step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.014693,1.000000,0.016775,1.000000,1005.0,0.001000
174400,0.027376,1.000000,0.037181,1.000000,1005.6,0.001000
174500,0.017220,1.000000,0.020933,1.000000,1006.1,0.001000
174600,0.010637,1.000000,0.012492,1.000000,1006.6,0.001000
174700,0.023755,1.000000,0.030430,1.000000,1007.2,0.001000
174800,0.020224,1.000000,0.023513,1.000000,1007.7,0.001000
174900,0.056850,1.000000,0.074010,0.998664,1008.2,0.001000
175000,0.020335,1.000000,0.024505,1.000000,1008.8,0.001000
175100,0.013108,1.000000,0.014883,1.000000,1009.4,0.001000
175200,0.019335,1.000000,0.023985,1.000000,1009.9,0.001000
175300,0.015499,1.000000,0.017731,1.000000,1010.5,0.001000
175400,0.037386,1.000000,0.050701,1.000000,1011.1,0.001000
175500,0.023664,1.000000,0.027942,1.000000,1011.6,0.001000
175600,0.015552,1.000000,0.017664,1.000000,1012.2,0.001000
175700,0.022530,1.000000,0.028205,1.000000,1012.7,0.001000
175800,0.018205,1.000000,0.020866,1.000000,1013.2,0.001000
175900,0.755408,0.840463,0.907027,0.796437,1013.8,0.001000
176000,0.021561,1.000000,0.026549,1.000000,1014.3,0.001000
176100,0.016612,1.000000,0.018848,1.000000,1014.9,0.001000
176200,0.024593,1.000000,0.032936,0.999555,1015.4,0.001000
176300,0.020944,1.000000,0.024156,1.000000,1016.0,0.001000
176400,0.159505,0.994207,0.199921,0.986637,1016.6,0.001000
176500,0.018801,1.000000,0.022594,1.000000,1017.2,0.001000
176600,0.347385,0.939840,0.387798,0.937194,1017.7,0.001000
176700,0.020558,1.000000,0.026263,0.999555,1018.3,0.001000
176800,0.015710,1.000000,0.018625,1.000000,1018.8,0.001000
176900,0.166322,0.987968,0.219351,0.971938,1019.4,0.001000
177000,0.018279,1.000000,0.022853,1.000000,1019.9,0.001000
177100,0.014689,1.000000,0.016935,1.000000,1020.5,0.001000
177200,0.021970,1.000000,0.027745,1.000000,1021.0,0.001000
177300,0.016264,1.000000,0.018641,1.000000,1021.5,0.001000
177400,0.023849,1.000000,0.032114,0.999555,1022.0,0.001000
177500,0.016638,1.000000,0.019837,1.000000,1022.6,0.001000
177600,0.122492,0.997772,0.159546,0.994209,1023.1,0.001000
177700,0.023337,1.000000,0.029289,1.000000,1023.7,0.001000
177800,0.820546,0.819964,0.893414,0.783519,1024.2,0.001000
177900,0.021462,1.000000,0.026454,1.000000,1024.8,0.001000
178000,0.015393,1.000000,0.018215,1.000000,1025.4,0.001000
178100,0.021486,1.000000,0.029602,1.000000,1025.9,0.001000
178200,0.015765,1.000000,0.018690,1.000000,1026.6,0.001000
178300,0.066599,0.999554,0.096987,0.993318,1027.2,0.001000
178400,0.018030,1.000000,0.022158,1.000000,1027.9,0.001000
178500,0.011903,1.000000,0.013382,1.000000,1028.5,0.001000
178600,0.022635,1.000000,0.030544,1.000000,1029.1,0.001000
178700,0.016466,1.000000,0.018922,1.000000,1029.7,0.001000
178800,0.040015,1.000000,0.054453,0.999109,1030.2,0.001000
178900,0.017812,1.000000,0.021453,1.000000,1030.8,0.001000
179000,0.011359,1.000000,0.012861,1.000000,1031.3,0.001000
179100,0.019513,1.000000,0.024301,1.000000,1031.9,0.001000
179200,0.014828,1.000000,0.016850,1.000000,1032.4,0.001000
179300,0.048458,1.000000,0.067615,0.996437,1033.0,0.001000
179400,0.023471,1.000000,0.028418,1.000000,1033.5,0.001000
179500,0.015033,1.000000,0.016844,1.000000,1034.1,0.001000
179600,0.021743,1.000000,0.027702,1.000000,1034.6,0.001000
179700,0.017331,1.000000,0.020137,1.000000,1035.2,0.001000
179800,0.091868,0.999109,0.120904,0.996882,1035.8,0.001000
179900,0.018987,1.000000,0.023342,1.000000,1036.3,0.001000
180000,0.013168,1.000000,0.015163,1.000000,1036.8,0.001000
180100,0.017966,1.000000,0.022790,1.000000,1037.4,0.001000
180200,0.014759,1.000000,0.017162,1.000000,1037.9,0.001000
180300,0.024617,1.000000,0.033214,1.000000,1038.4,0.001000
180400,0.019374,1.000000,0.023017,1.000000,1039.0,0.001000
180500,0.195813,0.989305,0.234061,0.982183,1039.6,0.001000
180600,0.020352,1.000000,0.024524,1.000000,1040.1,0.001000
180700,0.015292,1.000000,0.017314,1.000000,1040.7,0.001000
180800,0.019478,1.000000,0.024631,1.000000,1041.2,0.001000
180900,0.016580,1.000000,0.019437,1.000000,1041.8,0.001000
181000,0.009761,1.000000,0.011275,1.000000,1042.3,0.001000
181100,0.017054,1.000000,0.022119,1.000000,1042.8,0.001000
181200,0.014666,1.000000,0.017222,1.000000,1043.4,0.001000
181300,0.028419,1.000000,0.040297,0.999555,1043.9,0.001000
181400,0.018504,1.000000,0.022367,1.000000,1044.5,0.001000
181500,0.011928,1.000000,0.013522,1.000000,1045.0,0.001000
181600,0.020905,1.000000,0.028056,1.000000,1045.5,0.001000
181700,0.017244,1.000000,0.020424,1.000000,1046.1,0.001000
181800,0.042179,1.000000,0.059207,1.000000,1046.7,0.001000
181900,0.020075,1.000000,0.023964,1.000000,1047.2,0.001000
182000,0.013213,1.000000,0.015088,1.000000,1047.8,0.001000
182100,0.025535,1.000000,0.033774,0.999555,1048.3,0.001000
182200,0.017005,1.000000,0.019619,1.000000,1048.9,0.001000
182300,0.024422,1.000000,0.031571,1.000000,1049.4,0.001000
182400,0.017296,1.000000,0.020235,1.000000,1050.0,0.001000
182500,0.873502,0.775847,1.014678,0.750111,1050.5,0.001000
182600,0.019326,1.000000,0.024272,1.000000,1051.1,0.001000
182700,0.015418,1.000000,0.017690,1.000000,1051.6,0.001000
182800,0.019516,1.000000,0.023938,1.000000,1052.2,0.001000
182900,0.015316,1.000000,0.017450,1.000000,1052.8,0.001000
183000,0.025743,1.000000,0.033755,1.000000,1053.3,0.001000
183100,0.019134,1.000000,0.022316,1.000000,1053.9,0.001000
183200,0.017455,1.000000,0.019631,1.000000,1054.5,0.001000
183300,0.020966,1.000000,0.027535,1.000000,1055.0,0.001000
183400,0.015117,1.000000,0.017399,1.000000,1055.6,0.001000
183500,0.024235,1.000000,0.029725,1.000000,1056.1,0.001000
183600,0.018532,1.000000,0.021373,1.000000,1056.7,0.001000
183700,0.178330,0.993761,0.227723,0.979510,1057.3,0.001000
183800,0.026625,1.000000,0.031953,1.000000,1057.8,0.001000
183900,0.018685,1.000000,0.021213,1.000000,1058.4,0.001000
184000,0.034090,1.000000,0.044559,1.000000,1059.1,0.001000
184100,0.019813,1.000000,0.023107,1.000000,1059.7,0.001000
184200,1.175861,0.670677,1.333834,0.604900,1060.3,0.001000
184300,0.020334,1.000000,0.025092,1.000000,1060.9,0.001000
184400,0.014615,1.000000,0.016610,1.000000,1061.5,0.001000
184500,0.022961,1.000000,0.028591,1.000000,1062.0,0.001000
184600,0.018484,1.000000,0.021178,1.000000,1062.5,0.001000
184700,0.028410,1.000000,0.038072,0.999555,1063.1,0.001000
184800,0.017031,1.000000,0.020162,1.000000,1063.6,0.001000
184900,0.121073,0.999109,0.150249,0.996882,1064.2,0.001000
185000,0.021048,1.000000,0.025421,1.000000,1064.7,0.001000
185100,0.015621,1.000000,0.017745,1.000000,1065.3,0.001000
185200,0.022987,1.000000,0.028879,1.000000,1065.8,0.001000
185300,0.018551,1.000000,0.021310,1.000000,1066.4,0.001000
185400,0.103767,0.998663,0.130121,0.995546,1066.9,0.001000
185500,0.018070,1.000000,0.021293,1.000000,1067.5,0.001000
185600,0.012758,1.000000,0.014505,1.000000,1068.0,0.001000
185700,0.018577,1.000000,0.024750,0.999555,1068.6,0.001000
185800,0.015244,1.000000,0.017802,1.000000,1069.2,0.001000
185900,0.025712,1.000000,0.033116,1.000000,1069.7,0.001000
186000,0.018419,1.000000,0.021720,1.000000,1070.2,0.001000
186100,0.032532,1.000000,0.042510,0.999555,1070.8,0.001000
186200,0.019190,1.000000,0.022421,1.000000,1071.4,0.001000
186300,0.209570,0.988859,0.255983,0.976392,1071.9,0.001000
186400,0.018928,1.000000,0.022371,1.000000,1072.4,0.001000
186500,0.013363,1.000000,0.015165,1.000000,1073.0,0.001000
186600,0.022234,1.000000,0.029709,1.000000,1073.6,0.001000
186700,0.017415,1.000000,0.020475,1.000000,1074.1,0.001000
186800,0.064877,1.000000,0.090737,0.997773,1074.7,0.001000
186900,0.018523,1.000000,0.022104,1.000000,1075.2,0.001000
187000,0.141150,0.996881,0.188937,0.988419,1075.8,0.001000
187100,0.018218,1.000000,0.022021,1.000000,1076.3,0.001000
187200,0.012281,1.000000,0.014114,1.000000,1076.9,0.001000
187300,0.021396,1.000000,0.027069,1.000000,1077.4,0.001000
187400,0.018400,1.000000,0.021241,1.000000,1078.0,0.001000
187500,0.350399,0.952763,0.468325,0.927840,1078.5,0.001000
187600,0.021546,1.000000,0.027054,1.000000,1079.0,0.001000
187700,0.016520,1.000000,0.018804,1.000000,1079.5,0.001000
187800,0.029949,1.000000,0.039761,1.000000,1080.1,0.001000
187900,0.019365,1.000000,0.023097,1.000000,1080.6,0.001000
188000,0.030992,1.000000,0.042464,0.999555,1081.2,0.001000
188100,0.018418,1.000000,0.022179,1.000000,1081.7,0.001000
188200,0.844278,0.788324,0.985207,0.755457,1082.2,0.001000
188300,0.023719,1.000000,0.030148,0.999555,1082.7,0.001000
188400,0.017551,1.000000,0.020164,1.000000,1083.3,0.001000
188500,0.053857,1.000000,0.070571,0.998218,1083.8,0.001000
188600,0.019179,1.000000,0.023095,1.000000,1084.3,0.001000
188700,0.013101,1.000000,0.014950,1.000000,1084.8,0.001000
188800,0.027378,1.000000,0.036491,1.000000,1085.4,0.001000
188900,0.016873,1.000000,0.019653,1.000000,1085.9,0.001000
189000,0.041640,1.000000,0.055248,0.999109,1086.4,0.001000
189100,0.018730,1.000000,0.022117,1.000000,1087.1,0.001000
189200,0.019523,1.000000,0.021937,1.000000,1087.6,0.001000
189300,0.018162,1.000000,0.022365,1.000000,1088.1,0.001000
189400,0.015387,1.000000,0.017189,1.000000,1088.7,0.001000
189500,0.019761,1.000000,0.023731,1.000000,1089.2,0.001000
189600,0.016512,1.000000,0.018874,1.000000,1089.8,0.001000
189700,0.028626,1.000000,0.038267,1.000000,1090.4,0.001000
189800,0.020124,1.000000,0.023590,1.000000,1091.0,0.001000
189900,1.440050,0.610963,1.637131,0.560356,1091.6,0.001000
190000,0.024527,1.000000,0.030098,1.000000,1092.1,0.001000
190100,0.016639,1.000000,0.019039,1.000000,1092.8,0.001000
190200,0.050593,1.000000,0.073836,0.996882,1093.4,0.001000
190300,0.020651,1.000000,0.025055,1.000000,1094.1,0.001000
190400,0.013525,1.000000,0.015524,1.000000,1094.7,0.001000
190500,0.019967,1.000000,0.026498,0.999555,1095.2,0.001000
190600,0.016394,1.000000,0.019146,1.000000,1095.8,0.001000
190700,0.075552,1.000000,0.105451,0.997327,1096.4,0.001000
190800,0.021685,1.000000,0.025731,1.000000,1097.0,0.001000
190900,0.015871,1.000000,0.017908,1.000000,1097.6,0.001000
191000,0.026698,1.000000,0.034832,0.999555,1098.1,0.001000
191100,0.016296,1.000000,0.019502,1.000000,1098.6,0.001000
191200,0.316424,0.956328,0.414493,0.930067,1099.2,0.001000
191300,0.022659,1.000000,0.028656,1.000000,1099.7,0.001000
191400,0.017047,1.000000,0.019550,1.000000,1100.3,0.001000
191500,0.030140,1.000000,0.039828,1.000000,1100.8,0.001000
191600,0.019656,1.000000,0.023235,1.000000,1101.4,0.001000
191700,0.270178,0.972371,0.332819,0.952784,1101.9,0.001000
191800,0.022498,1.000000,0.026894,1.000000,1102.4,0.001000
191900,0.016166,1.000000,0.018223,1.000000,1103.0,0.001000
192000,0.019932,1.000000,0.026058,1.000000,1103.5,0.001000
192100,0.015001,1.000000,0.017610,1.000000,1104.1,0.001000
192200,0.055127,1.000000,0.078297,0.998664,1104.6,0.001000
192300,0.020269,1.000000,0.024511,1.000000,1105.2,0.001000
192400,0.013815,1.000000,0.015697,1.000000,1105.7,0.001000
192500,0.031773,1.000000,0.042638,0.999555,1106.3,0.001000
192600,0.020896,1.000000,0.025243,1.000000,1106.8,0.001000
192700,0.064554,1.000000,0.085782,0.998664,1107.3,0.001000
192800,0.018630,1.000000,0.021950,1.000000,1107.8,0.001000
192900,0.011860,1.000000,0.013668,1.000000,1108.3,0.001000
193000,0.020094,1.000000,0.025844,1.000000,1108.8,0.001000
193100,0.016658,1.000000,0.019547,1.000000,1109.4,0.001000
193200,2.120311,0.462567,2.259344,0.408909,1109.9,0.001000
193300,0.018250,1.000000,0.023263,1.000000,1110.4,0.001000
193400,0.015989,1.000000,0.018291,1.000000,1111.0,0.001000
193500,0.022970,1.000000,0.029674,1.000000,1111.5,0.001000
193600,0.017504,1.000000,0.020766,1.000000,1112.1,0.001000
193700,0.009644,1.000000,0.011341,1.000000,1112.6,0.001000
193800,0.022059,1.000000,0.029915,0.999555,1113.1,0.001000
193900,0.016689,1.000000,0.019079,1.000000,1113.7,0.001000
194000,0.040373,1.000000,0.053862,0.999555,1114.2,0.001000
194100,0.017908,1.000000,0.021264,1.000000,1114.8,0.001000
194200,0.814570,0.803922,0.984354,0.765256,1115.3,0.001000
194300,0.024200,1.000000,0.031512,1.000000,1115.9,0.001000
194400,0.015860,1.000000,0.018137,1.000000,1116.4,0.001000
194500,0.028105,1.000000,0.037366,1.000000,1116.9,0.001000
194600,0.016873,1.000000,0.019762,1.000000,1117.4,0.001000
194700,0.010458,1.000000,0.011885,1.000000,1118.0,0.001000
194800,0.026167,1.000000,0.034608,1.000000,1118.5,0.001000
194900,0.018142,1.000000,0.020990,1.000000,1119.1,0.001000
195000,0.047600,1.000000,0.064299,1.000000,1119.6,0.001000
195100,0.020422,1.000000,0.024483,1.000000,1120.1,0.001000
195200,0.014244,1.000000,0.015999,1.000000,1120.6,0.001000
195300,0.051960,1.000000,0.074486,0.998664,1121.1,0.001000
195400,0.018994,1.000000,0.022706,1.000000,1121.7,0.001000
195500,0.014317,1.000000,0.016388,1.000000,1122.3,0.001000
195600,0.020638,1.000000,0.025992,1.000000,1122.9,0.001000
195700,0.016315,1.000000,0.018508,1.000000,1123.5,0.001000
195800,0.029474,1.000000,0.037649,1.000000,1124.1,0.001000
195900,0.022637,1.000000,0.026124,1.000000,1124.7,0.001000
196000,0.012569,1.000000,0.014436,1.000000,1125.3,0.001000
196100,0.021153,1.000000,0.026295,1.000000,1125.8,0.001000
196200,0.017175,1.000000,0.020046,1.000000,1126.4,0.001000
196300,0.011127,1.000000,0.012690,1.000000,1127.0,0.001000
196400,0.025379,1.000000,0.032922,1.000000,1127.5,0.001000
196500,0.020569,1.000000,0.023849,1.000000,1128.0,0.001000
196600,0.257804,0.979501,0.338798,0.959020,1128.5,0.001000
196700,0.021044,1.000000,0.026961,1.000000,1129.1,0.001000
196800,0.014503,1.000000,0.017156,1.000000,1129.6,0.001000
196900,0.007142,1.000000,0.008320,1.000000,1130.1,0.001000
197000,0.016843,1.000000,0.022684,1.000000,1130.7,0.001000
197100,0.015964,1.000000,0.018845,1.000000,1131.2,0.001000
197200,0.141918,0.994652,0.195830,0.981737,1131.7,0.001000
197300,0.022292,1.000000,0.027492,1.000000,1132.2,0.001000
197400,0.016546,1.000000,0.018885,1.000000,1132.8,0.001000
197500,0.022499,1.000000,0.028457,1.000000,1133.3,0.001000
197600,0.015224,1.000000,0.017567,1.000000,1133.9,0.001000
197700,0.022462,1.000000,0.029330,0.999555,1134.4,0.001000
197800,0.016795,1.000000,0.019477,1.000000,1135.0,0.001000
197900,0.017190,1.000000,0.020631,1.000000,1135.6,0.001000
198000,0.014721,1.000000,0.017107,1.000000,1136.1,0.001000
198100,0.020342,1.000000,0.027177,1.000000,1136.6,0.001000
198200,0.015891,1.000000,0.018684,1.000000,1137.2,0.001000
198300,0.042354,1.000000,0.058406,0.999555,1137.7,0.001000
198400,0.019829,1.000000,0.023650,1.000000,1138.2,0.001000
198500,0.324683,0.945187,0.410604,0.922494,1138.8,0.001000
198600,0.019125,1.000000,0.023537,1.000000,1139.3,0.001000
198700,0.013422,1.000000,0.015244,1.000000,1139.9,0.001000
198800,0.019557,1.000000,0.024455,1.000000,1140.4,0.001000
198900,0.014928,1.000000,0.017329,1.000000,1140.9,0.001000
199000,0.024949,1.000000,0.033669,1.000000,1141.4,0.001000
199100,0.018559,1.000000,0.021885,1.000000,1142.0,0.001000
199200,0.010970,1.000000,0.012739,1.000000,1142.5,0.001000
199300,0.023975,1.000000,0.032651,0.999555,1143.1,0.001000
199400,0.018010,1.000000,0.021227,1.000000,1143.6,0.001000
199500,0.111056,0.999109,0.148861,0.995991,1144.2,0.001000
199600,0.022524,1.000000,0.027291,1.000000,1144.7,0.001000
199700,0.015589,1.000000,0.017494,1.000000,1145.3,0.001000
199800,0.025481,1.000000,0.033367,1.000000,1145.9,0.001000
199900,0.018406,1.000000,0.021499,1.000000,1146.5,0.001000
