step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174100,0.021234,1.000000,0.022236,1.000000,1038.2,0.001000
174200,0.255962,0.994831,0.282486,0.993265,1038.8,0.001000
174300,0.023378,1.000000,0.024531,1.000000,1039.3,0.001000
174400,3.365449,0.267544,3.425653,0.246672,1039.9,0.001000
174500,0.023044,1.000000,0.024867,1.000000,1040.5,0.001000
174600,0.199264,0.996554,0.212663,0.996241,1041.0,0.001000
174700,0.022423,1.000000,0.023432,1.000000,1041.6,0.001000
174800,0.015770,1.000000,0.016337,1.000000,1042.1,0.001000
174900,0.021443,1.000000,0.022811,1.000000,1042.7,0.001000
175000,0.018914,1.000000,0.019655,1.000000,1043.3,0.001000
175100,0.021512,1.000000,0.022961,1.000000,1043.9,0.001000
175200,0.020131,1.000000,0.020921,1.000000,1044.5,0.001000
175300,0.021982,1.000000,0.023383,1.000000,1045.0,0.001000
175400,0.019614,1.000000,0.020320,1.000000,1045.6,0.001000
175500,0.024329,1.000000,0.025841,1.000000,1046.1,0.001000
175600,0.021071,1.000000,0.021757,1.000000,1046.7,0.001000
175700,0.030325,1.000000,0.032479,1.000000,1047.3,0.001000
175800,0.022047,1.000000,0.022945,1.000000,1047.9,0.001000
175900,0.058047,1.000000,0.063366,1.000000,1048.4,0.001000
176000,0.020336,1.000000,0.021347,1.000000,1049.0,0.001000
176100,0.134777,0.999060,0.141898,0.998747,1049.6,0.001000
176200,0.021313,1.000000,0.022351,1.000000,1050.2,0.001000
176300,0.148181,0.998434,0.158640,0.998434,1050.7,0.001000
176400,0.020870,1.000000,0.021845,1.000000,1051.3,0.001000
176500,0.726086,0.892231,0.757773,0.883947,1051.9,0.001000
176600,0.023392,1.000000,0.024721,1.000000,1052.5,0.001000
176700,0.019768,1.000000,0.020467,1.000000,1053.1,0.001000
176800,0.021981,1.000000,0.023091,1.000000,1053.6,0.001000
176900,0.018489,1.000000,0.019053,1.000000,1054.3,0.001000
177000,0.022069,1.000000,0.023576,1.000000,1054.8,0.001000
177100,0.019699,1.000000,0.020424,1.000000,1055.4,0.001000
177200,0.023957,1.000000,0.025810,1.000000,1056.0,0.001000
177300,0.021691,1.000000,0.022641,1.000000,1056.6,0.001000
177400,0.024134,1.000000,0.025646,1.000000,1057.2,0.001000
177500,0.020719,1.000000,0.021549,1.000000,1057.8,0.001000
177600,0.029710,1.000000,0.032115,1.000000,1058.3,0.001000
177700,0.022833,1.000000,0.023715,1.000000,1058.9,0.001000
177800,0.140353,0.999687,0.147177,0.999843,1059.5,0.001000
177900,0.021499,1.000000,0.022416,1.000000,1060.1,0.001000
178000,0.103620,0.999530,0.110040,0.999687,1061.0,0.001000
178100,0.021009,1.000000,0.021913,1.000000,1061.9,0.001000
178200,0.610233,0.939693,0.639988,0.936257,1062.7,0.001000
178300,0.020739,1.000000,0.021763,1.000000,1063.4,0.001000
178400,0.102845,0.999687,0.106414,1.000000,1064.0,0.001000
178500,0.019594,1.000000,0.020525,1.000000,1064.6,0.001000
178600,0.516249,0.957393,0.539082,0.946280,1065.1,0.001000
178700,0.022136,1.000000,0.023175,1.000000,1065.8,0.001000
178800,0.068746,0.999530,0.072288,0.999060,1066.4,0.001000
178900,0.022947,1.000000,0.024111,1.000000,1067.0,0.001000
179000,0.021242,1.000000,0.021814,1.000000,1067.6,0.001000
179100,0.021226,1.000000,0.022148,1.000000,1068.3,0.001000
179200,0.018210,1.000000,0.018680,1.000000,1069.0,0.001000
179300,0.022347,1.000000,0.023515,1.000000,1069.6,0.001000
179400,0.020301,1.000000,0.021039,1.000000,1070.2,0.001000
179500,0.022280,1.000000,0.023435,1.000000,1070.8,0.001000
179600,0.020093,1.000000,0.020643,1.000000,1071.3,0.001000
179700,0.024570,1.000000,0.026091,1.000000,1071.9,0.001000
179800,0.020523,1.000000,0.021186,1.000000,1072.5,0.001000
179900,0.044886,1.000000,0.048917,1.000000,1073.2,0.001000
180000,0.023348,1.000000,0.024358,1.000000,1074.1,0.001000
180100,0.107103,1.000000,0.112212,1.000000,1074.8,0.001000
180200,0.021188,1.000000,0.022009,1.000000,1075.5,0.001000
180300,0.157425,0.999373,0.172433,0.997964,1076.1,0.001000
180400,0.021402,1.000000,0.022550,1.000000,1076.8,0.001000
180500,0.277020,0.991541,0.293619,0.990290,1077.4,0.001000
180600,0.021870,1.000000,0.022857,1.000000,1078.0,0.001000
180700,0.017932,1.000000,0.018459,1.000000,1078.7,0.001000
180800,0.022657,1.000000,0.023836,1.000000,1079.4,0.001000
180900,0.019760,1.000000,0.020418,1.000000,1080.0,0.001000
181000,0.022200,1.000000,0.023735,1.000000,1080.7,0.001000
181100,0.019993,1.000000,0.020891,1.000000,1081.4,0.001000
181200,0.030599,1.000000,0.033173,1.000000,1081.9,0.001000
181300,0.021899,1.000000,0.022958,1.000000,1082.5,0.001000
181400,0.068265,1.000000,0.073446,1.000000,1083.1,0.001000
181500,0.023445,1.000000,0.024378,1.000000,1083.7,0.001000
181600,0.334757,0.978853,0.353208,0.976664,1084.3,0.001000
181700,0.021202,1.000000,0.022320,1.000000,1084.9,0.001000
181800,0.591819,0.915100,0.627385,0.902114,1085.5,0.001000
181900,0.021594,1.000000,0.022733,1.000000,1086.1,0.001000
182000,0.016959,1.000000,0.017573,1.000000,1086.7,0.001000
182100,0.021191,1.000000,0.022539,1.000000,1087.3,0.001000
182200,0.018867,1.000000,0.019521,1.000000,1087.9,0.001000
182300,0.024156,1.000000,0.025528,1.000000,1088.4,0.001000
182400,0.020815,1.000000,0.021484,1.000000,1089.1,0.001000
182500,0.031566,1.000000,0.033909,1.000000,1089.6,0.001000
182600,0.022493,1.000000,0.023268,1.000000,1090.2,0.001000
182700,0.050399,1.000000,0.054183,1.000000,1090.8,0.001000
182800,0.022175,1.000000,0.023066,1.000000,1091.4,0.001000
182900,0.040403,1.000000,0.044596,1.000000,1092.0,0.001000
183000,0.020909,1.000000,0.021966,1.000000,1092.6,0.001000
183100,0.171016,0.999060,0.181500,0.998747,1093.2,0.001000
183200,0.022362,1.000000,0.023386,1.000000,1093.7,0.001000
183300,0.142167,0.999217,0.151138,0.998590,1094.3,0.001000
183400,0.022729,1.000000,0.023614,1.000000,1094.9,0.001000
183500,1.090198,0.806078,1.128827,0.787627,1095.5,0.001000
183600,0.023116,1.000000,0.024148,1.000000,1096.1,0.001000
183700,0.019509,1.000000,0.020036,1.000000,1096.6,0.001000
183800,0.021654,1.000000,0.022753,1.000000,1097.2,0.001000
183900,0.018927,1.000000,0.019599,1.000000,1097.7,0.001000
184000,0.023626,1.000000,0.024910,1.000000,1098.3,0.001000
184100,0.020795,1.000000,0.021483,1.000000,1098.9,0.001000
184200,0.022717,1.000000,0.024241,1.000000,1099.5,0.001000
184300,0.020048,1.000000,0.020790,1.000000,1100.1,0.001000
184400,0.029162,1.000000,0.031505,1.000000,1100.6,0.001000
184500,0.022966,1.000000,0.023803,1.000000,1101.2,0.001000
184600,0.035129,1.000000,0.038246,1.000000,1101.8,0.001000
184700,0.023003,1.000000,0.024073,1.000000,1102.3,0.001000
184800,0.190185,0.996397,0.201328,0.993579,1102.9,0.001000
184900,0.021305,1.000000,0.022184,1.000000,1103.5,0.001000
185000,0.369647,0.981516,0.387699,0.976664,1104.1,0.001000
185100,0.022021,1.000000,0.022844,1.000000,1104.7,0.001000
185200,0.371939,0.979167,0.402968,0.971496,1105.3,0.001000
185300,0.023158,1.000000,0.024227,1.000000,1105.9,0.001000
185400,0.017278,1.000000,0.017873,1.000000,1106.4,0.001000
185500,0.024837,1.000000,0.026510,1.000000,1107.0,0.001000
185600,0.022674,1.000000,0.023449,1.000000,1107.6,0.001000
185700,0.021207,1.000000,0.022134,1.000000,1108.2,0.001000
185800,0.018555,1.000000,0.019019,1.000000,1108.8,0.001000
185900,0.019967,1.000000,0.020968,1.000000,1109.4,0.001000
186000,0.017093,1.000000,0.017669,1.000000,1110.0,0.001000
186100,0.020222,1.000000,0.021487,1.000000,1110.7,0.001000
186200,0.019573,1.000000,0.020199,1.000000,1111.4,0.001000
186300,0.021365,1.000000,0.022490,1.000000,1111.9,0.001000
186400,0.018899,1.000000,0.019429,1.000000,1112.5,0.001000
186500,0.112784,0.999843,0.122423,0.999217,1113.1,0.001000
186600,0.019146,1.000000,0.020130,1.000000,1113.7,0.001000
186700,0.023455,1.000000,0.024980,1.000000,1114.3,0.001000
186800,0.019753,1.000000,0.020547,1.000000,1114.8,0.001000
186900,0.029100,1.000000,0.031530,1.000000,1115.4,0.001000
187000,0.022550,1.000000,0.023707,1.000000,1116.0,0.001000
187100,0.607533,0.947838,0.649239,0.939233,1116.5,0.001000
187200,0.022059,1.000000,0.023188,1.000000,1117.1,0.001000
187300,0.018691,1.000000,0.019332,1.000000,1117.7,0.001000
187400,0.047790,1.000000,0.051188,1.000000,1118.3,0.001000
187500,0.021347,1.000000,0.022175,1.000000,1118.9,0.001000
187600,0.023276,1.000000,0.024437,1.000000,1119.5,0.001000
187700,0.017970,1.000000,0.018518,1.000000,1120.1,0.001000
187800,0.020093,1.000000,0.020985,1.000000,1120.6,0.001000
187900,0.016703,1.000000,0.017143,1.000000,1121.2,0.001000
188000,0.021642,1.000000,0.022752,1.000000,1121.7,0.001000
188100,0.018144,1.000000,0.018743,1.000000,1122.3,0.001000
188200,0.046566,1.000000,0.049523,1.000000,1122.8,0.001000
188300,0.020971,1.000000,0.021743,1.000000,1123.4,0.001000
188400,0.057448,1.000000,0.061567,1.000000,1123.9,0.001000
188500,0.021454,1.000000,0.022103,1.000000,1124.5,0.001000
188600,0.025774,1.000000,0.027482,1.000000,1125.0,0.001000
188700,0.019291,1.000000,0.019921,1.000000,1125.6,0.001000
188800,0.034513,1.000000,0.037772,1.000000,1126.2,0.001000
188900,0.020968,1.000000,0.021959,1.000000,1126.8,0.001000
189000,0.036489,1.000000,0.039586,1.000000,1127.4,0.001000
189100,0.022773,1.000000,0.023777,1.000000,1128.0,0.001000
189200,0.190895,1.000000,0.208716,0.998747,1128.6,0.001000
189300,0.021761,1.000000,0.022611,1.000000,1129.2,0.001000
189400,0.027756,1.000000,0.029423,1.000000,1129.7,0.001000
189500,0.020861,1.000000,0.021440,1.000000,1130.3,0.001000
189600,0.023077,1.000000,0.024405,1.000000,1130.9,0.001000
189700,0.019049,1.000000,0.019722,1.000000,1131.5,0.001000
189800,0.041849,1.000000,0.045317,1.000000,1132.1,0.001000
189900,0.023969,1.000000,0.025119,1.000000,1132.7,0.001000
190000,2.000249,0.518170,2.049837,0.505403,1133.3,0.001000
190100,0.021220,1.000000,0.022223,1.000000,1133.9,0.001000
190200,0.019920,1.000000,0.020391,1.000000,1134.5,0.001000
190300,0.021240,1.000000,0.022387,1.000000,1135.2,0.001000
190400,0.017760,1.000000,0.018436,1.000000,1135.7,0.001000
190500,0.022313,1.000000,0.023557,1.000000,1136.3,0.001000
190600,0.020208,1.000000,0.020827,1.000000,1136.9,0.001000
190700,0.022047,1.000000,0.023431,1.000000,1137.5,0.001000
190800,0.019376,1.000000,0.020137,1.000000,1138.1,0.001000
190900,0.022960,1.000000,0.024465,1.000000,1138.7,0.001000
191000,0.020630,1.000000,0.021429,1.000000,1139.3,0.001000
191100,0.029869,1.000000,0.032008,1.000000,1139.8,0.001000
191200,0.024456,1.000000,0.025629,1.000000,1140.4,0.001000
191300,0.327142,0.984806,0.350315,0.976977,1141.0,0.001000
191400,0.020127,1.000000,0.021074,1.000000,1141.6,0.001000
191500,0.016682,1.000000,0.017183,1.000000,1142.1,0.001000
191600,0.022968,1.000000,0.024355,1.000000,1142.7,0.001000
191700,0.019612,1.000000,0.020200,1.000000,1143.2,0.001000
191800,0.022839,1.000000,0.024318,1.000000,1143.8,0.001000
191900,0.020917,1.000000,0.021837,1.000000,1144.4,0.001000
192000,0.027660,1.000000,0.029531,1.000000,1145.0,0.001000
192100,0.022037,1.000000,0.022882,1.000000,1145.5,0.001000
192200,0.666863,0.901786,0.691675,0.888645,1146.1,0.001000
192300,0.021677,1.000000,0.022696,1.000000,1146.6,0.001000
192400,0.018709,1.000000,0.019231,1.000000,1147.2,0.001000
192500,0.052826,1.000000,0.057927,1.000000,1147.8,0.001000
192600,1.124869,0.734962,1.130062,0.734221,1148.4,0.001000
192700,0.021444,1.000000,0.022431,1.000000,1149.0,0.001000
192800,0.043089,1.000000,0.045803,1.000000,1149.5,0.001000
192900,0.019014,1.000000,0.019860,1.000000,1150.1,0.001000
193000,0.035952,1.000000,0.039334,1.000000,1150.7,0.001000
193100,0.019437,1.000000,0.020151,1.000000,1151.2,0.001000
193200,0.186749,0.999217,0.197956,0.999217,1151.8,0.001000
193300,0.021657,1.000000,0.022602,1.000000,1152.3,0.001000
193400,0.101498,0.999843,0.108459,1.000000,1152.9,0.001000
193500,0.021531,1.000000,0.022499,1.000000,1153.5,0.001000
193600,0.015125,1.000000,0.015665,1.000000,1154.1,0.001000
193700,0.022287,1.000000,0.023575,1.000000,1154.6,0.001000
193800,0.021057,1.000000,0.021678,1.000000,1155.2,0.001000
193900,0.022166,1.000000,0.023453,1.000000,1155.7,0.001000
194000,0.020001,1.000000,0.020764,1.000000,1156.3,0.001000
194100,0.021290,1.000000,0.022714,1.000000,1156.9,0.001000
194200,0.020177,1.000000,0.020889,1.000000,1157.5,0.001000
194300,0.028541,1.000000,0.030562,1.000000,1158.1,0.001000
194400,0.023824,1.000000,0.024627,1.000000,1158.7,0.001000
194500,0.039561,1.000000,0.041924,1.000000,1159.2,0.001000
194600,0.022588,1.000000,0.023427,1.000000,1159.8,0.001000
194700,0.093332,1.000000,0.100310,0.999843,1160.5,0.001000
194800,0.021066,1.000000,0.021790,1.000000,1161.0,0.001000
194900,0.198045,0.999217,0.211819,0.998590,1161.6,0.001000
195000,0.024478,1.000000,0.025571,1.000000,1162.2,0.001000
195100,0.607769,0.941259,0.626774,0.939546,1162.8,0.001000
195200,0.024462,1.000000,0.025525,1.000000,1163.4,0.001000
195300,0.019132,1.000000,0.019643,1.000000,1164.0,0.001000
195400,0.022522,1.000000,0.023878,1.000000,1164.6,0.001000
195500,0.020110,1.000000,0.020900,1.000000,1165.2,0.001000
195600,0.023693,1.000000,0.024959,1.000000,1165.7,0.001000
195700,0.019608,1.000000,0.020163,1.000000,1166.3,0.001000
195800,0.030071,1.000000,0.032254,1.000000,1166.9,0.001000
195900,0.022145,1.000000,0.022865,1.000000,1167.5,0.001000
196000,0.039376,1.000000,0.042141,1.000000,1168.1,0.001000
196100,0.022495,1.000000,0.023597,1.000000,1168.7,0.001000
196200,0.050392,1.000000,0.054542,1.000000,1169.2,0.001000
196300,0.021225,1.000000,0.021994,1.000000,1169.8,0.001000
196400,0.051336,0.999843,0.054796,1.000000,1170.5,0.001000
196500,0.020966,1.000000,0.021906,1.000000,1171.1,0.001000
196600,0.062208,0.999843,0.067656,0.999530,1171.8,0.001000
196700,0.024536,1.000000,0.025749,1.000000,1172.4,0.001000
196800,0.035354,1.000000,0.036574,1.000000,1173.0,0.001000
196900,0.036893,1.000000,0.039473,1.000000,1173.6,0.001000
197000,0.191927,0.999373,0.202583,0.998590,1174.2,0.001000
197100,0.022826,1.000000,0.023981,1.000000,1174.8,0.001000
197200,2.177805,0.503133,2.228936,0.490995,1175.4,0.001000
197300,0.021573,1.000000,0.022810,1.000000,1176.0,0.001000
197400,0.018288,1.000000,0.018897,1.000000,1176.6,0.001000
197500,0.021054,1.000000,0.022149,1.000000,1177.2,0.001000
197600,0.018494,1.000000,0.019022,1.000000,1177.8,0.001000
197700,0.020923,1.000000,0.022043,1.000000,1178.3,0.001000
197800,2.775398,0.381579,2.820321,0.365701,1178.9,0.001000
197900,0.021066,1.000000,0.021899,1.000000,1179.4,0.001000
198000,0.109580,0.999843,0.116583,1.000000,1180.0,0.001000
198100,0.023178,1.000000,0.024179,1.000000,1180.6,0.001000
198200,0.041702,1.000000,0.044762,1.000000,1181.2,0.001000
198300,0.021186,1.000000,0.021992,1.000000,1181.8,0.001000
198400,0.040772,1.000000,0.043995,0.999843,1182.4,0.001000
198500,0.020035,1.000000,0.020850,1.000000,1182.9,0.001000
198600,0.046594,1.000000,0.050312,0.999687,1183.5,0.001000
198700,0.021514,1.000000,0.022316,1.000000,1184.1,0.001000
198800,0.091511,1.000000,0.099379,1.000000,1184.7,0.001000
198900,0.023985,1.000000,0.025134,1.000000,1185.3,0.001000
199000,0.022035,1.000000,0.022944,1.000000,1185.8,0.001000
199100,0.020717,1.000000,0.021765,1.000000,1186.4,0.001000
199200,2.267668,0.404135,2.266544,0.408144,1187.0,0.001000
199300,0.023318,1.000000,0.024444,1.000000,1187.5,0.001000
199400,0.021676,1.000000,0.022326,1.000000,1188.1,0.001000
199500,0.023925,1.000000,0.025242,1.000000,1188.7,0.001000
199600,0.019123,1.000000,0.019878,1.000000,1189.2,0.001000
199700,0.023254,1.000000,0.025014,1.000000,1189.8,0.001000
199800,0.021735,1.000000,0.022415,1.000000,1190.4,0.001000
199900,0.024016,1.000000,0.025481,1.000000,1190.9,0.001000
