step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.020935,1.000000,0.023397,1.000000,980.4,0.001000
174400,0.067989,1.000000,0.090186,0.998664,981.1,0.001000
174500,0.022472,1.000000,0.025590,1.000000,982.0,0.001000
174600,0.015991,1.000000,0.017677,1.000000,982.7,0.001000
174700,0.023154,1.000000,0.027572,1.000000,983.5,0.001000
174800,0.018297,1.000000,0.020373,1.000000,984.0,0.001000
174900,0.038508,1.000000,0.049079,1.000000,984.6,0.001000
175000,0.020653,1.000000,0.023358,1.000000,985.2,0.001000
175100,0.552375,0.905971,0.629356,0.883742,985.9,0.001000
175200,0.021627,1.000000,0.024828,1.000000,986.6,0.001000
175300,0.016875,1.000000,0.018416,1.000000,987.3,0.001000
175400,0.021206,1.000000,0.026207,1.000000,987.9,0.001000
175500,0.017630,1.000000,0.019457,1.000000,988.5,0.001000
175600,0.032057,1.000000,0.040879,1.000000,989.2,0.001000
175700,0.020911,1.000000,0.023231,1.000000,989.8,0.001000
175800,0.301675,0.973262,0.366492,0.957684,990.6,0.001000
175900,0.020889,1.000000,0.023848,1.000000,991.3,0.001000
176000,0.015897,1.000000,0.017761,1.000000,992.0,0.001000
176100,0.020850,1.000000,0.025156,1.000000,992.7,0.001000
176200,0.018953,1.000000,0.020681,1.000000,993.2,0.001000
176300,0.031514,1.000000,0.040674,0.999555,993.8,0.001000
176400,0.021256,1.000000,0.024043,1.000000,994.4,0.001000
176500,0.062532,1.000000,0.080664,0.998664,995.0,0.001000
176600,0.020764,1.000000,0.023180,1.000000,995.7,0.001000
176700,0.229777,0.980392,0.267042,0.976392,996.2,0.001000
176800,0.019906,1.000000,0.022889,1.000000,996.8,0.001000
176900,0.013966,1.000000,0.015363,1.000000,997.4,0.001000
177000,0.020593,1.000000,0.025069,1.000000,997.9,0.001000
177100,0.018097,1.000000,0.019991,1.000000,998.5,0.001000
177200,0.042374,1.000000,0.056045,0.999555,999.0,0.001000
177300,0.020912,1.000000,0.023983,1.000000,999.6,0.001000
177400,0.125913,0.999109,0.158170,0.994209,1000.2,0.001000
177500,0.022245,1.000000,0.025621,1.000000,1000.8,0.001000
177600,0.015780,1.000000,0.017530,1.000000,1001.4,0.001000
177700,0.019781,1.000000,0.023798,1.000000,1002.2,0.001000
177800,0.015716,1.000000,0.017486,1.000000,1003.0,0.001000
177900,0.023754,1.000000,0.029055,1.000000,1003.6,0.001000
178000,0.017773,1.000000,0.019764,1.000000,1004.2,0.001000
178100,0.020820,1.000000,0.025223,1.000000,1004.8,0.001000
178200,0.017270,1.000000,0.019258,1.000000,1005.4,0.001000
178300,0.021399,1.000000,0.026855,1.000000,1006.0,0.001000
178400,0.018439,1.000000,0.020596,1.000000,1006.7,0.001000
178500,0.056385,1.000000,0.075654,0.998664,1007.4,0.001000
178600,0.022565,1.000000,0.025749,1.000000,1008.1,0.001000
178700,0.056951,1.000000,0.073463,1.000000,1008.6,0.001000
178800,0.019636,1.000000,0.021787,1.000000,1009.3,0.001000
178900,1.768200,0.536987,1.973021,0.491759,1009.9,0.001000
179000,0.021225,1.000000,0.025147,1.000000,1010.5,0.001000
179100,0.015757,1.000000,0.017387,1.000000,1011.1,0.001000
179200,0.019841,1.000000,0.023694,1.000000,1011.8,0.001000
179300,0.016550,1.000000,0.018223,1.000000,1012.5,0.001000
179400,0.026258,1.000000,0.032647,1.000000,1013.1,0.001000
179500,0.019310,1.000000,0.021442,1.000000,1013.6,0.001000
179600,0.078042,1.000000,0.101930,0.998664,1014.2,0.001000
179700,0.018046,1.000000,0.020598,1.000000,1014.8,0.001000
179800,0.387843,0.943405,0.495597,0.911359,1015.4,0.001000
179900,0.023304,1.000000,0.028400,1.000000,1015.9,0.001000
180000,0.016866,1.000000,0.018722,1.000000,1016.5,0.001000
180100,0.022322,1.000000,0.027809,1.000000,1017.1,0.001000
180200,0.017597,1.000000,0.019765,1.000000,1017.7,0.001000
180300,0.026247,1.000000,0.032335,1.000000,1018.3,0.001000
180400,0.019849,1.000000,0.022299,1.000000,1018.8,0.001000
180500,0.211613,0.989750,0.268940,0.978619,1019.5,0.001000
180600,0.022010,1.000000,0.025599,1.000000,1020.2,0.001000
180700,0.016026,1.000000,0.017747,1.000000,1020.8,0.001000
180800,0.032043,1.000000,0.040933,1.000000,1021.3,0.001000
180900,0.022732,1.000000,0.025738,1.000000,1021.9,0.001000
181000,0.303583,0.975936,0.348177,0.965702,1022.5,0.001000
181100,0.023015,1.000000,0.027130,1.000000,1023.1,0.001000
181200,0.016133,1.000000,0.017853,1.000000,1023.8,0.001000
181300,0.020415,1.000000,0.024198,1.000000,1024.4,0.001000
181400,0.016713,1.000000,0.018339,1.000000,1024.9,0.001000
181500,0.026084,1.000000,0.032010,1.000000,1025.5,0.001000
181600,0.017708,1.000000,0.019815,1.000000,1026.1,0.001000
181700,0.292784,0.975490,0.345762,0.958575,1026.7,0.001000
181800,0.020724,1.000000,0.023925,1.000000,1027.2,0.001000
181900,0.016786,1.000000,0.018619,1.000000,1027.8,0.001000
182000,0.022961,1.000000,0.028353,1.000000,1028.5,0.001000
182100,0.018744,1.000000,0.020967,1.000000,1029.1,0.001000
182200,0.030567,1.000000,0.040377,1.000000,1029.8,0.001000
182300,0.020025,1.000000,0.022756,1.000000,1030.5,0.001000
182400,0.155296,0.992870,0.169571,0.991091,1031.1,0.001000
182500,0.019941,1.000000,0.023066,1.000000,1031.7,0.001000
182600,0.016344,1.000000,0.017905,1.000000,1032.3,0.001000
182700,0.019834,1.000000,0.025710,1.000000,1032.9,0.001000
182800,0.015920,1.000000,0.017891,1.000000,1033.4,0.001000
182900,0.100498,0.999554,0.128473,0.996882,1034.0,0.001000
183000,0.021147,1.000000,0.024451,1.000000,1034.6,0.001000
183100,0.016260,1.000000,0.017801,1.000000,1035.2,0.001000
183200,0.021170,1.000000,0.025902,1.000000,1035.7,0.001000
183300,0.018591,1.000000,0.020956,1.000000,1036.4,0.001000
183400,0.029796,1.000000,0.039643,1.000000,1036.9,0.001000
183500,0.020596,1.000000,0.023169,1.000000,1037.5,0.001000
183600,0.240484,0.984848,0.305724,0.973719,1038.1,0.001000
183700,0.023280,1.000000,0.026909,1.000000,1038.6,0.001000
183800,0.017600,1.000000,0.019610,1.000000,1039.2,0.001000
183900,0.022555,1.000000,0.026568,1.000000,1039.9,0.001000
184000,0.018299,1.000000,0.020429,1.000000,1040.5,0.001000
184100,0.036557,1.000000,0.048444,0.999555,1041.1,0.001000
184200,0.021298,1.000000,0.024429,1.000000,1041.8,0.001000
184300,0.703095,0.854724,0.765164,0.831626,1042.4,0.001000
184400,0.020727,1.000000,0.024585,1.000000,1043.0,0.001000
184500,0.016217,1.000000,0.018032,1.000000,1043.6,0.001000
184600,0.018995,1.000000,0.023589,1.000000,1044.2,0.001000
184700,0.016357,1.000000,0.018632,1.000000,1044.8,0.001000
184800,0.024489,1.000000,0.033276,1.000000,1045.4,0.001000
184900,0.018318,1.000000,0.020996,1.000000,1046.0,0.001000
185000,1.798820,0.565062,1.933128,0.526503,1046.5,0.001000
185100,0.018782,1.000000,0.022370,1.000000,1047.1,0.001000
185200,0.015518,1.000000,0.017327,1.000000,1047.7,0.001000
185300,0.018405,1.000000,0.022040,1.000000,1048.2,0.001000
185400,0.015675,1.000000,0.017595,1.000000,1048.8,0.001000
185500,0.034940,1.000000,0.043763,1.000000,1049.4,0.001000
185600,0.021516,1.000000,0.024292,1.000000,1050.0,0.001000
185700,0.034102,1.000000,0.042954,1.000000,1050.6,0.001000
185800,0.018399,1.000000,0.020562,1.000000,1051.2,0.001000
185900,0.075417,1.000000,0.100579,0.998664,1051.8,0.001000
186000,0.021566,1.000000,0.025515,1.000000,1052.4,0.001000
186100,0.103850,0.999109,0.133341,0.995100,1052.9,0.001000
186200,0.017687,1.000000,0.020541,1.000000,1053.6,0.001000
186300,4.915481,0.016488,5.001476,0.014254,1054.1,0.001000
186400,0.026073,1.000000,0.031841,1.000000,1054.8,0.001000
186500,0.018631,1.000000,0.020598,1.000000,1055.3,0.001000
186600,0.020658,1.000000,0.024199,1.000000,1055.9,0.001000
186700,0.016015,1.000000,0.017518,1.000000,1056.6,0.001000
186800,0.021354,1.000000,0.026080,1.000000,1057.4,0.001000
186900,0.017616,1.000000,0.019617,1.000000,1058.0,0.001000
187000,0.034081,1.000000,0.042997,1.000000,1058.6,0.001000
187100,0.019237,1.000000,0.021610,1.000000,1059.3,0.001000
187200,0.305045,0.972371,0.370175,0.959466,1060.0,0.001000
187300,0.023484,1.000000,0.027731,1.000000,1060.7,0.001000
187400,0.017803,1.000000,0.019663,1.000000,1061.3,0.001000
187500,0.024074,1.000000,0.028820,1.000000,1061.9,0.001000
187600,0.018482,1.000000,0.020573,1.000000,1062.5,0.001000
187700,0.026770,1.000000,0.033104,1.000000,1063.1,0.001000
187800,0.019755,1.000000,0.022278,1.000000,1063.7,0.001000
187900,0.056354,1.000000,0.077840,0.999555,1064.3,0.001000
188000,0.018991,1.000000,0.022179,1.000000,1064.8,0.001000
188100,0.709654,0.831551,0.787840,0.807127,1065.4,0.001000
188200,0.022261,1.000000,0.026196,1.000000,1066.0,0.001000
188300,0.016538,1.000000,0.018208,1.000000,1066.6,0.001000
188400,0.023465,1.000000,0.029926,1.000000,1067.2,0.001000
188500,0.019405,1.000000,0.021745,1.000000,1067.8,0.001000
188600,0.031080,1.000000,0.038678,1.000000,1068.5,0.001000
188700,0.018709,1.000000,0.021183,1.000000,1069.2,0.001000
188800,0.029087,1.000000,0.037175,0.999555,1069.9,0.001000
188900,0.018252,1.000000,0.020568,1.000000,1070.5,0.001000
189000,0.050666,1.000000,0.063637,1.000000,1071.0,0.001000
189100,0.022322,1.000000,0.026283,1.000000,1071.6,0.001000
189200,0.049802,1.000000,0.065259,1.000000,1072.1,0.001000
189300,0.018286,1.000000,0.020935,1.000000,1072.8,0.001000
189400,0.229307,0.983066,0.282661,0.973719,1073.3,0.001000
189500,0.020997,1.000000,0.025603,1.000000,1073.9,0.001000
189600,0.015188,1.000000,0.017120,1.000000,1074.5,0.001000
189700,0.020482,1.000000,0.024076,1.000000,1075.2,0.001000
189800,0.016910,1.000000,0.018500,1.000000,1075.8,0.001000
189900,0.025544,1.000000,0.030906,1.000000,1076.3,0.001000
190000,0.020040,1.000000,0.022429,1.000000,1076.9,0.001000
190100,0.030490,1.000000,0.037639,1.000000,1077.5,0.001000
190200,0.019729,1.000000,0.022061,1.000000,1078.1,0.001000
190300,0.044577,1.000000,0.058561,0.999555,1078.6,0.001000
190400,0.020759,1.000000,0.023625,1.000000,1079.2,0.001000
190500,0.189870,0.989305,0.228023,0.987528,1079.7,0.001000
190600,0.018862,1.000000,0.022793,1.000000,1080.3,0.001000
190700,0.014051,1.000000,0.015583,1.000000,1080.9,0.001000
190800,0.019733,1.000000,0.024186,1.000000,1081.4,0.001000
190900,0.017951,1.000000,0.020157,1.000000,1082.0,0.001000
191000,0.041813,1.000000,0.054429,1.000000,1082.5,0.001000
191100,0.024395,1.000000,0.028100,1.000000,1083.1,0.001000
191200,0.015741,1.000000,0.017546,1.000000,1083.6,0.001000
191300,0.022729,1.000000,0.027795,1.000000,1084.2,0.001000
191400,0.017552,1.000000,0.019645,1.000000,1084.7,0.001000
191500,0.025881,1.000000,0.032569,0.999555,1085.3,0.001000
191600,0.019796,1.000000,0.022109,1.000000,1085.9,0.001000
191700,0.028401,1.000000,0.036132,1.000000,1086.4,0.001000
191800,0.019236,1.000000,0.021667,1.000000,1087.0,0.001000
191900,0.085384,1.000000,0.109827,0.998664,1087.5,0.001000
192000,0.018634,1.000000,0.020829,1.000000,1088.1,0.001000
192100,0.246434,0.974153,0.302029,0.968374,1088.6,0.001000
192200,0.019566,1.000000,0.022668,1.000000,1089.2,0.001000
192300,0.013584,1.000000,0.014933,1.000000,1089.8,0.001000
192400,0.021454,1.000000,0.026406,1.000000,1090.3,0.001000
192500,0.018086,1.000000,0.020015,1.000000,1090.8,0.001000
192600,0.026018,1.000000,0.032170,1.000000,1091.4,0.001000
192700,0.019379,1.000000,0.022274,1.000000,1091.9,0.001000
192800,0.026317,1.000000,0.035215,0.999555,1092.5,0.001000
192900,0.017381,1.000000,0.019769,1.000000,1093.0,0.001000
193000,0.038567,1.000000,0.049717,1.000000,1093.6,0.001000
193100,0.020856,1.000000,0.024164,1.000000,1094.2,0.001000
193200,0.333593,0.954545,0.380003,0.949666,1094.7,0.001000
193300,0.019386,1.000000,0.022810,1.000000,1095.3,0.001000
193400,0.014763,1.000000,0.016369,1.000000,1095.8,0.001000
193500,0.026111,1.000000,0.031692,1.000000,1096.4,0.001000
193600,0.020839,1.000000,0.023272,1.000000,1096.9,0.001000
193700,0.022619,1.000000,0.027490,1.000000,1097.5,0.001000
193800,0.018107,1.000000,0.020135,1.000000,1098.0,0.001000
193900,0.027490,1.000000,0.034517,1.000000,1098.6,0.001000
194000,0.019506,1.000000,0.021850,1.000000,1099.1,0.001000
194100,0.040127,1.000000,0.052113,1.000000,1099.7,0.001000
194200,0.021259,1.000000,0.024248,1.000000,1100.2,0.001000
194300,0.013816,1.000000,0.015344,1.000000,1100.8,0.001000
194400,0.019598,1.000000,0.023315,1.000000,1101.3,0.001000
194500,0.016588,1.000000,0.018289,1.000000,1101.9,0.001000
194600,0.026235,1.000000,0.032688,1.000000,1102.4,0.001000
194700,0.020052,1.000000,0.022385,1.000000,1103.0,0.001000
194800,0.032846,1.000000,0.041497,1.000000,1103.6,0.001000
194900,0.018468,1.000000,0.021079,1.000000,1104.2,0.001000
195000,0.059160,1.000000,0.081380,0.998218,1104.7,0.001000
195100,0.020226,1.000000,0.023467,1.000000,1105.3,0.001000
195200,0.013333,1.000000,0.014779,1.000000,1105.8,0.001000
195300,0.020287,1.000000,0.025235,1.000000,1106.4,0.001000
195400,0.016965,1.000000,0.019152,1.000000,1106.9,0.001000
195500,0.029390,1.000000,0.038171,1.000000,1107.5,0.001000
195600,0.020410,1.000000,0.022952,1.000000,1108.0,0.001000
195700,0.059976,1.000000,0.075210,1.000000,1108.6,0.001000
195800,0.021342,1.000000,0.024830,1.000000,1109.1,0.001000
195900,0.117639,0.998663,0.149106,0.997327,1109.7,0.001000
196000,0.019395,1.000000,0.022408,1.000000,1110.3,0.001000
196100,0.237339,0.988414,0.278448,0.976837,1110.8,0.001000
196200,0.019947,1.000000,0.023511,1.000000,1111.4,0.001000
196300,0.013616,1.000000,0.015209,1.000000,1111.9,0.001000
196400,0.020034,1.000000,0.024352,1.000000,1112.5,0.001000
196500,0.016599,1.000000,0.018480,1.000000,1113.0,0.001000
196600,0.025248,1.000000,0.032402,1.000000,1113.6,0.001000
196700,0.018732,1.000000,0.021405,1.000000,1114.1,0.001000
196800,0.041313,1.000000,0.054051,1.000000,1114.7,0.001000
196900,0.018571,1.000000,0.021107,1.000000,1115.2,0.001000
197000,0.012670,1.000000,0.014043,1.000000,1115.8,0.001000
197100,0.019801,1.000000,0.023519,1.000000,1116.3,0.001000
197200,0.015701,1.000000,0.017422,1.000000,1116.9,0.001000
197300,0.019051,1.000000,0.022911,1.000000,1117.5,0.001000
197400,0.015797,1.000000,0.017619,1.000000,1118.1,0.001000
197500,0.025108,1.000000,0.031076,1.000000,1118.7,0.001000
197600,0.018545,1.000000,0.020968,1.000000,1119.3,0.001000
197700,0.119989,0.998217,0.154595,0.995100,1119.8,0.001000
197800,0.020734,1.000000,0.023639,1.000000,1120.4,0.001000
197900,0.015707,1.000000,0.017127,1.000000,1121.0,0.001000
198000,0.025650,1.000000,0.031018,1.000000,1121.5,0.001000
198100,0.021411,1.000000,0.023481,1.000000,1122.1,0.001000
198200,0.031473,1.000000,0.039556,1.000000,1122.7,0.001000
198300,0.021597,1.000000,0.024212,1.000000,1123.2,0.001000
198400,0.198642,0.991533,0.248788,0.980401,1123.8,0.001000
198500,0.019248,1.000000,0.022438,1.000000,1124.4,0.001000
198600,0.013848,1.000000,0.015452,1.000000,1124.9,0.001000
198700,0.024930,1.000000,0.030126,1.000000,1125.5,0.001000
198800,0.019509,1.000000,0.021242,1.000000,1126.0,0.001000
198900,0.026628,1.000000,0.034803,0.999555,1126.6,0.001000
199000,0.018678,1.000000,0.021205,1.000000,1127.1,0.001000
199100,0.090103,1.000000,0.113794,0.999109,1127.7,0.001000
199200,0.021853,1.000000,0.025399,1.000000,1128.3,0.001000
199300,0.632402,0.887700,0.724728,0.859243,1128.8,0.001000
199400,0.018703,1.000000,0.021874,1.000000,1129.4,0.001000
199500,0.013943,1.000000,0.015461,1.000000,1129.9,0.001000
199600,0.020854,1.000000,0.025355,1.000000,1130.5,0.001000
199700,0.016896,1.000000,0.018814,1.000000,1131.0,0.001000
199800,0.022082,1.000000,0.027433,1.000000,1131.6,0.001000
199900,0.018099,1.000000,0.020424,1.000000,1132.2,0.001000
