step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174200,0.021720,1.000000,0.022793,1.000000,1017.1,0.001000
174300,0.012139,1.000000,0.012657,1.000000,1017.6,0.001000
174400,0.017027,1.000000,0.018611,1.000000,1018.2,0.001000
174500,0.014111,1.000000,0.014828,1.000000,1018.8,0.001000
174600,0.022335,1.000000,0.024990,1.000000,1019.3,0.001000
174700,0.020249,1.000000,0.021906,1.000000,1019.9,0.001000
174800,0.044503,1.000000,0.049967,1.000000,1020.5,0.001000
174900,0.022925,1.000000,0.024316,1.000000,1021.1,0.001000
175000,3.829996,0.224277,3.860793,0.224230,1021.6,0.001000
175100,0.023781,1.000000,0.026145,1.000000,1022.2,0.001000
175200,0.017709,1.000000,0.018709,1.000000,1022.9,0.001000
175300,0.022133,1.000000,0.024445,1.000000,1023.4,0.001000
175400,0.018528,1.000000,0.019611,1.000000,1024.0,0.001000
175500,0.032049,1.000000,0.036467,1.000000,1024.6,0.001000
175600,0.023704,1.000000,0.025570,1.000000,1025.2,0.001000
175700,0.362119,0.950468,0.399777,0.946865,1025.7,0.001000
175800,0.025644,1.000000,0.027905,1.000000,1026.3,0.001000
175900,0.019029,1.000000,0.020012,1.000000,1026.9,0.001000
176000,0.027809,1.000000,0.031192,1.000000,1027.5,0.001000
176100,0.022100,1.000000,0.023430,1.000000,1028.0,0.001000
176200,0.089125,1.000000,0.106856,0.998512,1028.6,0.001000
176300,0.021656,1.000000,0.023347,1.000000,1029.2,0.001000
176400,0.014763,1.000000,0.015533,1.000000,1029.7,0.001000
176500,0.023815,1.000000,0.026220,1.000000,1030.3,0.001000
176600,0.020635,1.000000,0.021658,1.000000,1030.9,0.001000
176700,0.032446,1.000000,0.037430,1.000000,1031.5,0.001000
176800,0.019870,1.000000,0.021364,1.000000,1032.0,0.001000
176900,0.193330,0.985544,0.219422,0.980871,1032.6,0.001000
177000,0.022755,1.000000,0.025088,1.000000,1033.2,0.001000
177100,0.017051,1.000000,0.018229,1.000000,1033.7,0.001000
177200,0.024672,1.000000,0.027828,1.000000,1034.3,0.001000
177300,0.019582,1.000000,0.020812,1.000000,1034.9,0.001000
177400,0.032739,1.000000,0.038145,1.000000,1035.6,0.001000
177500,0.019602,1.000000,0.021021,1.000000,1036.2,0.001000
177600,0.044819,1.000000,0.051796,1.000000,1036.8,0.001000
177700,0.020865,1.000000,0.022389,1.000000,1037.4,0.001000
177800,0.714091,0.855867,0.730373,0.854198,1038.0,0.001000
177900,0.025916,1.000000,0.028675,1.000000,1038.6,0.001000
178000,0.016709,1.000000,0.017705,1.000000,1039.2,0.001000
178100,0.022219,1.000000,0.024255,1.000000,1039.7,0.001000
178200,0.018103,1.000000,0.018925,1.000000,1040.3,0.001000
178300,0.028632,1.000000,0.032080,1.000000,1040.8,0.001000
178400,0.021196,1.000000,0.022615,1.000000,1041.4,0.001000
178500,0.027559,1.000000,0.030751,1.000000,1042.0,0.001000
178600,0.020923,1.000000,0.022306,1.000000,1042.6,0.001000
178700,0.013601,1.000000,0.014275,1.000000,1043.2,0.001000
178800,0.031300,1.000000,0.035852,1.000000,1043.7,0.001000
178900,0.021265,1.000000,0.023151,1.000000,1044.3,0.001000
179000,0.039622,1.000000,0.046098,1.000000,1044.8,0.001000
179100,0.022890,1.000000,0.024585,1.000000,1045.4,0.001000
179200,1.561987,0.604804,1.590910,0.589160,1046.0,0.001000
179300,0.024315,1.000000,0.026501,1.000000,1046.6,0.001000
179400,0.017980,1.000000,0.018936,1.000000,1047.1,0.001000
179500,0.027921,1.000000,0.031018,1.000000,1047.7,0.001000
179600,0.020239,1.000000,0.021467,1.000000,1048.3,0.001000
179700,0.035273,1.000000,0.040453,1.000000,1048.9,0.001000
179800,0.021166,1.000000,0.022577,1.000000,1049.4,0.001000
179900,0.070676,1.000000,0.082731,0.998937,1050.0,0.001000
180000,0.020558,1.000000,0.022066,1.000000,1050.6,0.001000
180100,0.014444,1.000000,0.015157,1.000000,1051.2,0.001000
180200,0.023614,1.000000,0.026140,1.000000,1051.8,0.001000
180300,0.018999,1.000000,0.020187,1.000000,1052.4,0.001000
180400,0.022061,1.000000,0.024553,0.999787,1052.9,0.001000
180500,0.019806,1.000000,0.020747,1.000000,1053.5,0.001000
180600,0.088021,0.999362,0.102116,0.998937,1054.1,0.001000
180700,0.022943,1.000000,0.024834,1.000000,1054.6,0.001000
180800,1.934592,0.511692,1.980005,0.499894,1055.2,0.001000
180900,0.020612,1.000000,0.022188,1.000000,1055.8,0.001000
181000,0.016470,1.000000,0.017233,1.000000,1056.4,0.001000
181100,0.030309,1.000000,0.034745,1.000000,1056.9,0.001000
181200,0.023949,1.000000,0.025540,1.000000,1057.5,0.001000
181300,0.052657,1.000000,0.061315,0.999575,1058.1,0.001000
181400,0.020710,1.000000,0.022206,1.000000,1058.7,0.001000
181500,0.013512,1.000000,0.014170,1.000000,1059.2,0.001000
181600,0.020521,1.000000,0.022711,1.000000,1059.8,0.001000
181700,0.016498,1.000000,0.017573,1.000000,1060.4,0.001000
181800,0.018732,1.000000,0.020730,1.000000,1060.9,0.001000
181900,0.017871,1.000000,0.018894,1.000000,1061.5,0.001000
182000,0.061257,0.999787,0.070592,1.000000,1062.1,0.001000
182100,0.020677,1.000000,0.022523,1.000000,1062.7,0.001000
182200,0.553520,0.889031,0.576300,0.887779,1063.2,0.001000
182300,0.020154,1.000000,0.021966,1.000000,1063.8,0.001000
182400,0.015981,1.000000,0.016782,1.000000,1064.4,0.001000
182500,0.029423,1.000000,0.033772,1.000000,1065.0,0.001000
182600,0.019687,1.000000,0.021038,1.000000,1065.6,0.001000
182700,0.126415,0.996173,0.150496,0.994049,1066.1,0.001000
182800,0.022295,1.000000,0.024420,0.999787,1066.7,0.001000
182900,0.016375,1.000000,0.017223,1.000000,1067.3,0.001000
183000,0.026527,1.000000,0.029762,1.000000,1067.9,0.001000
183100,0.022821,1.000000,0.024221,1.000000,1068.5,0.001000
183200,0.148839,0.994898,0.176233,0.988523,1069.1,0.001000
183300,0.025426,1.000000,0.027864,1.000000,1069.7,0.001000
183400,0.018074,1.000000,0.019085,1.000000,1070.3,0.001000
183500,0.023924,1.000000,0.026693,0.999787,1070.9,0.001000
183600,0.019339,1.000000,0.020610,1.000000,1071.5,0.001000
183700,0.028886,1.000000,0.032991,0.999787,1072.1,0.001000
183800,0.020274,1.000000,0.021461,1.000000,1072.6,0.001000
183900,0.120226,0.998512,0.140519,0.994261,1073.2,0.001000
184000,0.023540,1.000000,0.025519,1.000000,1073.8,0.001000
184100,0.016455,1.000000,0.017360,1.000000,1074.4,0.001000
184200,0.023219,1.000000,0.025808,1.000000,1074.9,0.001000
184300,0.021305,1.000000,0.022454,1.000000,1075.5,0.001000
184400,0.380169,0.945791,0.415218,0.937726,1076.1,0.001000
184500,0.024029,1.000000,0.026381,0.999787,1076.7,0.001000
184600,0.019041,1.000000,0.020193,1.000000,1077.3,0.001000
184700,0.023500,1.000000,0.026498,1.000000,1077.9,0.001000
184800,0.019623,1.000000,0.020982,1.000000,1078.4,0.001000
184900,0.165658,0.994685,0.191344,0.990648,1079.0,0.001000
185000,0.026615,1.000000,0.028974,1.000000,1079.6,0.001000
185100,0.019263,1.000000,0.020172,1.000000,1080.2,0.001000
185200,0.026716,1.000000,0.029641,1.000000,1080.7,0.001000
185300,0.020386,1.000000,0.021684,1.000000,1081.3,0.001000
185400,0.046894,1.000000,0.053943,1.000000,1081.9,0.001000
185500,0.020220,1.000000,0.021684,1.000000,1082.4,0.001000
185600,0.284467,0.966837,0.302736,0.964081,1083.0,0.001000
185700,0.022935,1.000000,0.024968,1.000000,1083.5,0.001000
185800,0.016370,1.000000,0.017025,1.000000,1084.2,0.001000
185900,0.023436,1.000000,0.025958,1.000000,1084.7,0.001000
186000,0.020769,1.000000,0.021684,1.000000,1085.3,0.001000
186100,0.030335,1.000000,0.034491,1.000000,1085.9,0.001000
186200,0.021591,1.000000,0.022998,1.000000,1086.5,0.001000
186300,0.250589,0.982568,0.287239,0.973645,1087.0,0.001000
186400,0.027611,1.000000,0.030815,1.000000,1087.6,0.001000
186500,0.017700,1.000000,0.018836,1.000000,1088.2,0.001000
186600,0.023867,1.000000,0.026701,1.000000,1088.8,0.001000
186700,0.019832,1.000000,0.021246,1.000000,1089.3,0.001000
186800,0.029574,1.000000,0.033218,0.999787,1089.9,0.001000
186900,0.020423,1.000000,0.021739,1.000000,1090.5,0.001000
187000,0.593675,0.882653,0.654162,0.862699,1091.1,0.001000
187100,0.022400,1.000000,0.024436,1.000000,1091.7,0.001000
187200,0.016731,1.000000,0.017804,1.000000,1092.3,0.001000
187300,0.027651,1.000000,0.031743,1.000000,1092.9,0.001000
187400,0.023811,1.000000,0.025283,1.000000,1093.5,0.001000
187500,0.109745,0.998724,0.128984,0.998087,1094.1,0.001000
187600,0.022868,1.000000,0.024618,1.000000,1094.6,0.001000
187700,0.015976,1.000000,0.016798,1.000000,1095.2,0.001000
187800,0.026067,1.000000,0.029808,1.000000,1095.9,0.001000
187900,0.021328,1.000000,0.022725,1.000000,1096.4,0.001000
188000,0.668106,0.860332,0.725548,0.841020,1097.0,0.001000
188100,0.024605,1.000000,0.027291,1.000000,1097.6,0.001000
188200,0.019389,1.000000,0.020877,1.000000,1098.2,0.001000
188300,0.027879,1.000000,0.031301,1.000000,1098.8,0.001000
188400,0.020857,1.000000,0.022270,1.000000,1099.4,0.001000
188500,0.088732,0.999362,0.101811,0.999362,1100.0,0.001000
188600,0.021025,1.000000,0.022880,1.000000,1100.6,0.001000
188700,0.013986,1.000000,0.014934,1.000000,1101.1,0.001000
188800,0.020951,1.000000,0.023446,1.000000,1101.7,0.001000
188900,0.018167,1.000000,0.019360,1.000000,1102.3,0.001000
189000,0.095152,0.997874,0.112434,0.997237,1103.0,0.001000
189100,0.021082,1.000000,0.022771,1.000000,1103.6,0.001000
189200,0.015640,1.000000,0.016525,1.000000,1104.2,0.001000
189300,0.023376,1.000000,0.026148,0.999787,1104.8,0.001000
189400,0.020187,1.000000,0.021388,1.000000,1105.4,0.001000
189500,0.040810,1.000000,0.047159,1.000000,1106.0,0.001000
189600,0.024679,1.000000,0.026492,1.000000,1106.5,0.001000
189700,0.168068,0.995961,0.188747,0.994261,1107.1,0.001000
189800,0.022413,1.000000,0.024108,1.000000,1107.7,0.001000
189900,0.017180,1.000000,0.017831,1.000000,1108.2,0.001000
190000,0.028956,1.000000,0.033629,0.999787,1108.9,0.001000
190100,0.018788,1.000000,0.020069,1.000000,1109.4,0.001000
190200,0.033652,1.000000,0.038864,1.000000,1110.1,0.001000
190300,0.017639,1.000000,0.018867,1.000000,1110.7,0.001000
190400,2.234332,0.376488,2.251850,0.363868,1111.2,0.001000
190500,0.021521,1.000000,0.023592,1.000000,1111.8,0.001000
190600,0.017791,1.000000,0.018785,1.000000,1112.4,0.001000
190700,0.025288,1.000000,0.027877,1.000000,1113.0,0.001000
190800,0.021994,1.000000,0.023190,1.000000,1113.6,0.001000
190900,0.013468,1.000000,0.013908,1.000000,1114.1,0.001000
191000,0.023849,1.000000,0.026605,1.000000,1114.7,0.001000
191100,0.021472,1.000000,0.022895,1.000000,1115.3,0.001000
191200,0.093025,0.999362,0.110942,0.998937,1115.8,0.001000
191300,0.022826,1.000000,0.024591,1.000000,1116.4,0.001000
191400,0.016513,1.000000,0.017270,1.000000,1117.0,0.001000
191500,0.025161,1.000000,0.027665,0.999787,1117.5,0.001000
191600,0.019628,1.000000,0.020749,1.000000,1118.1,0.001000
191700,0.027173,1.000000,0.030562,1.000000,1118.7,0.001000
191800,0.022724,1.000000,0.024201,1.000000,1119.3,0.001000
191900,0.231693,0.985544,0.264209,0.975133,1119.9,0.001000
192000,0.022941,1.000000,0.024843,1.000000,1120.5,0.001000
192100,0.017195,1.000000,0.018166,1.000000,1121.1,0.001000
192200,0.022622,1.000000,0.025869,0.999787,1121.6,0.001000
192300,0.019851,1.000000,0.020910,1.000000,1122.2,0.001000
192400,0.095598,0.999362,0.110062,0.998937,1122.8,0.001000
192500,0.025740,1.000000,0.027950,1.000000,1123.3,0.001000
192600,0.017814,1.000000,0.018648,1.000000,1124.0,0.001000
192700,0.020054,1.000000,0.022054,1.000000,1124.5,0.001000
192800,0.015187,1.000000,0.016048,1.000000,1125.1,0.001000
192900,0.024076,1.000000,0.027297,1.000000,1125.7,0.001000
193000,0.019176,1.000000,0.020479,1.000000,1126.3,0.001000
193100,0.033819,1.000000,0.038783,1.000000,1126.9,0.001000
193200,0.022080,1.000000,0.023864,1.000000,1127.5,0.001000
193300,0.016516,1.000000,0.017556,1.000000,1128.3,0.001000
193400,0.024047,1.000000,0.026160,1.000000,1128.9,0.001000
193500,0.018379,1.000000,0.019325,1.000000,1129.4,0.001000
193600,0.038911,1.000000,0.044942,1.000000,1130.0,0.001000
193700,0.024382,1.000000,0.026121,1.000000,1130.7,0.001000
193800,0.016154,1.000000,0.016862,1.000000,1131.3,0.001000
193900,0.030375,1.000000,0.035028,1.000000,1131.9,0.001000
194000,0.022041,1.000000,0.023666,1.000000,1132.6,0.001000
194100,0.014844,1.000000,0.015680,1.000000,1133.2,0.001000
194200,0.020148,1.000000,0.022247,1.000000,1133.8,0.001000
194300,0.015284,1.000000,0.016438,1.000000,1134.4,0.001000
194400,0.024559,1.000000,0.027636,1.000000,1135.0,0.001000
194500,0.021216,1.000000,0.022480,1.000000,1135.6,0.001000
194600,0.236594,0.981505,0.261323,0.974920,1136.1,0.001000
194700,0.024013,1.000000,0.026267,1.000000,1136.7,0.001000
194800,0.017096,1.000000,0.018043,1.000000,1137.3,0.001000
194900,0.022652,1.000000,0.024986,1.000000,1137.9,0.001000
195000,0.019100,1.000000,0.020224,1.000000,1138.5,0.001000
195100,0.049957,1.000000,0.057495,0.999787,1139.0,0.001000
195200,0.024147,1.000000,0.025931,1.000000,1139.5,0.001000
195300,0.016401,1.000000,0.017130,1.000000,1140.1,0.001000
195400,0.026074,1.000000,0.028964,1.000000,1140.7,0.001000
195500,0.021847,1.000000,0.023091,1.000000,1141.2,0.001000
195600,0.083241,0.999575,0.100874,0.997875,1141.8,0.001000
195700,0.024283,1.000000,0.026627,1.000000,1142.3,0.001000
195800,1.005953,0.739796,1.025336,0.725398,1142.9,0.001000
195900,0.024576,1.000000,0.027421,1.000000,1143.5,0.001000
196000,0.017547,1.000000,0.018693,1.000000,1144.0,0.001000
196100,0.033604,1.000000,0.039383,0.999787,1144.7,0.001000
196200,0.024617,1.000000,0.026488,1.000000,1145.2,0.001000
196300,0.029191,1.000000,0.030822,1.000000,1145.8,0.001000
196400,0.029690,1.000000,0.032468,0.999787,1146.4,0.001000
196500,0.022208,1.000000,0.023391,1.000000,1147.0,0.001000
196600,0.029696,1.000000,0.033450,1.000000,1147.6,0.001000
196700,0.019412,1.000000,0.020783,1.000000,1148.2,0.001000
196800,0.041939,1.000000,0.048242,1.000000,1148.8,0.001000
196900,0.019868,1.000000,0.021083,1.000000,1149.4,0.001000
197000,0.344451,0.963861,0.373634,0.954729,1149.9,0.001000
197100,0.021204,1.000000,0.023192,1.000000,1150.5,0.001000
197200,0.015405,1.000000,0.016303,1.000000,1151.1,0.001000
197300,0.018533,1.000000,0.020300,1.000000,1151.7,0.001000
197400,0.015801,1.000000,0.016546,1.000000,1152.3,0.001000
197500,0.029699,1.000000,0.034550,0.999787,1152.8,0.001000
197600,0.019753,1.000000,0.021416,0.999787,1153.4,0.001000
197700,0.078019,0.999575,0.090889,0.998937,1154.0,0.001000
197800,0.021992,1.000000,0.023654,1.000000,1154.6,0.001000
197900,0.015527,1.000000,0.016301,1.000000,1155.2,0.001000
198000,0.027763,1.000000,0.030969,1.000000,1155.8,0.001000
198100,0.023976,1.000000,0.025680,1.000000,1156.3,0.001000
198200,0.017067,1.000000,0.017847,1.000000,1156.9,0.001000
198300,0.021555,1.000000,0.023730,1.000000,1157.5,0.001000
198400,0.017903,1.000000,0.018952,1.000000,1158.1,0.001000
198500,0.024028,1.000000,0.026547,1.000000,1158.7,0.001000
198600,0.020241,1.000000,0.021578,1.000000,1159.3,0.001000
198700,0.027073,1.000000,0.030492,0.999787,1159.9,0.001000
198800,0.024007,1.000000,0.025296,1.000000,1160.5,0.001000
198900,0.835338,0.802721,0.879241,0.792561,1161.1,0.001000
199000,0.023911,1.000000,0.026352,1.000000,1161.7,0.001000
199100,0.017732,1.000000,0.018712,1.000000,1162.3,0.001000
199200,0.022125,1.000000,0.024474,1.000000,1162.9,0.001000
199300,0.018798,1.000000,0.019903,1.000000,1163.4,0.001000
199400,0.048106,1.000000,0.055322,1.000000,1164.0,0.001000
199500,0.022280,1.000000,0.023839,1.000000,1164.6,0.001000
199600,0.060783,1.000000,0.069931,0.999362,1165.1,0.001000
199700,0.021907,1.000000,0.023589,1.000000,1165.7,0.001000
199800,0.014128,1.000000,0.014730,1.000000,1166.3,0.001000
199900,0.021534,1.000000,0.023942,1.000000,1166.8,0.001000
