step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.012357,1.000000,0.015411,1.000000,974.1,0.001000
174400,0.023599,1.000000,0.032703,1.000000,974.6,0.001000
174500,0.014890,1.000000,0.018491,1.000000,975.2,0.001000
174600,0.029119,1.000000,0.044731,0.999288,975.9,0.001000
174700,0.017146,1.000000,0.021544,1.000000,976.5,0.001000
174800,0.203327,0.965812,0.263498,0.958007,977.1,0.001000
174900,0.018474,1.000000,0.023170,1.000000,977.7,0.001000
175000,0.011719,1.000000,0.013700,1.000000,978.3,0.001000
175100,0.020440,1.000000,0.029379,0.999288,978.8,0.001000
175200,0.015566,1.000000,0.018542,1.000000,979.4,0.001000
175300,0.022174,1.000000,0.029776,1.000000,979.9,0.001000
175400,0.015275,1.000000,0.018639,1.000000,980.4,0.001000
175500,0.052238,1.000000,0.078477,0.995730,981.1,0.001000
175600,0.017485,1.000000,0.022705,0.999288,981.8,0.001000
175700,0.012092,1.000000,0.014041,1.000000,982.5,0.001000
175800,0.019480,1.000000,0.026103,1.000000,983.1,0.001000
175900,0.014594,1.000000,0.017027,1.000000,983.7,0.001000
176000,0.079717,1.000000,0.107961,0.997865,984.3,0.001000
176100,0.023902,1.000000,0.029714,1.000000,984.8,0.001000
176200,0.015108,1.000000,0.017181,1.000000,985.3,0.001000
176300,0.021102,1.000000,0.029318,0.999288,985.9,0.001000
176400,0.015277,1.000000,0.018488,1.000000,986.4,0.001000
176500,0.076465,0.999288,0.121040,0.992171,987.0,0.001000
176600,0.016095,1.000000,0.020858,1.000000,987.6,0.001000
176700,0.010848,1.000000,0.012826,1.000000,988.1,0.001000
176800,0.028023,1.000000,0.038195,1.000000,988.6,0.001000
176900,0.019774,1.000000,0.023603,1.000000,989.2,0.001000
177000,0.355844,0.946581,0.416091,0.916014,989.7,0.001000
177100,0.021594,1.000000,0.028389,1.000000,990.3,0.001000
177200,0.014052,1.000000,0.016884,1.000000,990.9,0.001000
177300,0.046503,1.000000,0.068053,0.997865,991.4,0.001000
177400,0.021273,1.000000,0.026331,1.000000,992.0,0.001000
177500,0.014735,1.000000,0.016543,1.000000,992.5,0.001000
177600,0.020288,1.000000,0.027725,1.000000,993.2,0.001000
177700,0.014738,1.000000,0.018067,1.000000,993.7,0.001000
177800,0.097756,1.000000,0.139064,0.992883,994.3,0.001000
177900,0.017235,1.000000,0.022972,1.000000,994.8,0.001000
178000,0.012106,1.000000,0.014263,1.000000,995.4,0.001000
178100,0.020370,1.000000,0.027150,1.000000,995.9,0.001000
178200,0.014994,1.000000,0.018146,1.000000,996.5,0.001000
178300,0.045484,1.000000,0.066055,0.997865,997.0,0.001000
178400,0.020461,1.000000,0.025727,1.000000,997.6,0.001000
178500,0.013243,1.000000,0.015197,1.000000,998.1,0.001000
178600,0.017330,1.000000,0.022235,1.000000,998.7,0.001000
178700,0.012571,1.000000,0.014873,1.000000,999.2,0.001000
178800,0.024354,1.000000,0.032153,1.000000,999.8,0.001000
178900,0.017410,1.000000,0.020876,1.000000,1000.3,0.001000
179000,1.633708,0.574074,1.747367,0.535231,1000.9,0.001000
179100,0.021304,1.000000,0.029932,1.000000,1001.4,0.001000
179200,0.015395,1.000000,0.019122,1.000000,1002.0,0.001000
179300,0.103845,0.999288,0.162311,0.987900,1002.5,0.001000
179400,0.021993,1.000000,0.027630,1.000000,1003.1,0.001000
179500,0.014867,1.000000,0.017409,1.000000,1003.7,0.001000
179600,0.025021,1.000000,0.036821,0.999288,1004.2,0.001000
179700,0.017900,1.000000,0.022275,1.000000,1004.8,0.001000
179800,3.703493,0.225783,3.560416,0.229181,1005.3,0.001000
179900,0.018630,1.000000,0.023966,1.000000,1005.9,0.001000
180000,0.013249,1.000000,0.015854,1.000000,1006.5,0.001000
180100,0.033035,1.000000,0.046653,0.999288,1007.0,0.001000
180200,0.018964,1.000000,0.023233,1.000000,1007.6,0.001000
180300,0.013169,1.000000,0.014762,1.000000,1008.1,0.001000
180400,0.028852,1.000000,0.039128,1.000000,1008.7,0.001000
180500,0.015303,1.000000,0.018329,1.000000,1009.2,0.001000
180600,0.043754,1.000000,0.065755,0.998577,1009.8,0.001000
180700,0.018816,1.000000,0.023963,0.999288,1010.4,0.001000
180800,0.012025,1.000000,0.014142,1.000000,1010.9,0.001000
180900,0.023251,1.000000,0.031876,0.999288,1011.5,0.001000
181000,0.015612,1.000000,0.018920,1.000000,1012.0,0.001000
181100,0.039730,1.000000,0.055112,0.997865,1012.5,0.001000
181200,0.019327,1.000000,0.024152,1.000000,1013.1,0.001000
181300,0.012658,1.000000,0.014378,1.000000,1013.7,0.001000
181400,0.024938,1.000000,0.032909,1.000000,1014.3,0.001000
181500,0.018826,1.000000,0.022578,1.000000,1014.8,0.001000
181600,2.108562,0.420940,2.243183,0.375801,1015.4,0.001000
181700,0.019651,1.000000,0.024660,1.000000,1016.0,0.001000
181800,0.014104,1.000000,0.016367,1.000000,1016.5,0.001000
181900,0.069486,1.000000,0.097830,0.999288,1017.1,0.001000
182000,0.023160,1.000000,0.029630,1.000000,1017.7,0.001000
182100,0.015288,1.000000,0.017612,1.000000,1018.2,0.001000
182200,0.168934,0.994302,0.222872,0.983630,1018.8,0.001000
182300,0.021597,1.000000,0.027177,1.000000,1019.4,0.001000
182400,0.015658,1.000000,0.017982,1.000000,1020.0,0.001000
182500,0.026112,1.000000,0.038859,0.999288,1020.5,0.001000
182600,0.018499,1.000000,0.022991,1.000000,1021.1,0.001000
182700,0.104804,0.997863,0.152942,0.989324,1021.7,0.001000
182800,0.020863,1.000000,0.026771,1.000000,1022.2,0.001000
182900,0.013769,1.000000,0.016361,1.000000,1022.8,0.001000
183000,0.037141,1.000000,0.051111,1.000000,1023.4,0.001000
183100,0.020648,1.000000,0.025529,1.000000,1023.9,0.001000
183200,0.013451,1.000000,0.015924,1.000000,1024.5,0.001000
183300,0.022328,1.000000,0.030224,1.000000,1025.0,0.001000
183400,0.016338,1.000000,0.019872,1.000000,1025.6,0.001000
183500,0.974400,0.784900,1.165961,0.722420,1026.1,0.001000
183600,0.026045,1.000000,0.033353,1.000000,1026.7,0.001000
183700,0.015760,1.000000,0.018295,1.000000,1027.2,0.001000
183800,0.028944,1.000000,0.044224,0.997865,1027.8,0.001000
183900,0.019420,1.000000,0.024341,1.000000,1028.3,0.001000
184000,0.012037,1.000000,0.014445,1.000000,1028.9,0.001000
184100,0.019337,1.000000,0.026137,1.000000,1029.5,0.001000
184200,0.013966,1.000000,0.016404,1.000000,1030.1,0.001000
184300,0.024066,1.000000,0.032197,1.000000,1030.7,0.001000
184400,0.017136,1.000000,0.020453,1.000000,1031.2,0.001000
184500,0.048635,1.000000,0.070590,0.997865,1031.9,0.001000
184600,0.020692,1.000000,0.026246,1.000000,1032.4,0.001000
184700,0.012702,1.000000,0.014427,1.000000,1033.0,0.001000
184800,0.020992,1.000000,0.028966,1.000000,1033.6,0.001000
184900,0.014899,1.000000,0.018022,1.000000,1034.1,0.001000
185000,0.026874,1.000000,0.039498,0.999288,1034.7,0.001000
185100,0.016948,1.000000,0.021369,1.000000,1035.3,0.001000
185200,0.104883,0.997863,0.128050,0.995730,1035.8,0.001000
185300,0.021991,1.000000,0.028205,1.000000,1036.4,0.001000
185400,0.014511,1.000000,0.016621,1.000000,1036.9,0.001000
185500,0.018896,1.000000,0.024587,1.000000,1037.5,0.001000
185600,0.013379,1.000000,0.015513,1.000000,1038.1,0.001000
185700,0.027010,1.000000,0.036831,0.999288,1038.6,0.001000
185800,0.019070,1.000000,0.022997,1.000000,1039.2,0.001000
185900,0.143740,0.993590,0.188050,0.988612,1039.8,0.001000
186000,0.018385,1.000000,0.023439,1.000000,1040.4,0.001000
186100,0.011733,1.000000,0.013291,1.000000,1040.9,0.001000
186200,0.020489,1.000000,0.026288,1.000000,1041.5,0.001000
186300,0.015860,1.000000,0.018610,1.000000,1042.1,0.001000
186400,0.034080,1.000000,0.047393,1.000000,1042.7,0.001000
186500,0.020835,1.000000,0.025090,1.000000,1043.2,0.001000
186600,0.098339,0.993590,0.137402,0.982206,1043.8,0.001000
186700,0.018965,1.000000,0.023810,1.000000,1044.3,0.001000
186800,0.012397,1.000000,0.014851,1.000000,1044.9,0.001000
186900,0.027372,1.000000,0.036771,1.000000,1045.4,0.001000
187000,0.017984,1.000000,0.021668,1.000000,1046.0,0.001000
187100,0.215261,0.981481,0.274125,0.953025,1046.5,0.001000
187200,0.019586,1.000000,0.024624,1.000000,1047.0,0.001000
187300,0.013198,1.000000,0.015238,1.000000,1047.6,0.001000
187400,0.025221,1.000000,0.037247,0.998577,1048.1,0.001000
187500,0.015897,1.000000,0.018891,1.000000,1048.7,0.001000
187600,2.763425,0.282051,2.985515,0.216370,1049.3,0.001000
187700,0.030110,1.000000,0.041093,0.999288,1049.8,0.001000
187800,0.020711,1.000000,0.024833,1.000000,1050.3,0.001000
187900,0.138461,0.993590,0.183590,0.989324,1050.8,0.001000
188000,0.018179,1.000000,0.023949,0.999288,1051.4,0.001000
188100,0.011821,1.000000,0.014302,1.000000,1051.9,0.001000
188200,0.079443,0.997863,0.133881,0.985765,1052.4,0.001000
188300,0.017707,1.000000,0.024100,1.000000,1053.0,0.001000
188400,0.013206,1.000000,0.015978,1.000000,1053.5,0.001000
188500,0.040220,1.000000,0.059123,0.999288,1054.1,0.001000
188600,0.020380,1.000000,0.025256,1.000000,1054.6,0.001000
188700,1.329208,0.650997,1.455086,0.590036,1055.2,0.001000
188800,0.021021,1.000000,0.026935,1.000000,1055.7,0.001000
188900,0.013808,1.000000,0.016269,1.000000,1056.2,0.001000
189000,0.022019,1.000000,0.030452,1.000000,1056.8,0.001000
189100,0.016619,1.000000,0.020057,1.000000,1057.4,0.001000
189200,0.040632,1.000000,0.058027,0.999288,1057.9,0.001000
189300,0.016990,1.000000,0.021715,1.000000,1058.4,0.001000
189400,0.010333,1.000000,0.012338,1.000000,1059.0,0.001000
189500,0.025610,1.000000,0.039204,1.000000,1059.5,0.001000
189600,0.019064,1.000000,0.023979,1.000000,1060.0,0.001000
189700,0.011734,1.000000,0.013754,1.000000,1060.6,0.001000
189800,0.023263,1.000000,0.031387,1.000000,1061.1,0.001000
189900,0.015104,1.000000,0.017613,1.000000,1061.7,0.001000
190000,0.028348,1.000000,0.039285,0.999288,1062.2,0.001000
190100,0.018609,1.000000,0.022959,1.000000,1062.7,0.001000
190200,0.011128,1.000000,0.012922,1.000000,1063.2,0.001000
190300,0.020421,1.000000,0.027935,0.999288,1063.8,0.001000
190400,0.014595,1.000000,0.017494,1.000000,1064.3,0.001000
190500,0.043000,1.000000,0.069312,0.999288,1064.8,0.001000
190600,0.016951,1.000000,0.021251,1.000000,1065.4,0.001000
190700,0.011269,1.000000,0.013290,1.000000,1065.9,0.001000
190800,0.024757,1.000000,0.035686,0.997865,1066.5,0.001000
190900,0.016971,1.000000,0.021173,1.000000,1067.1,0.001000
191000,0.073881,1.000000,0.107281,0.997153,1067.6,0.001000
191100,0.020028,1.000000,0.025911,1.000000,1068.2,0.001000
191200,0.013269,1.000000,0.015828,1.000000,1068.7,0.001000
191300,0.075363,0.999288,0.103236,0.996441,1069.2,0.001000
191400,0.022466,1.000000,0.028587,1.000000,1069.8,0.001000
191500,0.015520,1.000000,0.017859,1.000000,1070.3,0.001000
191600,0.023011,1.000000,0.033010,0.999288,1070.9,0.001000
191700,0.016521,1.000000,0.020349,1.000000,1071.4,0.001000
191800,0.009929,1.000000,0.011537,1.000000,1072.0,0.001000
191900,0.027901,1.000000,0.042211,0.997865,1072.5,0.001000
192000,0.015679,1.000000,0.019562,1.000000,1073.0,0.001000
192100,0.201506,0.982906,0.266927,0.961566,1073.6,0.001000
192200,0.022026,1.000000,0.027869,1.000000,1074.1,0.001000
192300,0.015005,1.000000,0.018048,1.000000,1074.7,0.001000
192400,0.051449,1.000000,0.084567,0.996441,1075.2,0.001000
192500,0.019840,1.000000,0.027639,0.999288,1075.9,0.001000
192600,0.013593,1.000000,0.016380,1.000000,1076.6,0.001000
192700,0.027915,1.000000,0.039741,0.999288,1077.2,0.001000
192800,0.019179,1.000000,0.024003,1.000000,1077.8,0.001000
192900,0.165514,0.992165,0.207290,0.980783,1078.5,0.001000
193000,0.020965,1.000000,0.027689,1.000000,1079.2,0.001000
193100,0.013549,1.000000,0.016313,1.000000,1079.8,0.001000
193200,0.031557,1.000000,0.047248,0.999288,1080.3,0.001000
193300,0.019118,1.000000,0.025029,0.999288,1080.9,0.001000
193400,2.171377,0.405271,2.378269,0.370818,1081.4,0.001000
193500,0.028672,1.000000,0.038799,0.999288,1082.0,0.001000
193600,0.016897,1.000000,0.020883,1.000000,1082.6,0.001000
193700,0.024264,1.000000,0.033765,1.000000,1083.1,0.001000
193800,0.016026,1.000000,0.020121,1.000000,1083.7,0.001000
193900,0.139318,0.992877,0.182150,0.985053,1084.3,0.001000
194000,0.026767,1.000000,0.033409,1.000000,1084.8,0.001000
194100,0.016975,1.000000,0.019955,1.000000,1085.4,0.001000
194200,0.022328,1.000000,0.032032,1.000000,1086.0,0.001000
194300,0.015310,1.000000,0.018581,1.000000,1086.5,0.001000
194400,0.061208,1.000000,0.099001,0.994306,1087.1,0.001000
194500,0.022135,1.000000,0.029889,1.000000,1087.7,0.001000
194600,0.047615,1.000000,0.051988,1.000000,1088.2,0.001000
194700,0.018433,1.000000,0.024755,0.999288,1088.8,0.001000
194800,0.012110,1.000000,0.014515,1.000000,1089.3,0.001000
194900,0.023433,1.000000,0.033056,0.999288,1089.9,0.001000
195000,0.016534,1.000000,0.020025,1.000000,1090.4,0.001000
195100,0.040013,1.000000,0.059089,0.999288,1091.0,0.001000
195200,0.020330,1.000000,0.027153,1.000000,1091.6,0.001000
195300,0.448653,0.886040,0.639576,0.824199,1092.1,0.001000
195400,0.026209,1.000000,0.034178,1.000000,1092.7,0.001000
195500,0.017675,1.000000,0.020883,1.000000,1093.2,0.001000
195600,0.027530,1.000000,0.039582,1.000000,1093.8,0.001000
195700,0.017419,1.000000,0.021791,1.000000,1094.3,0.001000
195800,0.011481,1.000000,0.013586,1.000000,1094.9,0.001000
195900,0.020643,1.000000,0.028615,1.000000,1095.5,0.001000
196000,0.014293,1.000000,0.016945,1.000000,1096.1,0.001000
196100,0.038894,1.000000,0.062655,0.997865,1096.7,0.001000
196200,0.022081,1.000000,0.028861,1.000000,1097.3,0.001000
196300,0.301347,0.941595,0.392466,0.911744,1097.8,0.001000
196400,0.019625,1.000000,0.025318,1.000000,1098.4,0.001000
196500,0.013311,1.000000,0.015685,1.000000,1099.0,0.001000
196600,0.023186,1.000000,0.034166,0.999288,1099.6,0.001000
196700,0.016962,1.000000,0.020763,1.000000,1100.1,0.001000
196800,0.085527,0.997151,0.125510,0.990747,1100.7,0.001000
196900,0.019904,1.000000,0.026555,1.000000,1101.2,0.001000
197000,0.013735,1.000000,0.016475,1.000000,1101.8,0.001000
197100,0.021694,1.000000,0.030899,0.999288,1102.3,0.001000
197200,0.015075,1.000000,0.018141,1.000000,1102.9,0.001000
197300,0.023334,1.000000,0.032408,0.999288,1103.4,0.001000
197400,0.015532,1.000000,0.018926,1.000000,1104.0,0.001000
197500,0.213321,0.976496,0.284573,0.956584,1104.5,0.001000
197600,0.021642,1.000000,0.027757,1.000000,1105.1,0.001000
197700,0.015022,1.000000,0.017904,1.000000,1105.6,0.001000
197800,0.022276,1.000000,0.029649,1.000000,1106.2,0.001000
197900,0.015870,1.000000,0.018986,1.000000,1106.7,0.001000
198000,0.055662,1.000000,0.079244,0.998577,1107.2,0.001000
198100,0.022171,1.000000,0.028928,0.999288,1107.8,0.001000
198200,0.013898,1.000000,0.016191,1.000000,1108.3,0.001000
198300,0.024200,1.000000,0.034088,1.000000,1108.9,0.001000
198400,0.017033,1.000000,0.021925,1.000000,1109.5,0.001000
198500,0.010331,1.000000,0.011817,1.000000,1110.1,0.001000
198600,0.021246,1.000000,0.030485,0.999288,1110.6,0.001000
198700,0.015140,1.000000,0.017993,1.000000,1111.2,0.001000
198800,0.136956,0.992165,0.240068,0.972954,1111.8,0.001000
198900,0.025099,1.000000,0.037902,0.998577,1112.3,0.001000
199000,0.016631,1.000000,0.018974,1.000000,1112.9,0.001000
199100,0.074140,1.000000,0.124406,0.995018,1113.5,0.001000
199200,0.021582,1.000000,0.028168,1.000000,1114.2,0.001000
199300,0.014540,1.000000,0.016923,1.000000,1114.8,0.001000
199400,0.022807,1.000000,0.030269,1.000000,1115.5,0.001000
199500,0.015742,1.000000,0.018635,1.000000,1116.1,0.001000
199600,0.131723,0.995014,0.189744,0.975801,1116.6,0.001000
199700,0.018282,1.000000,0.025077,0.999288,1117.1,0.001000
199800,0.012842,1.000000,0.015161,1.000000,1117.7,0.001000
199900,0.029126,1.000000,0.041040,0.999288,1118.2,0.001000
