step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.877414,0.941539,0.875778,0.945165,874.1,0.001000
174400,0.222717,1.000000,0.235677,1.000000,874.6,0.001000
174500,0.172233,1.000000,0.178359,1.000000,875.1,0.001000
174600,0.194862,1.000000,0.200981,1.000000,875.6,0.001000
174700,0.690449,0.965774,0.709236,0.967056,876.1,0.001000
174800,0.340060,0.999787,0.355704,0.999362,876.6,0.001000
174900,0.408139,0.995111,0.420920,0.993199,877.1,0.001000
175000,0.194326,1.000000,0.203644,1.000000,877.5,0.001000
175100,0.163547,1.000000,0.170723,1.000000,878.0,0.001000
175200,0.167797,1.000000,0.175382,1.000000,878.5,0.001000
175300,0.412516,0.995961,0.442454,0.993411,879.0,0.001000
175400,0.251716,0.999787,0.263407,0.999362,879.5,0.001000
175500,0.167396,1.000000,0.174633,1.000000,880.0,0.001000
175600,0.182502,1.000000,0.188822,1.000000,880.5,0.001000
175700,0.296171,1.000000,0.310677,0.999362,881.0,0.001000
175800,0.294430,0.998512,0.307397,0.997875,881.5,0.001000
175900,0.168875,1.000000,0.175592,1.000000,882.0,0.001000
176000,0.222659,1.000000,0.230065,1.000000,882.5,0.001000
176100,0.387582,0.997449,0.405824,0.998087,883.0,0.001000
176200,0.161605,1.000000,0.168702,1.000000,883.5,0.001000
176300,0.152029,1.000000,0.158669,1.000000,884.0,0.001000
176400,0.206782,1.000000,0.213637,1.000000,884.5,0.001000
176500,0.287703,1.000000,0.303513,1.000000,885.0,0.001000
176600,0.352433,0.999362,0.365334,0.999787,885.5,0.001000
176700,0.189286,1.000000,0.199455,1.000000,886.1,0.001000
176800,0.186888,1.000000,0.193212,1.000000,886.5,0.001000
176900,0.780748,0.966199,0.808022,0.959617,887.0,0.001000
177000,0.283126,1.000000,0.295934,0.999150,887.5,0.001000
177100,0.202657,1.000000,0.212349,1.000000,888.0,0.001000
177200,0.653613,0.957270,0.678079,0.956217,888.5,0.001000
177300,0.153862,1.000000,0.160553,1.000000,889.0,0.001000
177400,0.561486,0.995748,0.592240,0.991711,889.5,0.001000
177500,0.159448,1.000000,0.165978,1.000000,890.0,0.001000
177600,0.317557,0.998937,0.325993,0.998300,890.5,0.001000
177700,0.305467,1.000000,0.319097,0.999787,891.0,0.001000
177800,0.167843,1.000000,0.174199,1.000000,891.5,0.001000
177900,0.325620,0.999362,0.345249,0.999575,892.0,0.001000
178000,0.157557,1.000000,0.164178,1.000000,892.5,0.001000
178100,0.425826,0.996811,0.448711,0.995537,893.0,0.001000
178200,0.201867,1.000000,0.212180,1.000000,893.5,0.001000
178300,0.166160,1.000000,0.172206,1.000000,894.0,0.001000
178400,0.198530,1.000000,0.205962,1.000000,894.4,0.001000
178500,0.185360,1.000000,0.191659,1.000000,894.9,0.001000
178600,1.362522,0.758716,1.376087,0.751966,895.4,0.001000
178700,0.246610,0.999362,0.256682,0.999787,895.9,0.001000
178800,0.180360,1.000000,0.188306,1.000000,896.4,0.001000
178900,0.186564,1.000000,0.192701,1.000000,896.9,0.001000
179000,0.182221,1.000000,0.190839,1.000000,897.4,0.001000
179100,0.160653,1.000000,0.166363,1.000000,897.9,0.001000
179200,0.167322,1.000000,0.175165,1.000000,898.4,0.001000
179300,0.166513,1.000000,0.173726,1.000000,898.9,0.001000
179400,0.176473,1.000000,0.183328,1.000000,899.4,0.001000
179500,0.178282,1.000000,0.189365,1.000000,899.9,0.001000
179600,0.162918,1.000000,0.170231,1.000000,900.4,0.001000
179700,0.178161,1.000000,0.183768,1.000000,900.9,0.001000
179800,0.252994,1.000000,0.264073,1.000000,901.4,0.001000
179900,1.504763,0.698129,1.537031,0.686079,901.9,0.001000
180000,0.285357,0.999787,0.302889,1.000000,902.5,0.001000
180100,0.170153,1.000000,0.177290,1.000000,902.9,0.001000
180200,0.276362,1.000000,0.289008,1.000000,903.4,0.001000
180300,0.313270,0.999787,0.331946,0.999787,903.9,0.001000
180400,0.168218,1.000000,0.173894,1.000000,904.4,0.001000
180500,1.124045,0.857568,1.189608,0.838682,904.9,0.001000
180600,0.226443,0.999787,0.238248,1.000000,905.4,0.001000
180700,0.172502,1.000000,0.179943,1.000000,905.9,0.001000
180800,0.862089,0.933461,0.895766,0.924761,906.5,0.001000
180900,0.191136,1.000000,0.199279,1.000000,906.9,0.001000
181000,0.273879,0.999362,0.289068,0.999150,907.4,0.001000
181100,0.172818,1.000000,0.181956,1.000000,907.9,0.001000
181200,0.165282,1.000000,0.171729,1.000000,908.4,0.001000
181300,0.259419,1.000000,0.270237,1.000000,908.9,0.001000
181400,0.185295,1.000000,0.194499,1.000000,909.4,0.001000
181500,0.171292,1.000000,0.178348,1.000000,909.9,0.001000
181600,0.896017,0.887330,0.972118,0.858448,910.4,0.001000
181700,0.192193,1.000000,0.200921,1.000000,910.9,0.001000
181800,0.588794,0.976190,0.612795,0.972795,911.5,0.001000
181900,0.307850,0.999787,0.325435,0.998937,912.0,0.001000
182000,0.169867,1.000000,0.175850,1.000000,912.5,0.001000
182100,0.195199,1.000000,0.202159,1.000000,913.0,0.001000
182200,0.148493,1.000000,0.154387,1.000000,913.5,0.001000
182300,0.185334,1.000000,0.192146,1.000000,914.0,0.001000
182400,0.368457,0.999150,0.393442,0.999150,914.5,0.001000
182500,0.183617,1.000000,0.193177,1.000000,915.0,0.001000
182600,0.159865,1.000000,0.166262,1.000000,915.5,0.001000
182700,0.222900,1.000000,0.235486,0.999787,916.0,0.001000
182800,0.172480,1.000000,0.184088,1.000000,916.5,0.001000
182900,0.171789,1.000000,0.179518,1.000000,917.0,0.001000
183000,0.226301,1.000000,0.239512,1.000000,917.5,0.001000
183100,0.185029,1.000000,0.195106,1.000000,918.0,0.001000
183200,0.162684,1.000000,0.169174,1.000000,918.5,0.001000
183300,0.172133,1.000000,0.178843,1.000000,919.0,0.001000
183400,0.191908,1.000000,0.198579,1.000000,919.5,0.001000
183500,0.405209,0.997874,0.423189,0.996387,920.0,0.001000
183600,0.258065,0.999787,0.272694,0.999787,920.5,0.001000
183700,0.163239,1.000000,0.169196,1.000000,921.0,0.001000
183800,0.561771,0.990859,0.588357,0.991923,921.5,0.001000
183900,0.921772,0.899447,0.949259,0.897343,922.0,0.001000
184000,0.388504,0.993835,0.405102,0.993624,922.6,0.001000
184100,0.145282,1.000000,0.150636,1.000000,923.1,0.001000
184200,0.288337,1.000000,0.299858,1.000000,923.6,0.001000
184300,0.152524,1.000000,0.158886,1.000000,924.1,0.001000
184400,0.184800,1.000000,0.195753,1.000000,924.6,0.001000
184500,0.164067,1.000000,0.171558,1.000000,925.1,0.001000
184600,0.178709,1.000000,0.186692,1.000000,925.6,0.001000
184700,0.190235,1.000000,0.197734,1.000000,926.1,0.001000
184800,0.161955,1.000000,0.167339,1.000000,926.7,0.001000
184900,0.505549,0.993622,0.527892,0.993624,927.1,0.001000
185000,0.190772,1.000000,0.200868,1.000000,927.6,0.001000
185100,0.166647,1.000000,0.174013,1.000000,928.1,0.001000
185200,0.162091,1.000000,0.168921,1.000000,928.6,0.001000
185300,0.183913,1.000000,0.190666,1.000000,929.1,0.001000
185400,0.208353,1.000000,0.220991,0.999575,929.6,0.001000
185500,0.158282,1.000000,0.165566,1.000000,930.1,0.001000
185600,0.158163,1.000000,0.164743,1.000000,930.6,0.001000
185700,0.158455,1.000000,0.164570,1.000000,931.1,0.001000
185800,0.171148,1.000000,0.177501,1.000000,931.6,0.001000
185900,0.509732,0.996386,0.530600,0.994474,932.1,0.001000
186000,0.278922,0.999787,0.293979,0.999787,932.6,0.001000
186100,0.149216,1.000000,0.155240,1.000000,933.1,0.001000
186200,0.332752,0.999150,0.352735,0.998300,933.6,0.001000
186300,0.158318,1.000000,0.164764,1.000000,934.1,0.001000
186400,0.156623,1.000000,0.162722,1.000000,934.6,0.001000
186500,0.208302,1.000000,0.215931,1.000000,935.1,0.001000
186600,0.148195,1.000000,0.155963,1.000000,935.6,0.001000
186700,0.169045,1.000000,0.174998,1.000000,936.1,0.001000
186800,0.185625,1.000000,0.191805,1.000000,936.7,0.001000
186900,0.223282,1.000000,0.234746,1.000000,937.2,0.001000
187000,0.204215,1.000000,0.216345,0.999787,937.7,0.001000
187100,0.177515,1.000000,0.186336,1.000000,938.2,0.001000
187200,0.181981,1.000000,0.190267,1.000000,938.7,0.001000
187300,0.187613,1.000000,0.193691,1.000000,939.2,0.001000
187400,0.568240,0.992985,0.608192,0.988310,939.7,0.001000
187500,0.153656,1.000000,0.158963,1.000000,940.2,0.001000
187600,0.681913,0.980655,0.709527,0.977896,940.7,0.001000
187700,0.236442,1.000000,0.248747,1.000000,941.2,0.001000
187800,0.768867,0.901573,0.783370,0.907333,941.7,0.001000
187900,0.286289,0.999575,0.301443,0.998937,942.2,0.001000
188000,0.166301,1.000000,0.174695,1.000000,942.7,0.001000
188100,0.149806,1.000000,0.156328,1.000000,943.2,0.001000
188200,1.073611,0.881803,1.133640,0.869713,943.7,0.001000
188300,0.163621,1.000000,0.169960,1.000000,944.2,0.001000
188400,0.348066,0.998724,0.367247,0.998300,944.7,0.001000
188500,0.908034,0.943240,0.950656,0.932625,945.2,0.001000
188600,0.305213,0.999787,0.319580,0.999787,945.7,0.001000
188700,0.207688,1.000000,0.218371,1.000000,946.2,0.001000
188800,0.158982,1.000000,0.165699,1.000000,946.7,0.001000
188900,0.181628,1.000000,0.188708,1.000000,947.2,0.001000
189000,1.406217,0.767007,1.460586,0.744527,947.7,0.001000
189100,0.168697,1.000000,0.175917,1.000000,948.2,0.001000
189200,0.400753,0.997874,0.424246,0.997875,948.7,0.001000
189300,0.152163,1.000000,0.158751,1.000000,949.3,0.001000
189400,0.140815,1.000000,0.146651,1.000000,949.8,0.001000
189500,2.040618,0.531675,2.109864,0.502657,950.3,0.001000
189600,0.275437,1.000000,0.290549,1.000000,950.8,0.001000
189700,0.155873,1.000000,0.162793,1.000000,951.2,0.001000
189800,0.436006,0.996386,0.451049,0.995537,951.7,0.001000
189900,0.182638,1.000000,0.191751,1.000000,952.2,0.001000
190000,0.168397,1.000000,0.175205,1.000000,952.7,0.001000
190100,0.222933,1.000000,0.231127,1.000000,953.2,0.001000
190200,0.157715,1.000000,0.164115,1.000000,953.7,0.001000
190300,0.715949,0.946429,0.759184,0.943039,954.2,0.001000
190400,0.499736,0.980655,0.532026,0.974495,954.7,0.001000
190500,0.184904,1.000000,0.193698,1.000000,955.2,0.001000
190600,1.610582,0.636480,1.591211,0.646121,955.7,0.001000
190700,0.205706,1.000000,0.214509,1.000000,956.2,0.001000
190800,0.148428,1.000000,0.154514,1.000000,956.7,0.001000
190900,0.432610,0.993835,0.456698,0.992561,957.2,0.001000
191000,0.149911,1.000000,0.156276,1.000000,957.7,0.001000
191100,0.181766,1.000000,0.188431,1.000000,958.2,0.001000
191200,0.570775,0.990221,0.605235,0.985760,958.7,0.001000
191300,0.283218,0.999150,0.296259,0.999150,959.2,0.001000
191400,0.155779,1.000000,0.163482,1.000000,959.7,0.001000
191500,0.172972,1.000000,0.179476,1.000000,960.2,0.001000
191600,0.350233,0.999575,0.368662,0.998300,960.7,0.001000
191700,0.217959,1.000000,0.229277,0.999787,961.2,0.001000
191800,0.189116,1.000000,0.198764,1.000000,961.7,0.001000
191900,0.176520,1.000000,0.182681,1.000000,962.2,0.001000
192000,0.781574,0.958546,0.822803,0.947928,962.7,0.001000
192100,0.171478,1.000000,0.178401,1.000000,963.2,0.001000
192200,0.165788,1.000000,0.172040,1.000000,963.7,0.001000
192300,0.543551,0.994260,0.557821,0.992561,964.2,0.001000
192400,1.246001,0.896258,1.280589,0.885441,964.7,0.001000
192500,0.169655,1.000000,0.177952,1.000000,965.2,0.001000
192600,0.173766,1.000000,0.179920,1.000000,965.7,0.001000
192700,0.180704,1.000000,0.186664,1.000000,966.2,0.001000
192800,0.206531,1.000000,0.215358,1.000000,966.7,0.001000
192900,0.171902,1.000000,0.177578,1.000000,967.2,0.001000
193000,0.370051,0.999575,0.386675,0.999150,967.7,0.001000
193100,0.276055,1.000000,0.291430,0.999787,968.2,0.001000
193200,0.163837,1.000000,0.169914,1.000000,968.7,0.001000
193300,0.164745,1.000000,0.171040,1.000000,969.2,0.001000
193400,0.192434,1.000000,0.201133,1.000000,969.7,0.001000
193500,0.188060,1.000000,0.199032,1.000000,970.2,0.001000
193600,0.168855,1.000000,0.175877,1.000000,970.7,0.001000
193700,0.195431,1.000000,0.202931,1.000000,971.2,0.001000
193800,0.257235,1.000000,0.270067,1.000000,971.7,0.001000
193900,0.554546,0.986607,0.591805,0.979809,972.2,0.001000
194000,0.201686,1.000000,0.210494,1.000000,972.7,0.001000
194100,0.182704,1.000000,0.192042,1.000000,973.2,0.001000
194200,0.190241,1.000000,0.197643,1.000000,973.7,0.001000
194300,0.268125,0.999575,0.282006,1.000000,974.2,0.001000
194400,0.152356,1.000000,0.158202,1.000000,974.7,0.001000
194500,0.177610,1.000000,0.186667,1.000000,975.2,0.001000
194600,0.165374,1.000000,0.172755,1.000000,975.7,0.001000
194700,0.174322,1.000000,0.182359,1.000000,976.2,0.001000
194800,0.877281,0.865221,0.907504,0.855898,976.6,0.001000
194900,0.454971,0.998512,0.473845,0.998087,977.1,0.001000
195000,0.297004,0.999787,0.309698,0.998512,977.6,0.001000
195100,0.155492,1.000000,0.162288,1.000000,978.1,0.001000
195200,0.171024,1.000000,0.177150,1.000000,978.6,0.001000
195300,1.169761,0.858418,1.210785,0.843783,979.1,0.001000
195400,0.161684,1.000000,0.167591,1.000000,979.6,0.001000
195500,0.147249,1.000000,0.154350,1.000000,980.1,0.001000
195600,0.164855,1.000000,0.170485,1.000000,980.6,0.001000
195700,0.232325,1.000000,0.242087,0.999575,981.1,0.001000
195800,0.157483,1.000000,0.164106,1.000000,981.6,0.001000
195900,0.171372,1.000000,0.178445,1.000000,982.1,0.001000
196000,0.265585,1.000000,0.277989,1.000000,982.6,0.001000
196100,0.268714,0.999575,0.282456,1.000000,983.1,0.001000
196200,0.159265,1.000000,0.166839,1.000000,983.6,0.001000
196300,0.958999,0.865008,0.998495,0.851010,984.1,0.001000
196400,0.621995,0.998299,0.654715,0.996812,984.6,0.001000
196500,0.182670,1.000000,0.192042,1.000000,985.1,0.001000
196600,0.160270,1.000000,0.166190,1.000000,985.6,0.001000
196700,0.158300,1.000000,0.164167,1.000000,986.1,0.001000
196800,0.507683,0.996599,0.533790,0.995962,986.6,0.001000
196900,0.180599,1.000000,0.188690,1.000000,987.1,0.001000
197000,0.172464,1.000000,0.180217,1.000000,987.6,0.001000
197100,0.175511,1.000000,0.182437,1.000000,988.1,0.001000
197200,0.196309,1.000000,0.205505,1.000000,988.6,0.001000
197300,0.371353,0.998087,0.393833,0.996387,989.1,0.001000
197400,0.185809,1.000000,0.194874,1.000000,989.6,0.001000
197500,0.162408,1.000000,0.168850,1.000000,990.1,0.001000
197600,1.390315,0.788265,1.404925,0.789586,990.6,0.001000
197700,0.170943,1.000000,0.178756,1.000000,991.1,0.001000
197800,0.174174,1.000000,0.181500,1.000000,991.6,0.001000
197900,0.208615,1.000000,0.216292,1.000000,992.1,0.001000
198000,0.203485,1.000000,0.213281,1.000000,992.6,0.001000
198100,0.159565,1.000000,0.168554,1.000000,993.1,0.001000
198200,0.164903,1.000000,0.173210,1.000000,993.7,0.001000
198300,0.169095,1.000000,0.177722,1.000000,994.2,0.001000
198400,0.179893,1.000000,0.186381,1.000000,994.7,0.001000
198500,0.212314,1.000000,0.220961,1.000000,995.2,0.001000
198600,0.153545,1.000000,0.162410,1.000000,995.7,0.001000
198700,0.379922,0.998724,0.405356,0.997450,996.2,0.001000
198800,0.148474,1.000000,0.153996,1.000000,996.7,0.001000
198900,0.177526,1.000000,0.183812,1.000000,997.2,0.001000
199000,0.237672,1.000000,0.250376,1.000000,997.8,0.001000
199100,0.445428,0.996386,0.454736,0.997662,998.3,0.001000
199200,0.407847,0.999362,0.436267,0.998300,998.9,0.001000
199300,0.231694,0.999575,0.244261,1.000000,999.4,0.001000
199400,0.193911,1.000000,0.202489,1.000000,999.9,0.001000
199500,0.152449,1.000000,0.158432,1.000000,1000.4,0.001000
199600,0.163447,1.000000,0.170009,1.000000,1000.9,0.001000
199700,0.148524,1.000000,0.156210,1.000000,1001.3,0.001000
199800,0.830333,0.942815,0.886811,0.920085,1001.9,0.001000
199900,0.313166,0.999787,0.329460,1.000000,1002.4,0.001000
