step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.003292,0.999060,909.1,0.001000
174400,0.000000,1.000000,0.002998,0.999060,909.7,0.001000
174500,0.000000,1.000000,0.001604,0.999373,910.3,0.001000
174600,0.000939,0.999373,0.026260,0.997494,910.9,0.001000
174700,0.000074,1.000000,0.013896,0.998747,911.4,0.001000
174800,0.000001,1.000000,0.010506,0.998277,911.9,0.001000
174900,0.000000,1.000000,0.012463,0.998590,912.4,0.001000
175000,0.000000,1.000000,0.011730,0.998590,912.9,0.001000
175100,0.000000,1.000000,0.011831,0.998904,913.4,0.001000
175200,0.000000,1.000000,0.011960,0.998747,914.0,0.001000
175300,0.000000,1.000000,0.011049,0.998747,914.5,0.001000
175400,0.000000,1.000000,0.008789,0.999060,915.0,0.001000
175500,0.000000,1.000000,0.011640,0.998590,915.5,0.001000
175600,0.000157,0.999843,0.005298,0.999060,916.0,0.001000
175700,0.000009,1.000000,0.005284,0.999373,916.6,0.001000
175800,0.000000,1.000000,0.006800,0.999373,917.1,0.001000
175900,0.000000,1.000000,0.008280,0.999060,917.7,0.001000
176000,0.000000,1.000000,0.013566,0.999060,918.2,0.001000
176100,0.000000,1.000000,0.016543,0.998904,918.8,0.001000
176200,0.000000,1.000000,0.017007,0.998277,919.3,0.001000
176300,0.000000,1.000000,0.014283,0.998434,919.8,0.001000
176400,0.000000,1.000000,0.018061,0.997964,920.3,0.001000
176500,0.000000,1.000000,0.002017,0.999530,920.8,0.001000
176600,0.000012,1.000000,0.021465,0.997181,921.4,0.001000
176700,0.000000,1.000000,0.013788,0.998277,922.0,0.001000
176800,0.000000,1.000000,0.014562,0.998277,922.5,0.001000
176900,0.000000,1.000000,0.016059,0.998590,923.0,0.001000
177000,0.000000,1.000000,0.015904,0.998590,923.6,0.001000
177100,0.001989,0.999687,0.020534,0.996868,924.1,0.001000
177200,0.000000,1.000000,0.022796,0.998590,924.6,0.001000
177300,0.000000,1.000000,0.022528,0.998747,925.2,0.001000
177400,0.000000,1.000000,0.024074,0.998434,925.7,0.001000
177500,0.000000,1.000000,0.025194,0.998121,926.2,0.001000
177600,0.000000,1.000000,0.028188,0.997494,926.7,0.001000
177700,0.000000,1.000000,0.025766,0.997651,927.2,0.001000
177800,0.000000,1.000000,0.027593,0.997024,927.8,0.001000
177900,0.000000,1.000000,0.024283,0.997651,928.3,0.001000
178000,0.001992,0.999687,0.037359,0.997181,928.8,0.001000
178100,0.000008,1.000000,0.006486,0.998904,929.4,0.001000
178200,0.000000,1.000000,0.004841,0.999687,929.9,0.001000
178300,0.000000,1.000000,0.004823,0.999687,930.4,0.001000
178400,0.000000,1.000000,0.005014,0.999687,931.0,0.001000
178500,0.000000,1.000000,0.006258,0.999687,931.5,0.001000
178600,0.000000,1.000000,0.006840,0.999687,932.1,0.001000
178700,0.009763,0.998904,0.015733,0.996711,932.6,0.001000
178800,0.000000,1.000000,0.010373,0.998904,933.1,0.001000
178900,0.000000,1.000000,0.008627,0.998904,933.7,0.001000
179000,0.000000,1.000000,0.008279,0.998904,934.2,0.001000
179100,0.000000,1.000000,0.007228,0.999060,934.7,0.001000
179200,0.000000,1.000000,0.010733,0.998590,935.3,0.001000
179300,0.000000,1.000000,0.007384,0.998904,935.8,0.001000
179400,0.000000,1.000000,0.008934,0.999060,936.3,0.001000
179500,0.000000,1.000000,0.005126,0.998904,936.9,0.001000
179600,0.001237,0.999687,0.006227,0.998747,937.4,0.001000
179700,0.000000,1.000000,0.005605,0.999217,938.0,0.001000
179800,0.000000,1.000000,0.007450,0.999060,938.5,0.001000
179900,0.000000,1.000000,0.008981,0.999060,939.1,0.001000
180000,0.000000,1.000000,0.010302,0.998904,939.6,0.001000
180100,0.000000,1.000000,0.011520,0.998904,940.2,0.001000
180200,0.000000,1.000000,0.010911,0.998904,940.7,0.001000
180300,0.000000,1.000000,0.011413,0.998747,941.3,0.001000
180400,0.000000,1.000000,0.013528,0.998434,941.9,0.001000
180500,0.000000,1.000000,0.014900,0.998590,942.4,0.001000
180600,0.001083,0.999687,0.007345,0.998277,943.0,0.001000
180700,0.000000,1.000000,0.007056,0.999217,943.5,0.001000
180800,0.000000,1.000000,0.006795,0.999217,944.1,0.001000
180900,0.000000,1.000000,0.006444,0.999530,944.6,0.001000
181000,0.000000,1.000000,0.006155,0.999530,945.2,0.001000
181100,0.000000,1.000000,0.006188,0.999373,945.7,0.001000
181200,0.000000,1.000000,0.007135,0.999530,946.3,0.001000
181300,0.000000,1.000000,0.007540,0.999060,946.8,0.001000
181400,0.001460,0.999373,0.004288,0.999060,947.3,0.001000
181500,0.000000,1.000000,0.005810,0.999373,947.9,0.001000
181600,0.000000,1.000000,0.005721,0.999373,948.5,0.001000
181700,0.000000,1.000000,0.005608,0.999373,949.0,0.001000
181800,0.000000,1.000000,0.005555,0.999530,949.6,0.001000
181900,0.000000,1.000000,0.005374,0.999530,950.2,0.001000
182000,0.000000,1.000000,0.006279,0.999373,950.7,0.001000
182100,0.000000,1.000000,0.007461,0.999060,951.3,0.001000
182200,0.000000,1.000000,0.007111,0.999217,951.9,0.001000
182300,0.000122,0.999843,0.007147,0.999217,952.4,0.001000
182400,0.000075,1.000000,0.029714,0.998747,953.0,0.001000
182500,0.000004,1.000000,0.016109,0.998590,953.6,0.001000
182600,0.000000,1.000000,0.014358,0.999060,954.1,0.001000
182700,0.000000,1.000000,0.014211,0.999217,954.6,0.001000
182800,0.000000,1.000000,0.014005,0.999060,955.2,0.001000
182900,0.000000,1.000000,0.013801,0.999060,955.8,0.001000
183000,0.000000,1.000000,0.014080,0.999060,956.3,0.001000
183100,0.000000,1.000000,0.014878,0.999060,956.9,0.001000
183200,0.000002,1.000000,0.016842,0.999060,957.5,0.001000
183300,0.000000,1.000000,0.017100,0.999060,958.1,0.001000
183400,0.000957,0.999843,0.011303,0.998747,958.6,0.001000
183500,0.000006,1.000000,0.001600,0.999687,959.2,0.001000
183600,0.000000,1.000000,0.000816,0.999843,959.8,0.001000
183700,0.000000,1.000000,0.000810,0.999843,960.4,0.001000
183800,0.000000,1.000000,0.001249,0.999687,960.9,0.001000
183900,0.000000,1.000000,0.001590,0.999687,961.5,0.001000
184000,0.000000,1.000000,0.001656,0.999530,962.1,0.001000
184100,0.000000,1.000000,0.001992,0.999530,962.7,0.001000
184200,0.000000,1.000000,0.006931,0.999373,963.2,0.001000
184300,0.001820,0.999687,0.007929,0.998747,963.8,0.001000
184400,0.002042,0.999687,0.004761,0.999217,964.4,0.001000
184500,0.000039,1.000000,0.006049,0.999060,964.9,0.001000
184600,0.000015,1.000000,0.003658,0.999373,965.5,0.001000
184700,0.000059,1.000000,0.007716,0.998277,966.1,0.001000
184800,0.000000,1.000000,0.004505,0.999373,966.6,0.001000
184900,0.000000,1.000000,0.003770,0.999217,967.2,0.001000
185000,0.000000,1.000000,0.003609,0.999373,967.8,0.001000
185100,0.000000,1.000000,0.004340,0.999373,968.3,0.001000
185200,0.000000,1.000000,0.005208,0.999373,968.9,0.001000
185300,0.000000,1.000000,0.006509,0.999530,969.5,0.001000
185400,0.000000,1.000000,0.005176,0.999530,970.0,0.001000
185500,0.000000,1.000000,0.005536,0.999530,970.6,0.001000
185600,0.000342,0.999843,0.010036,0.998590,971.2,0.001000
185700,0.000004,1.000000,0.009413,0.998904,971.8,0.001000
185800,0.000000,1.000000,0.014796,0.998277,972.3,0.001000
185900,0.000000,1.000000,0.013749,0.998121,972.9,0.001000
186000,0.000000,1.000000,0.014651,0.998277,973.5,0.001000
186100,0.000000,1.000000,0.013778,0.998277,974.0,0.001000
186200,0.000000,1.000000,0.014468,0.998121,974.6,0.001000
186300,0.000000,1.000000,0.015017,0.998434,975.2,0.001000
186400,0.000000,1.000000,0.015470,0.998590,975.8,0.001000
186500,0.000094,1.000000,0.011400,0.998747,976.4,0.001000
186600,0.000807,0.999843,0.010052,0.998121,977.0,0.001000
186700,0.000052,1.000000,0.005709,0.998747,977.6,0.001000
186800,0.000042,1.000000,0.008043,0.998590,978.2,0.001000
186900,0.000000,1.000000,0.005560,0.999060,978.8,0.001000
187000,0.000000,1.000000,0.005761,0.999060,979.3,0.001000
187100,0.000000,1.000000,0.005841,0.999060,979.8,0.001000
187200,0.000000,1.000000,0.006188,0.999217,980.3,0.001000
187300,0.000000,1.000000,0.007089,0.999060,980.9,0.001000
187400,0.000000,1.000000,0.006709,0.999060,981.4,0.001000
187500,0.000000,1.000000,0.008419,0.998590,981.9,0.001000
187600,0.000000,1.000000,0.008148,0.998277,982.4,0.001000
187700,0.000011,1.000000,0.005753,0.999217,982.9,0.001000
187800,0.000000,1.000000,0.004791,0.999217,983.4,0.001000
187900,0.000000,1.000000,0.004442,0.999217,983.9,0.001000
188000,0.000000,1.000000,0.004147,0.999217,984.4,0.001000
188100,0.000000,1.000000,0.004145,0.999060,984.9,0.001000
188200,0.000000,1.000000,0.003725,0.999060,985.4,0.001000
188300,0.000000,1.000000,0.009972,0.998590,985.9,0.001000
188400,0.000000,1.000000,0.007712,0.998434,986.4,0.001000
188500,0.000579,0.999843,0.007054,0.998747,986.9,0.001000
188600,0.003679,0.999687,0.046210,0.995145,987.4,0.001000
188700,0.000076,1.000000,0.008608,0.998904,987.9,0.001000
188800,0.000000,1.000000,0.002814,0.999373,988.4,0.001000
188900,0.000000,1.000000,0.002737,0.999530,988.9,0.001000
189000,0.000000,1.000000,0.003910,0.999373,989.5,0.001000
189100,0.000000,1.000000,0.006107,0.999373,990.0,0.001000
189200,0.000000,1.000000,0.004756,0.999530,990.5,0.001000
189300,0.000000,1.000000,0.006158,0.999373,991.0,0.001000
189400,0.000000,1.000000,0.005301,0.999530,991.5,0.001000
189500,0.000000,1.000000,0.007386,0.999373,992.0,0.001000
189600,0.000024,1.000000,0.003817,0.999530,992.5,0.001000
189700,0.000002,1.000000,0.011511,0.998121,993.0,0.001000
189800,0.000000,1.000000,0.009067,0.998434,993.4,0.001000
189900,0.000000,1.000000,0.008341,0.998590,994.0,0.001000
190000,0.000000,1.000000,0.007783,0.998590,994.5,0.001000
190100,0.000000,1.000000,0.007729,0.998434,995.0,0.001000
190200,0.000000,1.000000,0.010708,0.998277,995.5,0.001000
190300,0.000000,1.000000,0.013700,0.998434,995.9,0.001000
190400,0.000000,1.000000,0.010730,0.998590,996.4,0.001000
190500,0.000000,1.000000,0.010833,0.998277,997.0,0.001000
190600,0.000000,1.000000,0.001679,0.999530,997.5,0.001000
190700,0.000032,1.000000,0.008012,0.998434,998.0,0.001000
190800,0.000000,1.000000,0.004950,0.999217,998.5,0.001000
190900,0.000000,1.000000,0.005183,0.999060,999.0,0.001000
191000,0.000000,1.000000,0.006334,0.999060,999.5,0.001000
191100,0.000000,1.000000,0.006848,0.999060,1000.0,0.001000
191200,0.000000,1.000000,0.008752,0.998590,1000.5,0.001000
191300,0.000000,1.000000,0.009682,0.998747,1001.0,0.001000
191400,0.000000,1.000000,0.008257,0.999060,1001.5,0.001000
191500,0.000000,1.000000,0.006608,0.999217,1002.1,0.001000
191600,0.001539,0.999687,0.002401,0.999217,1002.6,0.001000
191700,0.000001,1.000000,0.002218,0.999687,1003.1,0.001000
191800,0.000000,1.000000,0.002430,0.999687,1003.6,0.001000
191900,0.000000,1.000000,0.002367,0.999687,1004.1,0.001000
192000,0.000000,1.000000,0.002546,0.999530,1004.6,0.001000
192100,0.000000,1.000000,0.003613,0.999530,1005.1,0.001000
192200,0.000000,1.000000,0.004202,0.999530,1005.6,0.001000
192300,0.000000,1.000000,0.003835,0.999530,1006.1,0.001000
192400,0.000010,1.000000,0.004261,0.999060,1006.6,0.001000
192500,0.000759,0.999530,0.006903,0.997964,1007.1,0.001000
192600,0.000000,1.000000,0.013862,0.998277,1007.6,0.001000
192700,0.000000,1.000000,0.013620,0.998277,1008.1,0.001000
192800,0.000000,1.000000,0.015945,0.998121,1008.6,0.001000
192900,0.000000,1.000000,0.015312,0.998121,1009.1,0.001000
193000,0.000000,1.000000,0.018412,0.997651,1009.6,0.001000
193100,0.000000,1.000000,0.015833,0.998121,1010.1,0.001000
193200,0.002350,0.999687,0.022015,0.997651,1010.6,0.001000
193300,0.000000,1.000000,0.017437,0.998277,1011.1,0.001000
193400,0.000000,1.000000,0.016187,0.998434,1011.6,0.001000
193500,0.000000,1.000000,0.015534,0.998590,1012.1,0.001000
193600,0.000000,1.000000,0.015051,0.998434,1012.6,0.001000
193700,0.000000,1.000000,0.014092,0.998434,1013.1,0.001000
193800,0.000000,1.000000,0.015887,0.998277,1013.6,0.001000
193900,0.000000,1.000000,0.013191,0.998904,1014.1,0.001000
194000,0.000000,1.000000,0.011540,0.998590,1014.6,0.001000
194100,0.001352,0.999843,0.015893,0.997807,1015.1,0.001000
194200,0.000002,1.000000,0.008822,0.998590,1015.6,0.001000
194300,0.000000,1.000000,0.005252,0.998590,1016.1,0.001000
194400,0.000000,1.000000,0.004818,0.998747,1016.6,0.001000
194500,0.000000,1.000000,0.005019,0.998747,1017.1,0.001000
194600,0.000000,1.000000,0.005571,0.998904,1017.6,0.001000
194700,0.000000,1.000000,0.004920,0.998904,1018.1,0.001000
194800,0.000000,1.000000,0.002226,0.999373,1018.7,0.001000
194900,0.000000,1.000000,0.002016,0.999217,1019.2,0.001000
195000,0.000000,1.000000,0.004600,0.998904,1019.7,0.001000
195100,0.005973,0.999373,0.025805,0.997024,1020.1,0.001000
195200,0.000453,0.999843,0.012391,0.998434,1020.6,0.001000
195300,0.000805,0.999687,0.015945,0.997964,1021.1,0.001000
195400,0.000000,1.000000,0.010574,0.998277,1021.7,0.001000
195500,0.000000,1.000000,0.009666,0.998277,1022.2,0.001000
195600,0.000000,1.000000,0.009094,0.998277,1022.7,0.001000
195700,0.000000,1.000000,0.008369,0.998590,1023.2,0.001000
195800,0.000000,1.000000,0.006733,0.998590,1023.7,0.001000
195900,0.000000,1.000000,0.006637,0.998434,1024.2,0.001000
196000,0.000000,1.000000,0.005078,0.999060,1024.7,0.001000
196100,0.000000,1.000000,0.008247,0.998590,1025.2,0.001000
196200,0.000001,1.000000,0.012952,0.998747,1025.7,0.001000
196300,0.000000,1.000000,0.010463,0.998747,1026.1,0.001000
196400,0.000000,1.000000,0.009806,0.998904,1026.7,0.001000
196500,0.000000,1.000000,0.009807,0.998590,1027.2,0.001000
196600,0.000000,1.000000,0.009286,0.999060,1027.7,0.001000
196700,0.000000,1.000000,0.009668,0.999060,1028.2,0.001000
196800,0.000000,1.000000,0.010412,0.999060,1028.6,0.001000
196900,0.000000,1.000000,0.009341,0.999060,1029.1,0.001000
197000,0.000000,1.000000,0.005596,0.999060,1029.6,0.001000
197100,0.000001,1.000000,0.000554,0.999687,1030.1,0.001000
197200,0.000000,1.000000,0.001096,0.999843,1030.6,0.001000
197300,0.000000,1.000000,0.001678,0.999530,1031.1,0.001000
197400,0.000000,1.000000,0.000651,0.999687,1031.6,0.001000
197500,0.000000,1.000000,0.001309,0.999687,1032.1,0.001000
197600,0.000000,1.000000,0.001665,0.999530,1032.6,0.001000
197700,0.000000,1.000000,0.003355,0.999060,1033.1,0.001000
197800,0.000109,1.000000,0.002400,0.999530,1033.6,0.001000
197900,0.000000,1.000000,0.000155,1.000000,1034.1,0.001000
198000,0.000000,1.000000,0.000129,1.000000,1034.6,0.001000
198100,0.000000,1.000000,0.000059,1.000000,1035.1,0.001000
198200,0.000000,1.000000,0.000213,0.999843,1035.6,0.001000
198300,0.000000,1.000000,0.000564,0.999843,1036.0,0.001000
198400,0.000000,1.000000,0.001204,0.999687,1036.5,0.001000
198500,0.000001,1.000000,0.001985,0.999687,1037.0,0.001000
198600,0.000038,1.000000,0.006332,0.999373,1037.5,0.001000
198700,0.000000,1.000000,0.005358,0.999530,1038.0,0.001000
198800,0.000000,1.000000,0.006575,0.999373,1038.5,0.001000
198900,0.000000,1.000000,0.006458,0.999217,1039.1,0.001000
199000,0.000000,1.000000,0.006653,0.999217,1039.6,0.001000
199100,0.000000,1.000000,0.007326,0.999060,1040.1,0.001000
199200,0.007841,0.999060,0.008141,0.998121,1040.7,0.001000
199300,0.002221,0.999843,0.013321,0.997651,1041.2,0.001000
199400,0.000001,1.000000,0.004112,0.999217,1041.7,0.001000
199500,0.000000,1.000000,0.002570,0.999373,1042.3,0.001000
199600,0.000000,1.000000,0.002521,0.999373,1042.8,0.001000
199700,0.000000,1.000000,0.002396,0.999373,1043.3,0.001000
199800,0.000000,1.000000,0.002115,0.999373,1043.8,0.001000
199900,0.000000,1.000000,0.004127,0.999060,1044.3,0.001000
