step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000001,1.000000,0.061091,0.991091,644.1,0.001000
130800,0.000000,1.000000,0.088354,0.989755,644.6,0.001000
130900,0.000000,1.000000,0.086313,0.989755,645.1,0.001000
131000,0.000000,1.000000,0.084620,0.990200,645.6,0.001000
131100,0.000000,1.000000,0.085128,0.989755,646.1,0.001000
131200,0.000000,1.000000,0.095145,0.987528,646.5,0.001000
131300,0.000000,1.000000,0.098218,0.987528,647.1,0.001000
131400,0.000000,1.000000,0.131946,0.982183,647.6,0.001000
131500,0.000000,1.000000,0.104627,0.986637,648.1,0.001000
131600,0.000000,1.000000,0.070309,0.990200,648.6,0.001000
131700,0.000144,1.000000,0.116627,0.985301,649.1,0.001000
131800,0.000000,1.000000,0.089594,0.983964,649.6,0.001000
131900,0.000000,1.000000,0.083180,0.984855,650.1,0.001000
132000,0.000000,1.000000,0.080513,0.984855,650.6,0.001000
132100,0.000000,1.000000,0.079079,0.985746,651.1,0.001000
132200,0.000000,1.000000,0.080972,0.986637,651.6,0.001000
132300,0.000000,1.000000,0.077780,0.987082,652.1,0.001000
132400,0.000000,1.000000,0.079912,0.985746,652.6,0.001000
132500,0.000000,1.000000,0.071140,0.988864,653.0,0.001000
132600,0.000000,1.000000,0.055261,0.991537,653.5,0.001000
132700,0.000110,1.000000,0.080167,0.990646,654.0,0.001000
132800,0.000000,1.000000,0.129024,0.985301,654.5,0.001000
132900,0.000000,1.000000,0.124537,0.984855,655.0,0.001000
133000,0.000000,1.000000,0.122341,0.985301,655.6,0.001000
133100,0.000000,1.000000,0.117438,0.986192,656.1,0.001000
133200,0.000000,1.000000,0.112205,0.986192,656.5,0.001000
133300,0.000000,1.000000,0.105440,0.987082,657.0,0.001000
133400,0.000000,1.000000,0.097983,0.986192,657.5,0.001000
133500,0.000000,1.000000,0.077303,0.985746,658.1,0.001000
133600,0.000002,1.000000,0.114381,0.985301,658.6,0.001000
133700,0.000000,1.000000,0.120717,0.980401,659.0,0.001000
133800,0.000000,1.000000,0.119859,0.980401,659.6,0.001000
133900,0.000000,1.000000,0.126372,0.980401,660.1,0.001000
134000,0.000000,1.000000,0.138975,0.979510,660.6,0.001000
134100,0.000000,1.000000,0.170204,0.980846,661.1,0.001000
134200,0.000000,1.000000,0.151574,0.982183,661.6,0.001000
134300,0.000000,1.000000,0.121841,0.983519,662.1,0.001000
134400,0.000000,1.000000,0.062449,0.985301,662.6,0.001000
134500,0.000632,0.999554,0.011888,0.995991,663.1,0.001000
134600,0.001604,0.999554,0.110248,0.984855,663.7,0.001000
134700,0.000048,1.000000,0.163133,0.981292,664.1,0.001000
134800,0.000000,1.000000,0.118830,0.984410,664.6,0.001000
134900,0.000000,1.000000,0.115139,0.984410,665.1,0.001000
135000,0.000000,1.000000,0.110538,0.984410,665.6,0.001000
135100,0.000000,1.000000,0.109424,0.984410,666.1,0.001000
135200,0.000000,1.000000,0.111668,0.985746,666.6,0.001000
135300,0.000000,1.000000,0.129367,0.985746,667.0,0.001000
135400,0.020409,0.999554,0.232946,0.982183,667.5,0.001000
135500,0.000088,1.000000,0.130385,0.983073,668.0,0.001000
135600,0.000000,1.000000,0.155155,0.982628,668.5,0.001000
135700,0.000000,1.000000,0.149460,0.984410,669.0,0.001000
135800,0.000000,1.000000,0.144516,0.985301,669.5,0.001000
135900,0.000000,1.000000,0.142407,0.986192,670.0,0.001000
136000,0.000000,1.000000,0.137281,0.986192,670.5,0.001000
136100,0.000000,1.000000,0.137782,0.986192,671.0,0.001000
136200,0.000000,1.000000,0.138247,0.985301,671.5,0.001000
136300,0.000000,1.000000,0.142641,0.983519,672.0,0.001000
136400,0.000000,1.000000,0.061810,0.991982,672.5,0.001000
136500,0.003747,0.999554,0.068740,0.986637,673.0,0.001000
136600,0.000000,1.000000,0.069926,0.989310,673.5,0.001000
136700,0.000000,1.000000,0.064836,0.990646,674.0,0.001000
136800,0.000000,1.000000,0.062158,0.990646,674.5,0.001000
136900,0.000000,1.000000,0.059340,0.990200,675.0,0.001000
137000,0.000000,1.000000,0.057446,0.990646,675.5,0.001000
137100,0.000000,1.000000,0.052808,0.989755,676.0,0.001000
137200,0.000000,1.000000,0.056942,0.989755,676.5,0.001000
137300,0.000003,1.000000,0.028537,0.994655,677.0,0.001000
137400,0.000005,1.000000,0.144125,0.982628,677.5,0.001000
137500,0.000000,1.000000,0.102422,0.984410,678.1,0.001000
137600,0.000000,1.000000,0.095199,0.984410,678.6,0.001000
137700,0.000000,1.000000,0.091247,0.985746,679.2,0.001000
137800,0.000000,1.000000,0.087401,0.987528,679.7,0.001000
137900,0.000000,1.000000,0.089804,0.986637,680.3,0.001000
138000,0.000000,1.000000,0.081048,0.986192,680.8,0.001000
138100,0.000000,1.000000,0.044258,0.989755,681.3,0.001000
138200,0.000000,1.000000,0.014568,0.996882,681.9,0.001000
138300,0.000199,1.000000,0.081148,0.988419,682.3,0.001000
138400,0.000011,1.000000,0.124162,0.983964,682.8,0.001000
138500,0.000000,1.000000,0.093693,0.985746,683.3,0.001000
138600,0.000000,1.000000,0.091546,0.985746,683.8,0.001000
138700,0.000000,1.000000,0.090866,0.985301,684.3,0.001000
138800,0.000000,1.000000,0.101657,0.983964,684.8,0.001000
138900,0.000000,1.000000,0.104866,0.983964,685.2,0.001000
139000,0.000000,1.000000,0.107181,0.984855,685.7,0.001000
139100,0.000000,1.000000,0.091485,0.987082,686.2,0.001000
139200,0.000000,1.000000,0.057971,0.987973,686.8,0.001000
139300,0.001199,0.999554,0.091128,0.984855,687.2,0.001000
139400,0.000000,1.000000,0.104408,0.988864,687.7,0.001000
139500,0.000000,1.000000,0.099154,0.988864,688.3,0.001000
139600,0.000000,1.000000,0.096594,0.989755,688.7,0.001000
139700,0.000000,1.000000,0.092611,0.989755,689.2,0.001000
139800,0.000000,1.000000,0.091571,0.990200,689.7,0.001000
139900,0.000000,1.000000,0.083936,0.990200,690.2,0.001000
140000,0.000000,1.000000,0.065702,0.993318,690.7,0.001000
140100,0.000000,1.000000,0.049809,0.995991,691.2,0.001000
140200,0.000000,1.000000,0.034584,0.994209,691.8,0.001000
140300,0.002065,0.999109,0.108523,0.981292,692.2,0.001000
140400,0.000000,1.000000,0.075825,0.988419,692.7,0.001000
140500,0.000000,1.000000,0.071164,0.989755,693.2,0.001000
140600,0.000000,1.000000,0.069897,0.990200,693.7,0.001000
140700,0.000000,1.000000,0.067427,0.991537,694.3,0.001000
140800,0.000000,1.000000,0.061304,0.990646,694.7,0.001000
140900,0.000000,1.000000,0.060423,0.991537,695.2,0.001000
141000,0.000000,1.000000,0.055653,0.990646,695.7,0.001000
141100,0.000000,1.000000,0.049673,0.990646,696.2,0.001000
141200,0.000236,1.000000,0.031666,0.995546,696.7,0.001000
141300,0.000002,1.000000,0.116062,0.983073,697.2,0.001000
141400,0.000000,1.000000,0.127641,0.984410,697.7,0.001000
141500,0.000000,1.000000,0.124388,0.984410,698.2,0.001000
141600,0.000000,1.000000,0.123555,0.983964,698.6,0.001000
141700,0.000000,1.000000,0.124895,0.984410,699.1,0.001000
141800,0.000000,1.000000,0.127323,0.983964,699.6,0.001000
141900,0.000000,1.000000,0.118420,0.983964,700.1,0.001000
142000,0.000000,1.000000,0.076990,0.990646,700.6,0.001000
142100,0.000000,1.000000,0.043481,0.989755,701.0,0.001000
142200,0.020546,0.997326,0.039429,0.993764,701.5,0.001000
142300,0.000011,1.000000,0.066731,0.983964,702.0,0.001000
142400,0.000000,1.000000,0.058296,0.985301,702.5,0.001000
142500,0.000000,1.000000,0.054367,0.985301,702.9,0.001000
142600,0.000000,1.000000,0.052721,0.987528,703.4,0.001000
142700,0.000000,1.000000,0.051698,0.988864,703.9,0.001000
142800,0.000000,1.000000,0.053588,0.987528,704.4,0.001000
142900,0.000000,1.000000,0.053154,0.989310,704.9,0.001000
143000,0.000000,1.000000,0.054966,0.990646,705.3,0.001000
143100,0.000240,1.000000,0.052648,0.992873,705.8,0.001000
143200,0.000001,1.000000,0.114718,0.988864,706.3,0.001000
143300,0.000000,1.000000,0.108841,0.987528,706.8,0.001000
143400,0.000000,1.000000,0.106191,0.988864,707.2,0.001000
143500,0.000000,1.000000,0.105422,0.988419,707.7,0.001000
143600,0.000000,1.000000,0.099322,0.987973,708.3,0.001000
143700,0.000000,1.000000,0.090675,0.989755,708.8,0.001000
143800,0.000000,1.000000,0.093269,0.989310,709.2,0.001000
143900,0.000000,1.000000,0.108080,0.988419,709.7,0.001000
144000,0.000000,1.000000,0.051380,0.992428,710.2,0.001000
144100,0.000000,1.000000,0.022997,0.995991,710.7,0.001000
144200,0.000000,1.000000,0.004251,0.998664,711.1,0.001000
144300,0.000000,1.000000,0.000061,1.000000,711.6,0.001000
144400,0.000000,1.000000,0.000011,1.000000,712.1,0.001000
144500,0.000000,1.000000,0.000007,1.000000,712.6,0.001000
144600,0.000000,1.000000,0.000005,1.000000,713.1,0.001000
144700,0.000000,1.000000,0.000004,1.000000,713.6,0.001000
144800,0.000000,1.000000,0.000004,1.000000,714.1,0.001000
144900,0.000000,1.000000,0.000003,1.000000,714.6,0.001000
145000,0.000000,1.000000,0.000003,1.000000,715.1,0.001000
145100,0.000000,1.000000,0.000003,1.000000,715.5,0.001000
145200,0.000000,1.000000,0.000002,1.000000,716.0,0.001000
145300,0.000000,1.000000,0.000002,1.000000,716.5,0.001000
145400,0.000000,1.000000,0.000002,1.000000,717.0,0.001000
145500,0.000000,1.000000,0.000002,1.000000,717.5,0.001000
145600,0.000000,1.000000,0.000002,1.000000,718.0,0.001000
145700,0.000000,1.000000,0.000001,1.000000,718.5,0.001000
145800,0.000000,1.000000,0.000001,1.000000,719.0,0.001000
145900,0.000000,1.000000,0.000001,1.000000,719.6,0.001000
146000,0.000000,1.000000,0.000001,1.000000,720.1,0.001000
146100,0.000000,1.000000,0.000001,1.000000,720.5,0.001000
146200,0.000000,1.000000,0.000001,1.000000,721.1,0.001000
146300,0.000000,1.000000,0.000001,1.000000,721.6,0.001000
146400,0.000000,1.000000,0.000001,1.000000,722.1,0.001000
146500,0.000000,1.000000,0.000001,1.000000,722.6,0.001000
146600,0.000000,1.000000,0.000001,1.000000,723.0,0.001000
146700,0.000000,1.000000,0.000001,1.000000,723.5,0.001000
146800,0.000000,1.000000,0.000001,1.000000,724.0,0.001000
146900,0.000000,1.000000,0.000001,1.000000,724.5,0.001000
147000,0.000000,1.000000,0.000001,1.000000,725.0,0.001000
147100,0.000000,1.000000,0.000001,1.000000,725.5,0.001000
147200,0.000000,1.000000,0.000001,1.000000,725.9,0.001000
147300,0.000000,1.000000,0.000000,1.000000,726.5,0.001000
147400,0.000000,1.000000,0.000000,1.000000,727.0,0.001000
147500,0.000000,1.000000,0.000000,1.000000,727.5,0.001000
147600,0.000000,1.000000,0.000000,1.000000,727.9,0.001000
147700,0.000000,1.000000,0.000000,1.000000,728.5,0.001000
147800,0.000000,1.000000,0.000000,1.000000,728.9,0.001000
147900,0.000000,1.000000,0.000000,1.000000,729.4,0.001000
148000,0.000000,1.000000,0.000000,1.000000,729.9,0.001000
148100,0.000000,1.000000,0.000000,1.000000,730.4,0.001000
148200,0.000000,1.000000,0.000000,1.000000,730.9,0.001000
148300,0.000000,1.000000,0.000000,1.000000,731.4,0.001000
148400,0.000000,1.000000,0.000000,1.000000,731.9,0.001000
148500,0.000000,1.000000,0.000000,1.000000,732.4,0.001000
148600,0.000000,1.000000,0.000000,1.000000,732.9,0.001000
148700,0.000000,1.000000,0.000000,1.000000,733.4,0.001000
148800,0.000000,1.000000,0.000000,1.000000,733.9,0.001000
148900,0.000000,1.000000,0.000000,1.000000,734.4,0.001000
149000,0.000000,1.000000,0.000000,1.000000,734.8,0.001000
149100,0.000000,1.000000,0.000000,1.000000,735.4,0.001000
149200,0.000000,1.000000,0.000000,1.000000,735.8,0.001000
149300,0.000000,1.000000,0.000000,1.000000,736.4,0.001000
149400,0.000000,1.000000,0.000000,1.000000,736.9,0.001000
149500,0.000000,1.000000,0.000000,1.000000,737.4,0.001000
149600,0.000000,1.000000,0.000000,1.000000,737.8,0.001000
149700,0.000000,1.000000,0.000000,1.000000,738.3,0.001000
149800,0.000000,1.000000,0.000000,1.000000,738.8,0.001000
149900,0.000000,1.000000,0.000000,1.000000,739.3,0.001000
150000,0.000000,1.000000,0.000000,1.000000,739.8,0.001000
150100,0.000000,1.000000,0.000000,1.000000,740.3,0.001000
150200,0.000000,1.000000,0.000000,1.000000,740.8,0.001000
150300,0.000000,1.000000,0.000000,1.000000,741.3,0.001000
150400,0.000000,1.000000,0.000000,1.000000,741.8,0.001000
150500,0.000000,1.000000,0.000000,1.000000,742.3,0.001000
150600,0.000000,1.000000,0.000000,1.000000,742.8,0.001000
150700,0.000000,1.000000,0.000000,1.000000,743.3,0.001000
150800,0.000000,1.000000,0.000000,1.000000,743.8,0.001000
150900,0.000000,1.000000,0.000000,1.000000,744.3,0.001000
151000,0.000000,1.000000,0.000000,1.000000,744.9,0.001000
151100,0.000000,1.000000,0.000000,1.000000,745.4,0.001000
151200,0.000000,1.000000,0.000000,1.000000,745.9,0.001000
151300,0.000000,1.000000,0.000000,1.000000,746.4,0.001000
151400,0.000000,1.000000,0.000000,1.000000,747.0,0.001000
151500,0.000000,1.000000,0.000000,1.000000,747.6,0.001000
151600,0.000000,1.000000,0.000000,1.000000,748.1,0.001000
151700,0.000000,1.000000,0.000000,1.000000,748.6,0.001000
151800,0.000000,1.000000,0.000000,1.000000,749.1,0.001000
151900,0.000000,1.000000,0.000000,1.000000,749.6,0.001000
152000,0.000000,1.000000,0.000000,1.000000,750.1,0.001000
152100,0.000000,1.000000,0.000000,1.000000,750.6,0.001000
152200,0.000000,1.000000,0.000000,1.000000,751.1,0.001000
152300,0.000000,1.000000,0.000000,1.000000,751.6,0.001000
152400,0.000000,1.000000,0.000000,1.000000,752.1,0.001000
152500,0.000000,1.000000,0.000000,1.000000,752.6,0.001000
152600,0.000000,1.000000,0.000000,1.000000,753.1,0.001000
152700,0.000000,1.000000,0.000000,1.000000,753.6,0.001000
152800,0.000000,1.000000,0.000000,1.000000,754.0,0.001000
152900,0.000000,1.000000,0.000000,1.000000,754.5,0.001000
153000,0.000000,1.000000,0.000000,1.000000,755.0,0.001000
153100,0.000000,1.000000,0.000000,1.000000,755.5,0.001000
153200,0.000000,1.000000,0.000000,1.000000,756.0,0.001000
153300,0.000000,1.000000,0.000000,1.000000,756.5,0.001000
153400,0.000000,1.000000,0.000000,1.000000,757.0,0.001000
153500,0.000000,1.000000,0.000000,1.000000,757.5,0.001000
153600,0.000000,1.000000,0.000000,1.000000,758.0,0.001000
153700,0.000000,1.000000,0.000000,1.000000,758.5,0.001000
153800,0.000000,1.000000,0.000000,1.000000,759.0,0.001000
153900,0.000000,1.000000,0.000000,1.000000,759.5,0.001000
154000,0.000000,1.000000,0.000000,1.000000,760.0,0.001000
154100,0.000000,1.000000,0.000000,1.000000,760.5,0.001000
154200,0.000000,1.000000,0.000000,1.000000,761.0,0.001000
154300,0.000000,1.000000,0.000000,1.000000,761.5,0.001000
154400,0.000000,1.000000,0.000000,1.000000,762.0,0.001000
154500,0.000000,1.000000,0.000000,1.000000,762.5,0.001000
154600,0.000000,1.000000,0.000000,1.000000,762.9,0.001000
154700,0.000000,1.000000,0.000000,1.000000,763.4,0.001000
154800,0.000000,1.000000,0.000000,1.000000,763.9,0.001000
154900,0.000000,1.000000,0.000000,1.000000,764.4,0.001000
155000,0.000000,1.000000,0.000000,1.000000,764.9,0.001000
155100,0.000000,1.000000,0.000000,1.000000,765.4,0.001000
155200,0.000000,1.000000,0.000000,1.000000,765.9,0.001000
155300,0.000000,1.000000,0.000000,1.000000,766.3,0.001000
155400,0.000000,1.000000,0.000000,1.000000,766.9,0.001000
155500,0.000000,1.000000,0.000000,1.000000,767.4,0.001000
155600,0.000000,1.000000,0.000000,1.000000,767.8,0.001000
155700,0.000000,1.000000,0.000000,1.000000,768.4,0.001000
155800,0.000000,1.000000,0.000000,1.000000,768.8,0.001000
155900,0.000000,1.000000,0.000000,1.000000,769.3,0.001000
156000,0.000000,1.000000,0.000000,1.000000,769.8,0.001000
156100,0.000000,1.000000,0.000000,1.000000,770.3,0.001000
156200,0.000000,1.000000,0.000000,1.000000,770.8,0.001000
156300,0.000000,1.000000,0.000000,1.000000,771.3,0.001000
156400,0.000000,1.000000,0.000000,1.000000,771.8,0.001000
156500,0.000000,1.000000,0.000000,1.000000,772.3,0.001000
156600,0.000000,1.000000,0.000000,1.000000,772.8,0.001000
156700,0.000000,1.000000,0.000000,1.000000,773.3,0.001000
156800,0.000000,1.000000,0.000000,1.000000,773.8,0.001000
156900,0.000000,1.000000,0.000000,1.000000,774.3,0.001000
157000,0.000000,1.000000,0.000000,1.000000,774.8,0.001000
157100,0.000000,1.000000,0.000000,1.000000,775.3,0.001000
157200,0.000000,1.000000,0.000000,1.000000,775.8,0.001000
157300,0.000000,1.000000,0.000000,1.000000,776.3,0.001000
157400,0.000000,1.000000,0.000000,1.000000,776.8,0.001000
157500,0.000000,1.000000,0.000000,1.000000,777.3,0.001000
157600,0.000000,1.000000,0.000000,1.000000,777.9,0.001000
157700,0.000000,1.000000,0.000000,1.000000,778.4,0.001000
157800,0.000000,1.000000,0.000000,1.000000,778.9,0.001000
157900,0.000000,1.000000,0.000000,1.000000,779.4,0.001000
158000,0.000000,1.000000,0.000000,1.000000,779.9,0.001000
158100,0.000000,1.000000,0.000000,1.000000,780.4,0.001000
158200,0.000000,1.000000,0.000000,1.000000,780.9,0.001000
158300,0.000000,1.000000,0.000000,1.000000,781.4,0.001000
158400,0.000000,1.000000,0.000000,1.000000,781.9,0.001000
158500,0.000000,1.000000,0.000000,1.000000,782.4,0.001000
158600,0.000000,1.000000,0.000000,1.000000,782.8,0.001000
158700,0.000000,1.000000,0.000000,1.000000,783.3,0.001000
158800,0.029937,0.999554,0.050787,0.997327,783.8,0.001000
158900,0.000000,1.000000,0.127006,0.995991,784.3,0.001000
159000,0.000000,1.000000,0.141351,0.995100,784.8,0.001000
159100,0.000000,1.000000,0.141022,0.995100,785.3,0.001000
159200,0.000000,1.000000,0.140735,0.995100,785.8,0.001000
159300,0.000000,1.000000,0.140563,0.995100,786.3,0.001000
159400,0.000000,1.000000,0.140676,0.995100,786.8,0.001000
159500,0.000000,1.000000,0.141390,0.995100,787.3,0.001000
159600,0.000000,1.000000,0.142794,0.995100,787.8,0.001000
159700,0.000000,1.000000,0.147264,0.994655,788.3,0.001000
159800,0.000000,1.000000,0.154037,0.993764,788.8,0.001000
159900,0.000000,1.000000,0.159461,0.993764,789.3,0.001000
160000,0.000000,1.000000,0.166384,0.993764,789.8,0.001000
160100,0.000000,1.000000,0.167516,0.994655,790.3,0.001000
160200,0.000000,1.000000,0.168768,0.994209,790.8,0.001000
160300,0.000000,1.000000,0.168838,0.994209,791.2,0.001000
160400,0.000000,1.000000,0.169013,0.994209,791.8,0.001000
160500,0.000000,1.000000,0.169202,0.994209,792.3,0.001000
160600,0.000000,1.000000,0.169459,0.994655,792.8,0.001000
160700,0.000000,1.000000,0.169808,0.994655,793.3,0.001000
160800,0.000000,1.000000,0.170295,0.994655,793.8,0.001000
160900,0.000000,1.000000,0.170856,0.994655,794.3,0.001000
161000,0.000000,1.000000,0.171470,0.994655,794.8,0.001000
161100,0.000000,1.000000,0.172360,0.994655,795.3,0.001000
161200,0.000000,1.000000,0.173420,0.994655,795.7,0.001000
161300,0.000000,1.000000,0.176593,0.993764,796.2,0.001000
161400,0.000018,1.000000,0.314343,0.994209,796.7,0.001000
161500,0.000026,1.000000,0.170414,0.995100,797.2,0.001000
161600,0.000001,1.000000,0.050953,0.996437,797.7,0.001000
161700,0.000246,1.000000,0.108930,0.994655,798.2,0.001000
161800,0.000000,1.000000,0.037626,0.997327,798.7,0.001000
161900,0.000000,1.000000,0.053593,0.996882,799.2,0.001000
162000,0.000000,1.000000,0.053426,0.996882,799.7,0.001000
162100,0.000000,1.000000,0.053220,0.996882,800.2,0.001000
162200,0.000000,1.000000,0.052585,0.996882,800.7,0.001000
162300,0.000000,1.000000,0.052952,0.995991,801.2,0.001000
162400,0.000000,1.000000,0.053886,0.995991,801.7,0.001000
162500,0.000000,1.000000,0.054999,0.995991,802.2,0.001000
162600,0.000000,1.000000,0.058641,0.996437,802.7,0.001000
162700,0.000000,1.000000,0.061225,0.996882,803.2,0.001000
162800,0.000000,1.000000,0.061566,0.996882,803.7,0.001000
162900,0.000000,1.000000,0.062371,0.996437,804.2,0.001000
163000,0.000006,1.000000,0.139528,0.995546,804.7,0.001000
163100,0.000000,1.000000,0.294539,0.993764,805.2,0.001000
163200,0.000000,1.000000,0.256760,0.993764,805.7,0.001000
163300,0.000000,1.000000,0.257975,0.993318,806.1,0.001000
163400,0.000000,1.000000,0.258308,0.993318,806.6,0.001000
163500,0.000000,1.000000,0.258964,0.993318,807.1,0.001000
163600,0.000000,1.000000,0.262048,0.993318,807.6,0.001000
163700,0.000000,1.000000,0.251991,0.993764,808.1,0.001000
163800,0.000000,1.000000,0.241797,0.993764,808.6,0.001000
163900,0.000000,1.000000,0.210769,0.994655,809.2,0.001000
164000,0.000000,1.000000,0.211380,0.994655,809.7,0.001000
164100,0.000000,1.000000,0.212181,0.994655,810.3,0.001000
164200,0.000000,1.000000,0.213302,0.994655,810.8,0.001000
164300,0.000000,1.000000,0.206043,0.994209,811.4,0.001000
164400,0.000000,1.000000,0.206955,0.994209,812.0,0.001000
164500,0.000000,1.000000,0.211001,0.994209,812.5,0.001000
164600,0.028906,0.998663,0.234678,0.991091,813.0,0.001000
164700,0.000000,1.000000,0.297701,0.987528,813.6,0.001000
164800,0.000000,1.000000,0.297378,0.987528,814.1,0.001000
164900,0.000000,1.000000,0.286673,0.987528,814.6,0.001000
165000,0.000000,1.000000,0.282369,0.987973,815.1,0.001000
165100,0.000000,1.000000,0.292941,0.987973,815.6,0.001000
165200,0.000000,1.000000,0.300217,0.987973,816.0,0.001000
165300,0.000000,1.000000,0.300678,0.987973,816.5,0.001000
165400,0.000000,1.000000,0.302264,0.987528,817.0,0.001000
165500,0.017014,0.998663,0.271857,0.989310,817.5,0.001000
165600,0.000000,1.000000,0.274846,0.990200,818.0,0.001000
165700,0.000000,1.000000,0.212145,0.987973,818.5,0.001000
165800,0.000000,1.000000,0.216438,0.987973,819.0,0.001000
165900,0.000000,1.000000,0.220976,0.987973,819.5,0.001000
166000,0.000000,1.000000,0.229569,0.987973,820.0,0.001000
166100,0.000000,1.000000,0.243881,0.987082,820.5,0.001000
166200,0.000000,1.000000,0.246065,0.987973,821.0,0.001000
166300,0.000000,1.000000,0.283378,0.987973,821.4,0.001000
166400,0.000000,1.000000,0.314329,0.987973,822.0,0.001000
166500,0.000000,1.000000,0.303077,0.988864,822.5,0.001000
166600,0.156498,0.995098,0.755365,0.977728,823.0,0.001000
166700,0.000000,1.000000,0.297445,0.994209,823.5,0.001000
166800,0.000000,1.000000,0.283752,0.994209,824.0,0.001000
166900,0.000000,1.000000,0.283112,0.994209,824.4,0.001000
167000,0.000000,1.000000,0.282238,0.994209,824.9,0.001000
167100,0.000000,1.000000,0.281422,0.994209,825.4,0.001000
167200,0.000000,1.000000,0.280687,0.994209,825.9,0.001000
167300,0.000000,1.000000,0.279458,0.994209,826.4,0.001000
167400,0.000000,1.000000,0.277105,0.994209,826.9,0.001000
167500,0.000000,1.000000,0.270941,0.994209,827.4,0.001000
167600,0.000000,1.000000,0.259574,0.994209,827.9,0.001000
167700,0.000000,1.000000,0.258746,0.994209,828.4,0.001000
167800,0.000000,1.000000,0.257557,0.994209,828.9,0.001000
167900,0.000000,1.000000,0.255443,0.994209,829.3,0.001000
168000,0.029976,0.999109,0.344102,0.991982,829.8,0.001000
168100,0.000000,1.000000,0.241287,0.991982,830.3,0.001000
168200,0.000000,1.000000,0.243416,0.991982,830.8,0.001000
168300,0.000000,1.000000,0.244290,0.991982,831.3,0.001000
168400,0.000000,1.000000,0.245426,0.992428,831.8,0.001000
168500,0.000000,1.000000,0.246740,0.992428,832.3,0.001000
168600,0.000000,1.000000,0.248080,0.992428,832.8,0.001000
168700,0.000000,1.000000,0.250033,0.991537,833.3,0.001000
168800,0.000000,1.000000,0.252818,0.991537,833.8,0.001000
168900,0.000000,1.000000,0.249752,0.993318,834.3,0.001000
169000,0.000000,1.000000,0.250867,0.993318,834.7,0.001000
169100,0.000000,1.000000,0.252133,0.993318,835.2,0.001000
169200,0.000000,1.000000,0.253414,0.992873,835.7,0.001000
169300,0.000000,1.000000,0.257008,0.992428,836.2,0.001000
169400,0.001203,0.999554,0.183109,0.992873,836.7,0.001000
169500,0.000000,1.000000,0.341481,0.989755,837.2,0.001000
169600,0.000000,1.000000,0.339140,0.989755,837.6,0.001000
169700,0.000000,1.000000,0.355321,0.989310,838.1,0.001000
169800,0.000119,1.000000,0.338108,0.990646,838.6,0.001000
169900,0.000000,1.000000,0.190617,0.993318,839.1,0.001000
170000,0.000000,1.000000,0.317336,0.990646,839.6,0.001000
170100,0.000000,1.000000,0.317704,0.990646,840.1,0.001000
170200,0.000000,1.000000,0.318284,0.990646,840.6,0.001000
170300,0.000000,1.000000,0.319456,0.990646,841.0,0.001000
170400,0.000000,1.000000,0.320108,0.991091,841.5,0.001000
170500,0.000000,1.000000,0.320271,0.991091,842.0,0.001000
170600,0.000000,1.000000,0.320597,0.991091,842.5,0.001000
170700,0.000000,1.000000,0.320354,0.991091,843.0,0.001000
170800,0.000000,1.000000,0.317466,0.991091,843.5,0.001000
170900,0.000000,1.000000,0.101595,0.995100,844.0,0.001000
171000,0.000000,1.000000,0.097057,0.994655,844.5,0.001000
171100,0.000000,1.000000,0.097703,0.994655,845.0,0.001000
171200,0.000000,1.000000,0.099067,0.994655,845.5,0.001000
171300,0.000000,1.000000,0.100443,0.994655,846.0,0.001000
171400,0.000000,1.000000,0.101901,0.994655,846.5,0.001000
171500,0.000000,1.000000,0.103887,0.994655,847.0,0.001000
171600,0.000000,1.000000,0.106218,0.994655,847.5,0.001000
171700,0.000000,1.000000,0.109512,0.994655,848.0,0.001000
171800,0.000000,1.000000,0.116097,0.994655,848.5,0.001000
171900,0.000000,1.000000,0.122310,0.994655,849.0,0.001000
172000,0.000000,1.000000,0.127149,0.994655,849.5,0.001000
172100,0.000000,1.000000,0.078116,0.995991,850.0,0.001000
172200,0.000000,1.000000,0.079545,0.995991,850.5,0.001000
172300,0.000000,1.000000,0.081089,0.995991,851.0,0.001000
172400,0.000000,1.000000,0.082675,0.995991,851.5,0.001000
172500,0.000000,1.000000,0.083898,0.995991,851.9,0.001000
172600,0.000000,1.000000,0.085020,0.995991,852.4,0.001000
172700,0.000000,1.000000,0.085853,0.995991,852.9,0.001000
172800,0.000000,1.000000,0.083392,0.995991,853.4,0.001000
172900,0.000000,1.000000,0.120541,0.989755,853.8,0.001000
173000,0.000000,1.000000,0.182327,0.990646,854.3,0.001000
173100,0.000049,1.000000,0.136886,0.993764,854.8,0.001000
173200,0.000000,1.000000,0.085962,0.992873,855.3,0.001000
173300,0.000000,1.000000,0.087052,0.992873,855.8,0.001000
173400,0.000000,1.000000,0.087370,0.992873,856.3,0.001000
173500,0.000000,1.000000,0.087699,0.992873,856.7,0.001000
173600,0.000000,1.000000,0.088098,0.992873,857.2,0.001000
173700,0.000000,1.000000,0.088631,0.992428,857.7,0.001000
173800,0.000001,1.000000,0.122138,0.994655,858.2,0.001000
173900,0.000000,1.000000,0.130935,0.992873,858.7,0.001000
174000,0.000000,1.000000,0.124581,0.992428,859.3,0.001000
174100,0.000000,1.000000,0.127583,0.992428,859.7,0.001000
174200,0.000000,1.000000,0.129259,0.992428,860.2,0.001000
