step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.000056,1.000000,854.3,0.001000
174400,0.000000,1.000000,0.000007,1.000000,854.8,0.001000
174500,0.000000,1.000000,0.000001,1.000000,855.2,0.001000
174600,0.000000,1.000000,0.000000,1.000000,855.7,0.001000
174700,0.000000,1.000000,0.000000,1.000000,856.2,0.001000
174800,0.000000,1.000000,0.000000,1.000000,856.7,0.001000
174900,0.000000,1.000000,0.000000,1.000000,857.2,0.001000
175000,0.000000,1.000000,0.000000,1.000000,857.7,0.001000
175100,0.000000,1.000000,0.000000,1.000000,858.2,0.001000
175200,0.000000,1.000000,0.000000,1.000000,858.7,0.001000
175300,0.000000,1.000000,0.000000,1.000000,859.2,0.001000
175400,0.000000,1.000000,0.000000,1.000000,859.6,0.001000
175500,0.000000,1.000000,0.000000,1.000000,860.1,0.001000
175600,0.000000,1.000000,0.000000,1.000000,860.6,0.001000
175700,0.000000,1.000000,0.000000,1.000000,861.1,0.001000
175800,0.000000,1.000000,0.000000,1.000000,861.6,0.001000
175900,0.000000,1.000000,0.000000,1.000000,862.1,0.001000
176000,0.000000,1.000000,0.000000,1.000000,862.5,0.001000
176100,0.002739,0.998576,0.009451,0.997153,863.0,0.001000
176200,0.000014,1.000000,0.009629,0.996441,863.5,0.001000
176300,0.000005,1.000000,0.006271,0.997153,864.0,0.001000
176400,0.000002,1.000000,0.003780,0.998577,864.5,0.001000
176500,0.000001,1.000000,0.002183,0.998577,864.9,0.001000
176600,0.000001,1.000000,0.001148,1.000000,865.4,0.001000
176700,0.000000,1.000000,0.000451,1.000000,866.0,0.001000
176800,0.000000,1.000000,0.000109,1.000000,866.5,0.001000
176900,0.000000,1.000000,0.000008,1.000000,866.9,0.001000
177000,0.000000,1.000000,0.000001,1.000000,867.4,0.001000
177100,0.000000,1.000000,0.000000,1.000000,867.9,0.001000
177200,0.000000,1.000000,0.000000,1.000000,868.4,0.001000
177300,0.000000,1.000000,0.000000,1.000000,868.9,0.001000
177400,0.000000,1.000000,0.000000,1.000000,869.4,0.001000
177500,0.000000,1.000000,0.000000,1.000000,869.9,0.001000
177600,0.000000,1.000000,0.000000,1.000000,870.4,0.001000
177700,0.000000,1.000000,0.000000,1.000000,870.9,0.001000
177800,0.439670,0.916667,0.641878,0.874733,871.4,0.001000
177900,0.000029,1.000000,0.010532,0.997865,871.8,0.001000
178000,0.000012,1.000000,0.006891,0.998577,872.3,0.001000
178100,0.000006,1.000000,0.003714,0.999288,872.8,0.001000
178200,0.000003,1.000000,0.001311,0.999288,873.3,0.001000
178300,0.000001,1.000000,0.000164,1.000000,873.8,0.001000
178400,0.000001,1.000000,0.000024,1.000000,874.3,0.001000
178500,0.000000,1.000000,0.000009,1.000000,874.8,0.001000
178600,0.000000,1.000000,0.000005,1.000000,875.3,0.001000
178700,0.000000,1.000000,0.000002,1.000000,875.7,0.001000
178800,0.000000,1.000000,0.000000,1.000000,876.2,0.001000
178900,0.000000,1.000000,0.000000,1.000000,876.7,0.001000
179000,0.000000,1.000000,0.000000,1.000000,877.2,0.001000
179100,0.000000,1.000000,0.000000,1.000000,877.7,0.001000
179200,0.000000,1.000000,0.000000,1.000000,878.1,0.001000
179300,0.000000,1.000000,0.000000,1.000000,878.6,0.001000
179400,0.000000,1.000000,0.000000,1.000000,879.1,0.001000
179500,0.000000,1.000000,0.000000,1.000000,879.6,0.001000
179600,0.000000,1.000000,0.000000,1.000000,880.1,0.001000
179700,0.000000,1.000000,0.000000,1.000000,880.6,0.001000
179800,0.000000,1.000000,0.000000,1.000000,881.1,0.001000
179900,0.000000,1.000000,0.000000,1.000000,881.6,0.001000
180000,0.000000,1.000000,0.000000,1.000000,882.0,0.001000
180100,0.000000,1.000000,0.000000,1.000000,882.5,0.001000
180200,0.000000,1.000000,0.000000,1.000000,883.0,0.001000
180300,0.000000,1.000000,0.000000,1.000000,883.5,0.001000
180400,0.000000,1.000000,0.000000,1.000000,884.0,0.001000
180500,0.000000,1.000000,0.000000,1.000000,884.5,0.001000
180600,0.000000,1.000000,0.000000,1.000000,885.0,0.001000
180700,0.000000,1.000000,0.000000,1.000000,885.5,0.001000
180800,0.000000,1.000000,0.000000,1.000000,886.0,0.001000
180900,0.000000,1.000000,0.000000,1.000000,886.4,0.001000
181000,0.000000,1.000000,0.000000,1.000000,886.9,0.001000
181100,0.000000,1.000000,0.000000,1.000000,887.4,0.001000
181200,0.000000,1.000000,0.000000,1.000000,887.9,0.001000
181300,0.000000,1.000000,0.000000,1.000000,888.4,0.001000
181400,0.000000,1.000000,0.000000,1.000000,888.8,0.001000
181500,0.000000,1.000000,0.000000,1.000000,889.3,0.001000
181600,0.000000,1.000000,0.000000,1.000000,889.8,0.001000
181700,0.000000,1.000000,0.000000,1.000000,890.4,0.001000
181800,0.000000,1.000000,0.000000,1.000000,890.9,0.001000
181900,0.000000,1.000000,0.000000,1.000000,891.3,0.001000
182000,0.000000,1.000000,0.000000,1.000000,891.8,0.001000
182100,0.000000,1.000000,0.000000,1.000000,892.3,0.001000
182200,0.000000,1.000000,0.000000,1.000000,892.8,0.001000
182300,0.000000,1.000000,0.000000,1.000000,893.3,0.001000
182400,0.000000,1.000000,0.000000,1.000000,893.8,0.001000
182500,0.000000,1.000000,0.000000,1.000000,894.3,0.001000
182600,0.000000,1.000000,0.000000,1.000000,894.8,0.001000
182700,0.000000,1.000000,0.000000,1.000000,895.3,0.001000
182800,0.000000,1.000000,0.000000,1.000000,895.7,0.001000
182900,0.000000,1.000000,0.000000,1.000000,896.2,0.001000
183000,0.000000,1.000000,0.000000,1.000000,896.7,0.001000
183100,0.000000,1.000000,0.000000,1.000000,897.2,0.001000
183200,0.000000,1.000000,0.000000,1.000000,897.7,0.001000
183300,0.000000,1.000000,0.000000,1.000000,898.2,0.001000
183400,0.000000,1.000000,0.000000,1.000000,898.7,0.001000
183500,0.000000,1.000000,0.000000,1.000000,899.2,0.001000
183600,1.015833,0.825499,1.226187,0.785053,899.7,0.001000
183700,0.000016,1.000000,0.002479,0.999288,900.2,0.001000
183800,0.000007,1.000000,0.001614,0.999288,900.6,0.001000
183900,0.000003,1.000000,0.000622,1.000000,901.1,0.001000
184000,0.000002,1.000000,0.000135,1.000000,901.6,0.001000
184100,0.000001,1.000000,0.000040,1.000000,902.1,0.001000
184200,0.000000,1.000000,0.000014,1.000000,902.5,0.001000
184300,0.000000,1.000000,0.000006,1.000000,903.0,0.001000
184400,0.000000,1.000000,0.000002,1.000000,903.5,0.001000
184500,0.000000,1.000000,0.000001,1.000000,904.0,0.001000
184600,0.000000,1.000000,0.000000,1.000000,904.5,0.001000
184700,0.000000,1.000000,0.000000,1.000000,905.0,0.001000
184800,0.000000,1.000000,0.000000,1.000000,905.5,0.001000
184900,0.000000,1.000000,0.000000,1.000000,906.0,0.001000
185000,0.000000,1.000000,0.000000,1.000000,906.5,0.001000
185100,0.000000,1.000000,0.000000,1.000000,907.0,0.001000
185200,0.000000,1.000000,0.000000,1.000000,907.4,0.001000
185300,0.000000,1.000000,0.000000,1.000000,907.9,0.001000
185400,0.000000,1.000000,0.000000,1.000000,908.4,0.001000
185500,0.000000,1.000000,0.000000,1.000000,908.9,0.001000
185600,0.000000,1.000000,0.000000,1.000000,909.4,0.001000
185700,0.000000,1.000000,0.000000,1.000000,909.9,0.001000
185800,0.000000,1.000000,0.000000,1.000000,910.4,0.001000
185900,0.000000,1.000000,0.000000,1.000000,910.8,0.001000
186000,0.000000,1.000000,0.000000,1.000000,911.3,0.001000
186100,0.000000,1.000000,0.000000,1.000000,911.9,0.001000
186200,0.000000,1.000000,0.000000,1.000000,912.3,0.001000
186300,0.000000,1.000000,0.000000,1.000000,912.8,0.001000
186400,0.000000,1.000000,0.000000,1.000000,913.3,0.001000
186500,0.000000,1.000000,0.000000,1.000000,913.8,0.001000
186600,0.000000,1.000000,0.000000,1.000000,914.3,0.001000
186700,0.000000,1.000000,0.000000,1.000000,914.8,0.001000
186800,0.000000,1.000000,0.000000,1.000000,915.3,0.001000
186900,0.000000,1.000000,0.000000,1.000000,915.8,0.001000
187000,0.000000,1.000000,0.000000,1.000000,916.3,0.001000
187100,0.000000,1.000000,0.000000,1.000000,916.8,0.001000
187200,0.000000,1.000000,0.000000,1.000000,917.3,0.001000
187300,0.000000,1.000000,0.000000,1.000000,917.8,0.001000
187400,0.000000,1.000000,0.000000,1.000000,918.2,0.001000
187500,0.000000,1.000000,0.000000,1.000000,918.7,0.001000
187600,0.000000,1.000000,0.000000,1.000000,919.2,0.001000
187700,0.000000,1.000000,0.000000,1.000000,919.7,0.001000
187800,0.000000,1.000000,0.000000,1.000000,920.2,0.001000
187900,0.000000,1.000000,0.000000,1.000000,920.7,0.001000
188000,0.000000,1.000000,0.000000,1.000000,921.2,0.001000
188100,0.000000,1.000000,0.000000,1.000000,921.7,0.001000
188200,0.000000,1.000000,0.000000,1.000000,922.2,0.001000
188300,0.000000,1.000000,0.000000,1.000000,922.7,0.001000
188400,0.000000,1.000000,0.000000,1.000000,923.2,0.001000
188500,0.000078,1.000000,0.015965,0.992883,923.7,0.001000
188600,0.000009,1.000000,0.005846,0.996441,924.1,0.001000
188700,0.000004,1.000000,0.002397,0.999288,924.6,0.001000
188800,0.000002,1.000000,0.000783,1.000000,925.1,0.001000
188900,0.000001,1.000000,0.000221,1.000000,925.6,0.001000
189000,0.000000,1.000000,0.000062,1.000000,926.1,0.001000
189100,0.000000,1.000000,0.000020,1.000000,926.6,0.001000
189200,0.000000,1.000000,0.000005,1.000000,927.1,0.001000
189300,0.000000,1.000000,0.000001,1.000000,927.5,0.001000
189400,0.000000,1.000000,0.000000,1.000000,928.0,0.001000
189500,0.000000,1.000000,0.000000,1.000000,928.5,0.001000
189600,0.000000,1.000000,0.000000,1.000000,929.0,0.001000
189700,0.000000,1.000000,0.000000,1.000000,929.5,0.001000
189800,0.000000,1.000000,0.000000,1.000000,930.0,0.001000
189900,0.000000,1.000000,0.000000,1.000000,930.5,0.001000
190000,0.000000,1.000000,0.000000,1.000000,931.0,0.001000
190100,0.000000,1.000000,0.000000,1.000000,931.5,0.001000
190200,0.000000,1.000000,0.000000,1.000000,932.0,0.001000
190300,0.000000,1.000000,0.000000,1.000000,932.5,0.001000
190400,0.000000,1.000000,0.000000,1.000000,932.9,0.001000
190500,0.000000,1.000000,0.000000,1.000000,933.4,0.001000
190600,0.000000,1.000000,0.000000,1.000000,933.9,0.001000
190700,0.002476,0.998576,0.019790,0.991459,934.4,0.001000
190800,0.000009,1.000000,0.001130,1.000000,934.9,0.001000
190900,0.000005,1.000000,0.000666,1.000000,935.4,0.001000
191000,0.000002,1.000000,0.000373,1.000000,935.9,0.001000
191100,0.000001,1.000000,0.000203,1.000000,936.4,0.001000
191200,0.000001,1.000000,0.000109,1.000000,936.9,0.001000
191300,0.000000,1.000000,0.000044,1.000000,937.4,0.001000
191400,0.000000,1.000000,0.000012,1.000000,937.9,0.001000
191500,0.000000,1.000000,0.000002,1.000000,938.3,0.001000
191600,0.000000,1.000000,0.000000,1.000000,938.8,0.001000
191700,0.000000,1.000000,0.000000,1.000000,939.3,0.001000
191800,0.000000,1.000000,0.000000,1.000000,939.8,0.001000
191900,0.000000,1.000000,0.000000,1.000000,940.3,0.001000
192000,0.000000,1.000000,0.000000,1.000000,940.8,0.001000
192100,0.000000,1.000000,0.000000,1.000000,941.3,0.001000
192200,0.000000,1.000000,0.000000,1.000000,941.8,0.001000
192300,0.000000,1.000000,0.000000,1.000000,942.2,0.001000
192400,0.000000,1.000000,0.000000,1.000000,942.7,0.001000
192500,0.000000,1.000000,0.000000,1.000000,943.2,0.001000
192600,0.000000,1.000000,0.000000,1.000000,943.7,0.001000
192700,0.000000,1.000000,0.000000,1.000000,944.2,0.001000
192800,0.000000,1.000000,0.000000,1.000000,944.7,0.001000
192900,0.000000,1.000000,0.000000,1.000000,945.1,0.001000
193000,0.000000,1.000000,0.000000,1.000000,945.6,0.001000
193100,0.000000,1.000000,0.000000,1.000000,946.1,0.001000
193200,0.000000,1.000000,0.000000,1.000000,946.6,0.001000
193300,0.000000,1.000000,0.000000,1.000000,947.1,0.001000
193400,0.000000,1.000000,0.000000,1.000000,947.6,0.001000
193500,0.000000,1.000000,0.000000,1.000000,948.1,0.001000
193600,0.000000,1.000000,0.000000,1.000000,948.6,0.001000
193700,0.000000,1.000000,0.000000,1.000000,949.1,0.001000
193800,0.000000,1.000000,0.000000,1.000000,949.5,0.001000
193900,0.000022,1.000000,0.032875,0.995018,950.0,0.001000
194000,0.000008,1.000000,0.029641,0.996441,950.5,0.001000
194100,0.000004,1.000000,0.026081,0.997153,951.0,0.001000
194200,0.000002,1.000000,0.021496,0.997153,951.5,0.001000
194300,0.000001,1.000000,0.016617,0.997865,952.0,0.001000
194400,0.000000,1.000000,0.011715,0.998577,952.4,0.001000
194500,0.000000,1.000000,0.006648,0.998577,952.9,0.001000
194600,0.000000,1.000000,0.002224,0.999288,953.4,0.001000
194700,0.000000,1.000000,0.000024,1.000000,953.9,0.001000
194800,0.000000,1.000000,0.000000,1.000000,954.4,0.001000
194900,0.000000,1.000000,0.000000,1.000000,954.9,0.001000
195000,0.000000,1.000000,0.000000,1.000000,955.4,0.001000
195100,0.000000,1.000000,0.000000,1.000000,955.9,0.001000
195200,0.000000,1.000000,0.000000,1.000000,956.4,0.001000
195300,0.000000,1.000000,0.000000,1.000000,956.9,0.001000
195400,0.000000,1.000000,0.000000,1.000000,957.3,0.001000
195500,0.000000,1.000000,0.000000,1.000000,957.8,0.001000
195600,0.005222,0.999288,0.061468,0.982206,958.3,0.001000
195700,0.000009,1.000000,0.018937,0.996441,958.8,0.001000
195800,0.000004,1.000000,0.015467,0.997153,959.3,0.001000
195900,0.000002,1.000000,0.011980,0.997865,959.8,0.001000
196000,0.000001,1.000000,0.008044,0.997865,960.2,0.001000
196100,0.000001,1.000000,0.003650,0.997865,960.7,0.001000
196200,0.000000,1.000000,0.001079,0.999288,961.2,0.001000
196300,0.000000,1.000000,0.000345,1.000000,961.7,0.001000
196400,0.000000,1.000000,0.000036,1.000000,962.2,0.001000
196500,0.000000,1.000000,0.000001,1.000000,962.6,0.001000
196600,0.000000,1.000000,0.000000,1.000000,963.1,0.001000
196700,0.000000,1.000000,0.000000,1.000000,963.6,0.001000
196800,0.000000,1.000000,0.000000,1.000000,964.1,0.001000
196900,0.000000,1.000000,0.000000,1.000000,964.6,0.001000
197000,0.000000,1.000000,0.000000,1.000000,965.1,0.001000
197100,0.000000,1.000000,0.000000,1.000000,965.5,0.001000
197200,0.000000,1.000000,0.000000,1.000000,966.0,0.001000
197300,0.000000,1.000000,0.000000,1.000000,966.5,0.001000
197400,0.000000,1.000000,0.000000,1.000000,967.0,0.001000
197500,0.000000,1.000000,0.000000,1.000000,967.5,0.001000
197600,0.000000,1.000000,0.000000,1.000000,968.0,0.001000
197700,0.000000,1.000000,0.000000,1.000000,968.4,0.001000
197800,0.000000,1.000000,0.000000,1.000000,968.9,0.001000
197900,0.000000,1.000000,0.000000,1.000000,969.4,0.001000
198000,0.000000,1.000000,0.000000,1.000000,969.9,0.001000
198100,0.000000,1.000000,0.000000,1.000000,970.4,0.001000
198200,0.000000,1.000000,0.000000,1.000000,970.9,0.001000
198300,0.000013,1.000000,0.017309,0.993594,971.5,0.001000
198400,0.000004,1.000000,0.011608,0.997153,972.0,0.001000
198500,0.000002,1.000000,0.009630,0.997153,972.5,0.001000
198600,0.000001,1.000000,0.007757,0.997865,973.0,0.001000
198700,0.000001,1.000000,0.005415,0.998577,973.5,0.001000
198800,0.000000,1.000000,0.002588,0.998577,974.0,0.001000
198900,0.000000,1.000000,0.000517,1.000000,974.5,0.001000
199000,0.000000,1.000000,0.000033,1.000000,975.0,0.001000
199100,0.000000,1.000000,0.000001,1.000000,975.4,0.001000
199200,0.000000,1.000000,0.000000,1.000000,975.9,0.001000
199300,0.000000,1.000000,0.000000,1.000000,976.4,0.001000
199400,0.000000,1.000000,0.000000,1.000000,976.9,0.001000
199500,0.000000,1.000000,0.000000,1.000000,977.4,0.001000
199600,0.000000,1.000000,0.000000,1.000000,977.9,0.001000
199700,0.000000,1.000000,0.000000,1.000000,978.4,0.001000
199800,0.000000,1.000000,0.000000,1.000000,978.8,0.001000
199900,0.000000,1.000000,0.000000,1.000000,979.3,0.001000
