step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,32.744549,0.493950,645.9,0.001000
130800,0.000000,1.000000,32.598045,0.494662,646.4,0.001000
130900,0.000000,1.000000,32.261974,0.496085,646.9,0.001000
131000,0.000000,1.000000,30.191019,0.496797,647.4,0.001000
131100,0.000000,1.000000,25.111967,0.502491,647.9,0.001000
131200,0.000008,1.000000,36.718018,0.508897,648.4,0.001000
131300,0.000001,1.000000,46.137272,0.488256,648.9,0.001000
131400,0.000000,1.000000,46.716270,0.490391,649.4,0.001000
131500,0.000000,1.000000,46.972332,0.491103,649.9,0.001000
131600,0.000000,1.000000,47.256893,0.491103,650.4,0.001000
131700,0.000000,1.000000,47.531021,0.491103,650.9,0.001000
131800,0.000000,1.000000,47.585205,0.490391,651.4,0.001000
131900,0.000000,1.000000,47.136738,0.489680,651.8,0.001000
132000,0.000000,1.000000,45.372814,0.488968,652.3,0.001000
132100,0.000000,1.000000,41.917000,0.491103,652.8,0.001000
132200,0.000000,1.000000,34.773598,0.488968,653.3,0.001000
132300,0.000000,1.000000,22.429785,0.494662,653.8,0.001000
132400,0.045045,0.998576,40.918140,0.506050,654.3,0.001000
132500,0.000158,1.000000,40.224270,0.508185,654.8,0.001000
132600,0.000000,1.000000,39.832211,0.513879,655.3,0.001000
132700,0.000000,1.000000,40.117355,0.513879,655.8,0.001000
132800,0.000000,1.000000,40.343540,0.513167,656.3,0.001000
132900,0.000000,1.000000,40.574242,0.513879,656.8,0.001000
133000,0.000000,1.000000,40.672218,0.513879,657.3,0.001000
133100,0.000000,1.000000,40.624863,0.513879,657.8,0.001000
133200,0.000000,1.000000,40.327927,0.515302,658.2,0.001000
133300,0.000000,1.000000,39.307724,0.517438,658.7,0.001000
133400,0.000000,1.000000,34.913658,0.518861,659.2,0.001000
133500,0.000000,1.000000,27.687328,0.523843,659.7,0.001000
133600,0.000000,1.000000,17.018364,0.516726,660.2,0.001000
133700,0.022092,0.996439,44.729416,0.508897,660.7,0.001000
133800,0.000002,1.000000,51.602715,0.498932,661.2,0.001000
133900,0.000000,1.000000,51.940880,0.498932,661.7,0.001000
134000,0.000000,1.000000,52.262081,0.497509,662.2,0.001000
134100,0.000000,1.000000,52.583557,0.497509,662.7,0.001000
134200,0.000000,1.000000,52.850590,0.497509,663.2,0.001000
134300,0.000000,1.000000,52.848221,0.497509,663.7,0.001000
134400,0.000000,1.000000,52.737507,0.497509,664.2,0.001000
134500,0.000000,1.000000,51.975758,0.497509,664.7,0.001000
134600,0.000000,1.000000,49.400600,0.498932,665.2,0.001000
134700,0.006973,0.999288,49.200066,0.497509,665.7,0.001000
134800,0.008213,0.998576,51.478359,0.508185,666.2,0.001000
134900,0.012708,0.999288,52.465557,0.500356,666.6,0.001000
135000,0.005747,0.998576,56.542747,0.493238,667.2,0.001000
135100,0.016101,0.997863,55.733959,0.511744,667.7,0.001000
135200,0.000000,1.000000,59.590492,0.509609,668.2,0.001000
135300,0.000000,1.000000,59.774483,0.509609,668.7,0.001000
135400,0.000000,1.000000,59.917850,0.509609,669.1,0.001000
135500,0.000000,1.000000,60.024605,0.509609,669.7,0.001000
135600,0.000000,1.000000,60.112560,0.508897,670.1,0.001000
135700,0.000000,1.000000,60.179623,0.508897,670.6,0.001000
135800,0.000000,1.000000,59.939854,0.508185,671.1,0.001000
135900,0.000000,1.000000,58.679958,0.508185,671.6,0.001000
136000,0.000000,1.000000,54.508213,0.508897,672.1,0.001000
136100,0.000000,1.000000,47.964970,0.508897,672.6,0.001000
136200,0.000000,1.000000,38.406258,0.513167,673.1,0.001000
136300,0.002319,0.999288,52.445953,0.513167,673.6,0.001000
136400,0.000029,1.000000,50.193565,0.523132,674.1,0.001000
136500,0.015485,0.998576,51.511734,0.512456,674.6,0.001000
136600,0.000144,1.000000,50.437267,0.513879,675.1,0.001000
136700,0.000000,1.000000,57.458218,0.507473,675.6,0.001000
136800,0.000000,1.000000,57.557964,0.506762,676.1,0.001000
136900,0.000000,1.000000,57.665646,0.505338,676.6,0.001000
137000,0.000000,1.000000,57.769390,0.505338,677.0,0.001000
137100,0.000000,1.000000,57.834297,0.505338,677.5,0.001000
137200,0.000000,1.000000,57.801746,0.505338,678.0,0.001000
137300,0.000000,1.000000,57.508652,0.505338,678.5,0.001000
137400,0.000000,1.000000,56.631840,0.506050,679.0,0.001000
137500,0.000000,1.000000,53.810326,0.508897,679.5,0.001000
137600,0.010453,0.999288,47.414112,0.508185,679.9,0.001000
137700,0.002176,0.999288,56.785427,0.507473,680.4,0.001000
137800,0.000000,1.000000,57.211266,0.504626,680.9,0.001000
137900,0.000000,1.000000,57.232613,0.504626,681.4,0.001000
138000,0.000152,1.000000,57.443100,0.503915,681.9,0.001000
138100,0.004281,0.998576,63.103138,0.496797,682.4,0.001000
138200,0.000001,1.000000,55.697411,0.512456,682.9,0.001000
138300,0.000000,1.000000,55.796913,0.513167,683.4,0.001000
138400,0.000000,1.000000,55.864220,0.514591,683.9,0.001000
138500,0.000000,1.000000,55.925045,0.514591,684.3,0.001000
138600,0.000000,1.000000,55.943600,0.514591,684.8,0.001000
138700,0.000000,1.000000,55.926010,0.514591,685.3,0.001000
138800,0.000000,1.000000,55.732639,0.514591,685.8,0.001000
138900,0.000000,1.000000,55.101963,0.513879,686.3,0.001000
139000,0.000000,1.000000,53.724045,0.513167,686.8,0.001000
139100,0.000000,1.000000,51.712757,0.513879,687.3,0.001000
139200,0.001631,0.999288,52.381096,0.508185,687.8,0.001000
139300,0.000000,1.000000,53.788929,0.512456,688.3,0.001000
139400,0.000000,1.000000,53.844639,0.514591,688.8,0.001000
139500,0.000000,1.000000,53.767155,0.514591,689.3,0.001000
139600,0.000000,1.000000,53.614197,0.513879,689.7,0.001000
139700,0.000000,1.000000,53.644814,0.514591,690.2,0.001000
139800,0.000000,1.000000,53.384510,0.515302,690.7,0.001000
139900,0.000000,1.000000,52.976124,0.516726,691.2,0.001000
140000,0.000000,1.000000,51.345211,0.520285,691.7,0.001000
140100,0.008525,0.998576,54.417614,0.514591,692.2,0.001000
140200,0.000000,1.000000,52.148003,0.519573,692.7,0.001000
140300,0.000000,1.000000,52.202824,0.519573,693.2,0.001000
140400,0.000000,1.000000,52.211143,0.518861,693.7,0.001000
140500,0.000000,1.000000,52.217525,0.517438,694.1,0.001000
140600,0.000000,1.000000,52.225983,0.516014,694.6,0.001000
140700,0.000000,1.000000,52.189606,0.517438,695.1,0.001000
140800,0.000000,1.000000,51.913235,0.516726,695.6,0.001000
140900,0.000000,1.000000,51.051418,0.518861,696.1,0.001000
141000,0.000000,1.000000,49.038723,0.523843,696.6,0.001000
141100,0.000000,1.000000,44.303158,0.519573,697.1,0.001000
141200,0.000000,1.000000,44.481777,0.521708,697.6,0.001000
141300,0.003973,0.999288,52.220707,0.513167,698.0,0.001000
141400,0.014680,0.998576,51.479980,0.509609,698.5,0.001000
141500,0.013522,0.998576,55.887005,0.508185,699.0,0.001000
141600,0.010626,0.999288,53.758785,0.515302,699.5,0.001000
141700,0.053240,0.996439,50.211754,0.523132,700.0,0.001000
141800,0.000097,1.000000,52.470837,0.521708,700.5,0.001000
141900,0.000000,1.000000,52.802635,0.518861,701.0,0.001000
142000,0.000000,1.000000,52.773621,0.519573,701.5,0.001000
142100,0.000000,1.000000,52.721497,0.519573,702.0,0.001000
142200,0.000000,1.000000,52.646324,0.519573,702.4,0.001000
142300,0.000000,1.000000,52.492809,0.520285,702.9,0.001000
142400,0.000000,1.000000,52.319294,0.520285,703.5,0.001000
142500,0.000000,1.000000,51.821991,0.519573,704.0,0.001000
142600,0.000000,1.000000,50.732601,0.520996,704.5,0.001000
142700,0.000001,1.000000,46.956554,0.518149,705.0,0.001000
142800,0.000052,1.000000,49.805000,0.511032,705.4,0.001000
142900,0.000000,1.000000,50.560802,0.516726,706.0,0.001000
143000,0.000000,1.000000,50.526722,0.516726,706.5,0.001000
143100,0.000000,1.000000,50.496403,0.516014,707.0,0.001000
143200,0.000000,1.000000,50.465370,0.515302,707.5,0.001000
143300,0.000000,1.000000,50.433895,0.515302,708.0,0.001000
143400,0.000000,1.000000,50.390659,0.513879,708.5,0.001000
143500,0.000000,1.000000,50.315437,0.512456,709.0,0.001000
143600,0.019251,0.998576,49.045433,0.511744,709.5,0.001000
143700,0.000000,1.000000,51.112484,0.525979,710.0,0.001000
143800,0.000000,1.000000,51.077251,0.526690,710.5,0.001000
143900,0.000000,1.000000,50.956310,0.525979,711.0,0.001000
144000,0.000000,1.000000,50.746449,0.525267,711.5,0.001000
144100,0.000000,1.000000,50.629364,0.525267,712.0,0.001000
144200,0.000000,1.000000,50.518112,0.525979,712.4,0.001000
144300,0.000000,1.000000,50.348354,0.521708,712.9,0.001000
144400,0.000000,1.000000,49.910370,0.519573,713.4,0.001000
144500,0.023266,0.997863,46.979771,0.518861,713.9,0.001000
144600,0.000000,1.000000,48.225479,0.514591,714.4,0.001000
144700,0.000000,1.000000,48.183384,0.515302,714.9,0.001000
144800,0.000000,1.000000,48.112862,0.514591,715.4,0.001000
144900,0.000000,1.000000,48.010532,0.514591,715.9,0.001000
145000,0.000000,1.000000,47.968826,0.516726,716.3,0.001000
145100,0.000000,1.000000,47.831173,0.518861,716.8,0.001000
145200,0.000000,1.000000,47.334251,0.520285,717.3,0.001000
145300,0.000000,1.000000,46.832302,0.519573,717.8,0.001000
145400,0.000000,1.000000,45.316414,0.521708,718.3,0.001000
145500,0.130234,0.997863,39.373302,0.532384,718.8,0.001000
145600,0.000000,1.000000,44.353413,0.533808,719.3,0.001000
145700,0.000000,1.000000,44.365665,0.535231,719.8,0.001000
145800,0.000000,1.000000,44.360611,0.535943,720.3,0.001000
145900,0.000000,1.000000,44.343277,0.535943,720.8,0.001000
146000,0.000000,1.000000,44.304958,0.535231,721.3,0.001000
146100,0.000000,1.000000,44.170067,0.534520,721.8,0.001000
146200,0.000000,1.000000,43.694237,0.535231,722.2,0.001000
146300,0.000000,1.000000,43.112476,0.536655,722.7,0.001000
146400,0.000000,1.000000,41.684799,0.539502,723.2,0.001000
146500,0.001921,0.998576,39.790638,0.545196,723.7,0.001000
146600,0.000000,1.000000,40.751675,0.547331,724.2,0.001000
146700,0.000000,1.000000,40.644024,0.547331,724.7,0.001000
146800,0.000034,1.000000,40.375759,0.553025,725.2,0.001000
146900,0.001229,0.999288,41.503391,0.542349,725.7,0.001000
147000,0.000004,1.000000,41.432602,0.537367,726.2,0.001000
147100,0.000001,1.000000,39.095127,0.538078,726.7,0.001000
147200,0.000000,1.000000,39.363022,0.538078,727.2,0.001000
147300,0.000000,1.000000,39.381794,0.537367,727.7,0.001000
147400,0.000000,1.000000,39.414669,0.535943,728.1,0.001000
147500,0.000000,1.000000,39.366653,0.535231,728.6,0.001000
147600,0.000000,1.000000,39.309677,0.535231,729.1,0.001000
147700,0.000000,1.000000,39.292923,0.535231,729.6,0.001000
147800,0.000000,1.000000,39.149567,0.535943,730.1,0.001000
147900,0.000000,1.000000,37.727909,0.543060,730.6,0.001000
148000,0.000000,1.000000,34.522396,0.541637,731.1,0.001000
148100,0.000000,1.000000,28.779470,0.554448,731.6,0.001000
148200,0.004797,0.998576,38.012043,0.538790,732.1,0.001000
148300,0.000000,1.000000,39.414749,0.533096,732.6,0.001000
148400,0.000000,1.000000,39.417282,0.533808,733.1,0.001000
148500,0.000000,1.000000,39.423061,0.533808,733.6,0.001000
148600,0.000000,1.000000,39.440968,0.534520,734.0,0.001000
148700,0.000000,1.000000,39.446976,0.535231,734.6,0.001000
148800,0.006481,0.999288,39.374245,0.534520,735.1,0.001000
148900,0.000001,1.000000,37.165630,0.543060,735.6,0.001000
149000,0.000000,1.000000,36.946686,0.544484,736.1,0.001000
149100,0.000000,1.000000,36.951439,0.544484,736.6,0.001000
149200,0.000000,1.000000,36.967800,0.543772,737.1,0.001000
149300,0.000000,1.000000,36.950863,0.544484,737.6,0.001000
149400,0.000000,1.000000,36.983517,0.545907,738.0,0.001000
149500,0.000000,1.000000,37.052090,0.546619,738.5,0.001000
149600,0.000000,1.000000,37.013710,0.547331,739.0,0.001000
149700,0.000249,1.000000,36.957737,0.539502,739.5,0.001000
149800,0.000004,1.000000,39.455006,0.536655,740.0,0.001000
149900,0.000009,1.000000,38.871490,0.528826,740.5,0.001000
150000,0.000000,1.000000,39.403622,0.534520,741.0,0.001000
150100,0.000000,1.000000,39.361698,0.532384,741.5,0.001000
150200,0.000000,1.000000,39.374931,0.530961,742.0,0.001000
150300,0.000000,1.000000,39.277153,0.530961,742.5,0.001000
150400,0.000000,1.000000,39.118351,0.531673,743.0,0.001000
150500,0.000000,1.000000,38.921284,0.533096,743.5,0.001000
150600,0.000000,1.000000,38.688488,0.536655,744.0,0.001000
150700,0.000000,1.000000,37.685165,0.538790,744.4,0.001000
150800,0.001117,0.999288,36.209457,0.528826,744.9,0.001000
150900,0.000000,1.000000,37.768177,0.535231,745.4,0.001000
151000,0.000000,1.000000,37.751915,0.534520,745.9,0.001000
151100,0.000000,1.000000,37.546944,0.532384,746.4,0.001000
151200,0.000000,1.000000,37.406490,0.533096,746.9,0.001000
151300,0.000000,1.000000,37.170528,0.538078,747.4,0.001000
151400,0.000000,1.000000,36.801830,0.534520,747.9,0.001000
151500,0.000011,1.000000,34.506039,0.545196,748.4,0.001000
151600,0.000000,1.000000,35.035816,0.543060,748.9,0.001000
151700,0.000000,1.000000,34.969223,0.542349,749.3,0.001000
151800,0.000000,1.000000,34.884460,0.541637,749.9,0.001000
151900,0.000000,1.000000,34.771412,0.542349,750.3,0.001000
152000,0.000000,1.000000,34.662746,0.543772,750.8,0.001000
152100,0.000000,1.000000,34.432034,0.546619,751.3,0.001000
152200,0.000000,1.000000,34.280422,0.548754,751.8,0.001000
152300,0.000837,0.999288,34.648972,0.546619,752.3,0.001000
152400,0.000033,1.000000,34.175968,0.560142,752.8,0.001000
152500,0.000000,1.000000,34.066956,0.558719,753.3,0.001000
152600,0.000000,1.000000,33.996304,0.559431,753.8,0.001000
152700,0.000000,1.000000,33.921185,0.559431,754.3,0.001000
152800,0.000000,1.000000,33.790340,0.559431,754.7,0.001000
152900,0.000000,1.000000,33.794701,0.560854,755.2,0.001000
153000,0.000000,1.000000,33.623909,0.560854,755.7,0.001000
153100,0.000000,1.000000,33.357471,0.560854,756.2,0.001000
153200,0.000000,1.000000,32.718990,0.562278,756.7,0.001000
153300,0.000000,1.000000,31.103338,0.572242,757.2,0.001000
153400,0.000004,1.000000,32.502781,0.548043,757.7,0.001000
153500,0.008959,0.997863,33.892303,0.545907,758.2,0.001000
153600,0.000013,1.000000,32.973286,0.557295,758.6,0.001000
153700,0.000143,1.000000,31.080647,0.555872,759.1,0.001000
153800,0.000057,1.000000,32.224659,0.564413,759.6,0.001000
153900,0.000000,1.000000,32.925556,0.558719,760.1,0.001000
154000,0.000000,1.000000,32.851944,0.558719,760.6,0.001000
154100,0.000000,1.000000,32.780373,0.558719,761.1,0.001000
154200,0.000000,1.000000,32.706902,0.558719,761.6,0.001000
154300,0.000000,1.000000,32.667923,0.558007,762.1,0.001000
154400,0.000000,1.000000,32.577641,0.557295,762.6,0.001000
154500,0.000000,1.000000,32.403236,0.555872,763.1,0.001000
154600,0.000000,1.000000,32.139576,0.556584,763.6,0.001000
154700,0.048526,0.997863,33.292286,0.551601,764.1,0.001000
154800,0.000001,1.000000,32.218315,0.560854,764.6,0.001000
154900,0.000000,1.000000,32.094330,0.558719,765.1,0.001000
155000,0.000000,1.000000,32.007549,0.558719,765.6,0.001000
155100,0.000000,1.000000,31.866272,0.560142,766.0,0.001000
155200,0.000000,1.000000,31.557756,0.563701,766.5,0.001000
155300,0.000000,1.000000,31.021666,0.560854,767.0,0.001000
155400,0.000000,1.000000,30.501694,0.564413,767.5,0.001000
155500,0.000000,1.000000,30.185089,0.556584,768.0,0.001000
155600,0.008548,0.998576,29.638899,0.570818,768.5,0.001000
155700,0.000000,1.000000,29.951862,0.558719,769.0,0.001000
155800,0.000000,1.000000,29.872648,0.557295,769.5,0.001000
155900,0.000000,1.000000,29.808596,0.558007,770.0,0.001000
156000,0.000000,1.000000,29.772800,0.559431,770.4,0.001000
156100,0.000000,1.000000,29.805880,0.560854,770.9,0.001000
156200,0.000000,1.000000,29.732651,0.560854,771.4,0.001000
156300,0.006725,0.998576,29.377100,0.570107,771.9,0.001000
156400,0.000000,1.000000,27.802275,0.576512,772.4,0.001000
156500,0.000000,1.000000,27.816206,0.575089,772.9,0.001000
156600,0.000000,1.000000,27.709297,0.575089,773.4,0.001000
156700,0.000000,1.000000,27.424294,0.572954,773.9,0.001000
156800,0.000000,1.000000,27.053381,0.575801,774.4,0.001000
156900,0.000000,1.000000,26.716278,0.572954,774.9,0.001000
157000,0.000000,1.000000,26.280905,0.584342,775.3,0.001000
157100,0.000000,1.000000,25.359291,0.593594,775.8,0.001000
157200,0.002335,0.999288,26.380461,0.591459,776.3,0.001000
157300,0.000000,1.000000,27.649773,0.608541,776.8,0.001000
157400,0.000000,1.000000,27.574469,0.608541,777.3,0.001000
157500,0.000000,1.000000,27.503151,0.608541,777.8,0.001000
157600,0.000000,1.000000,27.425587,0.607829,778.3,0.001000
157700,0.000000,1.000000,27.329657,0.606406,778.8,0.001000
157800,0.000000,1.000000,27.316256,0.603559,779.3,0.001000
157900,0.000000,1.000000,27.140175,0.602847,779.8,0.001000
158000,0.020300,0.997863,26.105143,0.572242,780.3,0.001000
158100,0.000000,1.000000,25.578569,0.578648,780.8,0.001000
158200,0.000000,1.000000,25.504431,0.578648,781.2,0.001000
158300,0.000000,1.000000,25.437859,0.578648,781.7,0.001000
158400,0.000000,1.000000,25.391376,0.579359,782.2,0.001000
158500,0.000000,1.000000,25.366409,0.581495,782.7,0.001000
158600,0.000000,1.000000,25.315603,0.584342,783.2,0.001000
158700,0.000000,1.000000,25.192663,0.588612,783.7,0.001000
158800,0.000000,1.000000,24.363142,0.591459,784.2,0.001000
158900,0.024500,0.997863,24.601933,0.567972,784.7,0.001000
159000,0.000000,1.000000,24.747240,0.587900,785.2,0.001000
159100,0.000000,1.000000,24.649240,0.586477,785.7,0.001000
159200,0.000000,1.000000,24.593353,0.586477,786.2,0.001000
159300,0.000000,1.000000,24.531219,0.586477,786.7,0.001000
159400,0.000000,1.000000,24.483252,0.585765,787.2,0.001000
159500,0.000000,1.000000,24.394396,0.586477,787.6,0.001000
159600,0.000000,1.000000,24.306273,0.588612,788.1,0.001000
159700,0.000000,1.000000,24.064953,0.595018,788.6,0.001000
159800,0.000000,1.000000,23.388729,0.595018,789.1,0.001000
159900,0.000009,1.000000,23.727488,0.590036,789.6,0.001000
160000,0.000000,1.000000,23.627424,0.587189,790.1,0.001000
160100,0.000000,1.000000,23.663279,0.591459,790.6,0.001000
160200,0.000000,1.000000,23.574194,0.591459,791.0,0.001000
160300,0.000000,1.000000,23.466896,0.590747,791.5,0.001000
160400,0.000000,1.000000,23.381937,0.590036,792.0,0.001000
160500,0.000000,1.000000,23.155399,0.590036,792.5,0.001000
160600,0.000000,1.000000,22.987917,0.586477,793.0,0.001000
160700,0.002571,0.999288,22.062080,0.592171,793.5,0.001000
160800,0.000000,1.000000,21.498775,0.608541,794.0,0.001000
160900,0.000000,1.000000,21.408628,0.607829,794.5,0.001000
161000,0.000000,1.000000,21.330845,0.607829,795.0,0.001000
161100,0.000000,1.000000,21.343994,0.607117,795.5,0.001000
161200,0.000000,1.000000,21.301601,0.604982,796.0,0.001000
161300,0.000000,1.000000,21.286760,0.606406,796.5,0.001000
161400,0.000000,1.000000,21.354908,0.604982,797.0,0.001000
161500,0.000000,1.000000,21.118015,0.609253,797.5,0.001000
161600,0.000236,1.000000,19.447069,0.618505,798.0,0.001000
161700,0.000000,1.000000,20.972387,0.609253,798.5,0.001000
161800,0.000000,1.000000,20.892601,0.612100,799.0,0.001000
161900,0.000000,1.000000,20.783634,0.611388,799.5,0.001000
162000,0.000000,1.000000,20.733198,0.616370,800.0,0.001000
162100,0.000000,1.000000,20.792339,0.612811,800.5,0.001000
162200,0.000000,1.000000,20.548532,0.617082,801.0,0.001000
162300,0.000000,1.000000,20.277966,0.611388,801.5,0.001000
162400,0.008641,0.998576,19.398176,0.614947,802.0,0.001000
162500,0.000000,1.000000,18.656551,0.627046,802.4,0.001000
162600,0.000000,1.000000,18.593502,0.628470,802.9,0.001000
162700,0.000000,1.000000,18.556047,0.629893,803.4,0.001000
162800,0.000000,1.000000,18.562170,0.628470,803.9,0.001000
162900,0.000000,1.000000,18.517048,0.625623,804.4,0.001000
163000,0.000000,1.000000,18.405394,0.623488,804.9,0.001000
163100,0.000000,1.000000,17.924696,0.630605,805.4,0.001000
163200,0.000000,1.000000,16.939259,0.645552,805.9,0.001000
163300,0.000007,1.000000,17.049803,0.635587,806.4,0.001000
163400,0.000000,1.000000,16.862057,0.637011,806.9,0.001000
163500,0.000000,1.000000,16.808109,0.633452,807.4,0.001000
163600,0.000000,1.000000,16.743004,0.632740,807.9,0.001000
163700,0.000000,1.000000,16.634138,0.635587,808.3,0.001000
163800,0.000000,1.000000,16.490776,0.637011,808.8,0.001000
163900,0.000000,1.000000,16.463305,0.637011,809.3,0.001000
164000,0.000000,1.000000,16.519253,0.637722,809.8,0.001000
164100,0.000000,1.000000,16.259943,0.639858,810.3,0.001000
164200,0.000000,1.000000,14.678449,0.657651,810.8,0.001000
164300,0.000000,1.000000,17.700100,0.637011,811.3,0.001000
164400,0.000000,1.000000,17.745775,0.639146,811.8,0.001000
164500,0.000000,1.000000,17.688667,0.640569,812.3,0.001000
164600,0.000000,1.000000,17.602463,0.640569,812.8,0.001000
164700,0.000000,1.000000,17.541452,0.641281,813.3,0.001000
164800,0.000000,1.000000,17.581963,0.638434,813.8,0.001000
164900,0.000000,1.000000,17.535172,0.632740,814.2,0.001000
165000,0.000000,1.000000,17.339638,0.634164,814.7,0.001000
165100,0.003480,0.999288,16.446777,0.640569,815.2,0.001000
165200,0.000003,1.000000,16.576986,0.630605,815.7,0.001000
165300,0.000000,1.000000,16.505302,0.627046,816.2,0.001000
165400,0.000000,1.000000,16.555639,0.626335,816.7,0.001000
165500,0.000000,1.000000,16.579533,0.623488,817.2,0.001000
165600,0.000000,1.000000,16.546436,0.622064,817.7,0.001000
165700,0.000000,1.000000,16.408855,0.620641,818.2,0.001000
165800,0.000000,1.000000,16.217821,0.628470,818.6,0.001000
165900,0.000412,1.000000,16.015219,0.634164,819.1,0.001000
166000,0.000000,1.000000,15.992849,0.636299,819.6,0.001000
166100,0.000000,1.000000,15.921408,0.637011,820.1,0.001000
166200,0.000000,1.000000,15.864606,0.637722,820.6,0.001000
166300,0.000000,1.000000,15.790299,0.635587,821.1,0.001000
166400,0.000000,1.000000,15.727320,0.637722,821.6,0.001000
166500,0.000000,1.000000,15.712098,0.634875,822.1,0.001000
166600,0.000000,1.000000,15.693822,0.641993,822.6,0.001000
166700,0.000000,1.000000,15.414527,0.654093,823.0,0.001000
166800,0.000194,1.000000,14.969944,0.656228,823.5,0.001000
166900,0.000000,1.000000,15.646426,0.657651,824.0,0.001000
167000,0.000000,1.000000,15.592966,0.658363,824.5,0.001000
167100,0.000000,1.000000,15.578053,0.656940,825.0,0.001000
167200,0.000000,1.000000,15.557949,0.656228,825.5,0.001000
167300,0.000000,1.000000,15.435945,0.657651,826.0,0.001000
167400,0.000000,1.000000,15.365250,0.651957,826.5,0.001000
167500,0.000000,1.000000,15.307706,0.652669,827.0,0.001000
167600,0.000000,1.000000,13.947408,0.669039,827.5,0.001000
167700,0.000001,1.000000,14.854521,0.647687,828.0,0.001000
167800,0.000000,1.000000,14.857932,0.649822,828.5,0.001000
167900,0.000000,1.000000,14.897773,0.648399,829.0,0.001000
168000,0.000000,1.000000,14.901113,0.649110,829.5,0.001000
168100,0.000000,1.000000,14.832429,0.650534,830.0,0.001000
168200,0.000000,1.000000,14.743095,0.646263,830.5,0.001000
168300,0.000000,1.000000,14.540779,0.649110,830.9,0.001000
168400,0.000000,1.000000,14.186689,0.648399,831.4,0.001000
168500,0.000000,1.000000,14.406763,0.649822,831.9,0.001000
168600,0.000000,1.000000,14.306510,0.650534,832.4,0.001000
168700,0.000000,1.000000,14.293562,0.651246,832.9,0.001000
168800,0.000000,1.000000,14.303615,0.647687,833.4,0.001000
168900,0.000000,1.000000,14.237506,0.647687,833.9,0.001000
169000,0.000000,1.000000,14.141031,0.651957,834.4,0.001000
169100,0.000000,1.000000,13.915235,0.655516,834.9,0.001000
169200,0.000012,1.000000,13.901214,0.654804,835.4,0.001000
169300,0.000000,1.000000,14.028963,0.653381,835.9,0.001000
169400,0.000000,1.000000,13.977067,0.652669,836.4,0.001000
169500,0.000000,1.000000,13.919497,0.654804,836.9,0.001000
169600,0.000000,1.000000,13.825006,0.656940,837.3,0.001000
169700,0.000000,1.000000,13.782469,0.654093,837.8,0.001000
169800,0.000000,1.000000,13.822556,0.654093,838.3,0.001000
169900,0.000000,1.000000,13.670301,0.656228,838.8,0.001000
170000,0.000000,1.000000,13.299706,0.665480,839.3,0.001000
170100,0.011415,0.997863,12.871123,0.648399,839.8,0.001000
170200,0.000004,1.000000,11.964066,0.688256,840.2,0.001000
170300,0.000000,1.000000,11.925095,0.688968,840.7,0.001000
170400,0.000000,1.000000,11.876045,0.688968,841.2,0.001000
170500,0.000000,1.000000,11.857800,0.688968,841.7,0.001000
170600,0.000000,1.000000,11.785333,0.688968,842.2,0.001000
170700,0.000000,1.000000,11.725816,0.688256,842.6,0.001000
170800,0.000000,1.000000,11.654209,0.688968,843.1,0.001000
170900,0.000000,1.000000,11.267605,0.690391,843.6,0.001000
171000,0.000000,1.000000,9.532041,0.676868,844.1,0.001000
171100,0.005129,0.998576,11.723703,0.668327,844.6,0.001000
171200,0.000000,1.000000,11.285553,0.676157,845.1,0.001000
171300,0.000000,1.000000,11.271701,0.674733,845.6,0.001000
171400,0.000000,1.000000,11.314834,0.669751,846.1,0.001000
171500,0.000000,1.000000,11.475673,0.670463,846.6,0.001000
171600,0.000000,1.000000,11.593723,0.666192,847.0,0.001000
171700,0.000000,1.000000,11.603396,0.661922,847.5,0.001000
171800,0.000000,1.000000,11.356290,0.664057,848.0,0.001000
171900,0.000000,1.000000,10.650936,0.664057,848.5,0.001000
172000,0.003144,0.997863,12.340590,0.670463,849.0,0.001000
172100,0.000000,1.000000,12.907276,0.671174,849.5,0.001000
172200,0.000000,1.000000,12.883952,0.672598,849.9,0.001000
172300,0.000000,1.000000,12.844051,0.671174,850.4,0.001000
172400,0.000000,1.000000,12.842900,0.671174,850.9,0.001000
172500,0.000000,1.000000,12.772702,0.669751,851.4,0.001000
172600,0.000000,1.000000,12.762633,0.671886,851.9,0.001000
172700,0.000000,1.000000,12.584336,0.673310,852.4,0.001000
172800,0.000000,1.000000,12.358093,0.671174,852.8,0.001000
172900,0.000994,0.999288,11.580433,0.674733,853.4,0.001000
173000,0.000001,1.000000,10.011640,0.693950,853.8,0.001000
173100,0.000000,1.000000,9.734617,0.699644,854.3,0.001000
173200,0.000000,1.000000,9.697500,0.701068,854.8,0.001000
173300,0.000000,1.000000,9.609258,0.704626,855.3,0.001000
173400,0.000000,1.000000,9.523365,0.707473,855.8,0.001000
173500,0.000000,1.000000,9.549257,0.702491,856.3,0.001000
173600,0.000000,1.000000,9.578156,0.701068,856.7,0.001000
173700,0.000000,1.000000,9.325205,0.694662,857.2,0.001000
173800,0.042415,0.995014,11.462461,0.661922,857.7,0.001000
173900,0.000001,1.000000,11.213844,0.691815,858.2,0.001000
174000,0.000000,1.000000,10.821229,0.696797,858.7,0.001000
174100,0.000000,1.000000,10.791259,0.694662,859.2,0.001000
174200,0.000000,1.000000,10.746447,0.694662,859.6,0.001000
