step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.000000,1.000000,644.0,0.001000
130800,0.000000,1.000000,0.000000,1.000000,644.5,0.001000
130900,0.000000,1.000000,0.000000,1.000000,645.0,0.001000
131000,0.000000,1.000000,0.000000,1.000000,645.5,0.001000
131100,0.000000,1.000000,0.000000,1.000000,646.0,0.001000
131200,0.000000,1.000000,0.000000,1.000000,646.5,0.001000
131300,0.000000,1.000000,0.000000,1.000000,647.0,0.001000
131400,0.000000,1.000000,0.000000,1.000000,647.5,0.001000
131500,0.000000,1.000000,0.000000,1.000000,648.0,0.001000
131600,0.000000,1.000000,0.000000,1.000000,648.5,0.001000
131700,0.000000,1.000000,0.000000,1.000000,649.0,0.001000
131800,0.000000,1.000000,0.000000,1.000000,649.5,0.001000
131900,0.000000,1.000000,0.000000,1.000000,650.0,0.001000
132000,0.000000,1.000000,0.000000,1.000000,650.5,0.001000
132100,0.000000,1.000000,0.000000,1.000000,651.0,0.001000
132200,0.000000,1.000000,0.000000,1.000000,651.5,0.001000
132300,0.000000,1.000000,0.000000,1.000000,651.9,0.001000
132400,0.000000,1.000000,0.000000,1.000000,652.4,0.001000
132500,0.000000,1.000000,0.000000,1.000000,653.0,0.001000
132600,0.000000,1.000000,0.000000,1.000000,653.4,0.001000
132700,0.000000,1.000000,0.000000,1.000000,654.0,0.001000
132800,0.000000,1.000000,0.000000,1.000000,654.5,0.001000
132900,0.000000,1.000000,0.000000,1.000000,655.0,0.001000
133000,0.000000,1.000000,0.000000,1.000000,655.5,0.001000
133100,0.000000,1.000000,0.000000,1.000000,656.0,0.001000
133200,0.112188,0.963675,0.161611,0.955872,656.5,0.001000
133300,0.026291,0.998576,0.137359,0.980783,657.0,0.001000
133400,0.039996,0.992165,0.276281,0.958007,657.5,0.001000
133500,0.016132,0.997863,0.220471,0.980071,658.0,0.001000
133600,0.000001,1.000000,0.186336,0.976512,658.5,0.001000
133700,0.000000,1.000000,0.183494,0.977224,659.0,0.001000
133800,0.000000,1.000000,0.179718,0.977224,659.5,0.001000
133900,0.000000,1.000000,0.172891,0.977224,660.0,0.001000
134000,0.000000,1.000000,0.164010,0.977936,660.5,0.001000
134100,0.000000,1.000000,0.152692,0.978648,661.0,0.001000
134200,0.000000,1.000000,0.129236,0.983630,661.5,0.001000
134300,0.000000,1.000000,0.092620,0.987189,662.0,0.001000
134400,0.000000,1.000000,0.050088,0.993594,662.5,0.001000
134500,0.000000,1.000000,0.008939,0.998577,663.0,0.001000
134600,0.000000,1.000000,0.000009,1.000000,663.5,0.001000
134700,0.000000,1.000000,0.000001,1.000000,664.0,0.001000
134800,0.000000,1.000000,0.000001,1.000000,664.4,0.001000
134900,0.000000,1.000000,0.000000,1.000000,664.9,0.001000
135000,0.000000,1.000000,0.000000,1.000000,665.4,0.001000
135100,0.000000,1.000000,0.000000,1.000000,665.9,0.001000
135200,0.000000,1.000000,0.000000,1.000000,666.4,0.001000
135300,0.000000,1.000000,0.000000,1.000000,666.9,0.001000
135400,0.000000,1.000000,0.000000,1.000000,667.4,0.001000
135500,0.000000,1.000000,0.000000,1.000000,667.9,0.001000
135600,0.000000,1.000000,0.000000,1.000000,668.4,0.001000
135700,0.000000,1.000000,0.000000,1.000000,668.9,0.001000
135800,0.000000,1.000000,0.000000,1.000000,669.4,0.001000
135900,0.000000,1.000000,0.000000,1.000000,669.9,0.001000
136000,0.000000,1.000000,0.000000,1.000000,670.4,0.001000
136100,0.000000,1.000000,0.000000,1.000000,670.9,0.001000
136200,0.000000,1.000000,0.000000,1.000000,671.3,0.001000
136300,0.000000,1.000000,0.000000,1.000000,671.8,0.001000
136400,0.000000,1.000000,0.000000,1.000000,672.3,0.001000
136500,0.000000,1.000000,0.000000,1.000000,672.8,0.001000
136600,0.000000,1.000000,0.000000,1.000000,673.3,0.001000
136700,0.000000,1.000000,0.000000,1.000000,673.8,0.001000
136800,0.000000,1.000000,0.000000,1.000000,674.3,0.001000
136900,0.000000,1.000000,0.000000,1.000000,674.8,0.001000
137000,0.000000,1.000000,0.000000,1.000000,675.3,0.001000
137100,0.000000,1.000000,0.000000,1.000000,675.9,0.001000
137200,0.000000,1.000000,0.000000,1.000000,676.3,0.001000
137300,0.000000,1.000000,0.000000,1.000000,676.8,0.001000
137400,0.000000,1.000000,0.000000,1.000000,677.4,0.001000
137500,0.000000,1.000000,0.000000,1.000000,677.8,0.001000
137600,0.000000,1.000000,0.000000,1.000000,678.3,0.001000
137700,0.000000,1.000000,0.000000,1.000000,678.8,0.001000
137800,0.000000,1.000000,0.000000,1.000000,679.3,0.001000
137900,0.000000,1.000000,0.000000,1.000000,679.8,0.001000
138000,0.000000,1.000000,0.000000,1.000000,680.3,0.001000
138100,0.000000,1.000000,0.000000,1.000000,680.8,0.001000
138200,0.000000,1.000000,0.000000,1.000000,681.3,0.001000
138300,0.000000,1.000000,0.000000,1.000000,681.8,0.001000
138400,0.000000,1.000000,0.000000,1.000000,682.3,0.001000
138500,0.000000,1.000000,0.000000,1.000000,682.9,0.001000
138600,0.000000,1.000000,0.000000,1.000000,683.4,0.001000
138700,0.000000,1.000000,0.000000,1.000000,683.9,0.001000
138800,0.000000,1.000000,0.000000,1.000000,684.4,0.001000
138900,0.000000,1.000000,0.000000,1.000000,684.9,0.001000
139000,0.000000,1.000000,0.000000,1.000000,685.4,0.001000
139100,0.000000,1.000000,0.000000,1.000000,685.9,0.001000
139200,0.000000,1.000000,0.000000,1.000000,686.4,0.001000
139300,0.000000,1.000000,0.000000,1.000000,686.9,0.001000
139400,0.000000,1.000000,0.000000,1.000000,687.4,0.001000
139500,0.000000,1.000000,0.000000,1.000000,687.9,0.001000
139600,0.000000,1.000000,0.000000,1.000000,688.4,0.001000
139700,0.000000,1.000000,0.000000,1.000000,688.9,0.001000
139800,0.000000,1.000000,0.000000,1.000000,689.4,0.001000
139900,0.000000,1.000000,0.000000,1.000000,689.9,0.001000
140000,0.000000,1.000000,0.000000,1.000000,690.4,0.001000
140100,0.000000,1.000000,0.000000,1.000000,690.9,0.001000
140200,0.000000,1.000000,0.000000,1.000000,691.4,0.001000
140300,0.000000,1.000000,0.000000,1.000000,691.9,0.001000
140400,0.000000,1.000000,0.000000,1.000000,692.5,0.001000
140500,0.000000,1.000000,0.000000,1.000000,693.0,0.001000
140600,0.000000,1.000000,0.000000,1.000000,693.5,0.001000
140700,0.000000,1.000000,0.000000,1.000000,694.0,0.001000
140800,0.000000,1.000000,0.000000,1.000000,694.5,0.001000
140900,0.000000,1.000000,0.000000,1.000000,695.0,0.001000
141000,0.000000,1.000000,0.000000,1.000000,695.4,0.001000
141100,0.000000,1.000000,0.000000,1.000000,695.9,0.001000
141200,0.000000,1.000000,0.000000,1.000000,696.4,0.001000
141300,0.000000,1.000000,0.000000,1.000000,696.9,0.001000
141400,0.000000,1.000000,0.000000,1.000000,697.4,0.001000
141500,0.000000,1.000000,0.000000,1.000000,697.9,0.001000
141600,0.000000,1.000000,0.000000,1.000000,698.4,0.001000
141700,0.000000,1.000000,0.000000,1.000000,698.9,0.001000
141800,0.000000,1.000000,0.000000,1.000000,699.4,0.001000
141900,0.000000,1.000000,0.000000,1.000000,699.9,0.001000
142000,0.000000,1.000000,0.000000,1.000000,700.4,0.001000
142100,0.000000,1.000000,0.000000,1.000000,700.9,0.001000
142200,0.000000,1.000000,0.000000,1.000000,701.3,0.001000
142300,0.000000,1.000000,0.000000,1.000000,701.8,0.001000
142400,0.000000,1.000000,0.000000,1.000000,702.3,0.001000
142500,0.000000,1.000000,0.000000,1.000000,702.8,0.001000
142600,0.000000,1.000000,0.000000,1.000000,703.3,0.001000
142700,0.000000,1.000000,0.000000,1.000000,703.8,0.001000
142800,0.000000,1.000000,0.000000,1.000000,704.3,0.001000
142900,0.000000,1.000000,0.000000,1.000000,704.8,0.001000
143000,0.000000,1.000000,0.000000,1.000000,705.3,0.001000
143100,0.000000,1.000000,0.000000,1.000000,705.8,0.001000
143200,0.000000,1.000000,0.000000,1.000000,706.3,0.001000
143300,0.000000,1.000000,0.000000,1.000000,706.8,0.001000
143400,0.000000,1.000000,0.000000,1.000000,707.3,0.001000
143500,0.000000,1.000000,0.000000,1.000000,707.8,0.001000
143600,0.000000,1.000000,0.000000,1.000000,708.3,0.001000
143700,0.000000,1.000000,0.000000,1.000000,708.8,0.001000
143800,0.000000,1.000000,0.000000,1.000000,709.3,0.001000
143900,0.000000,1.000000,0.000000,1.000000,709.8,0.001000
144000,0.000000,1.000000,0.000000,1.000000,710.3,0.001000
144100,0.000000,1.000000,0.000000,1.000000,710.8,0.001000
144200,0.000000,1.000000,0.000000,1.000000,711.3,0.001000
144300,0.000000,1.000000,0.000000,1.000000,711.8,0.001000
144400,0.000000,1.000000,0.000000,1.000000,712.3,0.001000
144500,0.000000,1.000000,0.000000,1.000000,712.8,0.001000
144600,0.000000,1.000000,0.000000,1.000000,713.3,0.001000
144700,0.000000,1.000000,0.000000,1.000000,713.8,0.001000
144800,0.000000,1.000000,0.000000,1.000000,714.3,0.001000
144900,0.000000,1.000000,0.000000,1.000000,714.8,0.001000
145000,0.000000,1.000000,0.000000,1.000000,715.3,0.001000
145100,0.000000,1.000000,0.000000,1.000000,715.8,0.001000
145200,0.000000,1.000000,0.000000,1.000000,716.3,0.001000
145300,0.000000,1.000000,0.000000,1.000000,716.8,0.001000
145400,0.000000,1.000000,0.000000,1.000000,717.3,0.001000
145500,0.000000,1.000000,0.000000,1.000000,717.8,0.001000
145600,0.000000,1.000000,0.000000,1.000000,718.3,0.001000
145700,0.000000,1.000000,0.000000,1.000000,718.8,0.001000
145800,0.000000,1.000000,0.000000,1.000000,719.3,0.001000
145900,0.000000,1.000000,0.000000,1.000000,719.8,0.001000
146000,0.000000,1.000000,0.000000,1.000000,720.3,0.001000
146100,0.000000,1.000000,0.000000,1.000000,720.8,0.001000
146200,0.000000,1.000000,0.000000,1.000000,721.3,0.001000
146300,0.000000,1.000000,0.000000,1.000000,721.8,0.001000
146400,0.000000,1.000000,0.000000,1.000000,722.3,0.001000
146500,0.000000,1.000000,0.000000,1.000000,722.8,0.001000
146600,0.000000,1.000000,0.000000,1.000000,723.3,0.001000
146700,0.000000,1.000000,0.000000,1.000000,723.8,0.001000
146800,0.000000,1.000000,0.000000,1.000000,724.3,0.001000
146900,0.000000,1.000000,0.000000,1.000000,724.8,0.001000
147000,0.000000,1.000000,0.000000,1.000000,725.3,0.001000
147100,0.000000,1.000000,0.000000,1.000000,725.8,0.001000
147200,0.000000,1.000000,0.000000,1.000000,726.3,0.001000
147300,0.000000,1.000000,0.000000,1.000000,726.8,0.001000
147400,0.000000,1.000000,0.000000,1.000000,727.3,0.001000
147500,0.000000,1.000000,0.000000,1.000000,727.8,0.001000
147600,0.000000,1.000000,0.000000,1.000000,728.3,0.001000
147700,0.000000,1.000000,0.000000,1.000000,728.8,0.001000
147800,0.000000,1.000000,0.000000,1.000000,729.3,0.001000
147900,0.000000,1.000000,0.000000,1.000000,729.8,0.001000
148000,0.000000,1.000000,0.000000,1.000000,730.3,0.001000
148100,0.000000,1.000000,0.000000,1.000000,730.8,0.001000
148200,0.000000,1.000000,0.000000,1.000000,731.3,0.001000
148300,0.000000,1.000000,0.000000,1.000000,731.8,0.001000
148400,0.000000,1.000000,0.000000,1.000000,732.3,0.001000
148500,0.000000,1.000000,0.000000,1.000000,732.8,0.001000
148600,0.000000,1.000000,0.000000,1.000000,733.3,0.001000
148700,0.000000,1.000000,0.000000,1.000000,733.8,0.001000
148800,0.000000,1.000000,0.000000,1.000000,734.3,0.001000
148900,0.000000,1.000000,0.000000,1.000000,734.7,0.001000
149000,0.000000,1.000000,0.000000,1.000000,735.3,0.001000
149100,0.000000,1.000000,0.000000,1.000000,735.8,0.001000
149200,0.000000,1.000000,0.000000,1.000000,736.3,0.001000
149300,0.000000,1.000000,0.000000,1.000000,736.8,0.001000
149400,0.000000,1.000000,0.000000,1.000000,737.2,0.001000
149500,0.000000,1.000000,0.000000,1.000000,737.7,0.001000
149600,0.000000,1.000000,0.000000,1.000000,738.2,0.001000
149700,0.000000,1.000000,0.000000,1.000000,738.7,0.001000
149800,0.000000,1.000000,0.000000,1.000000,739.2,0.001000
149900,0.000000,1.000000,0.000000,1.000000,739.7,0.001000
150000,0.000000,1.000000,0.000000,1.000000,740.2,0.001000
150100,0.000000,1.000000,0.000000,1.000000,740.7,0.001000
150200,0.000000,1.000000,0.000000,1.000000,741.2,0.001000
150300,0.000000,1.000000,0.000000,1.000000,741.8,0.001000
150400,0.000000,1.000000,0.000000,1.000000,742.3,0.001000
150500,0.000000,1.000000,0.000000,1.000000,742.8,0.001000
150600,0.000000,1.000000,0.000000,1.000000,743.3,0.001000
150700,0.000000,1.000000,0.000000,1.000000,743.8,0.001000
150800,0.000000,1.000000,0.000000,1.000000,744.3,0.001000
150900,0.000000,1.000000,0.000000,1.000000,744.8,0.001000
151000,0.000000,1.000000,0.000000,1.000000,745.3,0.001000
151100,0.000000,1.000000,0.000000,1.000000,745.8,0.001000
151200,0.000000,1.000000,0.000000,1.000000,746.2,0.001000
151300,0.000000,1.000000,0.000000,1.000000,746.8,0.001000
151400,0.000000,1.000000,0.000000,1.000000,747.3,0.001000
151500,0.000000,1.000000,0.000000,1.000000,747.7,0.001000
151600,0.000000,1.000000,0.000000,1.000000,748.2,0.001000
151700,0.000000,1.000000,0.000000,1.000000,748.7,0.001000
151800,0.000000,1.000000,0.000000,1.000000,749.2,0.001000
151900,0.000000,1.000000,0.000000,1.000000,749.7,0.001000
152000,0.000000,1.000000,0.000000,1.000000,750.2,0.001000
152100,0.000000,1.000000,0.000000,1.000000,750.7,0.001000
152200,0.000000,1.000000,0.000000,1.000000,751.2,0.001000
152300,0.000000,1.000000,0.000000,1.000000,751.7,0.001000
152400,0.000000,1.000000,0.000000,1.000000,752.2,0.001000
152500,0.000000,1.000000,0.000000,1.000000,752.7,0.001000
152600,0.000000,1.000000,0.000000,1.000000,753.2,0.001000
152700,0.000000,1.000000,0.000000,1.000000,753.7,0.001000
152800,0.000000,1.000000,0.000000,1.000000,754.2,0.001000
152900,0.000000,1.000000,0.000000,1.000000,754.7,0.001000
153000,0.000000,1.000000,0.000000,1.000000,755.2,0.001000
153100,0.000000,1.000000,0.000000,1.000000,755.7,0.001000
153200,0.000000,1.000000,0.000000,1.000000,756.2,0.001000
153300,0.000000,1.000000,0.000000,1.000000,756.7,0.001000
153400,0.000000,1.000000,0.000000,1.000000,757.2,0.001000
153500,0.000000,1.000000,0.000000,1.000000,757.7,0.001000
153600,0.000000,1.000000,0.000000,1.000000,758.2,0.001000
153700,0.000000,1.000000,0.000000,1.000000,758.7,0.001000
153800,0.000000,1.000000,0.000000,1.000000,759.2,0.001000
153900,0.000000,1.000000,0.000000,1.000000,759.7,0.001000
154000,0.000000,1.000000,0.000000,1.000000,760.2,0.001000
154100,0.000000,1.000000,0.000000,1.000000,760.7,0.001000
154200,0.000000,1.000000,0.000000,1.000000,761.2,0.001000
154300,0.000000,1.000000,0.000000,1.000000,761.7,0.001000
154400,0.000000,1.000000,0.000000,1.000000,762.2,0.001000
154500,0.000000,1.000000,0.000000,1.000000,762.7,0.001000
154600,0.000000,1.000000,0.000000,1.000000,763.2,0.001000
154700,0.000000,1.000000,0.000000,1.000000,763.7,0.001000
154800,0.000000,1.000000,0.000000,1.000000,764.2,0.001000
154900,0.000000,1.000000,0.000000,1.000000,764.7,0.001000
155000,0.000000,1.000000,0.000000,1.000000,765.2,0.001000
155100,0.000000,1.000000,0.000000,1.000000,765.7,0.001000
155200,0.000000,1.000000,0.000000,1.000000,766.2,0.001000
155300,0.000000,1.000000,0.000000,1.000000,766.7,0.001000
155400,0.000000,1.000000,0.000000,1.000000,767.2,0.001000
155500,0.000000,1.000000,0.000000,1.000000,767.7,0.001000
155600,0.000000,1.000000,0.000000,1.000000,768.2,0.001000
155700,0.000000,1.000000,0.000000,1.000000,768.7,0.001000
155800,0.000000,1.000000,0.000000,1.000000,769.2,0.001000
155900,0.000000,1.000000,0.000000,1.000000,769.7,0.001000
156000,0.000000,1.000000,0.000000,1.000000,770.2,0.001000
156100,0.000000,1.000000,0.000000,1.000000,770.7,0.001000
156200,0.000000,1.000000,0.000000,1.000000,771.2,0.001000
156300,0.000000,1.000000,0.000000,1.000000,771.7,0.001000
156400,0.000000,1.000000,0.000000,1.000000,772.2,0.001000
156500,0.000000,1.000000,0.000000,1.000000,772.7,0.001000
156600,0.000000,1.000000,0.000000,1.000000,773.1,0.001000
156700,0.000000,1.000000,0.000000,1.000000,773.6,0.001000
156800,0.000000,1.000000,0.000000,1.000000,774.1,0.001000
156900,0.000000,1.000000,0.000000,1.000000,774.6,0.001000
157000,0.000000,1.000000,0.000000,1.000000,775.1,0.001000
157100,0.000000,1.000000,0.000000,1.000000,775.6,0.001000
157200,0.000000,1.000000,0.000000,1.000000,776.1,0.001000
157300,0.000000,1.000000,0.000000,1.000000,776.6,0.001000
157400,0.000000,1.000000,0.000000,1.000000,777.1,0.001000
157500,0.000000,1.000000,0.000000,1.000000,777.6,0.001000
157600,0.000000,1.000000,0.000000,1.000000,778.1,0.001000
157700,0.000000,1.000000,0.000000,1.000000,778.6,0.001000
157800,0.000000,1.000000,0.000000,1.000000,779.1,0.001000
157900,0.000000,1.000000,0.000000,1.000000,779.6,0.001000
158000,0.000000,1.000000,0.000000,1.000000,780.1,0.001000
158100,0.000000,1.000000,0.000000,1.000000,780.6,0.001000
158200,0.000000,1.000000,0.000000,1.000000,781.1,0.001000
158300,0.000000,1.000000,0.000000,1.000000,781.6,0.001000
158400,0.000000,1.000000,0.000000,1.000000,782.1,0.001000
158500,0.000000,1.000000,0.000000,1.000000,782.6,0.001000
158600,0.000000,1.000000,0.000000,1.000000,783.1,0.001000
158700,0.000000,1.000000,0.000000,1.000000,783.6,0.001000
158800,0.000000,1.000000,0.000000,1.000000,784.1,0.001000
158900,0.000000,1.000000,0.000000,1.000000,784.6,0.001000
159000,0.000000,1.000000,0.000000,1.000000,785.1,0.001000
159100,0.000000,1.000000,0.000000,1.000000,785.6,0.001000
159200,0.000000,1.000000,0.000000,1.000000,786.1,0.001000
159300,0.000000,1.000000,0.000000,1.000000,786.6,0.001000
159400,0.000000,1.000000,0.000000,1.000000,787.1,0.001000
159500,0.000000,1.000000,0.000000,1.000000,787.6,0.001000
159600,0.000000,1.000000,0.000000,1.000000,788.1,0.001000
159700,0.000000,1.000000,0.000000,1.000000,788.6,0.001000
159800,0.000000,1.000000,0.000000,1.000000,789.1,0.001000
159900,0.000000,1.000000,0.000000,1.000000,789.6,0.001000
160000,0.000000,1.000000,0.000000,1.000000,790.1,0.001000
160100,0.000000,1.000000,0.000000,1.000000,790.6,0.001000
160200,0.000000,1.000000,0.000000,1.000000,791.2,0.001000
160300,0.000000,1.000000,0.000000,1.000000,791.7,0.001000
160400,0.000000,1.000000,0.000000,1.000000,792.2,0.001000
160500,0.000000,1.000000,0.000000,1.000000,792.7,0.001000
160600,0.000000,1.000000,0.000000,1.000000,793.2,0.001000
160700,0.000000,1.000000,0.000000,1.000000,793.7,0.001000
160800,0.000000,1.000000,0.000000,1.000000,794.2,0.001000
160900,0.000000,1.000000,0.000000,1.000000,794.7,0.001000
161000,0.000000,1.000000,0.000000,1.000000,795.2,0.001000
161100,0.000000,1.000000,0.000000,1.000000,795.7,0.001000
161200,0.000000,1.000000,0.000000,1.000000,796.2,0.001000
161300,0.000000,1.000000,0.000000,1.000000,796.7,0.001000
161400,0.000000,1.000000,0.000000,1.000000,797.2,0.001000
161500,0.000000,1.000000,0.000000,1.000000,797.7,0.001000
161600,0.000000,1.000000,0.000000,1.000000,798.2,0.001000
161700,0.000000,1.000000,0.000000,1.000000,798.7,0.001000
161800,0.000000,1.000000,0.000000,1.000000,799.2,0.001000
161900,0.000000,1.000000,0.000000,1.000000,799.7,0.001000
162000,0.000000,1.000000,0.000000,1.000000,800.2,0.001000
162100,0.000000,1.000000,0.000000,1.000000,800.7,0.001000
162200,0.000000,1.000000,0.000000,1.000000,801.2,0.001000
162300,0.000000,1.000000,0.000000,1.000000,801.7,0.001000
162400,0.000000,1.000000,0.000000,1.000000,802.1,0.001000
162500,0.000000,1.000000,0.000000,1.000000,802.6,0.001000
162600,0.000000,1.000000,0.000000,1.000000,803.1,0.001000
162700,0.000000,1.000000,0.000000,1.000000,803.6,0.001000
162800,0.000000,1.000000,0.000000,1.000000,804.1,0.001000
162900,0.000000,1.000000,0.000000,1.000000,804.6,0.001000
163000,0.000000,1.000000,0.000000,1.000000,805.1,0.001000
163100,0.000000,1.000000,0.000000,1.000000,805.6,0.001000
163200,0.000000,1.000000,0.000000,1.000000,806.1,0.001000
163300,0.000000,1.000000,0.000000,1.000000,806.6,0.001000
163400,0.000000,1.000000,0.000000,1.000000,807.0,0.001000
163500,0.000000,1.000000,0.000000,1.000000,807.5,0.001000
163600,0.000000,1.000000,0.000000,1.000000,808.0,0.001000
163700,0.000000,1.000000,0.000000,1.000000,808.5,0.001000
163800,0.000000,1.000000,0.000000,1.000000,809.0,0.001000
163900,0.000000,1.000000,0.000000,1.000000,809.5,0.001000
164000,0.000000,1.000000,0.000000,1.000000,810.0,0.001000
164100,0.000000,1.000000,0.000000,1.000000,810.5,0.001000
164200,0.000000,1.000000,0.000000,1.000000,811.0,0.001000
164300,0.048927,0.980769,0.126334,0.962989,811.5,0.001000
164400,0.003919,0.998576,0.057977,0.987900,812.0,0.001000
164500,0.041791,0.992877,0.269594,0.962989,812.5,0.001000
164600,0.035075,0.995014,0.282395,0.972242,813.1,0.001000
164700,0.000052,1.000000,0.133439,0.982206,813.6,0.001000
164800,0.003103,0.999288,0.241326,0.980071,814.1,0.001000
164900,0.067455,0.991453,0.382832,0.959431,814.5,0.001000
165000,0.017469,0.997151,0.292655,0.967972,815.0,0.001000
165100,0.016136,0.996439,0.295300,0.972954,815.5,0.001000
165200,0.000230,1.000000,0.227663,0.974377,816.0,0.001000
165300,0.006071,0.997863,0.354725,0.968683,816.5,0.001000
165400,0.002742,0.998576,0.130827,0.980071,817.0,0.001000
165500,0.000015,1.000000,0.133675,0.984342,817.5,0.001000
165600,0.022742,0.997863,0.259140,0.975801,818.0,0.001000
165700,0.000020,1.000000,0.205455,0.980071,818.5,0.001000
165800,0.002627,0.999288,0.193257,0.975801,819.0,0.001000
165900,0.000805,0.999288,0.195310,0.976512,819.5,0.001000
166000,0.016120,0.997151,0.364404,0.963701,820.0,0.001000
166100,0.000019,1.000000,0.268756,0.967260,820.5,0.001000
166200,0.000000,1.000000,0.261021,0.970107,821.0,0.001000
166300,0.000000,1.000000,0.250489,0.970819,821.5,0.001000
166400,0.000000,1.000000,0.237795,0.971530,822.0,0.001000
166500,0.000000,1.000000,0.224045,0.972954,822.4,0.001000
166600,0.000000,1.000000,0.212110,0.975089,822.9,0.001000
166700,0.000000,1.000000,0.198925,0.976512,823.4,0.001000
166800,0.000000,1.000000,0.213285,0.977224,823.9,0.001000
166900,0.000000,1.000000,0.188127,0.975089,824.4,0.001000
167000,0.000000,1.000000,0.007433,0.996441,824.9,0.001000
167100,0.000000,1.000000,0.000029,1.000000,825.4,0.001000
167200,0.000000,1.000000,0.000004,1.000000,825.9,0.001000
167300,0.000000,1.000000,0.000001,1.000000,826.4,0.001000
167400,0.000000,1.000000,0.000000,1.000000,826.9,0.001000
167500,0.000000,1.000000,0.000000,1.000000,827.4,0.001000
167600,0.000000,1.000000,0.000000,1.000000,827.9,0.001000
167700,0.000000,1.000000,0.000000,1.000000,828.4,0.001000
167800,0.000000,1.000000,0.000000,1.000000,828.9,0.001000
167900,0.000000,1.000000,0.000000,1.000000,829.3,0.001000
168000,0.000000,1.000000,0.000000,1.000000,829.8,0.001000
168100,0.000000,1.000000,0.000000,1.000000,830.3,0.001000
168200,0.000000,1.000000,0.000000,1.000000,830.8,0.001000
168300,0.000000,1.000000,0.000000,1.000000,831.3,0.001000
168400,0.000000,1.000000,0.000000,1.000000,831.8,0.001000
168500,0.000000,1.000000,0.000000,1.000000,832.3,0.001000
168600,0.000000,1.000000,0.000000,1.000000,832.8,0.001000
168700,0.000000,1.000000,0.000000,1.000000,833.2,0.001000
168800,0.000000,1.000000,0.000000,1.000000,833.7,0.001000
168900,0.000000,1.000000,0.000000,1.000000,834.2,0.001000
169000,0.000000,1.000000,0.000000,1.000000,834.7,0.001000
169100,0.000000,1.000000,0.000000,1.000000,835.2,0.001000
169200,0.000000,1.000000,0.000000,1.000000,835.6,0.001000
169300,0.000000,1.000000,0.000000,1.000000,836.1,0.001000
169400,0.000000,1.000000,0.000000,1.000000,836.6,0.001000
169500,0.000000,1.000000,0.000000,1.000000,837.1,0.001000
169600,0.000000,1.000000,0.000000,1.000000,837.6,0.001000
169700,0.000000,1.000000,0.000000,1.000000,838.1,0.001000
169800,0.000000,1.000000,0.000000,1.000000,838.6,0.001000
169900,0.000000,1.000000,0.000000,1.000000,839.1,0.001000
170000,0.000000,1.000000,0.000000,1.000000,839.6,0.001000
170100,0.000000,1.000000,0.000000,1.000000,840.1,0.001000
170200,0.000000,1.000000,0.000000,1.000000,840.6,0.001000
170300,0.000000,1.000000,0.000000,1.000000,841.1,0.001000
170400,0.000000,1.000000,0.000000,1.000000,841.6,0.001000
170500,0.000000,1.000000,0.000000,1.000000,842.1,0.001000
170600,0.000000,1.000000,0.000000,1.000000,842.6,0.001000
170700,0.000000,1.000000,0.000000,1.000000,843.1,0.001000
170800,0.000000,1.000000,0.000000,1.000000,843.6,0.001000
170900,0.000000,1.000000,0.000000,1.000000,844.0,0.001000
171000,0.000000,1.000000,0.000000,1.000000,844.5,0.001000
171100,0.000000,1.000000,0.000000,1.000000,845.0,0.001000
171200,0.000000,1.000000,0.000000,1.000000,845.5,0.001000
171300,0.000000,1.000000,0.000000,1.000000,846.0,0.001000
171400,0.000000,1.000000,0.000000,1.000000,846.5,0.001000
171500,0.000000,1.000000,0.000000,1.000000,847.0,0.001000
171600,0.000000,1.000000,0.000000,1.000000,847.5,0.001000
171700,0.000000,1.000000,0.000000,1.000000,848.0,0.001000
171800,0.000000,1.000000,0.000000,1.000000,848.5,0.001000
171900,0.000000,1.000000,0.000000,1.000000,849.0,0.001000
172000,0.000000,1.000000,0.000000,1.000000,849.5,0.001000
172100,0.000000,1.000000,0.000000,1.000000,850.0,0.001000
172200,0.000000,1.000000,0.000000,1.000000,850.5,0.001000
172300,0.000000,1.000000,0.000000,1.000000,851.0,0.001000
172400,0.000000,1.000000,0.000000,1.000000,851.5,0.001000
172500,0.000000,1.000000,0.000000,1.000000,851.9,0.001000
172600,0.000000,1.000000,0.000000,1.000000,852.4,0.001000
172700,0.000000,1.000000,0.000000,1.000000,852.9,0.001000
172800,0.000000,1.000000,0.000000,1.000000,853.4,0.001000
172900,0.000000,1.000000,0.000000,1.000000,853.9,0.001000
173000,0.000000,1.000000,0.000000,1.000000,854.4,0.001000
173100,0.000000,1.000000,0.000000,1.000000,854.9,0.001000
173200,0.000000,1.000000,0.000000,1.000000,855.3,0.001000
173300,0.000000,1.000000,0.000000,1.000000,855.8,0.001000
173400,0.000000,1.000000,0.000000,1.000000,856.3,0.001000
173500,0.000000,1.000000,0.000000,1.000000,856.8,0.001000
173600,0.000000,1.000000,0.000000,1.000000,857.3,0.001000
173700,0.000000,1.000000,0.000000,1.000000,857.7,0.001000
173800,0.000000,1.000000,0.000000,1.000000,858.2,0.001000
173900,0.000000,1.000000,0.000000,1.000000,858.7,0.001000
174000,0.000000,1.000000,0.000000,1.000000,859.2,0.001000
174100,0.000000,1.000000,0.000000,1.000000,859.7,0.001000
174200,0.000000,1.000000,0.000000,1.000000,860.2,0.001000
