step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,69.726357,0.482328,804.3,0.001000
130800,0.000000,1.000000,69.710022,0.482328,804.9,0.001000
130900,0.000000,1.000000,69.658066,0.482328,805.5,0.001000
131000,0.000000,1.000000,68.952408,0.482328,806.1,0.001000
131100,0.000000,1.000000,68.301460,0.482328,806.7,0.001000
131200,0.000000,1.000000,66.331520,0.482328,807.3,0.001000
131300,0.000000,1.000000,61.411446,0.482328,807.9,0.001000
131400,0.000000,1.000000,50.155846,0.482328,808.5,0.001000
131500,0.000000,1.000000,31.688047,0.482328,809.1,0.001000
131600,0.000000,1.000000,14.732221,0.482328,809.8,0.001000
131700,0.000000,1.000000,7.861591,0.482328,810.4,0.001000
131800,0.000000,1.000000,5.530299,0.486486,811.0,0.001000
131900,0.000000,1.000000,4.420928,0.486486,811.5,0.001000
132000,0.000000,1.000000,3.883495,0.494803,812.1,0.001000
132100,0.000000,1.000000,3.619977,0.498960,812.6,0.001000
132200,0.000000,1.000000,3.590162,0.498960,813.2,0.001000
132300,0.000000,1.000000,3.517901,0.486486,813.7,0.001000
132400,0.000000,1.000000,3.502244,0.490644,814.2,0.001000
132500,0.000000,1.000000,3.489818,0.490644,814.8,0.001000
132600,0.000000,1.000000,3.380056,0.490644,815.4,0.001000
132700,0.000000,1.000000,3.422850,0.490644,816.0,0.001000
132800,0.000000,1.000000,3.507244,0.490644,816.6,0.001000
132900,0.000000,1.000000,3.376890,0.490644,817.1,0.001000
133000,0.000000,1.000000,3.393075,0.486486,817.7,0.001000
133100,0.000000,1.000000,3.434686,0.486486,818.2,0.001000
133200,0.000000,1.000000,3.350660,0.492723,818.8,0.001000
133300,0.000000,1.000000,3.475074,0.486486,819.4,0.001000
133400,0.000000,1.000000,3.346505,0.492723,819.9,0.001000
133500,0.000000,1.000000,3.396046,0.488566,820.5,0.001000
133600,0.000000,1.000000,3.340445,0.490644,821.2,0.001000
133700,0.000000,1.000000,3.334696,0.488566,821.8,0.001000
133800,0.000000,1.000000,3.435670,0.490644,822.3,0.001000
133900,0.000000,1.000000,3.360786,0.486486,823.0,0.001000
134000,0.000000,1.000000,3.459708,0.490644,823.6,0.001000
134100,0.000000,1.000000,3.376686,0.490644,824.2,0.001000
134200,0.000000,1.000000,3.379962,0.490644,824.9,0.001000
134300,0.000000,1.000000,3.358563,0.494803,825.5,0.001000
134400,0.000000,1.000000,3.421237,0.490644,826.1,0.001000
134500,0.000000,1.000000,3.424271,0.490644,826.8,0.001000
134600,0.000000,1.000000,3.433126,0.490644,827.5,0.001000
134700,0.000000,1.000000,3.444052,0.486486,828.1,0.001000
134800,0.000000,1.000000,3.475677,0.486486,828.8,0.001000
134900,0.000000,1.000000,3.428425,0.486486,829.5,0.001000
135000,0.000000,1.000000,3.412583,0.490644,830.2,0.001000
135100,0.000000,1.000000,3.402301,0.490644,830.8,0.001000
135200,0.000000,1.000000,3.433209,0.486486,831.5,0.001000
135300,0.000000,1.000000,3.508433,0.490644,832.1,0.001000
135400,0.000000,1.000000,3.512475,0.486486,832.7,0.001000
135500,0.000000,1.000000,3.395749,0.490644,833.3,0.001000
135600,0.000000,1.000000,3.412591,0.490644,833.9,0.001000
135700,0.000000,1.000000,3.385201,0.490644,834.5,0.001000
135800,0.000000,1.000000,3.490823,0.486486,835.1,0.001000
135900,0.000000,1.000000,3.440833,0.486486,835.8,0.001000
136000,0.000000,1.000000,3.432899,0.490644,836.4,0.001000
136100,0.000000,1.000000,3.466898,0.486486,837.0,0.001000
136200,0.000000,1.000000,3.403057,0.490644,837.6,0.001000
136300,0.000000,1.000000,3.440941,0.490644,838.3,0.001000
136400,0.000000,1.000000,3.380017,0.490644,838.9,0.001000
136500,0.000000,1.000000,3.513603,0.490644,839.6,0.001000
136600,0.000000,1.000000,3.416290,0.490644,840.3,0.001000
136700,0.000000,1.000000,3.459320,0.490644,840.9,0.001000
136800,0.000000,1.000000,3.378122,0.490644,841.6,0.001000
136900,0.000000,1.000000,3.525146,0.490644,842.2,0.001000
137000,0.000000,1.000000,3.448021,0.490644,842.8,0.001000
137100,0.000000,1.000000,3.398213,0.490644,843.5,0.001000
137200,0.000000,1.000000,3.455204,0.488566,844.2,0.001000
137300,0.000000,1.000000,3.361391,0.490644,844.8,0.001000
137400,0.000000,1.000000,3.509425,0.490644,845.5,0.001000
137500,0.000000,1.000000,3.372867,0.490644,846.1,0.001000
137600,0.000000,1.000000,3.443711,0.488566,846.8,0.001000
137700,0.000000,1.000000,3.464745,0.490644,847.5,0.001000
137800,0.000000,1.000000,3.469562,0.490644,848.1,0.001000
137900,0.000000,1.000000,3.470097,0.490644,848.8,0.001000
138000,0.000000,1.000000,3.374012,0.490644,849.4,0.001000
138100,0.000000,1.000000,3.399704,0.490644,850.1,0.001000
138200,0.000000,1.000000,3.530038,0.490644,850.7,0.001000
138300,0.000000,1.000000,3.403757,0.490644,851.4,0.001000
138400,0.000000,1.000000,3.544121,0.490644,852.0,0.001000
138500,0.000000,1.000000,3.396432,0.490644,852.6,0.001000
138600,0.000000,1.000000,3.454082,0.490644,853.2,0.001000
138700,0.000000,1.000000,3.471742,0.494803,853.8,0.001000
138800,0.000000,1.000000,64.178223,0.492723,854.4,0.001000
138900,0.000001,1.000000,70.151825,0.488566,855.0,0.001000
139000,0.000000,1.000000,70.562927,0.488566,855.7,0.001000
139100,0.000000,1.000000,70.942017,0.488566,856.3,0.001000
139200,0.000000,1.000000,71.296967,0.488566,856.9,0.001000
139300,0.000000,1.000000,71.383682,0.488566,857.5,0.001000
139400,0.000000,1.000000,71.358475,0.488566,858.2,0.001000
139500,0.000000,1.000000,70.987518,0.488566,858.8,0.001000
139600,0.000000,1.000000,67.169807,0.490644,859.4,0.001000
139700,0.000000,1.000000,54.715076,0.494803,860.0,0.001000
139800,0.000000,1.000000,42.842903,0.498960,860.6,0.001000
139900,0.000000,1.000000,28.586103,0.492723,861.2,0.001000
140000,0.084871,0.995833,75.493263,0.486486,861.8,0.001000
140100,0.000001,1.000000,88.952225,0.494803,862.5,0.001000
140200,0.000000,1.000000,91.099281,0.494803,863.1,0.001000
140300,0.000000,1.000000,91.367386,0.494803,863.8,0.001000
140400,0.000000,1.000000,91.621948,0.494803,864.4,0.001000
140500,0.000000,1.000000,91.739403,0.494803,865.0,0.001000
140600,0.000000,1.000000,92.082809,0.494803,865.6,0.001000
140700,0.000000,1.000000,92.578896,0.494803,866.2,0.001000
140800,0.000000,1.000000,93.507217,0.494803,866.8,0.001000
140900,0.000000,1.000000,91.306740,0.494803,867.5,0.001000
141000,0.099163,0.991667,95.680229,0.484407,868.1,0.001000
141100,0.000000,1.000000,117.788551,0.482328,868.7,0.001000
141200,0.000000,1.000000,117.650810,0.482328,869.3,0.001000
141300,0.000000,1.000000,117.521599,0.482328,869.9,0.001000
141400,0.000000,1.000000,117.377342,0.482328,870.6,0.001000
141500,0.000000,1.000000,117.242569,0.482328,871.2,0.001000
141600,0.000000,1.000000,117.069565,0.482328,871.8,0.001000
141700,0.000000,1.000000,116.904060,0.484407,872.4,0.001000
141800,0.000000,1.000000,116.684700,0.484407,873.0,0.001000
141900,0.000000,1.000000,116.645088,0.484407,873.6,0.001000
142000,0.000000,1.000000,116.299263,0.484407,874.2,0.001000
142100,0.000000,1.000000,116.028214,0.484407,874.8,0.001000
142200,0.000000,1.000000,115.687370,0.484407,875.4,0.001000
142300,0.000000,1.000000,112.680084,0.486486,876.0,0.001000
142400,0.000000,1.000000,104.282387,0.488566,876.6,0.001000
142500,0.000000,1.000000,104.374283,0.490644,877.2,0.001000
142600,0.000000,1.000000,104.374702,0.490644,877.8,0.001000
142700,0.000000,1.000000,104.344788,0.490644,878.4,0.001000
142800,0.000000,1.000000,104.224594,0.490644,879.0,0.001000
142900,0.000000,1.000000,103.794243,0.490644,879.6,0.001000
143000,0.000000,1.000000,102.443642,0.492723,880.2,0.001000
143100,0.000000,1.000000,101.094734,0.488566,880.8,0.001000
143200,0.000000,1.000000,101.475922,0.494803,881.4,0.001000
143300,0.000000,1.000000,98.357010,0.496882,882.0,0.001000
143400,0.000006,1.000000,106.694382,0.484407,882.6,0.001000
143500,0.000000,1.000000,110.323135,0.486486,883.2,0.001000
143600,0.000000,1.000000,110.289200,0.486486,883.9,0.001000
143700,0.000000,1.000000,110.182625,0.486486,884.6,0.001000
143800,0.000000,1.000000,110.150085,0.486486,885.3,0.001000
143900,0.000000,1.000000,110.177124,0.486486,885.9,0.001000
144000,0.000000,1.000000,110.015778,0.486486,886.5,0.001000
144100,0.000000,1.000000,108.623764,0.486486,887.1,0.001000
144200,0.000000,1.000000,104.689362,0.486486,887.7,0.001000
144300,0.000000,1.000000,100.001122,0.486486,888.3,0.001000
144400,0.000001,1.000000,113.328804,0.480249,889.0,0.001000
144500,0.000000,1.000000,110.687843,0.482328,889.7,0.001000
144600,0.000000,1.000000,110.563438,0.482328,890.3,0.001000
144700,0.000000,1.000000,110.427666,0.482328,891.0,0.001000
144800,0.000000,1.000000,110.277367,0.482328,891.6,0.001000
144900,0.000000,1.000000,110.106926,0.482328,892.2,0.001000
145000,0.000000,1.000000,109.884224,0.482328,893.0,0.001000
145100,0.000000,1.000000,109.452423,0.482328,893.7,0.001000
145200,0.000000,1.000000,108.431969,0.482328,894.4,0.001000
145300,0.000000,1.000000,106.924347,0.482328,895.5,0.001000
145400,0.000000,1.000000,99.064255,0.486486,896.6,0.001000
145500,0.000000,1.000000,90.585434,0.486486,897.3,0.001000
145600,0.189198,0.989583,96.416550,0.480249,897.9,0.001000
145700,0.000000,1.000000,95.643478,0.482328,898.5,0.001000
145800,0.000000,1.000000,95.768890,0.482328,899.2,0.001000
145900,0.000000,1.000000,95.943642,0.482328,900.1,0.001000
146000,0.000000,1.000000,96.012199,0.482328,900.8,0.001000
146100,0.000000,1.000000,95.806244,0.482328,901.4,0.001000
146200,0.000000,1.000000,95.153404,0.482328,902.0,0.001000
146300,0.000000,1.000000,93.864960,0.482328,902.6,0.001000
146400,0.000000,1.000000,89.069427,0.482328,903.3,0.001000
146500,0.000000,1.000000,82.753799,0.482328,904.0,0.001000
146600,0.000000,1.000000,60.477467,0.486486,904.7,0.001000
146700,0.013893,0.995833,77.388794,0.494803,905.2,0.001000
146800,0.000000,1.000000,91.964615,0.498960,905.8,0.001000
146900,0.000000,1.000000,92.020782,0.498960,906.4,0.001000
147000,0.000000,1.000000,91.533730,0.501040,907.0,0.001000
147100,0.000000,1.000000,90.945389,0.496882,907.7,0.001000
147200,0.000000,1.000000,89.901192,0.494803,908.5,0.001000
147300,0.000000,1.000000,87.410385,0.492723,909.7,0.001000
147400,0.000000,1.000000,84.216873,0.490644,910.5,0.001000
147500,0.000000,1.000000,74.749138,0.494803,911.2,0.001000
147600,0.000000,1.000000,52.746334,0.505198,911.8,0.001000
147700,0.000000,1.000000,94.056564,0.482328,912.5,0.001000
147800,0.000000,1.000000,98.014473,0.482328,913.1,0.001000
147900,0.000000,1.000000,98.064148,0.482328,913.8,0.001000
148000,0.000000,1.000000,98.119736,0.482328,914.6,0.001000
148100,0.000000,1.000000,97.791962,0.482328,915.6,0.001000
148200,0.000000,1.000000,97.729660,0.482328,916.3,0.001000
148300,0.000000,1.000000,97.650482,0.484407,917.0,0.001000
148400,0.000000,1.000000,95.890205,0.484407,917.6,0.001000
148500,0.000000,1.000000,89.576263,0.488566,918.2,0.001000
148600,0.000000,1.000000,79.887299,0.486486,918.9,0.001000
148700,0.000000,1.000000,69.872566,0.486486,919.5,0.001000
148800,0.014000,0.995833,62.652416,0.480249,920.3,0.001000
148900,0.000000,1.000000,87.018631,0.486486,921.0,0.001000
149000,0.000000,1.000000,87.053452,0.486486,921.6,0.001000
149100,0.000000,1.000000,87.069901,0.486486,922.3,0.001000
149200,0.000000,1.000000,87.134438,0.486486,922.9,0.001000
149300,0.000000,1.000000,87.395676,0.486486,923.5,0.001000
149400,0.000000,1.000000,87.024292,0.486486,924.1,0.001000
149500,0.000000,1.000000,85.623970,0.490644,924.7,0.001000
149600,0.000000,1.000000,82.034904,0.486486,925.4,0.001000
149700,0.000005,1.000000,94.227615,0.484407,926.0,0.001000
149800,0.000000,1.000000,101.507217,0.490644,926.7,0.001000
149900,0.000000,1.000000,101.515617,0.490644,927.3,0.001000
150000,0.000000,1.000000,101.508041,0.490644,928.1,0.001000
150100,0.000000,1.000000,101.534950,0.490644,928.6,0.001000
150200,0.000000,1.000000,101.707512,0.490644,929.2,0.001000
150300,0.000000,1.000000,102.141548,0.490644,929.8,0.001000
150400,0.000000,1.000000,101.661819,0.492723,930.3,0.001000
150500,0.000000,1.000000,99.338615,0.488566,930.9,0.001000
150600,0.000000,1.000000,94.177452,0.486486,931.5,0.001000
150700,0.000000,1.000000,84.009438,0.486486,932.0,0.001000
150800,0.000000,1.000000,65.009659,0.486486,932.6,0.001000
150900,0.001986,0.997917,77.797379,0.484407,933.2,0.001000
151000,0.000000,1.000000,87.273315,0.482328,933.8,0.001000
151100,0.000000,1.000000,87.293755,0.482328,934.4,0.001000
151200,0.000000,1.000000,87.303360,0.482328,934.9,0.001000
151300,0.000000,1.000000,87.151306,0.484407,935.5,0.001000
151400,0.000000,1.000000,87.118416,0.484407,936.1,0.001000
151500,0.000000,1.000000,85.800507,0.486486,936.6,0.001000
151600,0.000000,1.000000,83.376442,0.486486,937.2,0.001000
151700,0.000000,1.000000,76.973900,0.486486,937.8,0.001000
151800,0.000000,1.000000,65.920288,0.486486,938.3,0.001000
151900,0.000082,1.000000,50.022957,0.484407,939.0,0.001000
152000,0.000000,1.000000,94.362305,0.482328,939.5,0.001000
152100,0.000000,1.000000,94.329803,0.482328,940.2,0.001000
152200,0.000000,1.000000,94.281097,0.484407,940.8,0.001000
152300,0.000000,1.000000,94.200409,0.484407,941.4,0.001000
152400,0.000000,1.000000,94.079689,0.484407,942.0,0.001000
152500,0.000000,1.000000,93.907310,0.484407,942.6,0.001000
152600,0.000000,1.000000,93.639297,0.488566,943.2,0.001000
152700,0.000000,1.000000,91.894051,0.488566,943.8,0.001000
152800,0.000000,1.000000,86.694351,0.486486,944.4,0.001000
152900,0.000001,1.000000,89.194489,0.482328,945.0,0.001000
153000,0.000000,1.000000,87.444473,0.482328,945.6,0.001000
153100,0.000000,1.000000,87.296196,0.484407,946.2,0.001000
153200,0.000000,1.000000,86.874779,0.486486,946.8,0.001000
153300,0.000000,1.000000,86.820366,0.484407,947.3,0.001000
153400,0.000000,1.000000,86.704124,0.484407,947.9,0.001000
153500,0.000000,1.000000,85.554695,0.486486,948.5,0.001000
153600,0.000000,1.000000,84.587578,0.486486,949.0,0.001000
153700,0.000000,1.000000,80.822182,0.486486,949.6,0.001000
153800,0.000000,1.000000,88.868011,0.490644,950.2,0.001000
153900,0.000000,1.000000,89.432083,0.492723,950.8,0.001000
154000,0.000000,1.000000,89.346916,0.492723,951.4,0.001000
154100,0.000000,1.000000,89.248909,0.492723,952.0,0.001000
154200,0.000000,1.000000,89.064209,0.492723,952.5,0.001000
154300,0.000000,1.000000,88.949303,0.490644,953.1,0.001000
154400,0.000000,1.000000,89.395386,0.490644,953.7,0.001000
154500,0.000000,1.000000,88.637177,0.490644,954.3,0.001000
154600,0.000000,1.000000,80.383766,0.492723,954.9,0.001000
154700,0.000000,1.000000,71.429787,0.496882,955.4,0.001000
154800,0.036486,0.995833,87.319695,0.482328,956.2,0.001000
154900,0.000000,1.000000,90.092110,0.482328,956.8,0.001000
155000,0.000000,1.000000,90.013321,0.480249,957.4,0.001000
155100,0.000000,1.000000,89.934563,0.480249,958.0,0.001000
155200,0.000000,1.000000,89.875198,0.480249,958.6,0.001000
155300,0.000000,1.000000,89.928307,0.480249,959.1,0.001000
155400,0.000000,1.000000,89.804169,0.480249,959.8,0.001000
155500,0.000000,1.000000,89.126396,0.480249,960.4,0.001000
155600,0.000000,1.000000,84.787827,0.482328,961.0,0.001000
155700,0.000000,1.000000,77.644638,0.482328,961.5,0.001000
155800,0.000006,1.000000,70.510460,0.480249,962.1,0.001000
155900,0.000000,1.000000,75.606483,0.486486,962.7,0.001000
156000,0.000000,1.000000,75.558380,0.486486,963.2,0.001000
156100,0.000000,1.000000,75.362648,0.486486,963.8,0.001000
156200,0.000000,1.000000,75.166443,0.486486,964.4,0.001000
156300,0.000000,1.000000,74.017380,0.484407,964.9,0.001000
156400,0.000000,1.000000,72.507866,0.490644,965.5,0.001000
156500,0.000000,1.000000,71.902946,0.490644,966.0,0.001000
156600,0.000000,1.000000,64.273384,0.490644,966.6,0.001000
156700,0.000103,1.000000,60.488087,0.507277,967.2,0.001000
156800,0.000000,1.000000,71.356514,0.494803,967.7,0.001000
156900,0.000000,1.000000,71.274719,0.494803,968.3,0.001000
157000,0.000000,1.000000,70.434692,0.494803,968.9,0.001000
157100,0.000000,1.000000,70.410439,0.494803,969.5,0.001000
157200,0.000000,1.000000,70.271820,0.494803,970.0,0.001000
157300,0.000000,1.000000,69.029518,0.494803,970.6,0.001000
157400,0.000000,1.000000,66.408432,0.494803,971.1,0.001000
157500,0.000000,1.000000,62.953915,0.494803,971.7,0.001000
157600,0.000000,1.000000,52.591885,0.494803,972.2,0.001000
157700,0.000000,1.000000,42.072407,0.498960,972.8,0.001000
157800,0.000000,1.000000,24.992884,0.492723,973.3,0.001000
157900,0.000006,1.000000,65.824486,0.492723,973.9,0.001000
158000,0.000033,1.000000,75.936157,0.490644,974.4,0.001000
158100,0.000000,1.000000,76.408417,0.501040,975.0,0.001000
158200,0.000000,1.000000,76.413704,0.501040,975.6,0.001000
158300,0.000000,1.000000,76.402466,0.501040,976.2,0.001000
158400,0.000000,1.000000,76.346603,0.501040,976.8,0.001000
158500,0.000000,1.000000,76.072952,0.501040,977.4,0.001000
158600,0.000000,1.000000,75.661201,0.496882,978.0,0.001000
158700,0.000000,1.000000,74.203293,0.496882,978.6,0.001000
158800,0.000000,1.000000,68.123573,0.492723,979.2,0.001000
158900,0.000000,1.000000,55.611732,0.492723,979.8,0.001000
159000,0.019999,0.997917,36.683380,0.501040,980.4,0.001000
159100,0.035907,0.997917,73.260468,0.480249,980.9,0.001000
159200,0.000000,1.000000,73.446678,0.486486,981.4,0.001000
159300,0.000000,1.000000,73.423409,0.486486,982.0,0.001000
159400,0.000000,1.000000,73.402473,0.486486,982.5,0.001000
159500,0.000000,1.000000,73.400444,0.486486,983.1,0.001000
159600,0.000000,1.000000,73.483498,0.486486,983.6,0.001000
159700,0.000000,1.000000,73.689842,0.486486,984.2,0.001000
159800,0.000000,1.000000,73.468849,0.486486,984.7,0.001000
159900,0.000000,1.000000,72.630035,0.486486,985.2,0.001000
160000,0.000000,1.000000,66.662178,0.486486,985.8,0.001000
160100,0.000000,1.000000,54.962761,0.486486,986.4,0.001000
160200,0.000918,1.000000,66.030594,0.486486,986.9,0.001000
160300,0.000000,1.000000,66.157097,0.490644,987.5,0.001000
160400,0.000000,1.000000,66.057350,0.490644,988.0,0.001000
160500,0.000000,1.000000,65.939262,0.490644,988.6,0.001000
160600,0.000000,1.000000,66.682297,0.494803,989.1,0.001000
160700,0.000000,1.000000,70.046219,0.488566,989.7,0.001000
160800,0.000000,1.000000,69.987823,0.490644,990.3,0.001000
160900,0.000000,1.000000,69.916710,0.490644,990.8,0.001000
161000,0.000000,1.000000,69.835556,0.490644,991.3,0.001000
161100,0.000000,1.000000,69.710556,0.492723,991.9,0.001000
161200,0.000000,1.000000,69.199631,0.492723,992.4,0.001000
161300,0.000000,1.000000,68.004837,0.488566,993.0,0.001000
161400,0.000000,1.000000,65.978279,0.488566,993.5,0.001000
161500,0.000000,1.000000,53.401234,0.486486,994.1,0.001000
161600,0.000000,1.000000,36.542698,0.492723,994.6,0.001000
161700,0.000000,1.000000,19.208437,0.494803,995.2,0.001000
161800,0.000000,1.000000,62.935467,0.484407,995.8,0.001000
161900,0.000000,1.000000,62.897343,0.484407,996.4,0.001000
162000,0.000000,1.000000,62.946468,0.484407,996.9,0.001000
162100,0.000000,1.000000,62.901131,0.484407,997.4,0.001000
162200,0.000000,1.000000,62.454021,0.484407,998.0,0.001000
162300,0.000000,1.000000,61.515415,0.484407,998.5,0.001000
162400,0.000000,1.000000,59.893353,0.484407,999.1,0.001000
162500,0.000000,1.000000,56.616802,0.484407,999.6,0.001000
162600,0.000000,1.000000,46.416302,0.484407,1000.2,0.001000
162700,0.000000,1.000000,24.866095,0.484407,1000.7,0.001000
162800,0.000260,1.000000,64.007065,0.486486,1001.3,0.001000
162900,0.000000,1.000000,66.068695,0.496882,1001.9,0.001000
163000,0.000000,1.000000,66.151833,0.496882,1002.4,0.001000
163100,0.000000,1.000000,66.176971,0.496882,1003.0,0.001000
163200,0.000000,1.000000,66.216759,0.496882,1003.6,0.001000
163300,0.000000,1.000000,66.328445,0.494803,1004.1,0.001000
163400,0.000000,1.000000,65.431465,0.492723,1004.6,0.001000
163500,0.000000,1.000000,63.370636,0.492723,1005.2,0.001000
163600,0.000000,1.000000,58.897274,0.494803,1005.8,0.001000
163700,0.000000,1.000000,47.057232,0.490644,1006.3,0.001000
163800,0.000000,1.000000,28.286501,0.496882,1006.9,0.001000
163900,0.000000,1.000000,9.887975,0.494803,1007.4,0.001000
164000,0.000000,1.000000,6.795293,0.498960,1007.9,0.001000
164100,0.000000,1.000000,4.209699,0.513514,1008.5,0.001000
164200,0.000000,1.000000,3.268075,0.507277,1009.0,0.001000
164300,0.000000,1.000000,2.876261,0.507277,1009.6,0.001000
164400,0.000000,1.000000,2.724144,0.507277,1010.2,0.001000
164500,0.000000,1.000000,2.681076,0.513514,1010.7,0.001000
164600,0.000000,1.000000,2.647593,0.507277,1011.2,0.001000
164700,0.000000,1.000000,2.680332,0.505198,1011.8,0.001000
164800,0.000000,1.000000,2.658839,0.509355,1012.4,0.001000
164900,0.000000,1.000000,2.646122,0.503119,1012.9,0.001000
165000,0.000000,1.000000,2.637033,0.513514,1013.5,0.001000
165100,0.000000,1.000000,2.671103,0.498960,1014.0,0.001000
165200,0.000000,1.000000,2.680500,0.501040,1014.5,0.001000
165300,0.000000,1.000000,2.701145,0.498960,1015.1,0.001000
165400,0.000000,1.000000,2.702685,0.505198,1015.6,0.001000
165500,0.000000,1.000000,2.751122,0.503119,1016.2,0.001000
165600,0.000000,1.000000,2.721644,0.498960,1016.7,0.001000
165700,0.000000,1.000000,2.736777,0.503119,1017.3,0.001000
165800,0.000000,1.000000,2.673532,0.498960,1017.9,0.001000
165900,0.000000,1.000000,2.762525,0.496882,1018.5,0.001000
166000,0.000000,1.000000,2.814417,0.490644,1019.0,0.001000
166100,0.000000,1.000000,2.806181,0.505198,1019.5,0.001000
166200,0.000000,1.000000,2.768044,0.503119,1020.1,0.001000
166300,0.000000,1.000000,2.727910,0.496882,1020.7,0.001000
166400,0.000000,1.000000,2.748010,0.498960,1021.2,0.001000
166500,0.000000,1.000000,2.724443,0.501040,1021.8,0.001000
166600,0.000000,1.000000,2.964254,0.490644,1022.3,0.001000
166700,0.000000,1.000000,2.746069,0.505198,1022.9,0.001000
166800,0.000000,1.000000,2.767621,0.494803,1023.4,0.001000
166900,0.000000,1.000000,2.810428,0.498960,1024.0,0.001000
167000,0.000000,1.000000,2.773155,0.496882,1024.6,0.001000
167100,0.000000,1.000000,2.781035,0.496882,1025.2,0.001000
167200,0.000000,1.000000,2.810340,0.501040,1025.7,0.001000
167300,0.000000,1.000000,2.840263,0.498960,1026.3,0.001000
167400,0.000000,1.000000,2.853880,0.511434,1026.8,0.001000
167500,0.000000,1.000000,2.873440,0.492723,1027.4,0.001000
167600,0.000000,1.000000,2.900183,0.494803,1028.0,0.001000
167700,0.000000,1.000000,2.833515,0.507277,1028.5,0.001000
167800,0.000000,1.000000,2.781162,0.501040,1029.1,0.001000
167900,0.000000,1.000000,2.789712,0.498960,1029.7,0.001000
168000,0.000000,1.000000,2.955810,0.492723,1030.2,0.001000
168100,0.000000,1.000000,2.840350,0.490644,1030.8,0.001000
168200,0.000000,1.000000,2.925101,0.498960,1031.3,0.001000
168300,0.000000,1.000000,2.831428,0.503119,1031.9,0.001000
168400,0.000000,1.000000,2.895367,0.498960,1032.5,0.001000
168500,0.000000,1.000000,2.841523,0.501040,1033.0,0.001000
168600,0.000000,1.000000,2.822070,0.494803,1033.6,0.001000
168700,0.000000,1.000000,2.891827,0.503119,1034.1,0.001000
168800,0.000000,1.000000,2.796125,0.503119,1034.7,0.001000
168900,0.000000,1.000000,2.848853,0.490644,1035.2,0.001000
169000,0.000000,1.000000,2.836902,0.507277,1035.8,0.001000
169100,0.000000,1.000000,2.786121,0.503119,1036.4,0.001000
169200,0.000000,1.000000,2.840387,0.507277,1036.9,0.001000
169300,0.000000,1.000000,2.880001,0.517672,1037.5,0.001000
169400,0.000000,1.000000,3.315072,0.486486,1038.0,0.001000
169500,0.000000,1.000000,2.826207,0.507277,1038.6,0.001000
169600,0.000000,1.000000,2.871747,0.490644,1039.1,0.001000
169700,0.000000,1.000000,2.851441,0.511434,1039.7,0.001000
169800,0.000000,1.000000,2.961899,0.498960,1040.2,0.001000
169900,0.000000,1.000000,2.803891,0.498960,1040.8,0.001000
170000,0.000000,1.000000,2.923350,0.498960,1041.4,0.001000
170100,0.000000,1.000000,2.854747,0.501040,1041.9,0.001000
170200,0.000000,1.000000,2.823310,0.507277,1042.5,0.001000
170300,0.000000,1.000000,2.894796,0.503119,1043.1,0.001000
170400,0.000000,1.000000,2.866282,0.494803,1043.6,0.001000
170500,0.000000,1.000000,11.985741,0.509355,1044.2,0.001000
170600,0.000000,1.000000,11.239251,0.511434,1044.8,0.001000
170700,0.000000,1.000000,9.208506,0.521830,1045.4,0.001000
170800,0.000000,1.000000,9.163396,0.515593,1046.0,0.001000
170900,0.000000,1.000000,9.115871,0.513514,1046.5,0.001000
171000,0.000000,1.000000,9.063172,0.515593,1047.1,0.001000
171100,0.000000,1.000000,9.021503,0.517672,1047.7,0.001000
171200,0.000000,1.000000,8.985855,0.515593,1048.2,0.001000
171300,0.000000,1.000000,8.954922,0.513514,1048.9,0.001000
171400,0.000000,1.000000,8.934316,0.511434,1049.4,0.001000
171500,0.000000,1.000000,8.911736,0.511434,1050.0,0.001000
171600,0.000000,1.000000,8.887504,0.509355,1050.5,0.001000
171700,0.000000,1.000000,8.859694,0.509355,1051.1,0.001000
171800,0.000000,1.000000,8.840155,0.509355,1051.7,0.001000
171900,0.000000,1.000000,8.820044,0.509355,1052.2,0.001000
172000,0.000000,1.000000,8.804195,0.507277,1052.8,0.001000
172100,0.000000,1.000000,8.789595,0.509355,1053.3,0.001000
172200,0.000000,1.000000,8.774805,0.507277,1053.9,0.001000
172300,0.000000,1.000000,8.759284,0.507277,1054.4,0.001000
172400,0.000000,1.000000,8.751264,0.507277,1055.0,0.001000
172500,0.000000,1.000000,8.741863,0.507277,1055.6,0.001000
172600,0.000000,1.000000,8.730564,0.507277,1056.2,0.001000
172700,0.000000,1.000000,8.720904,0.507277,1056.7,0.001000
172800,0.000000,1.000000,8.710059,0.507277,1057.3,0.001000
172900,0.000000,1.000000,8.700402,0.507277,1057.8,0.001000
173000,0.000000,1.000000,8.690492,0.507277,1058.3,0.001000
173100,0.000000,1.000000,8.680833,0.507277,1058.9,0.001000
173200,0.000000,1.000000,8.671582,0.507277,1059.4,0.001000
173300,0.000000,1.000000,8.673291,0.509355,1060.0,0.001000
173400,0.000000,1.000000,8.660305,0.509355,1060.5,0.001000
173500,0.000000,1.000000,8.644552,0.509355,1061.1,0.001000
173600,0.000000,1.000000,8.631269,0.509355,1061.7,0.001000
173700,0.000000,1.000000,8.623185,0.509355,1062.2,0.001000
173800,0.000000,1.000000,8.606137,0.509355,1062.8,0.001000
