step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.009177,0.998663,0.100825,0.991982,869.6,0.001000
174400,0.000009,1.000000,0.038239,0.995546,870.0,0.001000
174500,0.000000,1.000000,0.028871,0.993764,870.6,0.001000
174600,0.000000,1.000000,0.026804,0.994209,871.1,0.001000
174700,0.000000,1.000000,0.020217,0.994655,871.6,0.001000
174800,0.000000,1.000000,0.018557,0.995546,872.1,0.001000
174900,0.000000,1.000000,0.026061,0.995546,872.6,0.001000
175000,0.000000,1.000000,0.033125,0.992873,873.0,0.001000
175100,0.000000,1.000000,0.049638,0.991982,873.5,0.001000
175200,0.000002,1.000000,0.036323,0.995546,874.1,0.001000
175300,0.000000,1.000000,0.162498,0.985746,874.6,0.001000
175400,0.000000,1.000000,0.109027,0.988419,875.1,0.001000
175500,0.000000,1.000000,0.113835,0.988419,875.6,0.001000
175600,0.000000,1.000000,0.117609,0.988864,876.1,0.001000
175700,0.000000,1.000000,0.110073,0.988864,876.6,0.001000
175800,0.000000,1.000000,0.094895,0.989310,877.1,0.001000
175900,0.000000,1.000000,0.110027,0.991091,877.6,0.001000
176000,0.000000,1.000000,0.131860,0.988419,878.1,0.001000
176100,0.003819,0.999554,0.163215,0.985746,878.6,0.001000
176200,0.000000,1.000000,0.065308,0.991537,879.0,0.001000
176300,0.000000,1.000000,0.063124,0.991982,879.5,0.001000
176400,0.000000,1.000000,0.062061,0.991982,880.0,0.001000
176500,0.000000,1.000000,0.067225,0.990646,880.5,0.001000
176600,0.000000,1.000000,0.078744,0.989755,881.0,0.001000
176700,0.000000,1.000000,0.092474,0.988419,881.5,0.001000
176800,0.000000,1.000000,0.092032,0.987973,882.0,0.001000
176900,0.004811,0.999554,0.151558,0.987973,882.5,0.001000
177000,0.000000,1.000000,0.193972,0.985301,883.0,0.001000
177100,0.000000,1.000000,0.189948,0.986192,883.5,0.001000
177200,0.000000,1.000000,0.195903,0.986637,884.0,0.001000
177300,0.000000,1.000000,0.197163,0.986637,884.5,0.001000
177400,0.000000,1.000000,0.190062,0.987528,885.0,0.001000
177500,0.000000,1.000000,0.205083,0.985746,885.5,0.001000
177600,0.000000,1.000000,0.178121,0.987082,886.0,0.001000
177700,0.000000,1.000000,0.112899,0.990200,886.5,0.001000
177800,0.000000,1.000000,0.111464,0.989755,887.0,0.001000
177900,0.000000,1.000000,0.111373,0.988419,887.5,0.001000
178000,0.000000,1.000000,0.127580,0.987082,888.0,0.001000
178100,0.000000,1.000000,0.143800,0.987973,888.4,0.001000
178200,0.000000,1.000000,0.180865,0.985746,888.9,0.001000
178300,0.000000,1.000000,0.163145,0.984410,889.4,0.001000
178400,0.000000,1.000000,0.169178,0.983073,889.9,0.001000
178500,0.000260,1.000000,0.263024,0.984410,890.4,0.001000
178600,0.000000,1.000000,0.134071,0.987082,890.9,0.001000
178700,0.000000,1.000000,0.133818,0.987082,891.4,0.001000
178800,0.000000,1.000000,0.139803,0.987082,891.9,0.001000
178900,0.000000,1.000000,0.131064,0.987082,892.4,0.001000
179000,0.000000,1.000000,0.128706,0.987082,892.9,0.001000
179100,0.000000,1.000000,0.131880,0.986637,893.4,0.001000
179200,0.000000,1.000000,0.135649,0.985746,893.9,0.001000
179300,0.000000,1.000000,0.119431,0.986637,894.4,0.001000
179400,0.000000,1.000000,0.107224,0.986637,894.9,0.001000
179500,0.000056,1.000000,0.202673,0.984855,895.4,0.001000
179600,0.000000,1.000000,0.097623,0.989755,895.9,0.001000
179700,0.000000,1.000000,0.095207,0.989755,896.4,0.001000
179800,0.000000,1.000000,0.099421,0.988419,896.9,0.001000
179900,0.000000,1.000000,0.092694,0.987973,897.4,0.001000
180000,0.000000,1.000000,0.099246,0.986637,897.9,0.001000
180100,0.000000,1.000000,0.101535,0.987082,898.4,0.001000
180200,0.000000,1.000000,0.105802,0.985746,898.9,0.001000
180300,0.000000,1.000000,0.090110,0.988419,899.4,0.001000
180400,0.000156,1.000000,0.117281,0.982628,899.9,0.001000
180500,0.000001,1.000000,0.119560,0.988864,900.4,0.001000
180600,0.000000,1.000000,0.124410,0.985746,900.9,0.001000
180700,0.000000,1.000000,0.122227,0.985746,901.4,0.001000
180800,0.000000,1.000000,0.118310,0.986192,901.9,0.001000
180900,0.000000,1.000000,0.113994,0.986192,902.4,0.001000
181000,0.000000,1.000000,0.117894,0.987528,902.9,0.001000
181100,0.000000,1.000000,0.106720,0.987973,903.4,0.001000
181200,0.000000,1.000000,0.092011,0.987528,903.9,0.001000
181300,0.000978,0.999109,0.075475,0.991537,904.4,0.001000
181400,0.000000,1.000000,0.045377,0.994655,904.9,0.001000
181500,0.000000,1.000000,0.046627,0.994655,905.4,0.001000
181600,0.000000,1.000000,0.051341,0.994209,905.9,0.001000
181700,0.000000,1.000000,0.064022,0.994209,906.4,0.001000
181800,0.000000,1.000000,0.077590,0.993764,906.9,0.001000
181900,0.000000,1.000000,0.108482,0.991537,907.4,0.001000
182000,0.000000,1.000000,0.125831,0.989310,907.9,0.001000
182100,0.000000,1.000000,0.129308,0.987528,908.4,0.001000
182200,0.000008,1.000000,0.090837,0.989310,908.9,0.001000
182300,0.000000,1.000000,0.102514,0.990646,909.4,0.001000
182400,0.000000,1.000000,0.104843,0.990646,909.9,0.001000
182500,0.000000,1.000000,0.104730,0.990200,910.4,0.001000
182600,0.000000,1.000000,0.100719,0.990200,910.9,0.001000
182700,0.000000,1.000000,0.098848,0.990646,911.4,0.001000
182800,0.000000,1.000000,0.105413,0.989755,911.9,0.001000
182900,0.000000,1.000000,0.102896,0.990646,912.5,0.001000
183000,0.000000,1.000000,0.101434,0.989310,913.0,0.001000
183100,0.000000,1.000000,0.085480,0.990646,913.5,0.001000
183200,0.007245,0.998663,0.109002,0.987082,914.0,0.001000
183300,0.000000,1.000000,0.051406,0.993764,914.5,0.001000
183400,0.000000,1.000000,0.049380,0.993764,915.0,0.001000
183500,0.000000,1.000000,0.042351,0.993764,915.5,0.001000
183600,0.000000,1.000000,0.040484,0.994209,916.0,0.001000
183700,0.000000,1.000000,0.051131,0.991982,916.5,0.001000
183800,0.000000,1.000000,0.078703,0.987973,917.0,0.001000
183900,0.000000,1.000000,0.090876,0.989310,917.5,0.001000
184000,0.000012,1.000000,0.091712,0.989310,918.0,0.001000
184100,0.000000,1.000000,0.104988,0.986192,918.5,0.001000
184200,0.000000,1.000000,0.097486,0.986192,919.0,0.001000
184300,0.000000,1.000000,0.089490,0.987082,919.5,0.001000
184400,0.000000,1.000000,0.088872,0.988419,920.0,0.001000
184500,0.000000,1.000000,0.092350,0.988864,920.5,0.001000
184600,0.000000,1.000000,0.109129,0.988419,921.0,0.001000
184700,0.000006,1.000000,0.103062,0.991982,921.5,0.001000
184800,0.000000,1.000000,0.152989,0.989310,922.0,0.001000
184900,0.000000,1.000000,0.149408,0.989310,922.5,0.001000
185000,0.000000,1.000000,0.148259,0.989310,923.0,0.001000
185100,0.000000,1.000000,0.148016,0.989310,923.5,0.001000
185200,0.000000,1.000000,0.149258,0.989310,924.0,0.001000
185300,0.000000,1.000000,0.148883,0.990200,924.5,0.001000
185400,0.000000,1.000000,0.159696,0.987528,925.0,0.001000
185500,0.000000,1.000000,0.137122,0.990200,925.6,0.001000
185600,0.016713,0.998663,0.169151,0.985301,926.1,0.001000
185700,0.000000,1.000000,0.059547,0.994655,926.6,0.001000
185800,0.000000,1.000000,0.059225,0.995100,927.1,0.001000
185900,0.000000,1.000000,0.058885,0.995100,927.6,0.001000
186000,0.000000,1.000000,0.059295,0.995100,928.1,0.001000
186100,0.000000,1.000000,0.058818,0.995100,928.6,0.001000
186200,0.000000,1.000000,0.065087,0.995100,929.1,0.001000
186300,0.000000,1.000000,0.070145,0.993764,929.5,0.001000
186400,0.000000,1.000000,0.077543,0.991982,930.0,0.001000
186500,0.000000,1.000000,0.081927,0.993764,930.5,0.001000
186600,0.021274,0.997772,0.090451,0.988419,931.0,0.001000
186700,0.000000,1.000000,0.052365,0.991537,931.5,0.001000
186800,0.000000,1.000000,0.051751,0.991537,932.0,0.001000
186900,0.000000,1.000000,0.050887,0.991982,932.5,0.001000
187000,0.000000,1.000000,0.048996,0.992428,933.0,0.001000
187100,0.000000,1.000000,0.049582,0.992428,933.5,0.001000
187200,0.000000,1.000000,0.042266,0.993318,934.0,0.001000
187300,0.000000,1.000000,0.036885,0.992873,934.5,0.001000
187400,0.000000,1.000000,0.035703,0.990200,935.0,0.001000
187500,0.000054,1.000000,0.097068,0.989310,935.4,0.001000
187600,0.000004,1.000000,0.064913,0.994655,935.9,0.001000
187700,0.000000,1.000000,0.039033,0.995546,936.5,0.001000
187800,0.000000,1.000000,0.036537,0.995546,936.9,0.001000
187900,0.000000,1.000000,0.038569,0.995991,937.4,0.001000
188000,0.000000,1.000000,0.037857,0.995546,937.9,0.001000
188100,0.000000,1.000000,0.037753,0.995546,938.4,0.001000
188200,0.000000,1.000000,0.033454,0.994655,938.9,0.001000
188300,0.000000,1.000000,0.042656,0.992428,939.4,0.001000
188400,0.000000,1.000000,0.057924,0.993318,939.9,0.001000
188500,0.000000,1.000000,0.046381,0.992428,940.4,0.001000
188600,0.000948,0.999554,0.097454,0.990200,940.9,0.001000
188700,0.000000,1.000000,0.048037,0.995100,941.4,0.001000
188800,0.000000,1.000000,0.046136,0.995100,941.8,0.001000
188900,0.000000,1.000000,0.045657,0.995100,942.3,0.001000
189000,0.000000,1.000000,0.044502,0.995100,942.8,0.001000
189100,0.000000,1.000000,0.041899,0.995100,943.3,0.001000
189200,0.000000,1.000000,0.044577,0.993318,943.8,0.001000
189300,0.000000,1.000000,0.068163,0.991091,944.3,0.001000
189400,0.000000,1.000000,0.058949,0.991982,944.8,0.001000
189500,0.000046,1.000000,0.083499,0.990646,945.3,0.001000
189600,0.000000,1.000000,0.077287,0.992428,945.8,0.001000
189700,0.000000,1.000000,0.074717,0.992873,946.3,0.001000
189800,0.000000,1.000000,0.074363,0.992873,946.8,0.001000
189900,0.000000,1.000000,0.071803,0.992873,947.3,0.001000
190000,0.000000,1.000000,0.070834,0.993318,947.8,0.001000
190100,0.000000,1.000000,0.076942,0.992428,948.3,0.001000
190200,0.000000,1.000000,0.056498,0.992428,948.8,0.001000
190300,0.000288,1.000000,0.092042,0.989310,949.3,0.001000
190400,0.000006,1.000000,0.046495,0.995546,949.8,0.001000
190500,0.000000,1.000000,0.044434,0.994209,950.4,0.001000
190600,0.000000,1.000000,0.042127,0.993764,950.9,0.001000
190700,0.000000,1.000000,0.040095,0.994655,951.4,0.001000
190800,0.000000,1.000000,0.039073,0.994209,951.9,0.001000
190900,0.000000,1.000000,0.040856,0.994655,952.4,0.001000
191000,0.000000,1.000000,0.039237,0.994209,952.9,0.001000
191100,0.000000,1.000000,0.039711,0.994655,953.4,0.001000
191200,0.000000,1.000000,0.033080,0.994655,953.9,0.001000
191300,0.000005,1.000000,0.063616,0.991982,954.4,0.001000
191400,0.000000,1.000000,0.066811,0.989755,954.9,0.001000
191500,0.000000,1.000000,0.057661,0.990646,955.4,0.001000
191600,0.000000,1.000000,0.053370,0.991537,955.9,0.001000
191700,0.000000,1.000000,0.051216,0.991537,956.4,0.001000
191800,0.000000,1.000000,0.053571,0.989755,956.9,0.001000
191900,0.000000,1.000000,0.057178,0.991982,957.4,0.001000
192000,0.000000,1.000000,0.054220,0.990646,957.8,0.001000
192100,0.000000,1.000000,0.060888,0.989310,958.3,0.001000
192200,0.005471,0.999554,0.084777,0.989755,958.8,0.001000
192300,0.000569,0.999554,0.036913,0.994655,959.3,0.001000
192400,0.000393,1.000000,0.064378,0.992428,959.8,0.001000
192500,0.000000,1.000000,0.051512,0.993764,960.3,0.001000
192600,0.000000,1.000000,0.050469,0.993764,960.8,0.001000
192700,0.000000,1.000000,0.050096,0.993764,961.3,0.001000
192800,0.000000,1.000000,0.050315,0.993764,961.8,0.001000
192900,0.000000,1.000000,0.048162,0.994209,962.3,0.001000
193000,0.000000,1.000000,0.044971,0.994655,962.7,0.001000
193100,0.000000,1.000000,0.048418,0.994209,963.2,0.001000
193200,0.000000,1.000000,0.044081,0.995991,963.7,0.001000
193300,0.000000,1.000000,0.027962,0.995100,964.2,0.001000
193400,0.001830,0.999554,0.090713,0.987528,964.7,0.001000
193500,0.000003,1.000000,0.087979,0.989755,965.2,0.001000
193600,0.000000,1.000000,0.087641,0.989755,965.7,0.001000
193700,0.000000,1.000000,0.088767,0.990200,966.3,0.001000
193800,0.000000,1.000000,0.091199,0.990646,966.8,0.001000
193900,0.000000,1.000000,0.094535,0.990200,967.3,0.001000
194000,0.000000,1.000000,0.094671,0.992428,967.8,0.001000
194100,0.000000,1.000000,0.093472,0.991091,968.3,0.001000
194200,0.000000,1.000000,0.094269,0.991091,968.8,0.001000
194300,0.000000,1.000000,0.079832,0.988864,969.3,0.001000
194400,0.000369,1.000000,0.033919,0.993318,969.8,0.001000
194500,0.000000,1.000000,0.060016,0.991982,970.3,0.001000
194600,0.000000,1.000000,0.057842,0.991537,970.8,0.001000
194700,0.000000,1.000000,0.057250,0.991537,971.3,0.001000
194800,0.000000,1.000000,0.058152,0.992428,971.8,0.001000
194900,0.000000,1.000000,0.058150,0.991091,972.3,0.001000
195000,0.000000,1.000000,0.059656,0.992428,972.7,0.001000
195100,0.000000,1.000000,0.057109,0.993318,973.2,0.001000
195200,0.000000,1.000000,0.052254,0.996437,973.7,0.001000
195300,0.000000,1.000000,0.039755,0.993318,974.2,0.001000
195400,0.000000,1.000000,0.013321,0.996882,974.7,0.001000
195500,0.001305,0.999554,0.052249,0.994209,975.2,0.001000
195600,0.000122,1.000000,0.060658,0.990646,975.7,0.001000
195700,0.000000,1.000000,0.027452,0.996882,976.2,0.001000
195800,0.000000,1.000000,0.023900,0.996882,976.7,0.001000
195900,0.000000,1.000000,0.022515,0.996882,977.2,0.001000
196000,0.000000,1.000000,0.022049,0.997773,977.6,0.001000
196100,0.000000,1.000000,0.022884,0.997773,978.1,0.001000
196200,0.000000,1.000000,0.019178,0.997773,978.6,0.001000
196300,0.000000,1.000000,0.022544,0.994655,979.1,0.001000
196400,0.000000,1.000000,0.029468,0.993318,979.6,0.001000
196500,0.000000,1.000000,0.017736,0.995991,980.1,0.001000
196600,0.000000,1.000000,0.004129,0.999109,980.5,0.001000
196700,0.000012,1.000000,0.026769,0.993764,981.0,0.001000
196800,0.000066,1.000000,0.012150,0.998218,981.5,0.001000
196900,0.000000,1.000000,0.008816,0.997773,982.0,0.001000
197000,0.000000,1.000000,0.007380,0.998664,982.5,0.001000
197100,0.000000,1.000000,0.006364,0.998664,983.0,0.001000
197200,0.000000,1.000000,0.007012,0.998664,983.5,0.001000
197300,0.000000,1.000000,0.009356,0.996882,984.0,0.001000
197400,0.000000,1.000000,0.007036,0.995991,984.5,0.001000
197500,0.000000,1.000000,0.010286,0.995546,985.0,0.001000
197600,0.000000,1.000000,0.017693,0.995100,985.5,0.001000
197700,0.000000,1.000000,0.011300,0.997327,986.0,0.001000
197800,0.000524,1.000000,0.016565,0.993764,986.5,0.001000
197900,0.000001,1.000000,0.015326,0.997773,987.0,0.001000
198000,0.000000,1.000000,0.013424,0.998218,987.5,0.001000
198100,0.000000,1.000000,0.012962,0.998218,988.0,0.001000
198200,0.000000,1.000000,0.012318,0.998218,988.5,0.001000
198300,0.000000,1.000000,0.011975,0.998218,989.0,0.001000
198400,0.000000,1.000000,0.012625,0.997327,989.5,0.001000
198500,0.000000,1.000000,0.009449,0.998664,990.0,0.001000
198600,0.000000,1.000000,0.005067,0.998664,990.5,0.001000
198700,0.000000,1.000000,0.002092,0.999109,991.0,0.001000
198800,0.002186,0.999109,0.055017,0.995991,991.5,0.001000
198900,0.000001,1.000000,0.023774,0.997773,992.0,0.001000
199000,0.000000,1.000000,0.021609,0.997773,992.5,0.001000
199100,0.000000,1.000000,0.020519,0.997773,993.0,0.001000
199200,0.000000,1.000000,0.019893,0.997773,993.5,0.001000
199300,0.000000,1.000000,0.019103,0.997773,993.9,0.001000
199400,0.000000,1.000000,0.018048,0.997327,994.4,0.001000
199500,0.000000,1.000000,0.017003,0.997773,994.9,0.001000
199600,0.000000,1.000000,0.012162,0.997773,995.4,0.001000
199700,0.000000,1.000000,0.003244,0.999109,995.9,0.001000
199800,0.000000,1.000000,0.000049,1.000000,996.4,0.001000
199900,0.000000,1.000000,0.000003,1.000000,996.9,0.001000
