step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.046562,0.998277,657.2,0.001000
130800,0.000000,1.000000,0.045711,0.998277,657.7,0.001000
130900,0.000000,1.000000,0.045643,0.998277,658.3,0.001000
131000,0.000000,1.000000,0.045991,0.998277,658.9,0.001000
131100,0.000000,1.000000,0.046358,0.998121,659.4,0.001000
131200,0.000000,1.000000,0.046798,0.998121,659.9,0.001000
131300,0.000000,1.000000,0.047043,0.998121,660.4,0.001000
131400,0.000000,1.000000,0.047263,0.998121,660.9,0.001000
131500,0.000000,1.000000,0.047507,0.998121,661.4,0.001000
131600,0.000000,1.000000,0.047645,0.998121,661.9,0.001000
131700,0.000000,1.000000,0.047933,0.998121,662.4,0.001000
131800,0.000000,1.000000,0.048344,0.998121,662.8,0.001000
131900,0.000000,1.000000,0.050202,0.997964,663.3,0.001000
132000,0.004181,0.999530,0.044145,0.997181,663.8,0.001000
132100,0.000206,0.999843,0.117592,0.994988,664.3,0.001000
132200,0.003679,0.999687,0.069895,0.996711,664.8,0.001000
132300,0.000305,0.999843,0.068335,0.996241,665.3,0.001000
132400,0.000017,1.000000,0.075178,0.996711,665.8,0.001000
132500,0.006591,0.999530,0.038831,0.997651,666.3,0.001000
132600,0.005701,0.999687,0.042589,0.997181,666.8,0.001000
132700,0.000002,1.000000,0.039732,0.997494,667.3,0.001000
132800,0.000000,1.000000,0.039491,0.997494,667.8,0.001000
132900,0.000000,1.000000,0.039376,0.997494,668.3,0.001000
133000,0.000000,1.000000,0.039165,0.997494,668.8,0.001000
133100,0.000000,1.000000,0.039087,0.997494,669.3,0.001000
133200,0.000000,1.000000,0.039364,0.997494,669.7,0.001000
133300,0.000000,1.000000,0.041430,0.997494,670.2,0.001000
133400,0.000000,1.000000,0.042903,0.997651,670.7,0.001000
133500,0.000000,1.000000,0.041432,0.997807,671.2,0.001000
133600,0.000000,1.000000,0.041442,0.997807,671.7,0.001000
133700,0.000000,1.000000,0.041217,0.997807,672.2,0.001000
133800,0.000000,1.000000,0.037605,0.998277,672.7,0.001000
133900,0.000000,1.000000,0.037377,0.998277,673.2,0.001000
134000,0.000000,1.000000,0.037182,0.998434,673.7,0.001000
134100,0.000000,1.000000,0.036914,0.998434,674.2,0.001000
134200,0.000000,1.000000,0.036645,0.998121,674.7,0.001000
134300,0.000000,1.000000,0.036334,0.997964,675.2,0.001000
134400,0.000000,1.000000,0.016898,0.998121,675.7,0.001000
134500,0.000000,1.000000,0.041302,0.997494,676.2,0.001000
134600,0.004241,0.999530,0.074349,0.995615,676.7,0.001000
134700,0.000003,1.000000,0.031737,0.997807,677.2,0.001000
134800,0.012934,0.999843,0.018953,0.998590,677.7,0.001000
134900,0.000001,1.000000,0.046747,0.997024,678.2,0.001000
135000,0.000231,0.999843,0.040504,0.997494,678.7,0.001000
135100,0.004813,0.999530,0.020328,0.998590,679.2,0.001000
135200,0.000000,1.000000,0.014434,0.999060,679.8,0.001000
135300,0.000000,1.000000,0.014506,0.999060,680.3,0.001000
135400,0.000000,1.000000,0.014427,0.999060,680.8,0.001000
135500,0.000000,1.000000,0.014064,0.999060,681.3,0.001000
135600,0.000000,1.000000,0.013455,0.999060,681.8,0.001000
135700,0.000000,1.000000,0.013021,0.999060,682.3,0.001000
135800,0.000000,1.000000,0.013122,0.999060,682.8,0.001000
135900,0.000000,1.000000,0.013238,0.999060,683.3,0.001000
136000,0.000000,1.000000,0.013521,0.998904,683.8,0.001000
136100,0.000000,1.000000,0.012775,0.999060,684.3,0.001000
136200,0.000000,1.000000,0.012813,0.999060,684.8,0.001000
136300,0.001956,0.999843,0.030614,0.997807,685.3,0.001000
136400,0.000000,1.000000,0.003939,0.999373,685.8,0.001000
136500,0.000001,1.000000,0.001521,0.999217,686.3,0.001000
136600,0.020084,0.999060,0.032885,0.997651,686.8,0.001000
136700,0.008719,0.999217,0.026651,0.998747,687.3,0.001000
136800,0.001285,0.999843,0.017888,0.999373,687.8,0.001000
136900,0.000000,1.000000,0.010080,0.999530,688.3,0.001000
137000,0.000000,1.000000,0.010022,0.999530,688.8,0.001000
137100,0.000000,1.000000,0.009965,0.999530,689.3,0.001000
137200,0.000000,1.000000,0.009912,0.999530,689.8,0.001000
137300,0.000000,1.000000,0.009859,0.999530,690.3,0.001000
137400,0.000000,1.000000,0.009807,0.999530,690.8,0.001000
137500,0.000000,1.000000,0.009728,0.999530,691.3,0.001000
137600,0.000000,1.000000,0.009630,0.999530,691.8,0.001000
137700,0.000000,1.000000,0.009525,0.999530,692.3,0.001000
137800,0.000000,1.000000,0.009390,0.999530,692.8,0.001000
137900,0.000000,1.000000,0.009265,0.999530,693.3,0.001000
138000,0.000000,1.000000,0.009149,0.999530,693.8,0.001000
138100,0.000000,1.000000,0.010859,0.999060,694.3,0.001000
138200,0.000238,0.999843,0.031104,0.996085,694.8,0.001000
138300,0.000000,1.000000,0.020310,0.998590,695.3,0.001000
138400,0.000461,0.999843,0.047823,0.997807,695.8,0.001000
138500,0.000653,0.999843,0.029199,0.997964,696.3,0.001000
138600,0.000006,1.000000,0.054152,0.997181,696.8,0.001000
138700,0.002339,0.999687,0.045976,0.996868,697.4,0.001000
138800,0.001163,0.999687,0.022081,0.998277,697.9,0.001000
138900,0.000121,1.000000,0.031902,0.997807,698.4,0.001000
139000,0.000948,0.999687,0.028015,0.998277,698.9,0.001000
139100,0.002749,0.999373,0.013939,0.998277,699.4,0.001000
139200,0.000000,1.000000,0.022234,0.997807,699.9,0.001000
139300,0.000000,1.000000,0.025900,0.997651,700.4,0.001000
139400,0.000000,1.000000,0.025750,0.997651,700.9,0.001000
139500,0.000000,1.000000,0.025507,0.997651,701.4,0.001000
139600,0.000000,1.000000,0.025262,0.997651,702.0,0.001000
139700,0.000000,1.000000,0.024482,0.997807,702.5,0.001000
139800,0.000000,1.000000,0.025202,0.997338,703.0,0.001000
139900,0.000000,1.000000,0.024622,0.997651,703.5,0.001000
140000,0.000000,1.000000,0.025364,0.997494,704.0,0.001000
140100,0.000000,1.000000,0.020463,0.998121,704.5,0.001000
140200,0.000000,1.000000,0.020686,0.998121,705.0,0.001000
140300,0.000000,1.000000,0.018751,0.998434,705.5,0.001000
140400,0.000019,1.000000,0.025034,0.998121,705.9,0.001000
140500,0.000000,1.000000,0.033059,0.997338,706.4,0.001000
140600,0.000000,1.000000,0.032717,0.997494,706.9,0.001000
140700,0.000000,1.000000,0.032714,0.997651,707.4,0.001000
140800,0.000000,1.000000,0.032444,0.997651,707.9,0.001000
140900,0.000000,1.000000,0.031823,0.998277,708.4,0.001000
141000,0.000000,1.000000,0.032168,0.998121,708.9,0.001000
141100,0.000000,1.000000,0.032795,0.998121,709.5,0.001000
141200,0.000000,1.000000,0.035644,0.997807,710.0,0.001000
141300,0.000000,1.000000,0.035513,0.997807,710.5,0.001000
141400,0.000000,1.000000,0.036030,0.997651,711.0,0.001000
141500,0.009835,0.998747,0.046182,0.997181,711.5,0.001000
141600,0.005294,0.999373,0.069554,0.995145,712.0,0.001000
141700,0.000000,1.000000,0.069955,0.994675,712.5,0.001000
141800,0.000000,1.000000,0.070557,0.994362,712.9,0.001000
141900,0.000000,1.000000,0.071337,0.993892,713.5,0.001000
142000,0.000000,1.000000,0.074449,0.993892,714.0,0.001000
142100,0.000000,1.000000,0.076729,0.993735,714.5,0.001000
142200,0.000000,1.000000,0.081597,0.993422,715.0,0.001000
142300,0.000000,1.000000,0.085519,0.993422,715.5,0.001000
142400,0.000000,1.000000,0.095968,0.993422,716.1,0.001000
142500,0.000000,1.000000,0.099096,0.993735,716.6,0.001000
142600,0.000420,0.999843,0.054466,0.996085,717.1,0.001000
142700,0.000005,1.000000,0.016018,0.997807,717.6,0.001000
142800,0.000000,1.000000,0.012575,0.998434,718.0,0.001000
142900,0.000000,1.000000,0.012497,0.998434,718.5,0.001000
143000,0.000000,1.000000,0.012584,0.998434,719.0,0.001000
143100,0.000000,1.000000,0.012992,0.998277,719.5,0.001000
143200,0.000000,1.000000,0.013820,0.998277,720.0,0.001000
143300,0.000000,1.000000,0.016913,0.997964,720.5,0.001000
143400,0.000000,1.000000,0.016437,0.997964,721.0,0.001000
143500,0.000000,1.000000,0.017918,0.997964,721.5,0.001000
143600,0.000000,1.000000,0.016590,0.997807,722.1,0.001000
143700,0.002290,0.999687,0.012994,0.997964,722.6,0.001000
143800,0.001182,0.999687,0.049789,0.995928,723.1,0.001000
143900,0.000002,1.000000,0.031628,0.996868,723.7,0.001000
144000,0.000000,1.000000,0.033832,0.996711,724.2,0.001000
144100,0.000000,1.000000,0.033928,0.997024,724.7,0.001000
144200,0.000000,1.000000,0.033836,0.997024,725.3,0.001000
144300,0.000000,1.000000,0.033464,0.997024,725.8,0.001000
144400,0.000000,1.000000,0.034073,0.996868,726.4,0.001000
144500,0.000034,1.000000,0.030968,0.996868,726.9,0.001000
144600,0.004271,0.999373,0.058111,0.996554,727.4,0.001000
144700,0.000000,1.000000,0.046667,0.996868,727.9,0.001000
144800,0.000000,1.000000,0.052968,0.996398,728.4,0.001000
144900,0.000000,1.000000,0.052611,0.996554,728.9,0.001000
145000,0.000000,1.000000,0.052314,0.996711,729.4,0.001000
145100,0.000000,1.000000,0.051353,0.996398,729.9,0.001000
145200,0.000000,1.000000,0.052651,0.996398,730.4,0.001000
145300,0.000000,1.000000,0.052506,0.996711,730.9,0.001000
145400,0.000000,1.000000,0.055535,0.996554,731.4,0.001000
145500,0.000000,1.000000,0.056264,0.996241,731.9,0.001000
145600,0.000000,1.000000,0.058849,0.996241,732.4,0.001000
145700,0.000000,1.000000,0.052666,0.997181,732.9,0.001000
145800,0.000000,1.000000,0.038185,0.998277,733.4,0.001000
145900,0.009821,0.999060,0.044046,0.995771,733.9,0.001000
146000,0.000000,1.000000,0.018100,0.998121,734.4,0.001000
146100,0.000000,1.000000,0.018716,0.997964,734.9,0.001000
146200,0.000000,1.000000,0.024526,0.997807,735.4,0.001000
146300,0.000000,1.000000,0.026994,0.998121,735.9,0.001000
146400,0.000000,1.000000,0.021496,0.998121,736.4,0.001000
146500,0.000000,1.000000,0.022555,0.998121,736.9,0.001000
146600,0.000000,1.000000,0.024639,0.998121,737.4,0.001000
146700,0.000000,1.000000,0.024740,0.997964,737.9,0.001000
146800,0.000000,1.000000,0.024696,0.997964,738.4,0.001000
146900,0.000000,1.000000,0.022305,0.998277,739.0,0.001000
147000,0.001365,0.999373,0.044421,0.996554,739.4,0.001000
147100,0.000863,0.999687,0.046939,0.995301,739.9,0.001000
147200,0.000000,1.000000,0.010545,0.998590,740.4,0.001000
147300,0.000121,1.000000,0.033135,0.997964,740.9,0.001000
147400,0.000259,0.999843,0.028378,0.996711,741.4,0.001000
147500,0.004730,0.999217,0.019509,0.997494,741.9,0.001000
147600,0.000000,1.000000,0.014193,0.997807,742.4,0.001000
147700,0.000000,1.000000,0.013568,0.997807,742.9,0.001000
147800,0.000000,1.000000,0.013529,0.997807,743.5,0.001000
147900,0.000000,1.000000,0.013345,0.997807,743.9,0.001000
148000,0.000000,1.000000,0.013240,0.997651,744.5,0.001000
148100,0.000000,1.000000,0.013154,0.997807,745.0,0.001000
148200,0.000000,1.000000,0.013309,0.997807,745.5,0.001000
148300,0.000000,1.000000,0.014430,0.997338,746.0,0.001000
148400,0.000000,1.000000,0.017176,0.997494,746.5,0.001000
148500,0.000000,1.000000,0.019487,0.997807,747.0,0.001000
148600,0.000000,1.000000,0.018665,0.997494,747.5,0.001000
148700,0.000000,1.000000,0.006931,0.999060,748.0,0.001000
148800,0.015569,0.998747,0.053146,0.997024,748.5,0.001000
148900,0.000001,1.000000,0.018789,0.998121,749.0,0.001000
149000,0.000000,1.000000,0.020301,0.998121,749.5,0.001000
149100,0.000000,1.000000,0.019887,0.998277,750.0,0.001000
149200,0.000000,1.000000,0.019566,0.998277,750.5,0.001000
149300,0.000000,1.000000,0.019334,0.998121,751.0,0.001000
149400,0.000000,1.000000,0.019162,0.998277,751.5,0.001000
149500,0.000000,1.000000,0.018985,0.998277,752.0,0.001000
149600,0.000000,1.000000,0.018993,0.998277,752.5,0.001000
149700,0.000000,1.000000,0.018855,0.998434,753.1,0.001000
149800,0.000000,1.000000,0.019606,0.998434,753.6,0.001000
149900,0.000000,1.000000,0.020437,0.998434,754.1,0.001000
150000,0.000000,1.000000,0.020007,0.997964,754.6,0.001000
150100,0.000723,0.999843,0.036623,0.996868,755.1,0.001000
150200,0.000228,0.999843,0.033054,0.996711,755.6,0.001000
150300,0.000000,1.000000,0.035274,0.996868,756.2,0.001000
150400,0.000000,1.000000,0.035501,0.997181,756.7,0.001000
150500,0.000000,1.000000,0.035198,0.997181,757.2,0.001000
150600,0.000000,1.000000,0.043097,0.996868,757.7,0.001000
150700,0.000000,1.000000,0.040613,0.996711,758.1,0.001000
150800,0.000000,1.000000,0.036761,0.996711,758.6,0.001000
150900,0.000000,1.000000,0.040111,0.996868,759.1,0.001000
151000,0.000000,1.000000,0.042454,0.996711,759.6,0.001000
151100,0.000000,1.000000,0.035294,0.996711,760.1,0.001000
151200,0.000000,1.000000,0.035245,0.997024,760.6,0.001000
151300,0.000052,1.000000,0.049868,0.995771,761.1,0.001000
151400,0.011111,0.999373,0.036557,0.996085,761.6,0.001000
151500,0.000025,1.000000,0.033930,0.996241,762.1,0.001000
151600,0.000000,1.000000,0.035473,0.996711,762.6,0.001000
151700,0.000000,1.000000,0.037768,0.996711,763.1,0.001000
151800,0.000000,1.000000,0.039531,0.996711,763.6,0.001000
151900,0.000000,1.000000,0.038696,0.996711,764.1,0.001000
152000,0.000000,1.000000,0.041468,0.996554,764.6,0.001000
152100,0.000000,1.000000,0.043660,0.996711,765.1,0.001000
152200,0.000000,1.000000,0.044471,0.996554,765.6,0.001000
152300,0.000000,1.000000,0.045013,0.997024,766.2,0.001000
152400,0.032944,0.998277,0.055750,0.995458,766.7,0.001000
152500,0.002396,0.999687,0.023404,0.997807,767.2,0.001000
152600,0.000000,1.000000,0.024530,0.998121,767.7,0.001000
152700,0.000000,1.000000,0.024063,0.997807,768.2,0.001000
152800,0.000000,1.000000,0.029405,0.997807,768.7,0.001000
152900,0.000000,1.000000,0.029842,0.997807,769.2,0.001000
153000,0.000000,1.000000,0.023356,0.997494,769.7,0.001000
153100,0.000000,1.000000,0.029840,0.997494,770.2,0.001000
153200,0.000000,1.000000,0.033409,0.996868,770.7,0.001000
153300,0.000000,1.000000,0.037953,0.996554,771.2,0.001000
153400,0.000000,1.000000,0.048555,0.996398,771.7,0.001000
153500,0.000001,1.000000,0.029696,0.997494,772.2,0.001000
153600,0.000001,1.000000,0.051435,0.996868,772.7,0.001000
153700,0.000000,1.000000,0.048069,0.996241,773.2,0.001000
153800,0.000000,1.000000,0.048136,0.996241,773.7,0.001000
153900,0.000000,1.000000,0.048733,0.996398,774.2,0.001000
154000,0.000000,1.000000,0.047550,0.996241,774.7,0.001000
154100,0.000000,1.000000,0.048038,0.996085,775.2,0.001000
154200,0.000000,1.000000,0.048188,0.995928,775.7,0.001000
154300,0.000000,1.000000,0.046884,0.996241,776.2,0.001000
154400,0.000407,0.999843,0.039888,0.995928,776.7,0.001000
154500,0.000001,1.000000,0.012286,0.998590,777.2,0.001000
154600,0.000000,1.000000,0.011792,0.998747,777.7,0.001000
154700,0.000000,1.000000,0.011748,0.998747,778.2,0.001000
154800,0.000000,1.000000,0.012959,0.998434,778.7,0.001000
154900,0.000000,1.000000,0.015674,0.997964,779.2,0.001000
155000,0.000000,1.000000,0.032236,0.997024,779.7,0.001000
155100,0.000000,1.000000,0.019998,0.997807,780.2,0.001000
155200,0.000000,1.000000,0.020523,0.997651,780.7,0.001000
155300,0.000000,1.000000,0.020400,0.998121,781.2,0.001000
155400,0.000000,1.000000,0.025569,0.997807,781.7,0.001000
155500,0.001144,0.999687,0.030255,0.996554,782.2,0.001000
155600,0.000010,1.000000,0.033898,0.995928,782.7,0.001000
155700,0.000000,1.000000,0.042362,0.995615,783.2,0.001000
155800,0.000000,1.000000,0.044361,0.995458,783.7,0.001000
155900,0.000000,1.000000,0.042283,0.995458,784.2,0.001000
156000,0.000000,1.000000,0.041786,0.995615,784.7,0.001000
156100,0.000000,1.000000,0.043250,0.995615,785.2,0.001000
156200,0.000000,1.000000,0.026393,0.997338,785.8,0.001000
156300,0.000000,1.000000,0.027856,0.997494,786.3,0.001000
156400,0.000000,1.000000,0.027069,0.997338,786.8,0.001000
156500,0.000000,1.000000,0.027076,0.997024,787.3,0.001000
156600,0.000000,1.000000,0.025592,0.997494,787.8,0.001000
156700,0.006218,0.999373,0.018125,0.997494,788.4,0.001000
156800,0.000783,0.999843,0.027428,0.997181,788.9,0.001000
156900,0.000371,0.999843,0.022606,0.997651,789.4,0.001000
157000,0.000002,1.000000,0.013353,0.998590,789.9,0.001000
157100,0.000000,1.000000,0.010403,0.999217,790.5,0.001000
157200,0.000000,1.000000,0.010322,0.999217,791.1,0.001000
157300,0.000000,1.000000,0.010221,0.999217,791.6,0.001000
157400,0.000000,1.000000,0.010055,0.999217,792.2,0.001000
157500,0.000000,1.000000,0.009825,0.999217,792.6,0.001000
157600,0.000000,1.000000,0.009278,0.999217,793.1,0.001000
157700,0.000000,1.000000,0.010993,0.998904,793.6,0.001000
157800,0.000000,1.000000,0.009952,0.998904,794.1,0.001000
157900,0.000000,1.000000,0.006425,0.998904,794.6,0.001000
158000,0.000000,1.000000,0.007764,0.998747,795.1,0.001000
158100,0.002516,0.999843,0.015284,0.997494,795.6,0.001000
158200,0.000000,1.000000,0.033954,0.995615,796.1,0.001000
158300,0.000000,1.000000,0.035565,0.995615,796.6,0.001000
158400,0.000000,1.000000,0.037865,0.995771,797.1,0.001000
158500,0.000000,1.000000,0.041191,0.995301,797.6,0.001000
158600,0.000000,1.000000,0.041679,0.995458,798.1,0.001000
158700,0.000000,1.000000,0.043119,0.994988,798.6,0.001000
158800,0.000000,1.000000,0.034405,0.996085,799.1,0.001000
158900,0.000000,1.000000,0.026985,0.996398,799.6,0.001000
159000,0.000000,1.000000,0.026364,0.997338,800.0,0.001000
159100,0.000021,1.000000,0.029541,0.997338,800.5,0.001000
159200,0.000000,1.000000,0.037416,0.997181,801.1,0.001000
159300,0.000000,1.000000,0.037153,0.997181,801.6,0.001000
159400,0.000000,1.000000,0.039041,0.996868,802.1,0.001000
159500,0.000000,1.000000,0.040957,0.996398,802.6,0.001000
159600,0.000000,1.000000,0.047374,0.995615,803.1,0.001000
159700,0.000000,1.000000,0.044653,0.994832,803.6,0.001000
159800,0.000060,1.000000,0.033856,0.996085,804.1,0.001000
159900,0.000000,1.000000,0.021770,0.997181,804.6,0.001000
160000,0.000000,1.000000,0.033179,0.995458,805.1,0.001000
160100,0.001418,0.999530,0.028555,0.997181,805.6,0.001000
160200,0.000676,0.999843,0.014620,0.997807,806.1,0.001000
160300,0.000000,1.000000,0.015060,0.997181,806.6,0.001000
160400,0.000000,1.000000,0.015944,0.997181,807.1,0.001000
160500,0.000000,1.000000,0.015845,0.997181,807.6,0.001000
160600,0.000000,1.000000,0.016350,0.997181,808.0,0.001000
160700,0.000000,1.000000,0.017875,0.997024,808.6,0.001000
160800,0.000000,1.000000,0.019442,0.996868,809.1,0.001000
160900,0.000000,1.000000,0.021010,0.996868,809.6,0.001000
161000,0.000000,1.000000,0.025366,0.996711,810.1,0.001000
161100,0.000000,1.000000,0.022797,0.996711,810.6,0.001000
161200,0.000000,1.000000,0.030211,0.996085,811.0,0.001000
161300,0.000805,0.999530,0.033086,0.996085,811.6,0.001000
161400,0.006964,0.999687,0.016101,0.997651,812.0,0.001000
161500,0.000013,1.000000,0.026959,0.997338,812.5,0.001000
161600,0.000000,1.000000,0.029088,0.997024,813.1,0.001000
161700,0.000000,1.000000,0.030725,0.997024,813.6,0.001000
161800,0.000000,1.000000,0.032507,0.996868,814.1,0.001000
161900,0.000000,1.000000,0.035004,0.996868,814.6,0.001000
162000,0.000000,1.000000,0.037490,0.996711,815.1,0.001000
162100,0.000000,1.000000,0.038244,0.996711,815.6,0.001000
162200,0.000000,1.000000,0.032670,0.997024,816.1,0.001000
162300,0.000000,1.000000,0.031444,0.997024,816.6,0.001000
162400,0.001838,0.999687,0.026802,0.997338,817.1,0.001000
162500,0.000000,1.000000,0.021012,0.997807,817.6,0.001000
162600,0.000000,1.000000,0.020959,0.997807,818.1,0.001000
162700,0.000000,1.000000,0.021948,0.997651,818.6,0.001000
162800,0.000000,1.000000,0.022349,0.997807,819.1,0.001000
162900,0.000000,1.000000,0.022702,0.997651,819.6,0.001000
163000,0.000000,1.000000,0.026663,0.997181,820.1,0.001000
163100,0.000000,1.000000,0.027165,0.996868,820.6,0.001000
163200,0.000000,1.000000,0.024700,0.997338,821.1,0.001000
163300,0.000001,1.000000,0.019004,0.997964,821.6,0.001000
163400,0.000000,1.000000,0.021524,0.997338,822.1,0.001000
163500,0.000000,1.000000,0.022652,0.996868,822.6,0.001000
163600,0.000000,1.000000,0.023080,0.996868,823.1,0.001000
163700,0.000000,1.000000,0.022202,0.996868,823.6,0.001000
163800,0.000000,1.000000,0.023339,0.996085,824.1,0.001000
163900,0.000000,1.000000,0.025738,0.996398,824.6,0.001000
164000,0.000000,1.000000,0.020388,0.996554,825.1,0.001000
164100,0.000000,1.000000,0.020225,0.996868,825.6,0.001000
164200,0.005243,0.999843,0.014901,0.997964,826.1,0.001000
164300,0.000154,0.999843,0.042952,0.995145,826.6,0.001000
164400,0.000000,1.000000,0.034850,0.996398,827.1,0.001000
164500,0.000000,1.000000,0.034108,0.996398,827.6,0.001000
164600,0.000000,1.000000,0.033405,0.996398,828.1,0.001000
164700,0.000000,1.000000,0.034665,0.996085,828.6,0.001000
164800,0.000000,1.000000,0.033530,0.996398,829.1,0.001000
164900,0.000000,1.000000,0.032326,0.996554,829.6,0.001000
165000,0.000000,1.000000,0.029708,0.996241,830.1,0.001000
165100,0.001756,0.999373,0.029676,0.996868,830.6,0.001000
165200,0.000002,1.000000,0.012939,0.998590,831.1,0.001000
165300,0.000000,1.000000,0.009183,0.998277,831.6,0.001000
165400,0.000000,1.000000,0.008936,0.998434,832.1,0.001000
165500,0.000000,1.000000,0.008672,0.998434,832.6,0.001000
165600,0.000000,1.000000,0.008483,0.998590,833.1,0.001000
165700,0.000000,1.000000,0.008176,0.998747,833.6,0.001000
165800,0.000000,1.000000,0.009981,0.998747,834.1,0.001000
165900,0.000000,1.000000,0.015403,0.998277,834.6,0.001000
166000,0.000000,1.000000,0.022057,0.997651,835.1,0.001000
166100,0.004493,0.999217,0.032668,0.996554,835.6,0.001000
166200,0.000011,1.000000,0.007582,0.998904,836.1,0.001000
166300,0.000001,1.000000,0.016895,0.998904,836.6,0.001000
166400,0.000000,1.000000,0.016772,0.998904,837.1,0.001000
166500,0.000000,1.000000,0.016572,0.998747,837.6,0.001000
166600,0.000000,1.000000,0.016519,0.998747,838.1,0.001000
166700,0.000000,1.000000,0.017758,0.998434,838.6,0.001000
166800,0.000000,1.000000,0.016652,0.998434,839.1,0.001000
166900,0.000000,1.000000,0.017194,0.998121,839.7,0.001000
167000,0.000000,1.000000,0.020536,0.997651,840.2,0.001000
167100,0.000000,1.000000,0.022121,0.997964,840.7,0.001000
167200,0.000000,1.000000,0.022521,0.997651,841.1,0.001000
167300,0.000000,1.000000,0.021434,0.997807,841.6,0.001000
167400,0.000000,1.000000,0.020526,0.997807,842.1,0.001000
167500,0.000000,1.000000,0.020066,0.997807,842.7,0.001000
167600,0.000000,1.000000,0.020237,0.997338,843.2,0.001000
167700,0.000000,1.000000,0.026408,0.996711,843.7,0.001000
167800,0.000000,1.000000,0.025282,0.996241,844.1,0.001000
167900,0.003068,0.999687,0.034841,0.995145,844.6,0.001000
168000,0.000002,1.000000,0.018480,0.998434,845.1,0.001000
168100,0.006400,0.999843,0.026512,0.997024,845.6,0.001000
168200,0.000129,0.999843,0.024733,0.996554,846.1,0.001000
168300,0.000051,1.000000,0.014414,0.997807,846.6,0.001000
168400,0.000053,1.000000,0.018155,0.997651,847.1,0.001000
168500,0.000000,1.000000,0.016602,0.997338,847.6,0.001000
168600,0.000000,1.000000,0.015456,0.997494,848.1,0.001000
168700,0.000000,1.000000,0.015448,0.997338,848.6,0.001000
168800,0.000000,1.000000,0.014985,0.997651,849.1,0.001000
168900,0.000000,1.000000,0.016087,0.997181,849.6,0.001000
169000,0.000000,1.000000,0.016781,0.997494,850.1,0.001000
169100,0.000000,1.000000,0.021018,0.997338,850.6,0.001000
169200,0.000000,1.000000,0.025360,0.997181,851.1,0.001000
169300,0.000000,1.000000,0.029353,0.996241,851.6,0.001000
169400,0.005853,0.998747,0.011903,0.997964,852.1,0.001000
169500,0.000033,1.000000,0.013462,0.998121,852.6,0.001000
169600,0.000000,1.000000,0.022409,0.997181,853.1,0.001000
169700,0.000000,1.000000,0.024973,0.997181,853.6,0.001000
169800,0.000000,1.000000,0.021035,0.997494,854.1,0.001000
169900,0.000000,1.000000,0.020979,0.997338,854.6,0.001000
170000,0.000000,1.000000,0.023464,0.996711,855.2,0.001000
170100,0.000000,1.000000,0.022902,0.996711,855.7,0.001000
170200,0.000000,1.000000,0.017970,0.997494,856.3,0.001000
170300,0.000001,1.000000,0.024339,0.995615,856.8,0.001000
170400,0.000060,1.000000,0.015532,0.996868,857.3,0.001000
170500,0.000000,1.000000,0.010193,0.998747,858.0,0.001000
170600,0.000000,1.000000,0.011522,0.998121,858.6,0.001000
170700,0.000000,1.000000,0.011597,0.998434,859.1,0.001000
170800,0.000000,1.000000,0.014307,0.998277,859.6,0.001000
170900,0.000000,1.000000,0.015379,0.998277,860.2,0.001000
171000,0.000000,1.000000,0.012866,0.998434,860.7,0.001000
171100,0.000000,1.000000,0.016177,0.998121,861.2,0.001000
171200,0.000000,1.000000,0.019521,0.997494,861.7,0.001000
171300,0.000000,1.000000,0.010090,0.997807,862.3,0.001000
171400,0.003226,0.999687,0.040878,0.995615,862.8,0.001000
171500,0.000000,1.000000,0.017146,0.997338,863.3,0.001000
171600,0.000102,1.000000,0.037842,0.996085,863.8,0.001000
171700,0.001309,0.999687,0.049111,0.994518,864.3,0.001000
171800,0.000000,1.000000,0.028397,0.995928,864.8,0.001000
171900,0.000000,1.000000,0.027267,0.995771,865.3,0.001000
172000,0.000000,1.000000,0.026685,0.995928,865.8,0.001000
172100,0.000000,1.000000,0.026102,0.995928,866.3,0.001000
172200,0.000000,1.000000,0.025433,0.995928,866.8,0.001000
172300,0.000000,1.000000,0.024202,0.996241,867.3,0.001000
172400,0.000000,1.000000,0.025193,0.995928,867.8,0.001000
172500,0.000000,1.000000,0.018291,0.997651,868.3,0.001000
172600,0.000000,1.000000,0.015640,0.998277,868.8,0.001000
172700,0.000000,1.000000,0.014921,0.997651,869.3,0.001000
172800,0.000001,1.000000,0.021693,0.996711,869.9,0.001000
172900,0.000000,1.000000,0.010030,0.997494,870.4,0.001000
173000,0.000000,1.000000,0.010779,0.997651,870.9,0.001000
173100,0.000000,1.000000,0.011692,0.997651,871.4,0.001000
173200,0.000000,1.000000,0.012914,0.997651,871.9,0.001000
173300,0.000000,1.000000,0.015391,0.997338,872.4,0.001000
173400,0.000000,1.000000,0.012633,0.997024,872.9,0.001000
173500,0.000000,1.000000,0.010993,0.997494,873.4,0.001000
173600,0.000029,1.000000,0.012155,0.997651,873.9,0.001000
173700,0.000014,1.000000,0.011532,0.998121,874.4,0.001000
173800,0.000000,1.000000,0.008523,0.998747,874.9,0.001000
173900,0.000000,1.000000,0.008262,0.998747,875.4,0.001000
174000,0.000000,1.000000,0.007963,0.998590,875.9,0.001000
174100,0.000000,1.000000,0.007612,0.998590,876.4,0.001000
174200,0.000000,1.000000,0.007937,0.998590,876.9,0.001000
