step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,8.872741,0.718861,643.0,0.001000
130800,0.000000,1.000000,8.852414,0.718861,643.4,0.001000
130900,0.000000,1.000000,8.844215,0.718149,643.9,0.001000
131000,0.000000,1.000000,8.910104,0.715302,644.4,0.001000
131100,0.000000,1.000000,8.777735,0.716726,644.9,0.001000
131200,0.000000,1.000000,8.640182,0.718149,645.4,0.001000
131300,0.000000,1.000000,8.181493,0.724555,645.8,0.001000
131400,0.000000,1.000000,7.099182,0.723132,646.3,0.001000
131500,0.000110,1.000000,5.537687,0.741637,646.8,0.001000
131600,0.000003,1.000000,6.960677,0.758719,647.3,0.001000
131700,0.000000,1.000000,6.886886,0.760854,647.8,0.001000
131800,0.000000,1.000000,6.860423,0.760142,648.3,0.001000
131900,0.000000,1.000000,6.833089,0.758007,648.8,0.001000
132000,0.000000,1.000000,6.787219,0.757295,649.3,0.001000
132100,0.000000,1.000000,6.684300,0.758007,649.8,0.001000
132200,0.000000,1.000000,6.561474,0.755872,650.3,0.001000
132300,0.000000,1.000000,6.413527,0.755872,650.8,0.001000
132400,0.057680,0.998576,6.153972,0.754448,651.2,0.001000
132500,0.000000,1.000000,7.062925,0.754448,651.8,0.001000
132600,0.000000,1.000000,7.089569,0.753025,652.3,0.001000
132700,0.000000,1.000000,7.194743,0.748754,652.7,0.001000
132800,0.000000,1.000000,7.227383,0.748043,653.2,0.001000
132900,0.000000,1.000000,7.177101,0.743772,653.7,0.001000
133000,0.000000,1.000000,7.223722,0.739502,654.2,0.001000
133100,0.000055,1.000000,7.483649,0.732384,654.8,0.001000
133200,0.000003,1.000000,7.809060,0.735231,655.3,0.001000
133300,0.000000,1.000000,7.881287,0.734520,655.8,0.001000
133400,0.000000,1.000000,7.860938,0.734520,656.3,0.001000
133500,0.000000,1.000000,7.821763,0.738790,656.8,0.001000
133600,0.000000,1.000000,7.802701,0.735943,657.2,0.001000
133700,0.000000,1.000000,7.793385,0.736655,657.7,0.001000
133800,0.000000,1.000000,7.701055,0.735231,658.2,0.001000
133900,0.000000,1.000000,7.061535,0.737367,658.7,0.001000
134000,0.000000,1.000000,5.914207,0.750178,659.2,0.001000
134100,0.000026,1.000000,7.129436,0.756584,659.7,0.001000
134200,0.000000,1.000000,6.966064,0.756584,660.1,0.001000
134300,0.000000,1.000000,6.928251,0.758007,660.6,0.001000
134400,0.000000,1.000000,6.894109,0.755872,661.1,0.001000
134500,0.000000,1.000000,6.848308,0.757295,661.6,0.001000
134600,0.000000,1.000000,6.798904,0.758719,662.2,0.001000
134700,0.000000,1.000000,6.742752,0.761566,662.7,0.001000
134800,0.000000,1.000000,6.514826,0.765836,663.2,0.001000
134900,0.000000,1.000000,6.093404,0.776512,663.7,0.001000
135000,0.010441,0.998576,5.227103,0.777224,664.2,0.001000
135100,0.000014,1.000000,6.009181,0.762278,664.7,0.001000
135200,0.000000,1.000000,6.489072,0.760142,665.2,0.001000
135300,0.000000,1.000000,6.470570,0.762278,665.7,0.001000
135400,0.000000,1.000000,6.480084,0.762278,666.2,0.001000
135500,0.000000,1.000000,6.486134,0.759431,666.7,0.001000
135600,0.000000,1.000000,6.589849,0.760854,667.1,0.001000
135700,0.000000,1.000000,6.513283,0.759431,667.7,0.001000
135800,0.000000,1.000000,6.475094,0.757295,668.2,0.001000
135900,0.000000,1.000000,6.098679,0.760142,668.7,0.001000
136000,0.000000,1.000000,4.974730,0.782918,669.1,0.001000
136100,0.000012,1.000000,4.738681,0.785053,669.6,0.001000
136200,0.000189,1.000000,5.229403,0.782918,670.1,0.001000
136300,0.000001,1.000000,6.127779,0.779359,670.6,0.001000
136400,0.000000,1.000000,6.104284,0.780783,671.1,0.001000
136500,0.000000,1.000000,6.083379,0.780071,671.6,0.001000
136600,0.000000,1.000000,6.061067,0.779359,672.1,0.001000
136700,0.000000,1.000000,6.032786,0.782918,672.6,0.001000
136800,0.000000,1.000000,5.955873,0.785053,673.1,0.001000
136900,0.000000,1.000000,5.770028,0.785765,673.6,0.001000
137000,0.000000,1.000000,5.474096,0.787900,674.2,0.001000
137100,0.000000,1.000000,4.443772,0.794306,674.7,0.001000
137200,0.003648,0.998576,4.091469,0.814947,675.1,0.001000
137300,0.000000,1.000000,4.715661,0.791459,675.7,0.001000
137400,0.000000,1.000000,4.695235,0.790036,676.1,0.001000
137500,0.000000,1.000000,4.656878,0.790747,676.7,0.001000
137600,0.000000,1.000000,4.621365,0.794306,677.1,0.001000
137700,0.000000,1.000000,4.533425,0.793594,677.7,0.001000
137800,0.000000,1.000000,4.407784,0.794306,678.2,0.001000
137900,0.000000,1.000000,4.108449,0.800000,678.6,0.001000
138000,0.000000,1.000000,3.328211,0.813523,679.1,0.001000
138100,0.002917,0.998576,5.002283,0.782206,679.6,0.001000
138200,0.000000,1.000000,4.373646,0.802135,680.1,0.001000
138300,0.000000,1.000000,4.364134,0.802135,680.6,0.001000
138400,0.000000,1.000000,4.379156,0.802135,681.1,0.001000
138500,0.000000,1.000000,4.367720,0.800000,681.6,0.001000
138600,0.000000,1.000000,4.365880,0.800712,682.1,0.001000
138700,0.000000,1.000000,4.354751,0.802847,682.6,0.001000
138800,0.000000,1.000000,4.266716,0.807117,683.1,0.001000
138900,0.000000,1.000000,4.017292,0.807829,683.6,0.001000
139000,0.000000,1.000000,3.249257,0.810676,684.1,0.001000
139100,0.000003,1.000000,3.599936,0.829893,684.6,0.001000
139200,0.000000,1.000000,3.957028,0.821352,685.1,0.001000
139300,0.000000,1.000000,3.950583,0.819929,685.6,0.001000
139400,0.000000,1.000000,3.945596,0.819929,686.1,0.001000
139500,0.000000,1.000000,3.995158,0.820641,686.6,0.001000
139600,0.000012,1.000000,4.218488,0.797153,687.1,0.001000
139700,0.000001,1.000000,4.612750,0.812100,687.6,0.001000
139800,0.000000,1.000000,4.585567,0.814947,688.1,0.001000
139900,0.000000,1.000000,4.611898,0.809964,688.6,0.001000
140000,0.000000,1.000000,4.648974,0.812100,689.1,0.001000
140100,0.000000,1.000000,4.610079,0.819217,689.6,0.001000
140200,0.000000,1.000000,4.733445,0.816370,690.1,0.001000
140300,0.000000,1.000000,4.658153,0.817794,690.6,0.001000
140400,0.000006,1.000000,4.521935,0.799288,691.1,0.001000
140500,0.000003,1.000000,4.490842,0.822064,691.6,0.001000
140600,0.000000,1.000000,4.483413,0.822064,692.1,0.001000
140700,0.000000,1.000000,4.471339,0.822064,692.6,0.001000
140800,0.000000,1.000000,4.463887,0.821352,693.1,0.001000
140900,0.000000,1.000000,4.464029,0.820641,693.6,0.001000
141000,0.000000,1.000000,4.453217,0.818505,694.1,0.001000
141100,0.000000,1.000000,4.424175,0.815658,694.5,0.001000
141200,0.000000,1.000000,4.415499,0.812811,695.1,0.001000
141300,0.000000,1.000000,4.142468,0.809253,695.6,0.001000
141400,0.000000,1.000000,3.011391,0.822064,696.1,0.001000
141500,0.000214,1.000000,4.176585,0.819217,696.6,0.001000
141600,0.000000,1.000000,4.254061,0.824911,697.1,0.001000
141700,0.000000,1.000000,4.256096,0.822776,697.6,0.001000
141800,0.000000,1.000000,4.254412,0.819929,698.1,0.001000
141900,0.000000,1.000000,4.287735,0.817794,698.6,0.001000
142000,0.000000,1.000000,4.295676,0.815658,699.1,0.001000
142100,0.000000,1.000000,4.278940,0.809964,699.6,0.001000
142200,0.000000,1.000000,4.225084,0.807829,700.1,0.001000
142300,0.000000,1.000000,3.248366,0.822776,700.6,0.001000
142400,0.000007,1.000000,3.343623,0.834164,701.1,0.001000
142500,0.000000,1.000000,3.475621,0.831317,701.6,0.001000
142600,0.000000,1.000000,3.493356,0.827758,702.1,0.001000
142700,0.000000,1.000000,3.422694,0.827758,702.6,0.001000
142800,0.000000,1.000000,3.293738,0.829893,703.1,0.001000
142900,0.000000,1.000000,3.357152,0.826335,703.6,0.001000
143000,0.000000,1.000000,3.387339,0.827758,704.1,0.001000
143100,0.000000,1.000000,3.169173,0.831317,704.6,0.001000
143200,0.000001,1.000000,2.340126,0.846975,705.1,0.001000
143300,0.000010,1.000000,2.916650,0.856939,705.6,0.001000
143400,0.000000,1.000000,3.006621,0.858363,706.1,0.001000
143500,0.000000,1.000000,2.993966,0.859787,706.6,0.001000
143600,0.000000,1.000000,2.976272,0.859787,707.1,0.001000
143700,0.000000,1.000000,2.964288,0.858363,707.6,0.001000
143800,0.000000,1.000000,2.961062,0.859787,708.1,0.001000
143900,0.000000,1.000000,2.969995,0.860498,708.6,0.001000
144000,0.000000,1.000000,2.853394,0.862633,709.1,0.001000
144100,0.000062,1.000000,2.262860,0.865480,709.6,0.001000
144200,0.016350,0.998576,3.297391,0.850534,710.1,0.001000
144300,0.000000,1.000000,2.658163,0.846263,710.6,0.001000
144400,0.000000,1.000000,2.651971,0.848399,711.1,0.001000
144500,0.000000,1.000000,2.644684,0.849110,711.6,0.001000
144600,0.000000,1.000000,2.640472,0.849110,712.2,0.001000
144700,0.000000,1.000000,2.652928,0.849110,712.6,0.001000
144800,0.000000,1.000000,2.647905,0.849110,713.1,0.001000
144900,0.000000,1.000000,2.646392,0.849822,713.7,0.001000
145000,0.000000,1.000000,2.553318,0.851957,714.2,0.001000
145100,0.000000,1.000000,2.233948,0.862633,714.7,0.001000
145200,0.011209,0.999288,2.468192,0.845552,715.2,0.001000
145300,0.000000,1.000000,3.708045,0.824199,715.7,0.001000
145400,0.000000,1.000000,3.661223,0.827046,716.2,0.001000
145500,0.000000,1.000000,3.665839,0.827758,716.7,0.001000
145600,0.000000,1.000000,3.706011,0.829893,717.2,0.001000
145700,0.000000,1.000000,3.712578,0.829893,717.7,0.001000
145800,0.000000,1.000000,3.652627,0.834875,718.2,0.001000
145900,0.000000,1.000000,3.374396,0.837011,718.7,0.001000
146000,0.000006,1.000000,2.331807,0.874733,719.2,0.001000
146100,0.000000,1.000000,2.371830,0.886121,719.7,0.001000
146200,0.000000,1.000000,2.436065,0.879004,720.2,0.001000
146300,0.000000,1.000000,2.455520,0.875445,720.7,0.001000
146400,0.000000,1.000000,2.535399,0.873310,721.2,0.001000
146500,0.000000,1.000000,2.649816,0.870463,721.7,0.001000
146600,0.000000,1.000000,2.794838,0.869751,722.2,0.001000
146700,0.000000,1.000000,2.665861,0.870463,722.7,0.001000
146800,0.000000,1.000000,2.294137,0.871174,723.2,0.001000
146900,0.000000,1.000000,1.667026,0.881851,723.7,0.001000
147000,0.000027,1.000000,1.979712,0.876157,724.2,0.001000
147100,0.000000,1.000000,2.326520,0.863345,724.7,0.001000
147200,0.000000,1.000000,2.297143,0.864057,725.2,0.001000
147300,0.000000,1.000000,2.256929,0.864057,725.7,0.001000
147400,0.000000,1.000000,2.173547,0.866192,726.2,0.001000
147500,0.000000,1.000000,2.111386,0.869039,726.7,0.001000
147600,0.000000,1.000000,2.105154,0.872598,727.2,0.001000
147700,0.000000,1.000000,2.033915,0.870463,727.6,0.001000
147800,0.000183,1.000000,2.173755,0.858363,728.1,0.001000
147900,0.000000,1.000000,1.680892,0.894662,728.6,0.001000
148000,0.000000,1.000000,1.678914,0.893238,729.1,0.001000
148100,0.000000,1.000000,1.691405,0.893950,729.6,0.001000
148200,0.000000,1.000000,1.668350,0.897509,730.1,0.001000
148300,0.000000,1.000000,1.651299,0.893950,730.7,0.001000
148400,0.000000,1.000000,1.681816,0.889680,731.2,0.001000
148500,0.000000,1.000000,1.618144,0.895374,731.7,0.001000
148600,0.000000,1.000000,1.416168,0.892527,732.2,0.001000
148700,0.015326,0.998576,1.071183,0.900356,732.8,0.001000
148800,0.000008,1.000000,2.051566,0.876868,733.3,0.001000
148900,0.000000,1.000000,2.133513,0.864769,733.9,0.001000
149000,0.000000,1.000000,2.111123,0.866904,734.4,0.001000
149100,0.000000,1.000000,2.088870,0.866904,734.9,0.001000
149200,0.000000,1.000000,2.069296,0.869751,735.3,0.001000
149300,0.000000,1.000000,2.059987,0.869039,735.9,0.001000
149400,0.000000,1.000000,2.006187,0.874733,736.4,0.001000
149500,0.000000,1.000000,1.840459,0.872598,736.9,0.001000
149600,0.000000,1.000000,1.416361,0.881851,737.4,0.001000
149700,0.001891,0.998576,1.392712,0.890391,737.9,0.001000
149800,0.000000,1.000000,1.462042,0.888256,738.3,0.001000
149900,0.000000,1.000000,1.444388,0.890391,738.8,0.001000
150000,0.000000,1.000000,1.423634,0.889680,739.3,0.001000
150100,0.000000,1.000000,1.401195,0.889680,739.8,0.001000
150200,0.000000,1.000000,1.365970,0.891103,740.4,0.001000
150300,0.000000,1.000000,1.379307,0.886833,740.9,0.001000
150400,0.000000,1.000000,1.371143,0.889680,741.4,0.001000
150500,0.000000,1.000000,1.167931,0.908897,741.9,0.001000
150600,0.000000,1.000000,0.576030,0.932384,742.4,0.001000
150700,0.000767,0.999288,1.428635,0.898932,742.9,0.001000
150800,0.000001,1.000000,1.369457,0.922420,743.4,0.001000
150900,0.000000,1.000000,1.352582,0.922420,743.9,0.001000
151000,0.000000,1.000000,1.359300,0.922420,744.4,0.001000
151100,0.000000,1.000000,1.366904,0.922420,744.9,0.001000
151200,0.000000,1.000000,1.379474,0.922420,745.4,0.001000
151300,0.000000,1.000000,1.377454,0.923132,745.8,0.001000
151400,0.000000,1.000000,1.300207,0.916014,746.3,0.001000
151500,0.000000,1.000000,1.112992,0.913879,746.8,0.001000
151600,0.003074,0.999288,0.690163,0.928114,747.4,0.001000
151700,0.000006,1.000000,1.171875,0.908185,747.8,0.001000
151800,0.000000,1.000000,1.250736,0.893950,748.3,0.001000
151900,0.000000,1.000000,1.228454,0.899644,748.8,0.001000
152000,0.000000,1.000000,1.215320,0.899644,749.3,0.001000
152100,0.000000,1.000000,1.211174,0.899644,749.8,0.001000
152200,0.000000,1.000000,1.193197,0.900356,750.3,0.001000
152300,0.000000,1.000000,1.199391,0.898932,750.8,0.001000
152400,0.000000,1.000000,1.027082,0.900356,751.3,0.001000
152500,0.000000,1.000000,0.665247,0.920285,751.8,0.001000
152600,0.000000,1.000000,0.380985,0.947331,752.3,0.001000
152700,0.024624,0.996439,0.879820,0.919573,752.8,0.001000
152800,0.000000,1.000000,1.263386,0.902491,753.3,0.001000
152900,0.000000,1.000000,1.275568,0.900356,753.8,0.001000
153000,0.000000,1.000000,1.302372,0.896085,754.3,0.001000
153100,0.000000,1.000000,1.332361,0.899644,754.8,0.001000
153200,0.000000,1.000000,1.338588,0.900356,755.2,0.001000
153300,0.000000,1.000000,1.327349,0.898221,755.7,0.001000
153400,0.000000,1.000000,1.224956,0.899644,756.2,0.001000
153500,0.000000,1.000000,1.047440,0.904626,756.7,0.001000
153600,0.000000,1.000000,0.549158,0.924555,757.2,0.001000
153700,0.000302,1.000000,1.803004,0.883986,757.7,0.001000
153800,0.000001,1.000000,1.192164,0.916726,758.2,0.001000
153900,0.000000,1.000000,1.201157,0.916014,758.7,0.001000
154000,0.000000,1.000000,1.184836,0.918149,759.2,0.001000
154100,0.000000,1.000000,1.168844,0.916014,759.7,0.001000
154200,0.000000,1.000000,1.134756,0.919573,760.2,0.001000
154300,0.000000,1.000000,1.096944,0.919573,760.8,0.001000
154400,0.000000,1.000000,0.992637,0.918861,761.3,0.001000
154500,0.000000,1.000000,0.809593,0.928114,761.8,0.001000
154600,0.000000,1.000000,0.512244,0.942349,762.3,0.001000
154700,0.000000,1.000000,0.261692,0.958007,762.8,0.001000
154800,0.000019,1.000000,0.974265,0.925267,763.3,0.001000
154900,0.002081,0.999288,1.159392,0.921708,763.8,0.001000
155000,0.000000,1.000000,1.251761,0.918861,764.2,0.001000
155100,0.000000,1.000000,1.224169,0.918149,764.7,0.001000
155200,0.000000,1.000000,1.199166,0.918861,765.2,0.001000
155300,0.000000,1.000000,1.174173,0.919573,765.7,0.001000
155400,0.000000,1.000000,1.129404,0.920285,766.3,0.001000
155500,0.000000,1.000000,1.106149,0.918149,766.8,0.001000
155600,0.000000,1.000000,1.053515,0.912455,767.3,0.001000
155700,0.000000,1.000000,0.747907,0.916726,767.8,0.001000
155800,0.000000,1.000000,0.349429,0.950890,768.3,0.001000
155900,0.018344,0.998576,0.612124,0.948754,768.8,0.001000
156000,0.000002,1.000000,0.830526,0.937367,769.3,0.001000
156100,0.000000,1.000000,0.955529,0.938078,769.8,0.001000
156200,0.000000,1.000000,0.952762,0.940214,770.3,0.001000
156300,0.000000,1.000000,0.967743,0.940925,770.8,0.001000
156400,0.000000,1.000000,0.954138,0.939502,771.3,0.001000
156500,0.000000,1.000000,0.929550,0.940925,771.8,0.001000
156600,0.000000,1.000000,0.879745,0.942349,772.3,0.001000
156700,0.000000,1.000000,0.829503,0.945196,772.8,0.001000
156800,0.000000,1.000000,0.662256,0.949466,773.3,0.001000
156900,0.000000,1.000000,0.454171,0.949466,773.7,0.001000
157000,0.000000,1.000000,0.155051,0.972954,774.2,0.001000
157100,0.000092,1.000000,0.766093,0.941637,774.8,0.001000
157200,0.000005,1.000000,0.745045,0.945196,775.2,0.001000
157300,0.000000,1.000000,0.682470,0.943772,775.7,0.001000
157400,0.000000,1.000000,0.680739,0.944484,776.2,0.001000
157500,0.000000,1.000000,0.700931,0.942349,776.8,0.001000
157600,0.000000,1.000000,0.720151,0.940925,777.2,0.001000
157700,0.000000,1.000000,0.674657,0.943061,777.7,0.001000
157800,0.000000,1.000000,0.640066,0.943061,778.2,0.001000
157900,0.000000,1.000000,0.590438,0.946619,778.7,0.001000
158000,0.000000,1.000000,0.484222,0.950890,779.2,0.001000
158100,0.000000,1.000000,0.208755,0.967260,779.7,0.001000
158200,0.000006,1.000000,1.062902,0.925979,780.1,0.001000
158300,0.000000,1.000000,1.001383,0.924555,780.6,0.001000
158400,0.000000,1.000000,0.994592,0.921708,781.1,0.001000
158500,0.000000,1.000000,0.993996,0.923132,781.6,0.001000
158600,0.000000,1.000000,0.982218,0.922420,782.1,0.001000
158700,0.000000,1.000000,1.057028,0.916014,782.6,0.001000
158800,0.000000,1.000000,1.064248,0.912455,783.1,0.001000
158900,0.000000,1.000000,0.783491,0.922420,783.6,0.001000
159000,0.000000,1.000000,0.339760,0.953737,784.0,0.001000
159100,0.002212,0.999288,0.265014,0.958007,784.5,0.001000
159200,0.000000,1.000000,0.592091,0.938790,785.0,0.001000
159300,0.000000,1.000000,0.577444,0.938790,785.5,0.001000
159400,0.000000,1.000000,0.567359,0.938078,786.0,0.001000
159500,0.000000,1.000000,0.579773,0.937367,786.5,0.001000
159600,0.000000,1.000000,0.601526,0.935943,786.9,0.001000
159700,0.000000,1.000000,0.574025,0.937367,787.4,0.001000
159800,0.000000,1.000000,0.508206,0.940925,787.9,0.001000
159900,0.000000,1.000000,0.287595,0.954448,788.4,0.001000
160000,0.000002,1.000000,0.093208,0.976512,788.9,0.001000
160100,0.001195,0.999288,0.520925,0.940925,789.3,0.001000
160200,0.000000,1.000000,0.456124,0.947331,789.8,0.001000
160300,0.000000,1.000000,0.452243,0.948754,790.3,0.001000
160400,0.000000,1.000000,0.450840,0.947331,790.8,0.001000
160500,0.000000,1.000000,0.440312,0.945907,791.3,0.001000
160600,0.000000,1.000000,0.401753,0.948043,791.7,0.001000
160700,0.000000,1.000000,0.334669,0.953737,792.2,0.001000
160800,0.000000,1.000000,0.235726,0.958719,792.7,0.001000
160900,0.000000,1.000000,0.129978,0.966548,793.2,0.001000
161000,0.000086,1.000000,0.591837,0.945907,793.7,0.001000
161100,0.000000,1.000000,0.914136,0.919573,794.2,0.001000
161200,0.000000,1.000000,0.881257,0.920996,794.6,0.001000
161300,0.000000,1.000000,0.854925,0.922420,795.1,0.001000
161400,0.000000,1.000000,0.821778,0.925267,795.6,0.001000
161500,0.000000,1.000000,0.782952,0.925979,796.1,0.001000
161600,0.000000,1.000000,0.744370,0.927402,796.6,0.001000
161700,0.000000,1.000000,0.648881,0.937367,797.1,0.001000
161800,0.000000,1.000000,0.415012,0.953025,797.6,0.001000
161900,0.000031,1.000000,0.630550,0.943061,798.1,0.001000
162000,0.000000,1.000000,0.556686,0.948754,798.6,0.001000
162100,0.000000,1.000000,0.551061,0.946619,799.0,0.001000
162200,0.000000,1.000000,0.565878,0.943772,799.5,0.001000
162300,0.000000,1.000000,0.592623,0.944484,800.0,0.001000
162400,0.000000,1.000000,0.584856,0.950178,800.5,0.001000
162500,0.000000,1.000000,0.526548,0.949466,801.0,0.001000
162600,0.000000,1.000000,0.449553,0.952313,801.5,0.001000
162700,0.000000,1.000000,0.349456,0.954448,802.0,0.001000
162800,0.000010,1.000000,0.275295,0.965836,802.5,0.001000
162900,0.000901,0.999288,0.543587,0.955160,803.0,0.001000
163000,0.000000,1.000000,0.548181,0.941637,803.5,0.001000
163100,0.000000,1.000000,0.538909,0.944484,804.0,0.001000
163200,0.000000,1.000000,0.530883,0.944484,804.5,0.001000
163300,0.000000,1.000000,0.525882,0.945196,805.0,0.001000
163400,0.000000,1.000000,0.528219,0.948043,805.5,0.001000
163500,0.000000,1.000000,0.553656,0.943061,806.0,0.001000
163600,0.000000,1.000000,0.551647,0.946619,806.5,0.001000
163700,0.000000,1.000000,0.467310,0.950178,807.0,0.001000
163800,0.000000,1.000000,0.260942,0.965836,807.5,0.001000
163900,0.000271,1.000000,0.210281,0.964413,808.0,0.001000
164000,0.000002,1.000000,0.556377,0.946619,808.5,0.001000
164100,0.000000,1.000000,0.516086,0.944484,809.0,0.001000
164200,0.000000,1.000000,0.517491,0.945907,809.4,0.001000
164300,0.000000,1.000000,0.489316,0.947331,809.9,0.001000
164400,0.000000,1.000000,0.455936,0.950890,810.4,0.001000
164500,0.000000,1.000000,0.464159,0.952313,810.9,0.001000
164600,0.000000,1.000000,0.440911,0.951601,811.4,0.001000
164700,0.000000,1.000000,0.418572,0.950890,811.9,0.001000
164800,0.000000,1.000000,0.274338,0.958719,812.4,0.001000
164900,0.000000,1.000000,0.130716,0.974377,812.9,0.001000
165000,0.002974,0.999288,0.046279,0.990747,813.4,0.001000
165100,0.000007,1.000000,0.381948,0.964413,813.9,0.001000
165200,0.000000,1.000000,0.414613,0.955872,814.4,0.001000
165300,0.000000,1.000000,0.412752,0.956584,814.9,0.001000
165400,0.000000,1.000000,0.403628,0.958719,815.4,0.001000
165500,0.000000,1.000000,0.399013,0.961566,815.8,0.001000
165600,0.000000,1.000000,0.403109,0.958007,816.3,0.001000
165700,0.000000,1.000000,0.393923,0.959431,816.8,0.001000
165800,0.000003,1.000000,0.270935,0.963701,817.3,0.001000
165900,0.000010,1.000000,0.411700,0.953025,817.8,0.001000
166000,0.000000,1.000000,0.359837,0.960142,818.3,0.001000
166100,0.000000,1.000000,0.353700,0.960142,818.8,0.001000
166200,0.000000,1.000000,0.344534,0.960854,819.2,0.001000
166300,0.000000,1.000000,0.330355,0.961566,819.7,0.001000
166400,0.000000,1.000000,0.319933,0.960854,820.2,0.001000
166500,0.000000,1.000000,0.308834,0.962278,820.8,0.001000
166600,0.000000,1.000000,0.285708,0.960854,821.2,0.001000
166700,0.019623,0.997863,0.385049,0.959431,821.7,0.001000
166800,0.000000,1.000000,0.414270,0.951601,822.2,0.001000
166900,0.000000,1.000000,0.394226,0.951601,822.7,0.001000
167000,0.000000,1.000000,0.386704,0.955160,823.2,0.001000
167100,0.000000,1.000000,0.379619,0.955160,823.7,0.001000
167200,0.000000,1.000000,0.366391,0.954448,824.2,0.001000
167300,0.000000,1.000000,0.347366,0.954448,824.7,0.001000
167400,0.000000,1.000000,0.309786,0.954448,825.1,0.001000
167500,0.000000,1.000000,0.231029,0.962989,825.6,0.001000
167600,0.000000,1.000000,0.102428,0.977936,826.1,0.001000
167700,0.000624,0.999288,0.270314,0.963701,826.6,0.001000
167800,0.000000,1.000000,0.314034,0.960142,827.1,0.001000
167900,0.000000,1.000000,0.304450,0.961566,827.6,0.001000
168000,0.000000,1.000000,0.298501,0.961566,828.1,0.001000
168100,0.000000,1.000000,0.291333,0.962278,828.6,0.001000
168200,0.000000,1.000000,0.279589,0.961566,829.1,0.001000
168300,0.000000,1.000000,0.257456,0.962989,829.6,0.001000
168400,0.000000,1.000000,0.236063,0.964413,830.1,0.001000
168500,0.000000,1.000000,0.172961,0.970819,830.6,0.001000
168600,0.000000,1.000000,0.090315,0.978648,831.1,0.001000
168700,0.000007,1.000000,0.320853,0.963701,831.5,0.001000
168800,0.000000,1.000000,0.310989,0.967260,832.0,0.001000
168900,0.000000,1.000000,0.305014,0.967260,832.5,0.001000
169000,0.000000,1.000000,0.303330,0.967260,833.0,0.001000
169100,0.000000,1.000000,0.301200,0.970819,833.5,0.001000
169200,0.000000,1.000000,0.301737,0.973665,834.0,0.001000
169300,0.000000,1.000000,0.286216,0.968683,834.5,0.001000
169400,0.000000,1.000000,0.271114,0.970107,835.0,0.001000
169500,0.000000,1.000000,0.135973,0.977936,835.5,0.001000
169600,0.000002,1.000000,0.417747,0.957295,835.9,0.001000
169700,0.000000,1.000000,0.359626,0.964413,836.4,0.001000
169800,0.000000,1.000000,0.355137,0.966548,836.9,0.001000
169900,0.000000,1.000000,0.351607,0.966548,837.4,0.001000
170000,0.000000,1.000000,0.348642,0.965125,837.9,0.001000
170100,0.000000,1.000000,0.346838,0.962989,838.4,0.001000
170200,0.000000,1.000000,0.347787,0.960142,838.9,0.001000
170300,0.000000,1.000000,0.284994,0.961566,839.3,0.001000
170400,0.000000,1.000000,0.128442,0.975801,839.8,0.001000
170500,0.001516,0.999288,0.306711,0.963701,840.3,0.001000
170600,0.000000,1.000000,0.358840,0.958007,840.8,0.001000
170700,0.000000,1.000000,0.350392,0.960854,841.3,0.001000
170800,0.000000,1.000000,0.343013,0.960142,841.8,0.001000
170900,0.000000,1.000000,0.333699,0.958007,842.3,0.001000
171000,0.000000,1.000000,0.355203,0.955872,842.8,0.001000
171100,0.000000,1.000000,0.369997,0.957295,843.3,0.001000
171200,0.000000,1.000000,0.312149,0.958719,843.8,0.001000
171300,0.000000,1.000000,0.181041,0.964413,844.3,0.001000
171400,0.000000,1.000000,0.061126,0.985765,844.8,0.001000
171500,0.000000,1.000000,0.009188,0.996441,845.3,0.001000
171600,0.000000,1.000000,0.000934,1.000000,845.8,0.001000
171700,0.000000,1.000000,0.000122,1.000000,846.3,0.001000
171800,0.000000,1.000000,0.000071,1.000000,846.8,0.001000
171900,0.000000,1.000000,0.000046,1.000000,847.3,0.001000
172000,0.000000,1.000000,0.000028,1.000000,847.8,0.001000
172100,0.000000,1.000000,0.000019,1.000000,848.2,0.001000
172200,0.000000,1.000000,0.000015,1.000000,848.7,0.001000
172300,0.000000,1.000000,0.000011,1.000000,849.2,0.001000
172400,0.000000,1.000000,0.000012,1.000000,849.7,0.001000
172500,0.000000,1.000000,0.000009,1.000000,850.2,0.001000
172600,0.000000,1.000000,0.000008,1.000000,850.7,0.001000
172700,0.000000,1.000000,0.000007,1.000000,851.2,0.001000
172800,0.000000,1.000000,0.000009,1.000000,851.7,0.001000
172900,0.000000,1.000000,0.000007,1.000000,852.2,0.001000
173000,0.000000,1.000000,0.000007,1.000000,852.7,0.001000
173100,0.000000,1.000000,0.000005,1.000000,853.2,0.001000
173200,0.000000,1.000000,0.000004,1.000000,853.7,0.001000
173300,0.000000,1.000000,0.000005,1.000000,854.2,0.001000
173400,0.000000,1.000000,0.000004,1.000000,854.7,0.001000
173500,0.000000,1.000000,0.000004,1.000000,855.2,0.001000
173600,0.000000,1.000000,0.000004,1.000000,855.7,0.001000
173700,0.000000,1.000000,0.000003,1.000000,856.2,0.001000
173800,0.000000,1.000000,0.000003,1.000000,856.6,0.001000
173900,0.000000,1.000000,0.000003,1.000000,857.1,0.001000
174000,0.000000,1.000000,0.000002,1.000000,857.6,0.001000
174100,0.000000,1.000000,0.000003,1.000000,858.1,0.001000
174200,0.000000,1.000000,0.000002,1.000000,858.6,0.001000
