step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.013272,1.000000,0.014619,1.000000,864.2,0.001000
174400,0.018748,1.000000,0.022874,1.000000,864.7,0.001000
174500,0.014742,1.000000,0.016633,1.000000,865.2,0.001000
174600,0.182103,0.982906,0.249453,0.969395,865.7,0.001000
174700,0.019788,1.000000,0.023849,1.000000,866.2,0.001000
174800,0.014613,1.000000,0.016158,1.000000,866.7,0.001000
174900,0.024602,1.000000,0.030946,1.000000,867.1,0.001000
175000,0.018597,1.000000,0.022159,1.000000,867.6,0.001000
175100,0.091752,0.999288,0.121293,0.995730,868.1,0.001000
175200,0.021186,1.000000,0.025708,1.000000,868.6,0.001000
175300,0.013496,1.000000,0.015541,1.000000,869.1,0.001000
175400,0.025152,1.000000,0.033068,0.999288,869.6,0.001000
175500,0.018122,1.000000,0.021630,1.000000,870.1,0.001000
175600,0.011172,1.000000,0.013153,1.000000,870.6,0.001000
175700,0.027142,1.000000,0.033935,1.000000,871.1,0.001000
175800,0.020570,1.000000,0.023779,1.000000,871.6,0.001000
175900,0.063052,1.000000,0.082615,0.997865,872.1,0.001000
176000,0.020901,1.000000,0.025343,1.000000,872.6,0.001000
176100,0.013083,1.000000,0.015233,1.000000,873.1,0.001000
176200,0.006863,1.000000,0.007894,1.000000,873.6,0.001000
176300,0.019686,1.000000,0.024718,1.000000,874.0,0.001000
176400,0.015904,1.000000,0.018347,1.000000,874.5,0.001000
176500,0.095015,0.997863,0.112626,0.997865,875.0,0.001000
176600,0.020499,1.000000,0.024157,1.000000,875.5,0.001000
176700,0.013224,1.000000,0.015100,1.000000,876.0,0.001000
176800,0.025869,1.000000,0.034425,1.000000,876.5,0.001000
176900,0.019196,1.000000,0.022852,1.000000,877.0,0.001000
177000,0.013140,1.000000,0.015329,1.000000,877.5,0.001000
177100,0.047474,1.000000,0.066183,1.000000,878.0,0.001000
177200,0.019604,1.000000,0.023490,1.000000,878.5,0.001000
177300,0.014217,1.000000,0.016114,1.000000,879.0,0.001000
177400,0.026555,1.000000,0.035729,1.000000,879.6,0.001000
177500,0.019309,1.000000,0.022497,1.000000,880.1,0.001000
177600,0.012024,1.000000,0.013525,1.000000,880.6,0.001000
177700,0.027058,1.000000,0.034489,1.000000,881.1,0.001000
177800,0.020339,1.000000,0.024192,1.000000,881.6,0.001000
177900,0.013247,1.000000,0.015167,1.000000,882.0,0.001000
178000,0.022301,1.000000,0.027302,1.000000,882.6,0.001000
178100,0.016571,1.000000,0.018962,1.000000,883.1,0.001000
178200,0.072714,0.999288,0.099976,0.995730,883.5,0.001000
178300,0.017390,1.000000,0.020582,1.000000,884.0,0.001000
178400,0.012032,1.000000,0.013727,1.000000,884.5,0.001000
178500,0.021527,1.000000,0.027762,1.000000,885.0,0.001000
178600,0.016324,1.000000,0.018944,1.000000,885.5,0.001000
178700,0.106601,0.997151,0.137524,0.995018,886.0,0.001000
178800,0.022593,1.000000,0.027302,1.000000,886.5,0.001000
178900,0.014581,1.000000,0.016825,1.000000,887.0,0.001000
179000,0.027478,1.000000,0.037633,1.000000,887.5,0.001000
179100,0.019540,1.000000,0.023011,1.000000,888.0,0.001000
179200,0.011914,1.000000,0.013496,1.000000,888.5,0.001000
179300,0.020098,1.000000,0.024924,1.000000,888.9,0.001000
179400,0.014237,1.000000,0.016430,1.000000,889.4,0.001000
179500,0.020238,1.000000,0.025828,1.000000,889.9,0.001000
179600,0.015246,1.000000,0.017914,1.000000,890.4,0.001000
179700,0.330665,0.936610,0.394999,0.913879,890.9,0.001000
179800,0.020614,1.000000,0.025438,1.000000,891.4,0.001000
179900,0.014273,1.000000,0.016053,1.000000,891.9,0.001000
180000,0.027290,1.000000,0.035188,1.000000,892.4,0.001000
180100,0.020968,1.000000,0.024772,1.000000,892.9,0.001000
180200,0.012700,1.000000,0.014597,1.000000,893.4,0.001000
180300,0.023308,1.000000,0.028077,1.000000,893.9,0.001000
180400,0.016392,1.000000,0.018429,1.000000,894.4,0.001000
180500,0.063641,1.000000,0.087860,0.998577,894.9,0.001000
180600,0.017695,1.000000,0.021067,1.000000,895.3,0.001000
180700,0.011753,1.000000,0.013449,1.000000,895.8,0.001000
180800,0.018715,1.000000,0.023482,1.000000,896.3,0.001000
180900,0.015161,1.000000,0.017652,1.000000,896.8,0.001000
181000,0.056407,1.000000,0.077077,1.000000,897.3,0.001000
181100,0.022215,1.000000,0.026819,1.000000,897.8,0.001000
181200,0.015318,1.000000,0.017863,1.000000,898.3,0.001000
181300,0.017233,1.000000,0.022078,1.000000,898.8,0.001000
181400,0.011873,1.000000,0.014088,1.000000,899.3,0.001000
181500,0.020581,1.000000,0.026603,1.000000,899.8,0.001000
181600,0.016500,1.000000,0.019117,1.000000,900.3,0.001000
181700,0.190730,0.988604,0.238181,0.972954,900.8,0.001000
181800,0.018268,1.000000,0.022167,1.000000,901.3,0.001000
181900,0.013328,1.000000,0.015471,1.000000,901.8,0.001000
182000,0.019934,1.000000,0.025576,1.000000,902.2,0.001000
182100,0.016449,1.000000,0.019292,1.000000,902.7,0.001000
182200,0.017723,1.000000,0.020455,1.000000,903.3,0.001000
182300,0.018283,1.000000,0.022438,1.000000,903.8,0.001000
182400,0.013386,1.000000,0.015088,1.000000,904.3,0.001000
182500,0.023380,1.000000,0.030136,1.000000,904.8,0.001000
182600,0.018253,1.000000,0.021304,1.000000,905.3,0.001000
182700,0.237308,0.972222,0.294723,0.950178,905.8,0.001000
182800,0.020484,1.000000,0.024880,1.000000,906.3,0.001000
182900,0.014646,1.000000,0.016740,1.000000,906.8,0.001000
183000,0.023386,1.000000,0.029963,1.000000,907.3,0.001000
183100,0.017628,1.000000,0.020607,1.000000,907.8,0.001000
183200,0.080700,0.999288,0.112791,0.994306,908.2,0.001000
183300,0.019437,1.000000,0.023710,1.000000,908.7,0.001000
183400,0.013573,1.000000,0.015729,1.000000,909.2,0.001000
183500,0.018956,1.000000,0.023770,1.000000,909.7,0.001000
183600,0.014940,1.000000,0.017424,1.000000,910.2,0.001000
183700,0.073466,1.000000,0.101720,0.994306,910.8,0.001000
183800,0.019143,1.000000,0.023427,1.000000,911.3,0.001000
183900,0.012745,1.000000,0.014642,1.000000,911.8,0.001000
184000,0.022400,1.000000,0.030048,1.000000,912.3,0.001000
184100,0.016869,1.000000,0.020267,1.000000,912.8,0.001000
184200,0.010632,1.000000,0.012478,1.000000,913.3,0.001000
184300,0.018676,1.000000,0.023517,1.000000,913.8,0.001000
184400,0.014179,1.000000,0.016422,1.000000,914.3,0.001000
184500,0.135814,0.999288,0.190371,0.985765,914.8,0.001000
184600,0.026216,1.000000,0.033077,1.000000,915.3,0.001000
184700,0.017725,1.000000,0.020998,1.000000,915.8,0.001000
184800,0.021986,1.000000,0.027809,1.000000,916.3,0.001000
184900,0.016945,1.000000,0.019575,1.000000,916.8,0.001000
185000,0.011816,1.000000,0.013369,1.000000,917.3,0.001000
185100,0.018917,1.000000,0.022968,1.000000,917.8,0.001000
185200,0.014523,1.000000,0.016619,1.000000,918.3,0.001000
185300,0.024396,1.000000,0.032882,1.000000,918.8,0.001000
185400,0.018240,1.000000,0.021125,1.000000,919.3,0.001000
185500,0.291481,0.952991,0.368620,0.936655,919.8,0.001000
185600,0.018702,1.000000,0.022150,1.000000,920.3,0.001000
185700,0.013210,1.000000,0.015176,1.000000,920.8,0.001000
185800,0.021230,1.000000,0.027473,1.000000,921.3,0.001000
185900,0.017472,1.000000,0.020634,1.000000,921.8,0.001000
186000,0.128329,0.996439,0.170614,0.985765,922.3,0.001000
186100,0.019585,1.000000,0.025049,1.000000,922.8,0.001000
186200,0.012912,1.000000,0.015284,1.000000,923.3,0.001000
186300,0.020344,1.000000,0.026746,1.000000,923.8,0.001000
186400,0.015749,1.000000,0.018278,1.000000,924.3,0.001000
186500,0.058417,0.999288,0.075229,1.000000,924.8,0.001000
186600,0.017732,1.000000,0.021576,1.000000,925.3,0.001000
186700,0.011348,1.000000,0.013367,1.000000,925.8,0.001000
186800,0.021546,1.000000,0.027271,1.000000,926.3,0.001000
186900,0.016570,1.000000,0.019147,1.000000,926.8,0.001000
187000,0.076555,1.000000,0.105379,0.999288,927.3,0.001000
187100,0.021482,1.000000,0.025858,1.000000,927.8,0.001000
187200,0.014429,1.000000,0.016670,1.000000,928.3,0.001000
187300,0.024465,1.000000,0.030991,1.000000,928.8,0.001000
187400,0.019184,1.000000,0.022392,1.000000,929.3,0.001000
187500,0.011546,1.000000,0.013340,1.000000,929.8,0.001000
187600,0.020866,1.000000,0.026771,1.000000,930.3,0.001000
187700,0.016134,1.000000,0.019238,1.000000,930.8,0.001000
187800,0.136338,0.990029,0.161717,0.988612,931.3,0.001000
187900,0.018619,1.000000,0.022720,1.000000,931.8,0.001000
188000,0.012617,1.000000,0.014403,1.000000,932.3,0.001000
188100,0.019137,1.000000,0.023975,1.000000,932.8,0.001000
188200,0.015470,1.000000,0.018003,1.000000,933.3,0.001000
188300,0.045334,1.000000,0.065073,0.996441,933.8,0.001000
188400,0.017494,1.000000,0.021141,1.000000,934.3,0.001000
188500,0.011767,1.000000,0.013596,1.000000,934.8,0.001000
188600,0.025257,1.000000,0.032695,1.000000,935.3,0.001000
188700,0.018627,1.000000,0.022230,1.000000,935.8,0.001000
188800,0.045601,1.000000,0.063323,0.999288,936.3,0.001000
188900,0.018093,1.000000,0.021811,1.000000,936.8,0.001000
189000,0.012320,1.000000,0.014330,1.000000,937.3,0.001000
189100,0.019911,1.000000,0.024880,1.000000,937.8,0.001000
189200,0.014803,1.000000,0.017194,1.000000,938.3,0.001000
189300,0.029160,1.000000,0.037897,1.000000,938.8,0.001000
189400,0.018367,1.000000,0.021848,1.000000,939.2,0.001000
189500,0.012050,1.000000,0.013978,1.000000,939.7,0.001000
189600,0.018819,1.000000,0.023528,1.000000,940.2,0.001000
189700,0.013730,1.000000,0.016203,1.000000,940.7,0.001000
189800,0.064938,1.000000,0.086295,0.997153,941.3,0.001000
189900,0.021857,1.000000,0.026444,1.000000,941.8,0.001000
190000,0.014834,1.000000,0.017144,1.000000,942.3,0.001000
190100,0.057406,1.000000,0.079205,0.998577,942.8,0.001000
190200,0.016922,1.000000,0.020400,1.000000,943.3,0.001000
190300,0.011720,1.000000,0.013252,1.000000,943.8,0.001000
190400,0.018980,1.000000,0.023952,1.000000,944.3,0.001000
190500,0.015429,1.000000,0.018533,1.000000,944.8,0.001000
190600,0.078987,0.999288,0.105015,0.997865,945.3,0.001000
190700,0.018248,1.000000,0.022139,1.000000,945.8,0.001000
190800,0.012059,1.000000,0.013781,1.000000,946.3,0.001000
190900,0.021654,1.000000,0.027481,1.000000,946.8,0.001000
191000,0.016047,1.000000,0.018628,1.000000,947.2,0.001000
191100,0.008779,1.000000,0.010071,1.000000,947.8,0.001000
191200,0.019993,1.000000,0.025801,1.000000,948.2,0.001000
191300,0.017470,1.000000,0.020271,1.000000,948.7,0.001000
191400,0.011053,1.000000,0.012846,1.000000,949.2,0.001000
191500,0.024203,1.000000,0.031058,1.000000,949.7,0.001000
191600,0.019069,1.000000,0.021850,1.000000,950.2,0.001000
191700,0.150933,0.988604,0.201788,0.977936,950.7,0.001000
191800,0.018725,1.000000,0.023475,1.000000,951.2,0.001000
191900,0.012879,1.000000,0.015163,1.000000,951.7,0.001000
192000,0.052029,0.999288,0.076366,0.997153,952.2,0.001000
192100,0.021501,1.000000,0.026191,1.000000,952.7,0.001000
192200,0.014889,1.000000,0.017359,1.000000,953.2,0.001000
192300,0.024580,1.000000,0.034895,0.999288,953.7,0.001000
192400,0.017646,1.000000,0.021308,1.000000,954.2,0.001000
192500,1.097459,0.702991,1.292343,0.649110,954.6,0.001000
192600,0.021488,1.000000,0.026710,1.000000,955.1,0.001000
192700,0.015874,1.000000,0.018144,1.000000,955.6,0.001000
192800,0.033754,1.000000,0.043560,1.000000,956.1,0.001000
192900,0.018121,1.000000,0.021486,1.000000,956.6,0.001000
193000,0.011671,1.000000,0.013369,1.000000,957.1,0.001000
193100,0.022285,1.000000,0.027408,1.000000,957.6,0.001000
193200,0.017253,1.000000,0.019528,1.000000,958.1,0.001000
193300,0.043100,1.000000,0.056225,1.000000,958.6,0.001000
193400,0.021240,1.000000,0.025097,1.000000,959.1,0.001000
193500,0.013297,1.000000,0.015348,1.000000,959.6,0.001000
193600,0.017800,1.000000,0.022062,1.000000,960.1,0.001000
193700,0.013058,1.000000,0.015158,1.000000,960.6,0.001000
193800,0.006766,1.000000,0.008041,1.000000,961.1,0.001000
193900,0.022539,1.000000,0.029500,1.000000,961.5,0.001000
194000,0.018649,1.000000,0.021708,1.000000,962.0,0.001000
194100,0.025887,1.000000,0.032110,1.000000,962.5,0.001000
194200,0.017272,1.000000,0.019936,1.000000,963.0,0.001000
194300,0.010574,1.000000,0.011877,1.000000,963.5,0.001000
194400,0.019428,1.000000,0.024260,1.000000,964.0,0.001000
194500,0.015200,1.000000,0.017728,1.000000,964.5,0.001000
194600,0.270240,0.950855,0.343312,0.926690,965.0,0.001000
194700,0.016368,1.000000,0.020023,1.000000,965.5,0.001000
194800,0.012805,1.000000,0.014648,1.000000,966.0,0.001000
194900,0.020812,1.000000,0.026764,1.000000,966.5,0.001000
195000,0.016452,1.000000,0.019653,1.000000,967.0,0.001000
195100,0.102344,0.997151,0.138868,0.993594,967.4,0.001000
195200,0.018218,1.000000,0.022208,1.000000,967.9,0.001000
195300,0.013160,1.000000,0.015274,1.000000,968.5,0.001000
195400,0.019571,1.000000,0.024677,1.000000,969.0,0.001000
195500,0.014610,1.000000,0.017198,1.000000,969.4,0.001000
195600,0.054217,1.000000,0.079157,0.998577,969.9,0.001000
195700,0.018361,1.000000,0.022509,1.000000,970.4,0.001000
195800,0.012699,1.000000,0.014879,1.000000,970.9,0.001000
195900,0.022769,1.000000,0.028733,1.000000,971.4,0.001000
196000,0.015940,1.000000,0.018871,1.000000,971.9,0.001000
196100,0.101331,0.990029,0.134236,0.983630,972.4,0.001000
196200,0.017627,1.000000,0.020914,1.000000,972.9,0.001000
196300,0.012189,1.000000,0.013822,1.000000,973.4,0.001000
196400,0.020278,1.000000,0.025262,1.000000,973.9,0.001000
196500,0.016007,1.000000,0.018771,1.000000,974.3,0.001000
196600,0.355834,0.920940,0.409247,0.908185,974.8,0.001000
196700,0.023842,1.000000,0.027916,1.000000,975.3,0.001000
196800,0.017501,1.000000,0.019632,1.000000,975.8,0.001000
196900,0.024117,1.000000,0.030743,1.000000,976.3,0.001000
197000,0.016761,1.000000,0.019211,1.000000,976.8,0.001000
197100,0.414721,0.931624,0.479276,0.908897,977.3,0.001000
197200,0.023417,1.000000,0.028578,1.000000,977.8,0.001000
197300,0.016494,1.000000,0.018673,1.000000,978.3,0.001000
197400,0.033103,1.000000,0.044832,0.999288,978.8,0.001000
197500,0.018320,1.000000,0.021843,1.000000,979.3,0.001000
197600,0.011597,1.000000,0.013551,1.000000,979.8,0.001000
197700,0.025601,1.000000,0.032413,1.000000,980.3,0.001000
197800,0.018478,1.000000,0.021638,1.000000,980.8,0.001000
197900,0.170183,0.985043,0.206112,0.975089,981.3,0.001000
198000,0.018770,1.000000,0.022689,1.000000,981.8,0.001000
198100,0.012816,1.000000,0.014620,1.000000,982.2,0.001000
198200,0.022383,1.000000,0.029661,1.000000,982.7,0.001000
198300,0.015271,1.000000,0.018071,1.000000,983.2,0.001000
198400,0.009902,1.000000,0.010928,1.000000,983.7,0.001000
198500,0.022070,1.000000,0.028073,1.000000,984.2,0.001000
198600,0.018486,1.000000,0.021358,1.000000,984.7,0.001000
198700,0.059825,1.000000,0.078574,1.000000,985.2,0.001000
198800,0.023579,1.000000,0.028725,1.000000,985.7,0.001000
198900,0.014417,1.000000,0.016942,1.000000,986.2,0.001000
199000,0.024327,1.000000,0.030975,1.000000,986.7,0.001000
199100,0.015549,1.000000,0.018633,1.000000,987.2,0.001000
199200,0.009440,1.000000,0.010931,1.000000,987.6,0.001000
199300,0.026572,1.000000,0.035450,1.000000,988.1,0.001000
199400,0.021077,1.000000,0.024530,1.000000,988.6,0.001000
199500,0.012527,1.000000,0.014206,1.000000,989.1,0.001000
199600,0.019608,1.000000,0.024940,1.000000,989.6,0.001000
199700,0.015330,1.000000,0.017857,1.000000,990.1,0.001000
199800,0.064334,1.000000,0.093280,0.995730,990.6,0.001000
199900,0.018369,1.000000,0.022256,1.000000,991.1,0.001000
