step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.444952,1.000000,0.454080,1.000000,693.3,0.001000
130800,0.457475,1.000000,0.467216,1.000000,693.8,0.001000
130900,1.939288,0.467658,1.955827,0.461400,694.3,0.001000
131000,0.802661,0.951532,0.821384,0.940366,694.9,0.001000
131100,0.879444,0.927297,0.892562,0.925953,695.4,0.001000
131200,1.103340,0.788559,1.124877,0.779930,695.9,0.001000
131300,0.431367,1.000000,0.439430,1.000000,696.4,0.001000
131400,0.453453,1.000000,0.462731,1.000000,697.0,0.001000
131500,0.507722,1.000000,0.519150,1.000000,697.6,0.001000
131600,0.612762,0.990541,0.631977,0.988379,698.1,0.001000
131700,0.616286,0.993153,0.631235,0.989370,698.6,0.001000
131800,0.854242,0.900901,0.864962,0.897216,699.2,0.001000
131900,0.549659,0.996396,0.563425,0.996487,699.7,0.001000
132000,0.612924,0.995946,0.624362,0.994685,700.2,0.001000
132100,0.635468,0.991712,0.650976,0.990271,700.8,0.001000
132200,0.554740,0.996396,0.568703,0.995676,701.3,0.001000
132300,0.767980,0.941261,0.779594,0.938474,701.8,0.001000
132400,0.487841,0.999369,0.499871,0.999460,702.3,0.001000
132500,0.441909,1.000000,0.451719,1.000000,702.9,0.001000
132600,0.418631,0.999910,0.427326,0.999910,703.4,0.001000
132700,0.443651,1.000000,0.453331,1.000000,703.9,0.001000
132800,0.455347,1.000000,0.466527,1.000000,704.5,0.001000
132900,0.451377,1.000000,0.461442,1.000000,705.0,0.001000
133000,0.424828,1.000000,0.432642,1.000000,705.5,0.001000
133100,0.456720,0.999910,0.468201,1.000000,706.1,0.001000
133200,0.512479,1.000000,0.524482,0.999369,706.6,0.001000
133300,0.433851,1.000000,0.443247,1.000000,707.1,0.001000
133400,0.739589,0.941532,0.750278,0.936312,707.7,0.001000
133500,0.472908,0.999640,0.485634,0.999460,708.2,0.001000
133600,0.490668,0.999369,0.502061,0.999550,708.7,0.001000
133700,0.463217,1.000000,0.471919,0.999820,709.3,0.001000
133800,1.416275,0.629910,1.460017,0.615440,709.8,0.001000
133900,0.452399,0.999730,0.462769,0.999550,710.3,0.001000
134000,0.436740,1.000000,0.446288,1.000000,710.9,0.001000
134100,0.446816,1.000000,0.457432,1.000000,711.4,0.001000
134200,0.465258,1.000000,0.474796,1.000000,712.0,0.001000
134300,0.462822,1.000000,0.472295,1.000000,712.5,0.001000
134400,0.462863,0.999910,0.470244,1.000000,713.0,0.001000
134500,0.561008,0.997568,0.570914,0.997658,713.6,0.001000
134600,0.507948,0.999640,0.518729,1.000000,714.1,0.001000
134700,0.461624,1.000000,0.471552,1.000000,714.7,0.001000
134800,0.440008,1.000000,0.448687,1.000000,715.2,0.001000
134900,0.468315,1.000000,0.478053,0.999730,715.7,0.001000
135000,0.456996,1.000000,0.467459,1.000000,716.3,0.001000
135100,0.450525,1.000000,0.459100,1.000000,716.8,0.001000
135200,0.497307,0.999910,0.509682,0.999820,717.3,0.001000
135300,0.475996,1.000000,0.487084,1.000000,717.8,0.001000
135400,0.596759,0.996396,0.604834,0.996487,718.4,0.001000
135500,0.457678,0.999910,0.467209,1.000000,718.9,0.001000
135600,0.405766,1.000000,0.414490,1.000000,719.4,0.001000
135700,0.430724,1.000000,0.439603,1.000000,720.0,0.001000
135800,0.417176,1.000000,0.425398,1.000000,720.5,0.001000
135900,1.163888,0.745856,1.189728,0.739573,721.0,0.001000
136000,0.524022,0.997658,0.533950,0.997207,721.5,0.001000
136100,0.534301,0.998829,0.544679,0.998649,722.1,0.001000
136200,0.493285,0.999550,0.505143,0.999369,722.6,0.001000
136300,0.557716,0.997928,0.571474,0.997298,723.1,0.001000
136400,0.792231,0.939279,0.814101,0.928475,723.6,0.001000
136500,0.543683,0.996486,0.554308,0.996036,724.2,0.001000
136600,0.583263,0.994505,0.599676,0.994685,724.7,0.001000
136700,0.605393,0.992883,0.616448,0.993424,725.2,0.001000
136800,0.609848,0.992973,0.627744,0.988019,725.8,0.001000
136900,0.612556,0.986667,0.624935,0.984146,726.3,0.001000
137000,0.790971,0.935405,0.811268,0.926763,726.8,0.001000
137100,0.748516,0.975315,0.761307,0.974146,727.3,0.001000
137200,0.770662,0.925766,0.788937,0.922710,727.9,0.001000
137300,2.343191,0.362613,2.390676,0.354833,728.4,0.001000
137400,0.616805,0.998378,0.627706,0.997568,728.9,0.001000
137500,0.478721,0.999910,0.487776,1.000000,729.4,0.001000
137600,0.885339,0.893063,0.893719,0.888569,730.0,0.001000
137700,1.212732,0.714234,1.231161,0.706873,730.5,0.001000
137800,0.462695,1.000000,0.470641,1.000000,731.0,0.001000
137900,1.289970,0.672432,1.300409,0.675345,731.5,0.001000
138000,0.925498,0.887568,0.933798,0.885055,732.1,0.001000
138100,0.671663,0.974144,0.688093,0.974056,732.6,0.001000
138200,0.890407,0.948108,0.910058,0.942618,733.1,0.001000
138300,0.527190,0.997658,0.539575,0.996397,733.6,0.001000
138400,0.595284,0.993874,0.613724,0.990541,734.2,0.001000
138500,0.850160,0.919820,0.875782,0.910909,734.7,0.001000
138600,0.474213,1.000000,0.484595,1.000000,735.2,0.001000
138700,0.518658,0.999550,0.534585,0.997928,735.8,0.001000
138800,0.531454,0.999009,0.545460,0.999099,736.3,0.001000
138900,0.488513,0.999820,0.499086,0.999820,736.8,0.001000
139000,0.427876,1.000000,0.437255,1.000000,737.3,0.001000
139100,0.427366,1.000000,0.436507,1.000000,737.9,0.001000
139200,0.440148,1.000000,0.450048,0.999910,738.4,0.001000
139300,0.555889,0.996847,0.567242,0.997658,738.9,0.001000
139400,0.557343,0.998469,0.568953,0.998649,739.5,0.001000
139500,0.452748,1.000000,0.461495,1.000000,740.0,0.001000
139600,0.466421,1.000000,0.475488,1.000000,740.5,0.001000
139700,0.526295,0.998018,0.539542,0.997568,741.1,0.001000
139800,0.439070,1.000000,0.446566,1.000000,741.6,0.001000
139900,0.478646,0.999820,0.488173,0.999820,742.1,0.001000
140000,0.628189,0.992973,0.647398,0.988920,742.7,0.001000
140100,0.689223,0.976667,0.708799,0.975948,743.2,0.001000
140200,0.490240,0.999820,0.500721,0.999910,743.7,0.001000
140300,1.043045,0.932523,1.058701,0.930727,744.2,0.001000
140400,0.856567,0.925135,0.875723,0.918115,744.7,0.001000
140500,0.604196,0.994685,0.613653,0.994055,745.3,0.001000
140600,0.445698,1.000000,0.454531,1.000000,745.8,0.001000
140700,0.456845,0.999910,0.466492,1.000000,746.3,0.001000
140800,0.464545,1.000000,0.473322,0.999910,746.9,0.001000
140900,0.485426,0.999910,0.494922,1.000000,747.4,0.001000
141000,0.486680,0.999640,0.498280,0.999369,747.9,0.001000
141100,0.503245,0.998919,0.514439,0.998919,748.5,0.001000
141200,0.538345,0.997027,0.552939,0.996487,749.0,0.001000
141300,0.518119,0.995856,0.532922,0.995676,749.5,0.001000
141400,0.618062,0.989099,0.630411,0.988469,750.0,0.001000
141500,0.605066,0.989730,0.615523,0.989370,750.6,0.001000
141600,1.047943,0.831532,1.065195,0.822538,751.1,0.001000
141700,0.883590,0.923514,0.901905,0.918115,751.6,0.001000
141800,1.552488,0.565315,1.570108,0.560850,752.2,0.001000
141900,0.497840,1.000000,0.505377,1.000000,752.7,0.001000
142000,0.437863,1.000000,0.446847,1.000000,753.2,0.001000
142100,0.443550,1.000000,0.453232,1.000000,753.7,0.001000
142200,0.487373,0.999910,0.499547,0.999820,754.3,0.001000
142300,0.480977,1.000000,0.490055,1.000000,754.8,0.001000
142400,0.425409,1.000000,0.433326,1.000000,755.3,0.001000
142500,0.429812,1.000000,0.437840,1.000000,755.9,0.001000
142600,0.419032,1.000000,0.427808,0.999910,756.4,0.001000
142700,1.723031,0.522432,1.731941,0.514999,756.9,0.001000
142800,0.434854,1.000000,0.443016,1.000000,757.4,0.001000
142900,0.450174,1.000000,0.459994,1.000000,757.9,0.001000
143000,0.435461,1.000000,0.443154,1.000000,758.5,0.001000
143100,0.448803,1.000000,0.457421,1.000000,759.0,0.001000
143200,0.434418,1.000000,0.444270,1.000000,759.5,0.001000
143300,0.445085,1.000000,0.454885,1.000000,760.0,0.001000
143400,0.681382,0.982162,0.695568,0.981533,760.6,0.001000
143500,0.470832,1.000000,0.479718,0.999910,761.1,0.001000
143600,0.411210,1.000000,0.420268,1.000000,761.6,0.001000
143700,0.898213,0.910541,0.919690,0.901270,762.2,0.001000
143800,0.540928,0.998378,0.549434,0.998559,762.7,0.001000
143900,0.476381,1.000000,0.484189,0.999910,763.2,0.001000
144000,0.452357,1.000000,0.462123,1.000000,763.7,0.001000
144100,0.440909,1.000000,0.450853,1.000000,764.3,0.001000
144200,0.456560,1.000000,0.465516,0.999910,764.8,0.001000
144300,0.458508,1.000000,0.467545,0.999910,765.3,0.001000
144400,0.453986,1.000000,0.463591,1.000000,765.8,0.001000
144500,0.457845,1.000000,0.467025,1.000000,766.3,0.001000
144600,0.466525,1.000000,0.475916,1.000000,766.9,0.001000
144700,0.450695,1.000000,0.459810,1.000000,767.4,0.001000
144800,0.442937,1.000000,0.451901,1.000000,767.9,0.001000
144900,0.532163,0.998919,0.543122,0.998919,768.4,0.001000
145000,0.480256,0.999640,0.490661,0.999460,769.0,0.001000
145100,0.409433,1.000000,0.419193,1.000000,769.5,0.001000
145200,0.469815,0.999910,0.479536,0.999910,770.2,0.001000
145300,1.086672,0.815405,1.101715,0.808486,770.8,0.001000
145400,0.779866,0.943063,0.799579,0.933970,771.3,0.001000
145500,0.697503,0.995315,0.709350,0.993514,771.9,0.001000
145600,0.439903,1.000000,0.448683,1.000000,772.4,0.001000
145700,0.433253,1.000000,0.441304,1.000000,772.9,0.001000
145800,0.825810,0.963514,0.838451,0.962976,773.4,0.001000
145900,0.842268,0.984775,0.864475,0.980722,774.0,0.001000
146000,0.832309,0.950721,0.847663,0.949104,774.5,0.001000
146100,0.468011,1.000000,0.476053,1.000000,775.1,0.001000
146200,0.427576,1.000000,0.436802,1.000000,775.6,0.001000
146300,0.439284,1.000000,0.448742,0.999910,776.1,0.001000
146400,0.458901,1.000000,0.468043,1.000000,776.6,0.001000
146500,0.455962,1.000000,0.465209,1.000000,777.2,0.001000
146600,0.470894,1.000000,0.481252,1.000000,777.7,0.001000
146700,0.474996,1.000000,0.484804,0.999820,778.2,0.001000
146800,0.505906,0.999910,0.517903,0.999550,778.8,0.001000
146900,0.502798,0.999550,0.514010,0.999730,779.3,0.001000
147000,0.525626,0.997928,0.537188,0.997117,779.8,0.001000
147100,0.436321,0.999820,0.444924,0.999910,780.3,0.001000
147200,0.437444,1.000000,0.446530,1.000000,780.8,0.001000
147300,0.429778,1.000000,0.437368,1.000000,781.4,0.001000
147400,0.463195,0.999730,0.474483,0.999910,781.9,0.001000
147500,0.521947,0.999009,0.531189,0.998288,782.4,0.001000
147600,0.449848,1.000000,0.459724,1.000000,782.9,0.001000
147700,0.450181,1.000000,0.461067,0.999820,783.5,0.001000
147800,0.507417,0.999369,0.517100,0.999550,784.0,0.001000
147900,0.535631,0.997748,0.546584,0.996487,784.5,0.001000
148000,0.692210,0.975496,0.709638,0.974597,785.0,0.001000
148100,1.398777,0.665856,1.424824,0.656878,785.6,0.001000
148200,0.481044,0.999640,0.492651,0.998739,786.1,0.001000
148300,0.422861,1.000000,0.431626,1.000000,786.7,0.001000
148400,0.454356,1.000000,0.464516,1.000000,787.2,0.001000
148500,0.454447,1.000000,0.464976,1.000000,787.7,0.001000
148600,0.516020,0.998559,0.525582,0.998198,788.3,0.001000
148700,0.835029,0.954865,0.847260,0.955499,788.8,0.001000
148800,0.788527,0.913514,0.800364,0.914602,789.3,0.001000
148900,0.446008,1.000000,0.455161,1.000000,789.9,0.001000
149000,0.421486,1.000000,0.429566,1.000000,790.5,0.001000
149100,0.466314,0.999910,0.476963,1.000000,791.0,0.001000
149200,0.490611,0.999730,0.502736,0.999369,791.5,0.001000
149300,0.516498,0.999550,0.526712,0.998919,792.0,0.001000
149400,0.765502,0.973333,0.781647,0.967570,792.6,0.001000
149500,0.579982,0.992072,0.596148,0.989821,793.1,0.001000
149600,1.095462,0.793874,1.120668,0.781281,793.6,0.001000
149700,0.678434,0.982432,0.697191,0.978651,794.1,0.001000
149800,0.582955,0.992342,0.598614,0.988920,794.7,0.001000
149900,0.716738,0.959369,0.729982,0.956040,795.2,0.001000
150000,0.418487,1.000000,0.426646,1.000000,795.7,0.001000
150100,0.441018,1.000000,0.449067,1.000000,796.3,0.001000
150200,0.449987,1.000000,0.459527,1.000000,796.9,0.001000
150300,0.436751,1.000000,0.445397,1.000000,797.5,0.001000
150400,0.454592,1.000000,0.463429,0.999910,798.1,0.001000
150500,0.441667,1.000000,0.449117,1.000000,798.7,0.001000
150600,0.474196,1.000000,0.482807,1.000000,799.3,0.001000
150700,0.460577,0.999820,0.470695,0.999730,799.9,0.001000
150800,0.565947,0.991351,0.580518,0.990271,800.5,0.001000
150900,0.851459,0.926036,0.871260,0.918836,801.1,0.001000
151000,0.899416,0.896667,0.909809,0.893253,801.7,0.001000
151100,0.740685,0.979279,0.752242,0.977299,802.3,0.001000
151200,0.508711,0.999369,0.520949,0.999189,802.9,0.001000
151300,0.601328,0.994234,0.616996,0.990631,803.5,0.001000
151400,0.806711,0.960180,0.822120,0.957661,804.1,0.001000
151500,0.514986,0.999460,0.524564,0.999099,804.7,0.001000
151600,0.461271,1.000000,0.473425,1.000000,805.3,0.001000
151700,0.444497,1.000000,0.453473,1.000000,805.9,0.001000
151800,0.422400,1.000000,0.432020,1.000000,806.5,0.001000
151900,0.686272,0.960631,0.707827,0.953878,807.1,0.001000
152000,0.891314,0.881892,0.908186,0.870372,807.7,0.001000
152100,0.771371,0.941622,0.792947,0.927664,808.4,0.001000
152200,0.604986,0.980541,0.618970,0.978380,809.0,0.001000
152300,0.813947,0.948649,0.827990,0.943429,809.6,0.001000
152400,0.716904,0.958378,0.737759,0.951266,810.3,0.001000
152500,0.532901,0.999279,0.544872,0.999009,810.8,0.001000
152600,0.563815,0.993063,0.578704,0.992613,811.4,0.001000
152700,0.570560,0.990901,0.584414,0.990541,811.9,0.001000
152800,0.660062,0.980991,0.677119,0.976939,812.5,0.001000
152900,0.924758,0.875495,0.949000,0.869651,813.0,0.001000
153000,0.529665,0.998198,0.542916,0.998829,813.5,0.001000
153100,0.490711,0.999009,0.503671,0.999279,814.1,0.001000
153200,0.432461,0.999820,0.441794,1.000000,814.6,0.001000
153300,0.453457,0.999910,0.462638,0.999910,815.2,0.001000
153400,0.430152,1.000000,0.439397,1.000000,815.7,0.001000
153500,0.467739,1.000000,0.480479,0.999820,816.2,0.001000
153600,0.628085,0.981892,0.640727,0.980272,816.7,0.001000
153700,1.540982,0.617838,1.561778,0.613278,817.3,0.001000
153800,0.470444,1.000000,0.480058,1.000000,817.8,0.001000
153900,0.460208,1.000000,0.467853,1.000000,818.4,0.001000
154000,0.621965,0.982883,0.637415,0.978741,818.9,0.001000
154100,0.763108,0.942793,0.783692,0.942438,819.4,0.001000
154200,0.941541,0.931351,0.956346,0.928024,819.9,0.001000
154300,0.510391,1.000000,0.519700,1.000000,820.5,0.001000
154400,2.208029,0.361892,2.236206,0.352040,821.0,0.001000
154500,0.448074,1.000000,0.457039,1.000000,821.5,0.001000
154600,1.523202,0.645586,1.532390,0.641834,822.1,0.001000
154700,0.903142,0.956216,0.920133,0.954779,822.6,0.001000
154800,0.606819,0.993063,0.622046,0.990722,823.1,0.001000
154900,0.821998,0.924685,0.834102,0.922980,823.6,0.001000
155000,0.457679,1.000000,0.468877,0.999910,824.2,0.001000
155100,0.466417,1.000000,0.475960,1.000000,824.7,0.001000
155200,0.467599,1.000000,0.477565,1.000000,825.2,0.001000
155300,0.458921,1.000000,0.469156,1.000000,825.8,0.001000
155400,0.455118,1.000000,0.464150,1.000000,826.3,0.001000
155500,0.478438,0.998649,0.488202,0.999550,826.8,0.001000
155600,0.524440,0.998108,0.536191,0.998108,827.4,0.001000
155700,0.503031,0.999640,0.511689,0.999820,827.9,0.001000
155800,0.486798,0.999820,0.496337,0.999730,828.4,0.001000
155900,0.524867,0.999369,0.533508,0.999550,828.9,0.001000
156000,1.060851,0.816577,1.095585,0.807585,829.5,0.001000
156100,0.659357,0.985315,0.673855,0.982074,830.0,0.001000
156200,0.591414,0.992252,0.602675,0.992884,830.5,0.001000
156300,0.702459,0.974234,0.725488,0.968111,831.1,0.001000
156400,0.777098,0.948378,0.793545,0.945590,831.6,0.001000
156500,1.047963,0.827387,1.054281,0.827313,832.1,0.001000
156600,0.512962,1.000000,0.521400,0.999910,832.6,0.001000
156700,0.446621,1.000000,0.454707,1.000000,833.2,0.001000
156800,0.434827,1.000000,0.444738,1.000000,833.7,0.001000
156900,0.436291,1.000000,0.446600,1.000000,834.2,0.001000
157000,0.429275,1.000000,0.438002,1.000000,834.7,0.001000
157100,0.442213,1.000000,0.451052,1.000000,835.2,0.001000
157200,0.680341,0.968829,0.691550,0.966399,835.8,0.001000
157300,0.412689,1.000000,0.419485,1.000000,836.3,0.001000
157400,0.421153,1.000000,0.429878,1.000000,836.8,0.001000
157500,0.987365,0.869640,1.007981,0.859022,837.4,0.001000
157600,1.821470,0.505495,1.838963,0.492568,837.9,0.001000
157700,0.453041,1.000000,0.461633,1.000000,838.4,0.001000
157800,0.439307,1.000000,0.448656,1.000000,838.9,0.001000
157900,0.450166,0.999640,0.459350,0.999640,839.5,0.001000
158000,0.453208,1.000000,0.464231,1.000000,840.0,0.001000
158100,0.506659,0.999910,0.519893,0.999550,840.5,0.001000
158200,0.466517,1.000000,0.476131,0.999910,841.1,0.001000
158300,0.417512,1.000000,0.424723,1.000000,841.6,0.001000
158400,0.441325,1.000000,0.448968,1.000000,842.1,0.001000
158500,0.840470,0.884775,0.846095,0.885866,842.6,0.001000
158600,0.430155,1.000000,0.439720,1.000000,843.2,0.001000
158700,0.680829,0.961892,0.698700,0.956400,843.7,0.001000
158800,0.718730,0.969189,0.740942,0.960544,844.2,0.001000
158900,0.639229,0.978018,0.657089,0.973336,844.7,0.001000
159000,0.804746,0.950541,0.823221,0.941447,845.3,0.001000
159100,1.306627,0.721622,1.340644,0.713089,845.8,0.001000
159200,0.449463,1.000000,0.457833,1.000000,846.3,0.001000
159300,0.782251,0.958468,0.797315,0.956490,846.9,0.001000
159400,0.561702,0.998829,0.571671,0.998469,847.4,0.001000
159500,0.444719,1.000000,0.455080,1.000000,847.9,0.001000
159600,0.450751,1.000000,0.459150,1.000000,848.5,0.001000
159700,0.448979,1.000000,0.458585,1.000000,849.0,0.001000
159800,0.454171,1.000000,0.464498,1.000000,849.5,0.001000
159900,0.461581,1.000000,0.473359,1.000000,850.1,0.001000
160000,0.481372,0.999910,0.492260,0.999820,850.6,0.001000
160100,0.605266,0.990180,0.622144,0.989821,851.1,0.001000
160200,0.620956,0.986306,0.635302,0.984776,851.7,0.001000
160300,0.544372,0.998288,0.555932,0.998198,852.2,0.001000
160400,0.422973,1.000000,0.431297,1.000000,852.7,0.001000
160500,0.432372,1.000000,0.440885,1.000000,853.2,0.001000
160600,0.474504,1.000000,0.486010,1.000000,853.8,0.001000
160700,0.503875,1.000000,0.514060,1.000000,854.3,0.001000
160800,0.459205,1.000000,0.469259,1.000000,854.8,0.001000
160900,0.426369,1.000000,0.435798,1.000000,855.3,0.001000
161000,0.449562,1.000000,0.457656,1.000000,855.9,0.001000
161100,0.501263,0.999550,0.512561,0.999099,856.4,0.001000
161200,0.549583,0.997658,0.561680,0.996847,856.9,0.001000
161300,0.574273,0.989730,0.585968,0.989010,857.5,0.001000
161400,0.803013,0.912793,0.832290,0.901811,858.0,0.001000
161500,0.776144,0.927658,0.789046,0.921899,858.5,0.001000
161600,0.606839,0.994865,0.621035,0.993784,859.1,0.001000
161700,0.584113,0.996126,0.592530,0.994235,859.6,0.001000
161800,0.437886,1.000000,0.447019,1.000000,860.1,0.001000
161900,1.268522,0.750270,1.291755,0.743356,860.7,0.001000
162000,0.428609,1.000000,0.436224,1.000000,861.2,0.001000
162100,0.438345,1.000000,0.448722,1.000000,861.7,0.001000
162200,0.441315,1.000000,0.451233,0.999910,862.2,0.001000
162300,0.419342,1.000000,0.426578,1.000000,862.8,0.001000
162400,0.437872,1.000000,0.447227,1.000000,863.3,0.001000
162500,0.449792,1.000000,0.458335,1.000000,863.8,0.001000
162600,0.847277,0.935135,0.865347,0.926403,864.3,0.001000
162700,1.486368,0.566667,1.509562,0.554455,864.9,0.001000
162800,0.967293,0.843153,0.984173,0.831006,865.4,0.001000
162900,0.520316,0.998469,0.529467,0.999279,865.9,0.001000
163000,0.498172,0.999820,0.510702,1.000000,866.4,0.001000
163100,0.500469,0.999910,0.510865,0.999550,867.0,0.001000
163200,0.487068,1.000000,0.498997,0.999820,867.5,0.001000
163300,0.454331,1.000000,0.464641,1.000000,868.0,0.001000
163400,0.494810,0.999550,0.504298,0.999460,868.6,0.001000
163500,0.479849,1.000000,0.490401,0.999820,869.1,0.001000
163600,0.508434,0.998108,0.519312,0.997928,869.6,0.001000
163700,0.532192,0.997838,0.544493,0.997748,870.1,0.001000
163800,0.571023,0.981712,0.586728,0.979281,870.6,0.001000
163900,0.523938,0.999369,0.534931,0.999009,871.2,0.001000
164000,0.734752,0.970450,0.754039,0.968111,871.7,0.001000
164100,0.788980,0.940631,0.803441,0.937753,872.2,0.001000
164200,0.593518,0.992973,0.606547,0.991532,872.7,0.001000
164300,0.496735,0.999369,0.507688,0.999369,873.2,0.001000
164400,0.611857,0.993784,0.626296,0.992703,873.7,0.001000
164500,0.690797,0.974685,0.707082,0.970994,874.2,0.001000
164600,0.600879,0.988018,0.617527,0.985587,874.8,0.001000
164700,0.908905,0.912883,0.933462,0.902802,875.3,0.001000
164800,0.758078,0.951351,0.770160,0.949104,875.8,0.001000
164900,0.432329,1.000000,0.441820,1.000000,876.3,0.001000
165000,0.446637,1.000000,0.455942,1.000000,876.8,0.001000
165100,0.465048,1.000000,0.474355,0.999820,877.4,0.001000
165200,0.484484,0.999369,0.496498,0.999369,877.9,0.001000
165300,0.492694,0.999279,0.505376,0.997928,878.4,0.001000
165400,0.572382,0.992703,0.585541,0.993514,879.0,0.001000
165500,0.560054,0.990901,0.572113,0.990722,879.5,0.001000
165600,0.656703,0.991081,0.673001,0.989190,880.0,0.001000
165700,0.913264,0.887748,0.932151,0.876678,880.6,0.001000
165800,0.800950,0.964324,0.822784,0.954869,881.1,0.001000
165900,0.606225,0.992703,0.620982,0.989911,881.6,0.001000
166000,0.599321,0.995766,0.614403,0.994685,882.2,0.001000
166100,0.558139,0.995946,0.569661,0.996847,882.7,0.001000
166200,0.486746,0.999820,0.498337,0.999910,883.2,0.001000
166300,0.493872,0.999369,0.505048,0.999099,883.8,0.001000
166400,0.543251,0.996216,0.556948,0.995496,884.3,0.001000
166500,0.602882,0.995946,0.617269,0.994055,884.8,0.001000
166600,0.558437,0.995315,0.573462,0.994955,885.4,0.001000
166700,0.571708,0.999009,0.585218,0.998829,885.9,0.001000
166800,0.709026,0.970541,0.726923,0.966850,886.4,0.001000
166900,0.677207,0.977568,0.693956,0.975768,886.9,0.001000
167000,0.474085,1.000000,0.486901,0.999820,887.5,0.001000
167100,0.637131,0.984865,0.659074,0.979641,888.0,0.001000
167200,0.973017,0.876667,0.988309,0.872714,888.5,0.001000
167300,0.548983,0.998198,0.561885,0.998198,889.1,0.001000
167400,0.763310,0.946036,0.792852,0.939555,889.6,0.001000
167500,0.646783,0.990270,0.661100,0.985136,890.1,0.001000
167600,0.457395,1.000000,0.465985,0.999820,890.7,0.001000
167700,0.468517,0.999910,0.480070,0.999910,891.2,0.001000
167800,0.439252,1.000000,0.450377,1.000000,891.7,0.001000
167900,0.515493,0.999279,0.525317,0.999279,892.3,0.001000
168000,0.561094,0.995405,0.573386,0.992433,892.8,0.001000
168100,0.624941,0.988649,0.636187,0.987749,893.3,0.001000
168200,0.643748,0.976396,0.657718,0.974146,893.9,0.001000
168300,0.554941,0.997387,0.569394,0.996667,894.4,0.001000
168400,0.563538,0.997027,0.577042,0.996036,894.9,0.001000
168500,0.539643,0.998649,0.555262,0.998559,895.4,0.001000
168600,0.585222,0.995766,0.596102,0.995586,896.0,0.001000
168700,0.451596,1.000000,0.460615,1.000000,896.5,0.001000
168800,0.447012,0.999820,0.457748,1.000000,897.0,0.001000
168900,0.544466,0.997838,0.560591,0.997388,897.6,0.001000
169000,0.566029,0.992432,0.581130,0.989641,898.1,0.001000
169100,0.560973,0.997658,0.575537,0.997117,898.6,0.001000
169200,0.611350,0.992793,0.628561,0.990091,899.2,0.001000
169300,0.866411,0.928919,0.895000,0.915233,899.7,0.001000
169400,0.448975,0.999910,0.456286,0.999910,900.3,0.001000
169500,0.414223,1.000000,0.422747,1.000000,900.8,0.001000
169600,0.442805,1.000000,0.451826,1.000000,901.3,0.001000
169700,0.461091,1.000000,0.471327,1.000000,901.8,0.001000
169800,0.529607,0.999009,0.541055,0.999189,902.4,0.001000
169900,0.551346,0.998739,0.562534,0.998379,902.9,0.001000
170000,0.644887,0.982883,0.666962,0.978831,903.4,0.001000
170100,0.501779,0.998829,0.513412,0.997838,904.0,0.001000
170200,0.423894,1.000000,0.433308,1.000000,904.5,0.001000
170300,0.458206,1.000000,0.467385,1.000000,905.0,0.001000
170400,0.698164,0.978018,0.717079,0.975948,905.5,0.001000
170500,1.082290,0.836667,1.102170,0.827673,906.1,0.001000
170600,0.443302,0.999910,0.451559,1.000000,906.6,0.001000
170700,0.441828,1.000000,0.450038,1.000000,907.1,0.001000
170800,0.469240,1.000000,0.479393,0.999730,907.7,0.001000
170900,0.432057,1.000000,0.441018,1.000000,908.2,0.001000
171000,0.437985,1.000000,0.447747,1.000000,908.7,0.001000
171100,0.456488,1.000000,0.466176,1.000000,909.3,0.001000
171200,0.477433,0.999910,0.488910,0.999820,909.8,0.001000
171300,0.494416,0.999730,0.504432,0.999820,910.4,0.001000
171400,0.672225,0.981532,0.687382,0.980993,911.0,0.001000
171500,0.475522,1.000000,0.482774,1.000000,911.5,0.001000
171600,0.485825,0.999910,0.496324,0.999730,912.0,0.001000
171700,0.438212,1.000000,0.446561,1.000000,912.5,0.001000
171800,0.454691,1.000000,0.463670,1.000000,913.1,0.001000
171900,0.443287,1.000000,0.451446,1.000000,913.6,0.001000
172000,0.431531,1.000000,0.439198,1.000000,914.1,0.001000
172100,0.429015,1.000000,0.437701,1.000000,914.7,0.001000
172200,0.437835,1.000000,0.446732,1.000000,915.2,0.001000
172300,0.439295,1.000000,0.448145,1.000000,915.7,0.001000
172400,0.451180,1.000000,0.461753,0.999910,916.2,0.001000
172500,0.472834,0.999730,0.482392,0.999640,916.8,0.001000
172600,0.492402,0.999910,0.504634,0.999460,917.4,0.001000
172700,0.419423,1.000000,0.427776,1.000000,917.9,0.001000
172800,0.469558,1.000000,0.481954,0.999910,918.5,0.001000
172900,0.636722,0.989189,0.648535,0.988650,919.0,0.001000
173000,0.603860,0.990901,0.618411,0.990091,919.5,0.001000
173100,0.705663,0.977117,0.726323,0.972435,920.1,0.001000
173200,1.122418,0.776306,1.144069,0.764526,920.6,0.001000
173300,0.472544,0.999640,0.480525,0.999730,921.1,0.001000
173400,0.454213,0.999820,0.464589,1.000000,921.7,0.001000
173500,0.420225,1.000000,0.428390,1.000000,922.2,0.001000
173600,0.442293,1.000000,0.451457,1.000000,922.8,0.001000
173700,0.520362,0.999369,0.533496,0.998379,923.3,0.001000
173800,0.521993,0.998919,0.532308,0.998559,923.8,0.001000
173900,0.521729,0.999009,0.534986,0.998649,924.4,0.001000
174000,1.029366,0.836126,1.045878,0.827763,924.9,0.001000
174100,1.229974,0.697387,1.240457,0.695072,925.5,0.001000
174200,0.802629,0.944144,0.817465,0.941176,926.0,0.001000
