step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.153278,1.000000,0.164179,1.000000,647.3,0.001000
130800,0.604091,0.978632,0.686050,0.944484,647.8,0.001000
130900,0.153931,1.000000,0.163995,1.000000,648.3,0.001000
131000,0.481789,0.994302,0.537145,0.985053,648.8,0.001000
131100,0.246734,1.000000,0.271596,1.000000,649.3,0.001000
131200,0.172846,1.000000,0.189149,1.000000,649.8,0.001000
131300,0.167779,1.000000,0.182478,1.000000,650.3,0.001000
131400,0.697127,0.985755,0.762984,0.970107,650.8,0.001000
131500,0.165870,1.000000,0.179752,1.000000,651.3,0.001000
131600,0.146380,1.000000,0.157761,1.000000,651.8,0.001000
131700,0.489283,0.985043,0.559178,0.962278,652.3,0.001000
131800,0.243191,0.999288,0.271578,0.999288,652.8,0.001000
131900,0.143886,1.000000,0.153930,1.000000,653.3,0.001000
132000,0.173412,1.000000,0.190676,1.000000,653.8,0.001000
132100,0.809023,0.913818,0.861223,0.885409,654.3,0.001000
132200,0.252805,1.000000,0.274354,0.999288,654.8,0.001000
132300,0.152470,1.000000,0.166152,1.000000,655.3,0.001000
132400,0.153400,1.000000,0.166219,1.000000,655.7,0.001000
132500,0.158340,1.000000,0.170374,1.000000,656.2,0.001000
132600,0.333553,0.999288,0.373861,0.998577,656.7,0.001000
132700,0.512957,0.995014,0.568876,0.991459,657.2,0.001000
132800,0.173220,1.000000,0.188621,1.000000,657.7,0.001000
132900,0.155285,1.000000,0.166915,1.000000,658.2,0.001000
133000,2.022230,0.464387,2.122596,0.434875,658.7,0.001000
133100,0.300077,1.000000,0.330923,1.000000,659.2,0.001000
133200,0.173282,1.000000,0.190259,1.000000,659.7,0.001000
133300,0.155430,1.000000,0.169101,1.000000,660.3,0.001000
133400,0.158258,1.000000,0.170127,1.000000,660.8,0.001000
133500,1.741941,0.528490,1.816692,0.514591,661.3,0.001000
133600,0.390699,0.997863,0.433666,0.996441,661.8,0.001000
133700,0.166789,1.000000,0.181841,1.000000,662.3,0.001000
133800,0.160237,1.000000,0.172582,1.000000,662.8,0.001000
133900,0.162382,1.000000,0.174448,1.000000,663.3,0.001000
134000,0.157436,1.000000,0.169195,1.000000,663.8,0.001000
134100,0.963816,0.896011,1.087665,0.849110,664.3,0.001000
134200,0.160276,1.000000,0.174101,1.000000,664.8,0.001000
134300,0.154632,1.000000,0.166537,1.000000,665.3,0.001000
134400,0.170965,1.000000,0.183369,1.000000,665.8,0.001000
134500,0.250737,1.000000,0.267921,1.000000,666.3,0.001000
134600,0.607524,0.977208,0.688222,0.953737,666.8,0.001000
134700,0.296386,1.000000,0.334704,0.999288,667.3,0.001000
134800,0.163965,1.000000,0.177021,1.000000,667.8,0.001000
134900,0.219756,1.000000,0.240353,1.000000,668.3,0.001000
135000,0.230240,1.000000,0.251181,1.000000,668.8,0.001000
135100,0.166706,1.000000,0.177420,1.000000,669.3,0.001000
135200,0.840363,0.889601,0.942393,0.845552,669.8,0.001000
135300,0.271790,1.000000,0.304032,0.998577,670.3,0.001000
135400,0.192894,1.000000,0.209447,1.000000,670.8,0.001000
135500,0.153161,1.000000,0.165242,1.000000,671.3,0.001000
135600,0.154322,1.000000,0.164969,1.000000,671.8,0.001000
135700,1.328581,0.678775,1.429569,0.657651,672.3,0.001000
135800,0.522972,0.994302,0.586827,0.983630,672.8,0.001000
135900,0.189428,1.000000,0.205295,1.000000,673.3,0.001000
136000,0.154964,1.000000,0.165918,1.000000,673.8,0.001000
136100,1.474870,0.655271,1.549294,0.640569,674.3,0.001000
136200,0.361148,1.000000,0.392657,1.000000,674.8,0.001000
136300,0.172497,1.000000,0.187384,1.000000,675.3,0.001000
136400,1.855320,0.660969,1.988393,0.592171,675.8,0.001000
136500,0.176444,1.000000,0.194055,1.000000,676.3,0.001000
136600,0.150543,1.000000,0.161633,1.000000,676.8,0.001000
136700,0.430135,0.996439,0.484128,0.992171,677.3,0.001000
136800,0.301852,1.000000,0.328246,1.000000,677.8,0.001000
136900,0.156895,1.000000,0.170148,1.000000,678.3,0.001000
137000,0.153195,1.000000,0.163271,1.000000,678.9,0.001000
137100,0.178286,1.000000,0.190996,1.000000,679.4,0.001000
137200,0.521832,0.992877,0.591469,0.980071,679.9,0.001000
137300,0.643293,0.975071,0.719761,0.960142,680.4,0.001000
137400,0.268777,1.000000,0.302621,0.999288,680.9,0.001000
137500,0.146488,1.000000,0.157687,1.000000,681.4,0.001000
137600,1.511311,0.638177,1.681428,0.588612,681.9,0.001000
137700,0.332878,0.996439,0.374725,0.991459,682.4,0.001000
137800,0.167165,1.000000,0.184435,1.000000,682.9,0.001000
137900,0.233213,1.000000,0.256286,1.000000,683.4,0.001000
138000,0.178327,1.000000,0.191501,1.000000,683.9,0.001000
138100,0.159466,1.000000,0.170623,1.000000,684.4,0.001000
138200,0.275806,1.000000,0.303822,1.000000,684.9,0.001000
138300,0.175697,1.000000,0.191249,1.000000,685.4,0.001000
138400,0.148695,1.000000,0.157691,1.000000,685.9,0.001000
138500,0.231131,1.000000,0.246691,1.000000,686.4,0.001000
138600,1.115393,0.881054,1.229592,0.832028,686.9,0.001000
138700,0.195543,1.000000,0.213143,1.000000,687.4,0.001000
138800,0.177159,1.000000,0.188730,1.000000,687.9,0.001000
138900,0.170897,1.000000,0.182419,1.000000,688.4,0.001000
139000,0.153944,1.000000,0.164482,1.000000,688.9,0.001000
139100,0.171244,1.000000,0.185474,1.000000,689.4,0.001000
139200,0.151272,1.000000,0.164757,1.000000,689.9,0.001000
139300,0.180066,1.000000,0.191527,1.000000,690.4,0.001000
139400,0.156454,1.000000,0.168859,1.000000,690.9,0.001000
139500,1.330039,0.718661,1.407883,0.666192,691.4,0.001000
139600,0.162460,1.000000,0.177155,1.000000,691.9,0.001000
139700,0.534783,0.986467,0.589075,0.978648,692.4,0.001000
139800,0.179094,1.000000,0.194298,1.000000,692.9,0.001000
139900,0.154488,1.000000,0.167034,1.000000,693.4,0.001000
140000,0.165039,1.000000,0.176663,1.000000,693.9,0.001000
140100,0.450182,0.995014,0.498886,0.990747,694.4,0.001000
140200,0.164404,1.000000,0.178887,1.000000,694.9,0.001000
140300,0.140322,1.000000,0.152583,1.000000,695.5,0.001000
140400,0.486356,0.978632,0.523209,0.958719,696.0,0.001000
140500,0.229941,0.998576,0.250037,0.997865,696.5,0.001000
140600,0.136269,1.000000,0.149075,1.000000,697.0,0.001000
140700,0.150753,1.000000,0.164048,1.000000,697.5,0.001000
140800,0.250794,1.000000,0.267206,1.000000,698.0,0.001000
140900,1.449390,0.661681,1.564479,0.602135,698.5,0.001000
141000,0.190110,1.000000,0.206514,1.000000,699.0,0.001000
141100,0.140889,1.000000,0.150306,1.000000,699.5,0.001000
141200,0.164091,1.000000,0.173128,1.000000,700.0,0.001000
141300,0.775488,0.942308,0.859330,0.918861,700.5,0.001000
141400,0.285264,1.000000,0.309107,1.000000,701.0,0.001000
141500,0.165588,1.000000,0.179834,1.000000,701.5,0.001000
141600,0.152321,1.000000,0.163672,1.000000,702.1,0.001000
141700,0.268229,1.000000,0.294257,1.000000,702.6,0.001000
141800,0.153112,1.000000,0.165219,1.000000,703.0,0.001000
141900,0.168395,1.000000,0.182695,1.000000,703.5,0.001000
142000,0.180183,1.000000,0.192270,1.000000,704.0,0.001000
142100,3.220295,0.291311,3.207685,0.317438,704.6,0.001000
142200,0.260321,1.000000,0.294319,0.997153,705.1,0.001000
142300,0.188869,1.000000,0.209319,1.000000,705.6,0.001000
142400,0.156228,1.000000,0.168536,1.000000,706.1,0.001000
142500,0.139824,1.000000,0.151020,1.000000,706.6,0.001000
142600,0.142509,1.000000,0.154905,1.000000,707.1,0.001000
142700,0.154685,1.000000,0.166561,1.000000,707.6,0.001000
142800,0.169443,1.000000,0.181421,1.000000,708.1,0.001000
142900,0.404589,0.997863,0.440332,0.992883,708.6,0.001000
143000,0.250316,1.000000,0.276521,0.999288,709.2,0.001000
143100,0.153933,1.000000,0.170771,1.000000,709.7,0.001000
143200,0.153386,1.000000,0.166420,1.000000,710.2,0.001000
143300,0.170216,1.000000,0.181114,1.000000,710.7,0.001000
143400,2.613279,0.257123,2.678005,0.256940,711.2,0.001000
143500,0.463644,0.997151,0.515950,0.990747,711.7,0.001000
143600,0.157353,1.000000,0.168446,1.000000,712.2,0.001000
143700,0.184868,1.000000,0.197187,1.000000,712.8,0.001000
143800,0.979019,0.861111,1.088918,0.803559,713.3,0.001000
143900,0.176217,1.000000,0.194776,1.000000,713.8,0.001000
144000,0.147645,1.000000,0.159008,1.000000,714.3,0.001000
144100,0.356308,0.998576,0.390069,0.997865,714.9,0.001000
144200,0.230150,1.000000,0.254048,1.000000,715.4,0.001000
144300,0.186062,1.000000,0.201887,1.000000,715.9,0.001000
144400,0.169211,1.000000,0.179372,1.000000,716.4,0.001000
144500,2.839100,0.283476,2.982458,0.211388,716.9,0.001000
144600,0.255195,1.000000,0.283257,1.000000,717.4,0.001000
144700,0.162525,1.000000,0.175431,1.000000,717.9,0.001000
144800,0.283331,1.000000,0.312144,1.000000,718.4,0.001000
144900,0.144263,1.000000,0.155031,1.000000,718.9,0.001000
145000,0.153304,1.000000,0.164259,1.000000,719.4,0.001000
145100,0.160045,1.000000,0.171465,1.000000,720.0,0.001000
145200,0.164877,1.000000,0.176164,1.000000,720.5,0.001000
145300,0.415609,0.993590,0.461038,0.987900,721.0,0.001000
145400,0.150095,1.000000,0.163348,1.000000,721.5,0.001000
145500,0.140839,1.000000,0.154994,1.000000,722.1,0.001000
145600,0.153917,1.000000,0.166046,1.000000,722.6,0.001000
145700,0.602411,0.987179,0.661037,0.979359,723.1,0.001000
145800,0.260191,1.000000,0.291913,1.000000,723.5,0.001000
145900,1.076004,0.643162,1.094094,0.668327,724.1,0.001000
146000,0.378382,0.997863,0.432811,0.995730,724.6,0.001000
146100,0.197284,1.000000,0.216604,1.000000,725.0,0.001000
146200,0.154557,1.000000,0.166848,1.000000,725.5,0.001000
146300,0.150538,1.000000,0.159310,1.000000,726.0,0.001000
146400,0.182360,1.000000,0.201863,1.000000,726.5,0.001000
146500,0.167358,1.000000,0.179156,1.000000,727.0,0.001000
146600,0.701315,0.932336,0.738225,0.918149,727.5,0.001000
146700,0.146148,1.000000,0.158101,1.000000,728.0,0.001000
146800,0.152216,1.000000,0.164299,1.000000,728.5,0.001000
146900,0.163363,1.000000,0.176208,1.000000,729.0,0.001000
147000,0.390544,0.999288,0.435973,0.997153,729.5,0.001000
147100,0.147780,1.000000,0.159135,1.000000,730.0,0.001000
147200,0.277189,1.000000,0.300854,1.000000,730.5,0.001000
147300,0.143555,1.000000,0.154160,1.000000,731.0,0.001000
147400,0.159579,1.000000,0.171404,1.000000,731.5,0.001000
147500,1.415850,0.642450,1.490019,0.619929,732.0,0.001000
147600,0.450961,0.994302,0.514681,0.985053,732.5,0.001000
147700,0.219656,1.000000,0.240321,1.000000,733.0,0.001000
147800,0.162960,1.000000,0.179159,1.000000,733.4,0.001000
147900,0.153277,1.000000,0.165593,1.000000,733.9,0.001000
148000,0.164129,1.000000,0.177471,1.000000,734.4,0.001000
148100,0.190105,1.000000,0.203541,1.000000,734.9,0.001000
148200,0.131328,1.000000,0.141949,1.000000,735.4,0.001000
148300,0.152600,1.000000,0.164967,1.000000,735.9,0.001000
148400,0.311447,1.000000,0.343246,1.000000,736.4,0.001000
148500,0.138169,1.000000,0.147847,1.000000,736.9,0.001000
148600,0.342587,1.000000,0.389970,0.996441,737.4,0.001000
148700,0.148970,1.000000,0.159937,1.000000,737.9,0.001000
148800,0.164055,1.000000,0.174238,1.000000,738.4,0.001000
148900,0.393503,0.996439,0.432068,0.993594,738.9,0.001000
149000,0.144398,1.000000,0.154213,1.000000,739.3,0.001000
149100,0.154785,1.000000,0.163035,1.000000,739.8,0.001000
149200,0.414212,0.997863,0.470840,0.988612,740.3,0.001000
149300,0.218802,1.000000,0.236106,1.000000,740.8,0.001000
149400,0.168030,1.000000,0.180081,1.000000,741.4,0.001000
149500,0.171429,1.000000,0.182990,1.000000,741.8,0.001000
149600,0.183774,1.000000,0.195746,1.000000,742.3,0.001000
149700,0.667545,0.957265,0.726228,0.939502,742.8,0.001000
149800,0.208695,1.000000,0.228982,1.000000,743.3,0.001000
149900,0.145985,1.000000,0.158102,1.000000,743.8,0.001000
150000,0.163406,1.000000,0.177284,1.000000,744.3,0.001000
150100,0.178285,1.000000,0.190832,1.000000,744.8,0.001000
150200,0.294703,0.999288,0.326525,0.998577,745.3,0.001000
150300,0.152424,1.000000,0.164712,1.000000,745.8,0.001000
150400,0.153130,1.000000,0.163475,1.000000,746.3,0.001000
150500,0.783041,0.922365,0.871094,0.896797,746.8,0.001000
150600,0.606552,0.985755,0.669420,0.982206,747.3,0.001000
150700,0.182843,1.000000,0.203267,1.000000,747.8,0.001000
150800,0.157946,1.000000,0.171565,1.000000,748.3,0.001000
150900,1.455080,0.705128,1.562733,0.639858,748.8,0.001000
151000,0.231344,1.000000,0.250860,1.000000,749.3,0.001000
151100,0.284969,1.000000,0.317474,0.998577,749.8,0.001000
151200,0.186154,1.000000,0.205764,1.000000,750.3,0.001000
151300,0.159664,1.000000,0.173091,1.000000,750.8,0.001000
151400,0.150525,1.000000,0.164064,1.000000,751.3,0.001000
151500,0.147920,1.000000,0.157975,1.000000,751.8,0.001000
151600,0.133105,1.000000,0.143166,1.000000,752.3,0.001000
151700,0.147097,1.000000,0.156750,1.000000,752.9,0.001000
151800,0.183578,1.000000,0.196380,1.000000,753.4,0.001000
151900,0.494847,0.993590,0.556102,0.984342,753.9,0.001000
152000,0.178386,1.000000,0.194985,1.000000,754.4,0.001000
152100,0.159062,1.000000,0.173593,1.000000,754.9,0.001000
152200,0.158383,1.000000,0.171499,1.000000,755.4,0.001000
152300,0.170280,1.000000,0.182316,1.000000,755.9,0.001000
152400,1.342078,0.700142,1.469922,0.656228,756.4,0.001000
152500,0.417908,0.993590,0.473297,0.985053,756.9,0.001000
152600,0.151017,1.000000,0.163625,1.000000,757.4,0.001000
152700,0.148248,1.000000,0.159424,1.000000,757.9,0.001000
152800,1.037587,0.796296,1.160127,0.748043,758.4,0.001000
152900,0.310687,1.000000,0.340752,1.000000,758.9,0.001000
153000,0.164063,1.000000,0.177872,1.000000,759.4,0.001000
153100,0.147272,1.000000,0.158450,1.000000,759.9,0.001000
153200,0.156021,1.000000,0.166722,1.000000,760.4,0.001000
153300,1.032036,0.836182,1.103601,0.808541,760.9,0.001000
153400,0.324384,1.000000,0.353283,0.999288,761.4,0.001000
153500,0.179064,1.000000,0.195071,1.000000,761.9,0.001000
153600,0.155216,1.000000,0.166507,1.000000,762.4,0.001000
153700,0.187363,1.000000,0.205858,1.000000,762.9,0.001000
153800,0.179789,1.000000,0.191657,1.000000,763.4,0.001000
153900,0.567573,0.975783,0.629077,0.969395,763.9,0.001000
154000,0.192192,1.000000,0.210458,1.000000,764.4,0.001000
154100,0.151409,1.000000,0.166580,1.000000,764.9,0.001000
154200,0.154699,1.000000,0.167938,1.000000,765.4,0.001000
154300,0.163866,1.000000,0.176141,1.000000,765.9,0.001000
154400,0.382134,0.995014,0.425613,0.992171,766.4,0.001000
154500,0.143793,1.000000,0.154964,1.000000,766.9,0.001000
154600,0.145190,1.000000,0.154097,1.000000,767.4,0.001000
154700,0.166866,1.000000,0.178292,1.000000,767.9,0.001000
154800,0.491279,0.992165,0.539677,0.984342,768.4,0.001000
154900,0.330528,1.000000,0.367687,0.998577,768.9,0.001000
155000,0.170951,1.000000,0.183106,1.000000,769.4,0.001000
155100,0.170093,1.000000,0.184684,1.000000,769.9,0.001000
155200,0.274022,1.000000,0.290960,0.998577,770.4,0.001000
155300,0.279253,1.000000,0.308181,1.000000,770.9,0.001000
155400,0.219179,0.999288,0.242465,0.998577,771.4,0.001000
155500,0.142155,1.000000,0.156746,1.000000,771.9,0.001000
155600,0.241417,1.000000,0.269354,1.000000,772.4,0.001000
155700,0.149461,1.000000,0.164396,1.000000,772.9,0.001000
155800,0.160698,1.000000,0.173974,1.000000,773.4,0.001000
155900,1.297737,0.613960,1.323112,0.619929,774.0,0.001000
156000,0.380032,0.999288,0.434309,0.994306,774.5,0.001000
156100,0.154924,1.000000,0.168029,1.000000,774.9,0.001000
156200,0.163612,1.000000,0.175516,1.000000,775.5,0.001000
156300,0.161738,1.000000,0.173363,1.000000,776.0,0.001000
156400,1.526958,0.663105,1.668733,0.615658,776.5,0.001000
156500,0.362941,0.999288,0.403449,0.999288,776.9,0.001000
156600,0.205742,1.000000,0.227363,1.000000,777.4,0.001000
156700,0.160331,1.000000,0.173060,1.000000,777.9,0.001000
156800,0.177049,1.000000,0.191000,1.000000,778.4,0.001000
156900,0.197253,1.000000,0.211588,1.000000,779.0,0.001000
157000,0.560777,0.990741,0.619810,0.975801,779.5,0.001000
157100,0.170847,1.000000,0.183506,1.000000,780.0,0.001000
157200,0.155860,1.000000,0.171787,1.000000,780.5,0.001000
157300,0.158347,1.000000,0.172636,1.000000,781.0,0.001000
157400,0.159586,1.000000,0.170616,1.000000,781.5,0.001000
157500,0.170681,1.000000,0.183673,1.000000,782.0,0.001000
157600,0.719531,0.963675,0.769510,0.963701,782.5,0.001000
157700,0.185494,1.000000,0.202921,1.000000,783.0,0.001000
157800,0.158972,1.000000,0.170890,1.000000,783.5,0.001000
157900,0.152603,1.000000,0.162868,1.000000,784.0,0.001000
158000,0.172569,1.000000,0.183528,1.000000,784.5,0.001000
158100,1.333557,0.722934,1.459064,0.656228,785.0,0.001000
158200,0.317625,0.998576,0.344257,0.995730,785.5,0.001000
158300,0.299190,1.000000,0.329402,0.999288,786.0,0.001000
158400,0.170153,1.000000,0.182805,1.000000,786.5,0.001000
158500,0.171945,1.000000,0.186143,1.000000,787.1,0.001000
158600,0.164370,1.000000,0.174929,1.000000,787.6,0.001000
158700,0.377140,0.998576,0.409997,0.998577,788.1,0.001000
158800,0.148265,1.000000,0.157456,1.000000,788.6,0.001000
158900,0.550505,0.992877,0.610196,0.977936,789.1,0.001000
159000,0.443292,1.000000,0.485489,0.996441,789.6,0.001000
159100,0.208700,1.000000,0.225789,1.000000,790.1,0.001000
159200,0.164020,1.000000,0.176314,1.000000,790.6,0.001000
159300,0.164273,1.000000,0.177489,1.000000,791.1,0.001000
159400,0.615962,0.929487,0.657737,0.912455,791.6,0.001000
159500,0.427910,0.997863,0.466008,0.995730,792.1,0.001000
159600,0.249000,1.000000,0.272357,1.000000,792.7,0.001000
159700,0.172607,1.000000,0.187066,1.000000,793.2,0.001000
159800,0.155241,1.000000,0.167877,1.000000,793.7,0.001000
159900,0.162253,1.000000,0.174045,1.000000,794.1,0.001000
160000,0.199780,1.000000,0.213199,1.000000,794.6,0.001000
160100,0.150503,1.000000,0.163527,1.000000,795.2,0.001000
160200,0.159384,1.000000,0.170977,1.000000,795.7,0.001000
160300,0.148812,1.000000,0.160062,1.000000,796.2,0.001000
160400,0.151136,1.000000,0.162371,1.000000,796.7,0.001000
160500,0.174777,1.000000,0.185784,1.000000,797.1,0.001000
160600,0.255776,0.999288,0.288038,0.998577,797.7,0.001000
160700,0.305666,1.000000,0.331769,1.000000,798.2,0.001000
160800,0.183956,1.000000,0.196656,1.000000,798.7,0.001000
160900,0.172474,1.000000,0.182864,1.000000,799.2,0.001000
161000,0.291323,1.000000,0.309599,0.999288,799.7,0.001000
161100,0.237719,1.000000,0.250114,1.000000,800.1,0.001000
161200,0.136506,1.000000,0.148377,1.000000,800.6,0.001000
161300,0.166300,1.000000,0.182768,1.000000,801.1,0.001000
161400,0.555932,0.987179,0.634791,0.970819,801.6,0.001000
161500,0.181499,1.000000,0.200953,1.000000,802.1,0.001000
161600,0.156396,1.000000,0.169504,1.000000,802.6,0.001000
161700,1.117441,0.715812,1.222974,0.689680,803.1,0.001000
161800,0.326685,1.000000,0.364193,1.000000,803.6,0.001000
161900,0.150184,1.000000,0.161213,1.000000,804.1,0.001000
162000,0.173652,1.000000,0.188628,1.000000,804.6,0.001000
162100,0.681501,0.962963,0.755171,0.949466,805.1,0.001000
162200,0.184759,1.000000,0.203768,1.000000,805.6,0.001000
162300,0.144679,1.000000,0.156366,1.000000,806.1,0.001000
162400,0.229364,1.000000,0.253609,1.000000,806.6,0.001000
162500,0.154564,1.000000,0.166484,1.000000,807.1,0.001000
162600,0.157721,1.000000,0.169885,1.000000,807.6,0.001000
162700,0.365480,0.999288,0.409628,0.995730,808.1,0.001000
162800,0.184368,1.000000,0.201444,1.000000,808.6,0.001000
162900,0.150681,1.000000,0.162677,1.000000,809.1,0.001000
163000,0.154350,1.000000,0.166850,1.000000,809.6,0.001000
163100,0.159804,1.000000,0.169668,1.000000,810.1,0.001000
163200,0.539516,0.950855,0.594191,0.922420,810.6,0.001000
163300,0.228833,1.000000,0.252031,1.000000,811.1,0.001000
163400,0.167415,1.000000,0.181393,1.000000,811.6,0.001000
163500,0.153661,1.000000,0.165440,1.000000,812.1,0.001000
163600,0.160649,1.000000,0.171170,1.000000,812.6,0.001000
163700,0.655057,0.978632,0.720018,0.975801,813.1,0.001000
163800,0.262867,1.000000,0.292102,1.000000,813.6,0.001000
163900,0.168850,1.000000,0.184717,1.000000,814.1,0.001000
164000,0.176194,1.000000,0.189766,1.000000,814.6,0.001000
164100,0.167349,1.000000,0.179130,1.000000,815.1,0.001000
164200,0.171251,1.000000,0.181604,1.000000,815.6,0.001000
164300,0.678541,0.943020,0.719004,0.930961,816.1,0.001000
164400,0.173670,1.000000,0.187964,1.000000,816.6,0.001000
164500,0.154890,1.000000,0.164917,1.000000,817.1,0.001000
164600,0.473983,0.983618,0.521709,0.975089,817.5,0.001000
164700,0.146964,1.000000,0.158655,1.000000,818.0,0.001000
164800,0.145967,1.000000,0.155993,1.000000,818.5,0.001000
164900,0.170534,1.000000,0.181348,1.000000,819.0,0.001000
165000,0.142431,1.000000,0.151656,1.000000,819.5,0.001000
165100,0.541574,0.961538,0.585063,0.957295,820.0,0.001000
165200,0.153931,1.000000,0.165415,1.000000,820.5,0.001000
165300,0.163706,1.000000,0.177432,1.000000,821.0,0.001000
165400,0.160563,1.000000,0.172937,1.000000,821.5,0.001000
165500,0.182402,1.000000,0.194386,1.000000,822.0,0.001000
165600,0.141604,1.000000,0.152377,1.000000,822.5,0.001000
165700,0.165983,1.000000,0.177512,1.000000,823.0,0.001000
165800,0.172972,1.000000,0.186548,1.000000,823.5,0.001000
165900,2.273593,0.383903,2.279611,0.382206,824.0,0.001000
166000,0.343374,1.000000,0.375511,1.000000,824.5,0.001000
166100,0.181247,1.000000,0.200800,1.000000,825.0,0.001000
166200,0.161506,1.000000,0.177381,1.000000,825.5,0.001000
166300,0.161199,1.000000,0.173901,1.000000,826.0,0.001000
166400,0.162961,1.000000,0.174209,1.000000,826.5,0.001000
166500,1.118166,0.760684,1.216550,0.730249,827.0,0.001000
166600,0.167399,1.000000,0.182604,1.000000,827.5,0.001000
166700,0.154522,1.000000,0.171273,1.000000,828.0,0.001000
166800,0.152092,1.000000,0.163630,1.000000,828.5,0.001000
166900,0.146071,1.000000,0.157382,1.000000,828.9,0.001000
167000,0.162981,1.000000,0.174789,1.000000,829.4,0.001000
167100,1.424398,0.615385,1.522030,0.565836,829.9,0.001000
167200,0.675154,0.972222,0.736118,0.946619,830.4,0.001000
167300,0.221718,0.999288,0.240562,0.999288,830.9,0.001000
167400,0.148178,1.000000,0.161137,1.000000,831.5,0.001000
167500,0.147831,1.000000,0.158653,1.000000,831.9,0.001000
167600,0.208713,1.000000,0.222742,1.000000,832.4,0.001000
167700,0.250222,1.000000,0.269298,1.000000,832.9,0.001000
167800,0.146020,1.000000,0.155903,1.000000,833.4,0.001000
167900,0.157088,1.000000,0.170832,1.000000,833.9,0.001000
168000,0.164073,1.000000,0.175475,1.000000,834.4,0.001000
168100,2.037404,0.556980,2.147330,0.502491,834.9,0.001000
168200,0.475816,0.998576,0.526945,0.996441,835.5,0.001000
168300,0.196495,1.000000,0.215235,1.000000,836.0,0.001000
168400,0.158573,1.000000,0.168435,1.000000,836.4,0.001000
168500,0.165612,1.000000,0.176748,1.000000,837.0,0.001000
168600,0.456807,0.983618,0.492442,0.982918,837.5,0.001000
168700,0.133081,1.000000,0.144487,1.000000,838.0,0.001000
168800,0.134274,1.000000,0.146324,1.000000,838.4,0.001000
168900,0.146144,1.000000,0.157662,1.000000,839.0,0.001000
169000,0.642845,0.952279,0.711290,0.933096,839.5,0.001000
169100,0.270926,1.000000,0.307089,1.000000,840.0,0.001000
169200,0.175616,1.000000,0.192394,1.000000,840.5,0.001000
169300,0.165288,1.000000,0.178950,1.000000,841.0,0.001000
169400,0.161504,1.000000,0.174954,1.000000,841.5,0.001000
169500,0.162312,1.000000,0.173862,1.000000,842.0,0.001000
169600,0.676074,0.943020,0.746824,0.921708,842.5,0.001000
169700,0.134735,1.000000,0.144970,1.000000,843.0,0.001000
169800,0.174258,1.000000,0.187646,1.000000,843.5,0.001000
169900,0.997525,0.910256,1.070056,0.891103,844.0,0.001000
170000,0.221503,1.000000,0.240378,1.000000,844.5,0.001000
170100,0.180847,1.000000,0.195791,1.000000,845.0,0.001000
170200,0.148304,1.000000,0.157875,1.000000,845.5,0.001000
170300,0.175890,1.000000,0.188927,1.000000,846.0,0.001000
170400,0.158422,1.000000,0.170676,1.000000,846.5,0.001000
170500,0.163448,1.000000,0.174185,1.000000,847.0,0.001000
170600,1.034100,0.819088,1.158049,0.767260,847.5,0.001000
170700,0.155862,1.000000,0.169768,1.000000,848.0,0.001000
170800,0.150970,1.000000,0.164242,1.000000,848.5,0.001000
170900,0.153681,1.000000,0.164167,1.000000,849.0,0.001000
171000,0.683768,0.932336,0.748102,0.920285,849.5,0.001000
171100,0.147878,1.000000,0.159855,1.000000,850.0,0.001000
171200,0.510530,0.998576,0.568764,0.995018,850.6,0.001000
171300,0.159561,1.000000,0.171864,1.000000,851.0,0.001000
171400,0.442201,0.985755,0.500238,0.969395,851.5,0.001000
171500,0.174539,1.000000,0.189496,1.000000,852.0,0.001000
171600,0.161242,1.000000,0.176238,1.000000,852.5,0.001000
171700,0.413646,0.991453,0.445778,0.983630,853.0,0.001000
171800,0.199181,1.000000,0.217509,1.000000,853.5,0.001000
171900,0.146102,1.000000,0.157812,1.000000,854.0,0.001000
172000,0.165325,1.000000,0.176638,1.000000,854.5,0.001000
172100,0.676140,0.977208,0.748353,0.969395,855.0,0.001000
172200,0.262291,1.000000,0.286433,1.000000,855.5,0.001000
172300,0.145600,1.000000,0.155314,1.000000,856.0,0.001000
172400,0.160473,1.000000,0.170836,1.000000,856.5,0.001000
172500,0.183353,1.000000,0.195009,1.000000,857.1,0.001000
172600,0.595259,0.988604,0.643961,0.989324,857.6,0.001000
172700,0.205160,1.000000,0.224560,1.000000,858.1,0.001000
172800,0.195925,1.000000,0.211429,1.000000,858.6,0.001000
172900,0.162110,1.000000,0.177844,1.000000,859.1,0.001000
173000,0.169791,1.000000,0.182544,1.000000,859.6,0.001000
173100,0.216253,1.000000,0.235459,1.000000,860.0,0.001000
173200,0.157887,1.000000,0.168713,1.000000,860.5,0.001000
173300,0.582199,0.982194,0.655942,0.967260,861.1,0.001000
173400,0.140565,1.000000,0.151746,1.000000,861.6,0.001000
173500,0.159548,1.000000,0.170988,1.000000,862.1,0.001000
173600,2.722127,0.322650,2.775575,0.312456,862.6,0.001000
173700,0.341950,0.997151,0.379948,0.994306,863.1,0.001000
173800,0.221627,1.000000,0.247153,1.000000,863.6,0.001000
173900,0.155053,1.000000,0.169056,1.000000,864.1,0.001000
174000,0.154182,1.000000,0.166693,1.000000,864.6,0.001000
174100,0.159464,1.000000,0.171181,1.000000,865.1,0.001000
174200,0.631798,0.971510,0.681622,0.967972,865.6,0.001000
