step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.434108,0.901786,0.491628,0.886609,888.4,0.001000
174400,0.002049,1.000000,0.003376,1.000000,889.0,0.001000
174500,0.001243,1.000000,0.001834,1.000000,889.6,0.001000
174600,0.000860,1.000000,0.001137,1.000000,890.2,0.001000
174700,0.000622,1.000000,0.000761,1.000000,890.7,0.001000
174800,0.000369,1.000000,0.000435,1.000000,891.3,0.001000
174900,0.000160,1.000000,0.000179,1.000000,891.8,0.001000
175000,0.000075,1.000000,0.000083,1.000000,892.4,0.001000
175100,0.000033,1.000000,0.000036,1.000000,893.0,0.001000
175200,0.003402,1.000000,0.005796,0.999843,893.5,0.001000
175300,0.001062,1.000000,0.001680,1.000000,894.1,0.001000
175400,0.000718,1.000000,0.001022,1.000000,894.6,0.001000
175500,0.000522,1.000000,0.000680,1.000000,895.2,0.001000
175600,0.000367,1.000000,0.000448,1.000000,895.8,0.001000
175700,0.000193,1.000000,0.000221,1.000000,896.4,0.001000
175800,0.000103,1.000000,0.000114,1.000000,896.9,0.001000
175900,0.000045,1.000000,0.000050,1.000000,897.5,0.001000
176000,0.002701,1.000000,0.004121,1.000000,898.1,0.001000
176100,0.001335,1.000000,0.001933,1.000000,898.7,0.001000
176200,0.000839,1.000000,0.001094,1.000000,899.2,0.001000
176300,0.000576,1.000000,0.000688,1.000000,899.8,0.001000
176400,0.000366,1.000000,0.000422,1.000000,900.4,0.001000
176500,0.000201,1.000000,0.000225,1.000000,900.9,0.001000
176600,0.000095,1.000000,0.000104,1.000000,901.5,0.001000
176700,0.002191,1.000000,0.003360,1.000000,902.1,0.001000
176800,0.001271,1.000000,0.001720,1.000000,902.7,0.001000
176900,0.000869,1.000000,0.001063,1.000000,903.3,0.001000
177000,0.000627,1.000000,0.000729,1.000000,903.8,0.001000
177100,0.000352,1.000000,0.000395,1.000000,904.4,0.001000
177200,0.000168,1.000000,0.000186,1.000000,905.0,0.001000
177300,0.000073,1.000000,0.000080,1.000000,905.6,0.001000
177400,0.004091,1.000000,0.007191,0.999530,906.2,0.001000
177500,0.001706,1.000000,0.002643,1.000000,906.7,0.001000
177600,0.001077,1.000000,0.001476,1.000000,907.3,0.001000
177700,0.000780,1.000000,0.000988,1.000000,907.9,0.001000
177800,0.000506,1.000000,0.000599,1.000000,908.4,0.001000
177900,0.000240,1.000000,0.000269,1.000000,909.0,0.001000
178000,0.000117,1.000000,0.000126,1.000000,909.6,0.001000
178100,0.002857,1.000000,0.004015,1.000000,910.1,0.001000
178200,0.001202,1.000000,0.001566,1.000000,910.7,0.001000
178300,0.000874,1.000000,0.001050,1.000000,911.3,0.001000
178400,0.000638,1.000000,0.000740,1.000000,911.8,0.001000
178500,0.000397,1.000000,0.000453,1.000000,912.4,0.001000
178600,0.000213,1.000000,0.000241,1.000000,912.9,0.001000
178700,0.000097,1.000000,0.000108,1.000000,913.5,0.001000
178800,0.000041,1.000000,0.000045,1.000000,914.1,0.001000
178900,0.003418,1.000000,0.006795,0.999687,914.7,0.001000
179000,0.001433,1.000000,0.002360,1.000000,915.3,0.001000
179100,0.000880,1.000000,0.001188,1.000000,915.9,0.001000
179200,0.000619,1.000000,0.000755,1.000000,916.4,0.001000
179300,0.000421,1.000000,0.000486,1.000000,917.0,0.001000
179400,0.000229,1.000000,0.000252,1.000000,917.6,0.001000
179500,0.000113,1.000000,0.000122,1.000000,918.1,0.001000
179600,0.018039,1.000000,0.026100,0.999217,918.7,0.001000
179700,0.001382,1.000000,0.002002,1.000000,919.2,0.001000
179800,0.000942,1.000000,0.001230,1.000000,919.8,0.001000
179900,0.000675,1.000000,0.000852,1.000000,920.4,0.001000
180000,0.000438,1.000000,0.000535,1.000000,921.0,0.001000
180100,0.000247,1.000000,0.000288,1.000000,921.6,0.001000
180200,0.000123,1.000000,0.000137,1.000000,922.1,0.001000
180300,0.000051,1.000000,0.000057,1.000000,922.7,0.001000
180400,0.000021,1.000000,0.000025,1.000000,923.3,0.001000
180500,0.001771,1.000000,0.002989,1.000000,923.9,0.001000
180600,0.000923,1.000000,0.001396,1.000000,924.5,0.001000
180700,0.000571,1.000000,0.000755,1.000000,925.0,0.001000
180800,0.000421,1.000000,0.000505,1.000000,925.6,0.001000
180900,0.000306,1.000000,0.000354,1.000000,926.2,0.001000
181000,0.000148,1.000000,0.000168,1.000000,926.7,0.001000
181100,0.000073,1.000000,0.000081,1.000000,927.3,0.001000
181200,0.003184,1.000000,0.004634,1.000000,927.9,0.001000
181300,0.001444,1.000000,0.002086,1.000000,928.5,0.001000
181400,0.000943,1.000000,0.001234,1.000000,929.0,0.001000
181500,0.000698,1.000000,0.000894,1.000000,929.6,0.001000
181600,0.000436,1.000000,0.000542,1.000000,930.1,0.001000
181700,0.000221,1.000000,0.000259,1.000000,930.7,0.001000
181800,0.000102,1.000000,0.000116,1.000000,931.3,0.001000
181900,0.000045,1.000000,0.000051,1.000000,931.8,0.001000
182000,0.000017,1.000000,0.000019,1.000000,932.5,0.001000
182100,0.002248,1.000000,0.003446,1.000000,933.1,0.001000
182200,0.000897,1.000000,0.001298,1.000000,933.7,0.001000
182300,0.000590,1.000000,0.000786,1.000000,934.2,0.001000
182400,0.000403,1.000000,0.000502,1.000000,934.8,0.001000
182500,0.000271,1.000000,0.000327,1.000000,935.3,0.001000
182600,0.000148,1.000000,0.000169,1.000000,935.9,0.001000
182700,0.000080,1.000000,0.000088,1.000000,936.5,0.001000
182800,0.000035,1.000000,0.000038,1.000000,937.0,0.001000
182900,0.018559,1.000000,0.027780,0.999373,937.6,0.001000
183000,0.002728,1.000000,0.004182,1.000000,938.2,0.001000
183100,0.001466,1.000000,0.002004,1.000000,938.8,0.001000
183200,0.000749,1.000000,0.000943,1.000000,939.4,0.001000
183300,0.000392,1.000000,0.000464,1.000000,939.9,0.001000
183400,0.000226,1.000000,0.000258,1.000000,940.5,0.001000
183500,0.000118,1.000000,0.000132,1.000000,941.1,0.001000
183600,0.003525,1.000000,0.005323,1.000000,941.7,0.001000
183700,0.001178,1.000000,0.001619,1.000000,942.3,0.001000
183800,0.000842,1.000000,0.001044,1.000000,942.9,0.001000
183900,0.000625,1.000000,0.000739,1.000000,943.5,0.001000
184000,0.000381,1.000000,0.000439,1.000000,944.1,0.001000
184100,0.000188,1.000000,0.000210,1.000000,944.7,0.001000
184200,0.000085,1.000000,0.000094,1.000000,945.2,0.001000
184300,0.009466,1.000000,0.013502,0.999687,945.8,0.001000
184400,0.002054,1.000000,0.002868,1.000000,946.3,0.001000
184500,0.001285,1.000000,0.001625,1.000000,946.8,0.001000
184600,0.000740,1.000000,0.000879,1.000000,947.3,0.001000
184700,0.000393,1.000000,0.000450,1.000000,947.9,0.001000
184800,0.000226,1.000000,0.000254,1.000000,948.4,0.001000
184900,0.000110,1.000000,0.000122,1.000000,948.9,0.001000
185000,0.003288,1.000000,0.004671,1.000000,949.4,0.001000
185100,0.001487,1.000000,0.001982,1.000000,949.9,0.001000
185200,0.000999,1.000000,0.001258,1.000000,950.5,0.001000
185300,0.000601,1.000000,0.000721,1.000000,951.0,0.001000
185400,0.000360,1.000000,0.000410,1.000000,951.5,0.001000
185500,0.000198,1.000000,0.000219,1.000000,952.1,0.001000
185600,0.000090,1.000000,0.000100,1.000000,952.6,0.001000
185700,0.000036,1.000000,0.000039,1.000000,953.2,0.001000
185800,0.002452,1.000000,0.003463,1.000000,953.8,0.001000
185900,0.001315,1.000000,0.001736,1.000000,954.4,0.001000
186000,0.000888,1.000000,0.001088,1.000000,954.9,0.001000
186100,0.000560,1.000000,0.000658,1.000000,955.4,0.001000
186200,0.000310,1.000000,0.000349,1.000000,956.0,0.001000
186300,0.000186,1.000000,0.000204,1.000000,956.5,0.001000
186400,0.000089,1.000000,0.000096,1.000000,957.1,0.001000
186500,0.022782,0.999687,0.030743,0.998904,957.7,0.001000
186600,0.001903,1.000000,0.002619,1.000000,958.2,0.001000
186700,0.001183,1.000000,0.001503,1.000000,958.7,0.001000
186800,0.000800,1.000000,0.000971,1.000000,959.3,0.001000
186900,0.000489,1.000000,0.000568,1.000000,959.8,0.001000
187000,0.000290,1.000000,0.000318,1.000000,960.3,0.001000
187100,0.000142,1.000000,0.000153,1.000000,960.9,0.001000
187200,0.000064,1.000000,0.000069,1.000000,961.4,0.001000
187300,0.000028,1.000000,0.000030,1.000000,961.9,0.001000
187400,0.002301,1.000000,0.003738,1.000000,962.4,0.001000
187500,0.001337,1.000000,0.001982,1.000000,962.9,0.001000
187600,0.000885,1.000000,0.001127,1.000000,963.4,0.001000
187700,0.000613,1.000000,0.000724,1.000000,964.0,0.001000
187800,0.000394,1.000000,0.000449,1.000000,964.5,0.001000
187900,0.000170,1.000000,0.000189,1.000000,965.0,0.001000
188000,0.000088,1.000000,0.000097,1.000000,965.5,0.001000
188100,0.002914,1.000000,0.004110,1.000000,966.0,0.001000
188200,0.001468,1.000000,0.001967,1.000000,966.5,0.001000
188300,0.000993,1.000000,0.001217,1.000000,967.0,0.001000
188400,0.000659,1.000000,0.000767,1.000000,967.5,0.001000
188500,0.000361,1.000000,0.000408,1.000000,968.1,0.001000
188600,0.000190,1.000000,0.000208,1.000000,968.6,0.001000
188700,0.000086,1.000000,0.000093,1.000000,969.1,0.001000
188800,0.016668,1.000000,0.022896,0.999530,969.6,0.001000
188900,0.001673,1.000000,0.002280,1.000000,970.1,0.001000
189000,0.001036,1.000000,0.001311,1.000000,970.6,0.001000
189100,0.000695,1.000000,0.000823,1.000000,971.1,0.001000
189200,0.000432,1.000000,0.000493,1.000000,971.6,0.001000
189300,0.000234,1.000000,0.000259,1.000000,972.1,0.001000
189400,0.000123,1.000000,0.000133,1.000000,972.6,0.001000
189500,0.002235,1.000000,0.003119,1.000000,973.1,0.001000
189600,0.001351,1.000000,0.001678,1.000000,973.6,0.001000
189700,0.000921,1.000000,0.001064,1.000000,974.1,0.001000
189800,0.000592,1.000000,0.000664,1.000000,974.6,0.001000
189900,0.000320,1.000000,0.000352,1.000000,975.1,0.001000
190000,0.000160,1.000000,0.000172,1.000000,975.6,0.001000
190100,0.000070,1.000000,0.000075,1.000000,976.1,0.001000
190200,0.002277,1.000000,0.003356,1.000000,976.6,0.001000
190300,0.001144,1.000000,0.001562,1.000000,977.2,0.001000
190400,0.000741,1.000000,0.000921,1.000000,977.7,0.001000
190500,0.000483,1.000000,0.000562,1.000000,978.2,0.001000
190600,0.000312,1.000000,0.000351,1.000000,978.7,0.001000
190700,0.000168,1.000000,0.000185,1.000000,979.1,0.001000
190800,0.000074,1.000000,0.000081,1.000000,979.6,0.001000
190900,0.006468,1.000000,0.009859,1.000000,980.1,0.001000
191000,0.002240,1.000000,0.003168,1.000000,980.6,0.001000
191100,0.001395,1.000000,0.001764,1.000000,981.2,0.001000
191200,0.000836,1.000000,0.000987,1.000000,981.7,0.001000
191300,0.000452,1.000000,0.000511,1.000000,982.2,0.001000
191400,0.000271,1.000000,0.000298,1.000000,982.8,0.001000
191500,0.000132,1.000000,0.000143,1.000000,983.3,0.001000
191600,0.000057,1.000000,0.000062,1.000000,983.8,0.001000
191700,0.000022,1.000000,0.000024,1.000000,984.3,0.001000
191800,0.068325,0.994518,0.088754,0.987471,984.8,0.001000
191900,0.001482,1.000000,0.002242,1.000000,985.3,0.001000
192000,0.000844,1.000000,0.001156,1.000000,985.8,0.001000
192100,0.000513,1.000000,0.000647,1.000000,986.3,0.001000
192200,0.000346,1.000000,0.000409,1.000000,986.8,0.001000
192300,0.000209,1.000000,0.000240,1.000000,987.3,0.001000
192400,0.000111,1.000000,0.000124,1.000000,987.8,0.001000
192500,0.000050,1.000000,0.000054,1.000000,988.3,0.001000
192600,0.187570,0.970238,0.214497,0.960063,988.8,0.001000
192700,0.002086,1.000000,0.003133,1.000000,989.4,0.001000
192800,0.001189,1.000000,0.001569,1.000000,989.9,0.001000
192900,0.000707,1.000000,0.000846,1.000000,990.4,0.001000
193000,0.000501,1.000000,0.000573,1.000000,990.9,0.001000
193100,0.000313,1.000000,0.000354,1.000000,991.4,0.001000
193200,0.000131,1.000000,0.000145,1.000000,991.9,0.001000
193300,0.000065,1.000000,0.000071,1.000000,992.4,0.001000
193400,0.002869,1.000000,0.004222,1.000000,992.9,0.001000
193500,0.001307,1.000000,0.001859,1.000000,993.4,0.001000
193600,0.000876,1.000000,0.001126,1.000000,993.9,0.001000
193700,0.000590,1.000000,0.000699,1.000000,994.4,0.001000
193800,0.000339,1.000000,0.000390,1.000000,994.9,0.001000
193900,0.000187,1.000000,0.000211,1.000000,995.4,0.001000
194000,0.000086,1.000000,0.000096,1.000000,995.9,0.001000
194100,0.005611,1.000000,0.008313,1.000000,996.4,0.001000
194200,0.002142,1.000000,0.003001,1.000000,996.9,0.001000
194300,0.001272,1.000000,0.001624,1.000000,997.4,0.001000
194400,0.000763,1.000000,0.000916,1.000000,997.9,0.001000
194500,0.000419,1.000000,0.000482,1.000000,998.4,0.001000
194600,0.000210,1.000000,0.000232,1.000000,998.9,0.001000
194700,0.000102,1.000000,0.000111,1.000000,999.4,0.001000
194800,0.230030,0.960056,0.258460,0.948943,999.9,0.001000
194900,0.002003,1.000000,0.002828,1.000000,1000.4,0.001000
195000,0.001190,1.000000,0.001545,1.000000,1000.9,0.001000
195100,0.000759,1.000000,0.000904,1.000000,1001.4,0.001000
195200,0.000486,1.000000,0.000553,1.000000,1001.9,0.001000
195300,0.000292,1.000000,0.000320,1.000000,1002.4,0.001000
195400,0.000151,1.000000,0.000164,1.000000,1002.9,0.001000
195500,0.000069,1.000000,0.000074,1.000000,1003.3,0.001000
195600,0.050324,0.997024,0.066995,0.992639,1003.8,0.001000
195700,0.001890,1.000000,0.002804,0.999843,1004.3,0.001000
195800,0.001118,1.000000,0.001468,1.000000,1004.8,0.001000
195900,0.000680,1.000000,0.000817,1.000000,1005.3,0.001000
196000,0.000437,1.000000,0.000502,1.000000,1005.8,0.001000
196100,0.000258,1.000000,0.000288,1.000000,1006.3,0.001000
196200,0.000135,1.000000,0.000149,1.000000,1006.8,0.001000
196300,2.458268,0.468202,2.638601,0.430070,1007.3,0.001000
196400,0.002793,1.000000,0.003846,1.000000,1007.8,0.001000
196500,0.001529,1.000000,0.001946,1.000000,1008.3,0.001000
196600,0.001000,1.000000,0.001184,1.000000,1008.9,0.001000
196700,0.000673,1.000000,0.000768,1.000000,1009.4,0.001000
196800,0.000356,1.000000,0.000401,1.000000,1009.8,0.001000
196900,0.000183,1.000000,0.000203,1.000000,1010.4,0.001000
197000,0.000083,1.000000,0.000092,1.000000,1010.9,0.001000
197100,0.104917,0.988252,0.132763,0.978543,1011.4,0.001000
197200,0.001508,1.000000,0.002235,1.000000,1011.9,0.001000
197300,0.000978,1.000000,0.001309,1.000000,1012.4,0.001000
197400,0.000691,1.000000,0.000843,1.000000,1012.9,0.001000
197500,0.000476,1.000000,0.000551,1.000000,1013.4,0.001000
197600,0.000265,1.000000,0.000298,1.000000,1013.9,0.001000
197700,0.000139,1.000000,0.000153,1.000000,1014.4,0.001000
197800,0.000062,1.000000,0.000068,1.000000,1014.9,0.001000
197900,0.049186,0.996867,0.062569,0.995145,1015.4,0.001000
198000,0.001739,1.000000,0.002498,1.000000,1015.9,0.001000
198100,0.001012,1.000000,0.001314,1.000000,1016.4,0.001000
198200,0.000669,1.000000,0.000799,1.000000,1016.9,0.001000
198300,0.000476,1.000000,0.000545,1.000000,1017.4,0.001000
198400,0.000251,1.000000,0.000281,1.000000,1018.0,0.001000
198500,0.000128,1.000000,0.000139,1.000000,1018.5,0.001000
198600,0.000061,1.000000,0.000065,1.000000,1019.0,0.001000
198700,0.380628,0.906328,0.415761,0.896006,1019.6,0.001000
198800,0.002115,1.000000,0.003017,1.000000,1020.1,0.001000
198900,0.001174,1.000000,0.001546,1.000000,1020.6,0.001000
199000,0.000745,1.000000,0.000906,1.000000,1021.1,0.001000
199100,0.000545,1.000000,0.000628,1.000000,1021.7,0.001000
199200,0.000334,1.000000,0.000372,1.000000,1022.2,0.001000
199300,0.000186,1.000000,0.000202,1.000000,1022.7,0.001000
199400,0.000088,1.000000,0.000095,1.000000,1023.3,0.001000
199500,0.020806,1.000000,0.030064,0.999060,1023.8,0.001000
199600,0.001537,1.000000,0.002173,1.000000,1024.3,0.001000
199700,0.000970,1.000000,0.001224,1.000000,1024.8,0.001000
199800,0.000664,1.000000,0.000773,1.000000,1025.3,0.001000
199900,0.000469,1.000000,0.000526,1.000000,1025.9,0.001000
