step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.199142,1.000000,0.210294,1.000000,881.2,0.001000
174400,0.229950,1.000000,0.244419,1.000000,881.7,0.001000
174500,0.185438,1.000000,0.196800,1.000000,882.2,0.001000
174600,0.309027,0.999575,0.330711,1.000000,882.7,0.001000
174700,0.182815,1.000000,0.194942,1.000000,883.2,0.001000
174800,0.214408,1.000000,0.228980,1.000000,883.7,0.001000
174900,0.184948,1.000000,0.196225,1.000000,884.2,0.001000
175000,0.341941,0.999362,0.360808,0.999362,884.7,0.001000
175100,0.174837,1.000000,0.184442,1.000000,885.2,0.001000
175200,0.246277,1.000000,0.262937,1.000000,885.7,0.001000
175300,0.192122,1.000000,0.203617,1.000000,886.2,0.001000
175400,0.532471,0.994260,0.549621,0.994899,886.7,0.001000
175500,0.308518,1.000000,0.328975,1.000000,887.2,0.001000
175600,0.187918,1.000000,0.198581,1.000000,887.7,0.001000
175700,0.204379,1.000000,0.217988,1.000000,888.2,0.001000
175800,0.194258,1.000000,0.204593,1.000000,888.7,0.001000
175900,0.265788,1.000000,0.281414,1.000000,889.2,0.001000
176000,0.185747,1.000000,0.196014,1.000000,889.7,0.001000
176100,0.241965,1.000000,0.258474,1.000000,890.2,0.001000
176200,0.193761,1.000000,0.206878,1.000000,890.7,0.001000
176300,0.200286,1.000000,0.211482,1.000000,891.2,0.001000
176400,0.210502,1.000000,0.221641,1.000000,891.7,0.001000
176500,0.196275,1.000000,0.207414,1.000000,892.2,0.001000
176600,0.803081,0.947066,0.838753,0.938151,892.7,0.001000
176700,0.215140,1.000000,0.229645,1.000000,893.2,0.001000
176800,0.187645,1.000000,0.198956,1.000000,893.7,0.001000
176900,0.189522,1.000000,0.199910,1.000000,894.2,0.001000
177000,0.315286,1.000000,0.336131,0.999787,894.7,0.001000
177100,0.184132,1.000000,0.195836,1.000000,895.2,0.001000
177200,0.299909,0.999787,0.319716,0.999575,895.7,0.001000
177300,0.183506,1.000000,0.194797,1.000000,896.2,0.001000
177400,0.222866,1.000000,0.234335,1.000000,896.7,0.001000
177500,0.264706,1.000000,0.285564,1.000000,897.2,0.001000
177600,0.193299,1.000000,0.204908,1.000000,897.7,0.001000
177700,0.300703,1.000000,0.321118,1.000000,898.2,0.001000
177800,0.187342,1.000000,0.197828,1.000000,898.7,0.001000
177900,0.218192,1.000000,0.229316,1.000000,899.2,0.001000
178000,0.431625,0.998937,0.463984,0.997875,899.7,0.001000
178100,0.556664,0.988520,0.587709,0.984272,900.2,0.001000
178200,0.204925,1.000000,0.218292,1.000000,900.7,0.001000
178300,0.194907,1.000000,0.204427,1.000000,901.2,0.001000
178400,0.239419,0.999575,0.257320,1.000000,901.7,0.001000
178500,0.179755,1.000000,0.191073,1.000000,902.2,0.001000
178600,0.214426,1.000000,0.226073,1.000000,902.7,0.001000
178700,0.333808,1.000000,0.359562,0.999362,903.2,0.001000
178800,0.193005,1.000000,0.204896,1.000000,903.7,0.001000
178900,0.199025,1.000000,0.211117,1.000000,904.2,0.001000
179000,0.305869,1.000000,0.323649,1.000000,904.7,0.001000
179100,0.180886,1.000000,0.192707,1.000000,905.2,0.001000
179200,0.410267,0.999575,0.439957,0.999150,905.7,0.001000
179300,0.185596,1.000000,0.196158,1.000000,906.3,0.001000
179400,0.204512,1.000000,0.214448,1.000000,906.8,0.001000
179500,0.305502,0.999787,0.328162,0.998937,907.3,0.001000
179600,0.178786,1.000000,0.189712,1.000000,907.8,0.001000
179700,0.190268,1.000000,0.201764,1.000000,908.3,0.001000
179800,0.237394,1.000000,0.252512,0.999787,908.8,0.001000
179900,0.191745,1.000000,0.203681,1.000000,909.3,0.001000
180000,0.283108,0.999787,0.309709,0.999575,909.8,0.001000
180100,0.186784,1.000000,0.198636,1.000000,910.3,0.001000
180200,0.203929,1.000000,0.217089,1.000000,910.8,0.001000
180300,0.177581,1.000000,0.187417,1.000000,911.3,0.001000
180400,0.271596,0.999575,0.293621,0.999575,911.8,0.001000
180500,0.189783,1.000000,0.201115,1.000000,912.3,0.001000
180600,0.195743,1.000000,0.206224,1.000000,912.8,0.001000
180700,0.215013,1.000000,0.227392,1.000000,913.3,0.001000
180800,0.191879,1.000000,0.203548,1.000000,913.8,0.001000
180900,0.268996,1.000000,0.285662,0.999575,914.3,0.001000
181000,0.189185,1.000000,0.200270,1.000000,914.8,0.001000
181100,0.383984,0.998724,0.412847,0.997662,915.3,0.001000
181200,0.222608,1.000000,0.236783,1.000000,915.8,0.001000
181300,0.182390,1.000000,0.193267,1.000000,916.3,0.001000
181400,0.261773,1.000000,0.276961,1.000000,916.8,0.001000
181500,0.192118,1.000000,0.204623,1.000000,917.2,0.001000
181600,1.004571,0.921131,1.044174,0.907120,917.7,0.001000
181700,0.177249,1.000000,0.187633,1.000000,918.2,0.001000
181800,1.121611,0.804847,1.148237,0.787248,918.7,0.001000
181900,0.489565,0.996599,0.517818,0.996387,919.2,0.001000
182000,0.195514,1.000000,0.208646,1.000000,919.7,0.001000
182100,0.331996,0.998299,0.348765,0.997875,920.2,0.001000
182200,1.111965,0.800808,1.156512,0.785122,920.8,0.001000
182300,0.239433,1.000000,0.260385,0.999575,921.3,0.001000
182400,0.186903,1.000000,0.197974,1.000000,921.8,0.001000
182500,0.191520,1.000000,0.202265,1.000000,922.3,0.001000
182600,0.190979,1.000000,0.203078,1.000000,922.8,0.001000
182700,0.174780,1.000000,0.186386,1.000000,923.3,0.001000
182800,0.655285,0.988095,0.703486,0.979384,923.8,0.001000
182900,0.206504,1.000000,0.219869,1.000000,924.3,0.001000
183000,0.191553,1.000000,0.202751,1.000000,924.8,0.001000
183100,0.720536,0.943665,0.762759,0.936451,925.3,0.001000
183200,0.180213,1.000000,0.190318,1.000000,925.8,0.001000
183300,0.337322,0.999575,0.359003,0.999787,926.3,0.001000
183400,0.168456,1.000000,0.178363,1.000000,926.8,0.001000
183500,0.637757,0.992985,0.670727,0.991711,927.3,0.001000
183600,0.181769,1.000000,0.191802,1.000000,927.8,0.001000
183700,1.025725,0.893282,1.055827,0.885016,928.3,0.001000
183800,0.310595,0.999362,0.333731,0.998937,928.8,0.001000
183900,0.193819,1.000000,0.206035,1.000000,929.3,0.001000
184000,0.221134,1.000000,0.232696,1.000000,929.8,0.001000
184100,0.613871,0.993197,0.661433,0.988310,930.3,0.001000
184200,0.196132,1.000000,0.208528,1.000000,930.8,0.001000
184300,2.050563,0.470451,2.095436,0.452710,931.3,0.001000
184400,0.280298,1.000000,0.302175,0.999575,931.8,0.001000
184500,0.186623,1.000000,0.198577,1.000000,932.3,0.001000
184600,0.170104,1.000000,0.179996,1.000000,932.8,0.001000
184700,0.425776,0.997874,0.452735,0.997450,933.3,0.001000
184800,0.191561,1.000000,0.203446,1.000000,933.8,0.001000
184900,0.193917,1.000000,0.205044,1.000000,934.3,0.001000
185000,0.506971,0.994898,0.547615,0.988310,934.8,0.001000
185100,0.208380,1.000000,0.220770,1.000000,935.3,0.001000
185200,0.340933,1.000000,0.361091,0.999575,935.8,0.001000
185300,0.184257,1.000000,0.194648,1.000000,936.3,0.001000
185400,0.195543,1.000000,0.206681,1.000000,936.8,0.001000
185500,0.252274,1.000000,0.270871,1.000000,937.4,0.001000
185600,0.187940,1.000000,0.198284,1.000000,937.9,0.001000
185700,0.470373,0.996599,0.497493,0.998300,938.4,0.001000
185800,0.183997,1.000000,0.195450,1.000000,938.9,0.001000
185900,0.208693,1.000000,0.218828,1.000000,939.4,0.001000
186000,0.388842,0.999575,0.414813,0.999150,939.9,0.001000
186100,0.184360,1.000000,0.195589,1.000000,940.4,0.001000
186200,0.600323,0.990646,0.633467,0.981296,940.9,0.001000
186300,0.182390,1.000000,0.193688,1.000000,941.4,0.001000
186400,1.380131,0.707908,1.407821,0.690329,941.9,0.001000
186500,0.315220,0.999787,0.335368,0.999362,942.4,0.001000
186600,0.189108,1.000000,0.200007,1.000000,942.9,0.001000
186700,0.200919,1.000000,0.211414,1.000000,943.4,0.001000
186800,0.245681,1.000000,0.264722,1.000000,943.9,0.001000
186900,0.183816,1.000000,0.193706,1.000000,944.4,0.001000
187000,0.235596,1.000000,0.249771,1.000000,944.9,0.001000
187100,0.922602,0.873937,0.980151,0.858236,945.4,0.001000
187200,0.193755,1.000000,0.206105,1.000000,945.9,0.001000
187300,0.197680,1.000000,0.211843,1.000000,946.4,0.001000
187400,0.527070,0.993835,0.553814,0.988735,946.9,0.001000
187500,0.212001,1.000000,0.225966,1.000000,947.4,0.001000
187600,0.197367,1.000000,0.207485,1.000000,947.9,0.001000
187700,0.236818,1.000000,0.253607,0.999787,948.4,0.001000
187800,0.188205,1.000000,0.199920,1.000000,948.9,0.001000
187900,0.191186,1.000000,0.201299,1.000000,949.4,0.001000
188000,0.567082,0.996811,0.606039,0.993836,949.9,0.001000
188100,0.220842,1.000000,0.234040,1.000000,950.4,0.001000
188200,0.191124,1.000000,0.202218,1.000000,951.0,0.001000
188300,0.605852,0.987670,0.645387,0.984272,951.5,0.001000
188400,0.225925,1.000000,0.241856,1.000000,952.0,0.001000
188500,0.182417,1.000000,0.192187,1.000000,952.5,0.001000
188600,0.265830,0.999787,0.282349,0.999787,953.0,0.001000
188700,0.181425,1.000000,0.192525,1.000000,953.5,0.001000
188800,0.445160,0.998512,0.474284,0.997024,954.0,0.001000
188900,0.313687,1.000000,0.338086,1.000000,954.5,0.001000
189000,0.220115,1.000000,0.232643,1.000000,955.0,0.001000
189100,0.243016,1.000000,0.259863,1.000000,955.5,0.001000
189200,0.232662,1.000000,0.246344,1.000000,956.0,0.001000
189300,0.255911,0.999787,0.274915,0.999362,956.5,0.001000
189400,0.189097,1.000000,0.199598,1.000000,957.0,0.001000
189500,0.365087,0.998937,0.384650,0.998725,957.5,0.001000
189600,0.173886,1.000000,0.183489,1.000000,958.0,0.001000
189700,0.178181,1.000000,0.189475,1.000000,958.5,0.001000
189800,1.013806,0.852679,1.051238,0.849309,959.0,0.001000
189900,0.169994,1.000000,0.180825,1.000000,959.5,0.001000
190000,1.041925,0.925808,1.098364,0.908608,960.0,0.001000
190100,0.232098,1.000000,0.247362,1.000000,960.5,0.001000
190200,0.186976,1.000000,0.196181,1.000000,961.0,0.001000
190300,0.198063,1.000000,0.208546,1.000000,961.5,0.001000
190400,0.558478,0.990008,0.589873,0.982359,962.0,0.001000
190500,0.180213,1.000000,0.192634,1.000000,962.5,0.001000
190600,0.177993,1.000000,0.188247,1.000000,963.0,0.001000
190700,0.774918,0.969600,0.824622,0.963868,963.5,0.001000
190800,0.213595,1.000000,0.227741,1.000000,964.0,0.001000
190900,0.200222,1.000000,0.211909,1.000000,964.5,0.001000
191000,0.435916,0.999150,0.464023,0.997237,965.0,0.001000
191100,0.184851,1.000000,0.195264,1.000000,965.5,0.001000
191200,0.186374,1.000000,0.196427,1.000000,966.0,0.001000
191300,0.232503,1.000000,0.249327,1.000000,966.5,0.001000
191400,0.182060,1.000000,0.193582,1.000000,967.0,0.001000
191500,0.203509,1.000000,0.214613,1.000000,967.6,0.001000
191600,0.280703,1.000000,0.298227,1.000000,968.1,0.001000
191700,0.188830,1.000000,0.200604,1.000000,968.6,0.001000
191800,0.236125,1.000000,0.248590,1.000000,969.1,0.001000
191900,0.482505,0.998087,0.509928,0.996174,969.6,0.001000
192000,0.192845,1.000000,0.204411,1.000000,970.1,0.001000
192100,0.768445,0.929847,0.816600,0.920935,970.6,0.001000
192200,0.180772,1.000000,0.192224,1.000000,971.2,0.001000
192300,0.230335,0.999787,0.246692,0.999575,971.7,0.001000
192400,0.183537,1.000000,0.193816,1.000000,972.2,0.001000
192500,0.445723,0.992985,0.466518,0.990011,972.7,0.001000
192600,0.180820,1.000000,0.190486,1.000000,973.2,0.001000
192700,0.196970,1.000000,0.206578,1.000000,973.7,0.001000
192800,0.251760,1.000000,0.267630,1.000000,974.2,0.001000
192900,0.185827,1.000000,0.196624,1.000000,974.7,0.001000
193000,0.438215,0.997449,0.472004,0.995749,975.2,0.001000
193100,0.179729,1.000000,0.190588,1.000000,975.7,0.001000
193200,0.703467,0.956845,0.729653,0.947290,976.2,0.001000
193300,0.177735,1.000000,0.188735,1.000000,976.7,0.001000
193400,0.190904,1.000000,0.200979,1.000000,977.2,0.001000
193500,0.634062,0.990221,0.664955,0.988098,977.7,0.001000
193600,0.193143,1.000000,0.205544,1.000000,978.2,0.001000
193700,0.196842,1.000000,0.207925,1.000000,978.7,0.001000
193800,0.183658,1.000000,0.194553,1.000000,979.2,0.001000
193900,0.495472,0.995536,0.530654,0.992774,979.7,0.001000
194000,0.183814,1.000000,0.194827,1.000000,980.2,0.001000
194100,0.434468,0.997236,0.463514,0.995112,980.7,0.001000
194200,0.184961,1.000000,0.196236,1.000000,981.2,0.001000
194300,0.212452,1.000000,0.224286,1.000000,981.7,0.001000
194400,0.253873,1.000000,0.270199,1.000000,982.2,0.001000
194500,0.179778,1.000000,0.190421,1.000000,982.7,0.001000
194600,0.300370,0.999362,0.321340,0.999787,983.2,0.001000
194700,0.195814,1.000000,0.208678,1.000000,983.7,0.001000
194800,0.429986,0.995961,0.459326,0.991923,984.2,0.001000
194900,0.728338,0.960034,0.782370,0.950691,984.7,0.001000
195000,0.204346,1.000000,0.218862,1.000000,985.2,0.001000
195100,0.188462,1.000000,0.199781,1.000000,985.7,0.001000
195200,0.252732,1.000000,0.271603,0.999362,986.2,0.001000
195300,0.289702,0.998724,0.308066,0.998937,986.7,0.001000
195400,0.282547,1.000000,0.302708,0.999575,987.2,0.001000
195500,0.188438,1.000000,0.199379,1.000000,987.8,0.001000
195600,0.263439,0.999787,0.277321,0.998512,988.3,0.001000
195700,0.891237,0.886054,0.940772,0.864825,988.8,0.001000
195800,0.174153,1.000000,0.184671,1.000000,989.3,0.001000
195900,0.376718,0.997662,0.400900,0.994686,989.8,0.001000
196000,0.173123,1.000000,0.183786,1.000000,990.3,0.001000
196100,0.194492,1.000000,0.205529,1.000000,990.8,0.001000
196200,0.239076,1.000000,0.258543,1.000000,991.3,0.001000
196300,0.181754,1.000000,0.192814,1.000000,991.8,0.001000
196400,0.197597,1.000000,0.208823,1.000000,992.3,0.001000
196500,0.211505,1.000000,0.222667,1.000000,992.8,0.001000
196600,0.185496,1.000000,0.196308,1.000000,993.3,0.001000
196700,0.212656,1.000000,0.224315,1.000000,993.9,0.001000
196800,0.501490,0.998724,0.535848,0.994686,994.4,0.001000
196900,0.180818,1.000000,0.191178,1.000000,994.9,0.001000
197000,0.209393,1.000000,0.221501,1.000000,995.3,0.001000
197100,0.539278,0.990221,0.570455,0.985972,995.8,0.001000
197200,0.171993,1.000000,0.182761,1.000000,996.3,0.001000
197300,0.341226,1.000000,0.365535,0.999150,996.8,0.001000
197400,0.247212,1.000000,0.264022,1.000000,997.3,0.001000
197500,0.233132,1.000000,0.245286,1.000000,997.8,0.001000
197600,0.194412,1.000000,0.206528,1.000000,998.3,0.001000
197700,0.187162,1.000000,0.197115,1.000000,998.8,0.001000
197800,0.237977,1.000000,0.251782,1.000000,999.3,0.001000
197900,0.184404,1.000000,0.193788,1.000000,999.8,0.001000
198000,0.182640,1.000000,0.193703,1.000000,1000.3,0.001000
198100,0.186294,1.000000,0.196626,1.000000,1000.8,0.001000
198200,0.203928,1.000000,0.216510,1.000000,1001.4,0.001000
198300,0.286112,0.999362,0.300652,0.999787,1001.9,0.001000
198400,0.217575,1.000000,0.233297,1.000000,1002.4,0.001000
198500,0.920375,0.870536,0.963352,0.853985,1002.9,0.001000
198600,0.203730,1.000000,0.217379,1.000000,1003.4,0.001000
198700,0.190888,1.000000,0.201139,1.000000,1003.9,0.001000
198800,0.393613,0.997236,0.419176,0.998512,1004.4,0.001000
198900,0.185570,1.000000,0.196799,1.000000,1004.9,0.001000
199000,0.190469,1.000000,0.200027,1.000000,1005.4,0.001000
199100,1.321619,0.793367,1.367217,0.776196,1005.9,0.001000
199200,0.210783,1.000000,0.223524,1.000000,1006.4,0.001000
199300,0.186800,1.000000,0.198493,1.000000,1006.9,0.001000
199400,0.874041,0.957058,0.916103,0.946440,1007.4,0.001000
199500,0.198071,1.000000,0.210949,1.000000,1007.9,0.001000
199600,1.307394,0.764456,1.378517,0.732625,1008.4,0.001000
199700,0.192562,1.000000,0.205199,1.000000,1008.9,0.001000
199800,0.187424,1.000000,0.198669,1.000000,1009.4,0.001000
199900,0.330665,0.999362,0.353934,0.999787,1009.9,0.001000
