step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.185828,1.000000,0.199321,1.000000,639.4,0.001000
130800,0.273276,1.000000,0.297645,0.999555,639.9,0.001000
130900,0.184607,1.000000,0.195709,1.000000,640.4,0.001000
131000,0.253830,1.000000,0.277941,1.000000,640.9,0.001000
131100,0.184762,1.000000,0.197550,1.000000,641.4,0.001000
131200,0.265555,1.000000,0.286760,1.000000,641.8,0.001000
131300,0.190396,1.000000,0.201770,1.000000,642.3,0.001000
131400,0.187762,1.000000,0.200416,1.000000,642.8,0.001000
131500,0.183481,1.000000,0.198408,1.000000,643.3,0.001000
131600,0.698543,0.946524,0.765397,0.934967,643.7,0.001000
131700,0.191240,1.000000,0.205750,1.000000,644.2,0.001000
131800,0.334073,0.999109,0.366614,1.000000,644.7,0.001000
131900,0.179617,1.000000,0.191979,1.000000,645.2,0.001000
132000,0.218419,1.000000,0.235838,1.000000,645.6,0.001000
132100,0.190513,1.000000,0.204754,1.000000,646.1,0.001000
132200,0.336188,0.999554,0.372783,0.999109,646.6,0.001000
132300,0.836764,0.905971,0.896541,0.879287,647.1,0.001000
132400,0.170707,1.000000,0.181060,1.000000,647.6,0.001000
132500,0.199181,1.000000,0.213285,1.000000,648.1,0.001000
132600,0.727723,0.944296,0.795240,0.921158,648.6,0.001000
132700,0.183715,1.000000,0.196920,1.000000,649.0,0.001000
132800,0.274793,1.000000,0.296452,1.000000,649.5,0.001000
132900,0.181078,1.000000,0.193361,1.000000,650.0,0.001000
133000,0.261419,1.000000,0.288733,1.000000,650.5,0.001000
133100,0.421128,0.996881,0.457947,0.995546,651.0,0.001000
133200,0.173666,1.000000,0.184284,1.000000,651.4,0.001000
133300,0.241388,1.000000,0.260661,1.000000,651.9,0.001000
133400,0.282025,1.000000,0.297964,1.000000,652.5,0.001000
133500,0.264061,1.000000,0.291609,0.999555,652.9,0.001000
133600,0.175271,1.000000,0.185732,1.000000,653.4,0.001000
133700,0.245951,1.000000,0.269752,0.999555,653.9,0.001000
133800,0.318241,0.996881,0.341598,0.994655,654.4,0.001000
133900,0.196629,1.000000,0.212656,1.000000,654.9,0.001000
134000,0.278107,1.000000,0.307968,0.999555,655.3,0.001000
134100,1.477363,0.733512,1.522917,0.722940,655.8,0.001000
134200,0.196253,1.000000,0.209358,1.000000,656.3,0.001000
134300,0.383764,0.994652,0.421485,0.991091,656.8,0.001000
134400,0.188951,1.000000,0.201286,1.000000,657.3,0.001000
134500,0.186790,1.000000,0.200850,1.000000,657.7,0.001000
134600,0.517531,0.990642,0.552225,0.989755,658.2,0.001000
134700,0.170032,1.000000,0.179352,1.000000,658.7,0.001000
134800,0.233601,1.000000,0.254429,1.000000,659.1,0.001000
134900,0.184521,1.000000,0.195930,1.000000,659.6,0.001000
135000,0.270366,1.000000,0.289171,1.000000,660.1,0.001000
135100,0.185414,1.000000,0.195796,1.000000,660.6,0.001000
135200,0.239088,1.000000,0.258596,1.000000,661.0,0.001000
135300,1.340931,0.738414,1.431204,0.696214,661.5,0.001000
135400,0.190741,1.000000,0.202845,1.000000,662.0,0.001000
135500,0.276862,1.000000,0.303314,1.000000,662.5,0.001000
135600,0.183191,1.000000,0.194633,1.000000,663.0,0.001000
135700,0.296513,1.000000,0.321065,1.000000,663.5,0.001000
135800,0.192488,1.000000,0.204252,1.000000,664.0,0.001000
135900,0.222577,1.000000,0.239397,1.000000,664.5,0.001000
136000,0.196220,1.000000,0.208722,1.000000,665.1,0.001000
136100,0.214471,1.000000,0.232608,1.000000,665.6,0.001000
136200,0.311005,1.000000,0.345402,1.000000,666.1,0.001000
136300,0.179140,1.000000,0.192026,1.000000,666.7,0.001000
136400,0.239477,1.000000,0.260862,1.000000,667.2,0.001000
136500,0.177471,1.000000,0.189383,1.000000,667.7,0.001000
136600,0.298977,1.000000,0.326237,0.999555,668.2,0.001000
136700,0.177388,1.000000,0.189260,1.000000,668.7,0.001000
136800,0.392022,1.000000,0.436986,0.999555,669.1,0.001000
136900,0.183822,1.000000,0.195746,1.000000,669.6,0.001000
137000,0.205732,1.000000,0.217528,1.000000,670.1,0.001000
137100,0.191739,1.000000,0.207330,1.000000,670.6,0.001000
137200,0.469494,0.996881,0.512656,0.994209,671.1,0.001000
137300,0.185698,1.000000,0.197630,1.000000,671.6,0.001000
137400,0.230138,1.000000,0.248306,1.000000,672.1,0.001000
137500,0.183848,1.000000,0.194593,1.000000,672.6,0.001000
137600,0.246084,1.000000,0.269175,0.999555,673.0,0.001000
137700,0.193508,1.000000,0.208714,1.000000,673.5,0.001000
137800,0.284830,0.999554,0.303222,0.999555,674.0,0.001000
137900,0.188347,1.000000,0.200644,1.000000,674.5,0.001000
138000,0.183314,1.000000,0.196897,1.000000,675.0,0.001000
138100,0.284041,1.000000,0.313009,1.000000,675.5,0.001000
138200,0.192983,1.000000,0.204141,1.000000,675.9,0.001000
138300,0.184873,1.000000,0.197734,1.000000,676.4,0.001000
138400,0.390149,0.996881,0.420633,0.996437,676.9,0.001000
138500,0.186283,1.000000,0.199156,1.000000,677.3,0.001000
138600,0.184924,1.000000,0.199060,1.000000,677.8,0.001000
138700,0.362793,1.000000,0.394244,1.000000,678.3,0.001000
138800,0.186968,1.000000,0.198517,1.000000,678.8,0.001000
138900,0.251216,1.000000,0.271358,1.000000,679.3,0.001000
139000,0.869500,0.927362,0.956209,0.900668,679.8,0.001000
139100,0.187906,1.000000,0.201868,1.000000,680.2,0.001000
139200,0.296449,1.000000,0.321863,0.999555,680.7,0.001000
139300,0.315034,1.000000,0.329692,1.000000,681.2,0.001000
139400,0.226868,1.000000,0.247044,1.000000,681.7,0.001000
139500,0.193100,1.000000,0.204955,1.000000,682.2,0.001000
139600,0.225312,1.000000,0.241253,1.000000,682.7,0.001000
139700,0.341641,1.000000,0.373437,1.000000,683.2,0.001000
139800,0.181383,1.000000,0.192843,1.000000,683.7,0.001000
139900,0.282744,1.000000,0.307072,1.000000,684.2,0.001000
140000,0.594841,0.989305,0.628329,0.984410,684.7,0.001000
140100,0.206697,1.000000,0.224236,1.000000,685.1,0.001000
140200,0.590948,0.984403,0.633575,0.980401,685.6,0.001000
140300,0.191409,1.000000,0.203861,1.000000,686.1,0.001000
140400,0.203073,1.000000,0.218831,1.000000,686.6,0.001000
140500,0.718895,0.940731,0.768990,0.932294,687.1,0.001000
140600,0.191724,1.000000,0.206020,1.000000,687.6,0.001000
140700,0.184719,1.000000,0.198135,1.000000,688.0,0.001000
140800,0.442879,0.991979,0.488165,0.991537,688.5,0.001000
140900,0.200267,1.000000,0.213885,1.000000,689.0,0.001000
141000,0.286691,1.000000,0.308907,1.000000,689.5,0.001000
141100,0.656416,0.930481,0.683608,0.930958,690.0,0.001000
141200,0.221881,1.000000,0.243819,1.000000,690.5,0.001000
141300,0.703791,0.940285,0.762264,0.926058,691.0,0.001000
141400,0.221552,1.000000,0.240171,1.000000,691.4,0.001000
141500,1.786827,0.549911,1.931856,0.506459,691.9,0.001000
141600,0.219380,1.000000,0.233438,1.000000,692.4,0.001000
141700,0.358615,0.999554,0.387146,0.999555,692.9,0.001000
141800,0.191526,1.000000,0.202544,1.000000,693.4,0.001000
141900,0.360792,1.000000,0.385737,1.000000,693.9,0.001000
142000,0.194668,1.000000,0.205690,1.000000,694.4,0.001000
142100,0.220815,1.000000,0.238263,1.000000,694.8,0.001000
142200,0.506392,0.993761,0.560229,0.986192,695.3,0.001000
142300,0.189595,1.000000,0.202212,1.000000,695.8,0.001000
142400,0.485146,0.994207,0.513264,0.991537,696.3,0.001000
142500,0.192300,1.000000,0.204561,1.000000,696.8,0.001000
142600,0.331303,1.000000,0.369524,0.999555,697.3,0.001000
142700,0.192909,1.000000,0.204942,1.000000,697.7,0.001000
142800,0.219239,1.000000,0.236976,1.000000,698.3,0.001000
142900,0.279994,1.000000,0.304571,1.000000,698.7,0.001000
143000,0.189532,1.000000,0.202912,1.000000,699.2,0.001000
143100,0.294313,1.000000,0.323347,0.999109,699.7,0.001000
143200,0.184426,1.000000,0.198590,1.000000,700.2,0.001000
143300,0.353888,0.999109,0.390934,0.999109,700.7,0.001000
143400,0.183389,1.000000,0.197789,1.000000,701.2,0.001000
143500,0.331516,0.999109,0.361183,1.000000,701.7,0.001000
143600,0.186750,1.000000,0.197768,1.000000,702.1,0.001000
143700,0.304651,1.000000,0.333147,0.999109,702.6,0.001000
143800,0.187243,1.000000,0.198422,1.000000,703.1,0.001000
143900,0.533720,0.990196,0.594626,0.984855,703.7,0.001000
144000,0.196743,1.000000,0.210230,1.000000,704.1,0.001000
144100,0.779630,0.918449,0.833946,0.906013,704.6,0.001000
144200,0.190601,1.000000,0.204510,1.000000,705.1,0.001000
144300,0.243389,1.000000,0.262120,1.000000,705.6,0.001000
144400,0.188834,1.000000,0.201886,1.000000,706.1,0.001000
144500,0.308483,1.000000,0.331425,0.999109,706.5,0.001000
144600,0.183375,1.000000,0.195063,1.000000,707.0,0.001000
144700,0.242814,1.000000,0.262805,0.999555,707.5,0.001000
144800,0.185178,1.000000,0.196561,1.000000,708.0,0.001000
144900,0.287815,1.000000,0.314811,1.000000,708.5,0.001000
145000,0.187872,1.000000,0.198422,1.000000,709.0,0.001000
145100,0.194682,1.000000,0.208965,1.000000,709.5,0.001000
145200,0.323312,1.000000,0.351343,1.000000,710.0,0.001000
145300,0.173457,1.000000,0.186037,1.000000,710.5,0.001000
145400,0.241266,1.000000,0.264285,1.000000,711.0,0.001000
145500,0.529134,0.986185,0.592245,0.975501,711.5,0.001000
145600,0.208450,1.000000,0.225610,1.000000,712.0,0.001000
145700,0.354619,0.998217,0.384471,0.996882,712.5,0.001000
145800,0.174007,1.000000,0.184665,1.000000,713.0,0.001000
145900,0.236025,1.000000,0.258122,1.000000,713.5,0.001000
146000,0.235900,1.000000,0.249261,1.000000,713.9,0.001000
146100,0.198264,1.000000,0.211656,1.000000,714.4,0.001000
146200,0.361537,0.999109,0.387392,0.999555,714.9,0.001000
146300,0.178090,1.000000,0.191754,1.000000,715.4,0.001000
146400,0.428583,0.995989,0.469616,0.995100,715.9,0.001000
146500,0.179069,1.000000,0.190949,1.000000,716.4,0.001000
146600,0.202103,1.000000,0.220020,1.000000,716.9,0.001000
146700,0.386220,0.996881,0.422024,0.994209,717.3,0.001000
146800,0.188692,1.000000,0.202314,1.000000,717.8,0.001000
146900,0.211563,1.000000,0.229295,1.000000,718.3,0.001000
147000,0.541991,0.981283,0.584697,0.976392,718.8,0.001000
147100,0.199054,1.000000,0.212864,1.000000,719.2,0.001000
147200,0.323335,1.000000,0.355736,1.000000,719.7,0.001000
147300,0.188389,1.000000,0.199989,1.000000,720.2,0.001000
147400,0.198900,1.000000,0.212822,1.000000,720.7,0.001000
147500,0.430730,0.995544,0.463695,0.991091,721.2,0.001000
147600,0.183287,1.000000,0.195323,1.000000,721.7,0.001000
147700,0.261064,1.000000,0.279493,1.000000,722.2,0.001000
147800,0.375897,0.999109,0.393500,0.998218,722.6,0.001000
147900,0.193211,1.000000,0.207450,1.000000,723.1,0.001000
148000,0.194060,1.000000,0.207097,1.000000,723.6,0.001000
148100,0.180541,1.000000,0.195490,0.999555,724.1,0.001000
148200,0.460015,0.987522,0.513426,0.975056,724.5,0.001000
148300,0.191395,1.000000,0.205970,1.000000,725.0,0.001000
148400,0.390162,0.998663,0.423059,0.997327,725.5,0.001000
148500,0.202337,1.000000,0.216133,1.000000,726.0,0.001000
148600,0.277426,1.000000,0.305150,1.000000,726.5,0.001000
148700,0.194300,1.000000,0.208005,1.000000,727.0,0.001000
148800,0.569021,0.981729,0.611919,0.976392,727.5,0.001000
148900,0.204606,1.000000,0.219415,1.000000,728.0,0.001000
149000,0.358917,0.999554,0.385463,0.995991,728.5,0.001000
149100,0.183013,1.000000,0.194023,1.000000,729.0,0.001000
149200,0.189822,1.000000,0.204324,1.000000,729.4,0.001000
149300,0.547973,0.987968,0.599415,0.983073,729.9,0.001000
149400,0.184968,1.000000,0.198703,1.000000,730.4,0.001000
149500,0.243861,1.000000,0.266236,1.000000,730.9,0.001000
149600,0.187991,1.000000,0.199524,1.000000,731.4,0.001000
149700,0.228325,1.000000,0.244707,1.000000,731.9,0.001000
149800,0.198578,1.000000,0.211598,1.000000,732.4,0.001000
149900,0.199355,1.000000,0.214630,1.000000,732.9,0.001000
150000,0.295846,1.000000,0.319255,0.999109,733.4,0.001000
150100,0.179718,1.000000,0.190701,1.000000,733.9,0.001000
150200,0.237821,1.000000,0.260170,1.000000,734.4,0.001000
150300,0.754691,0.957665,0.810568,0.946993,734.9,0.001000
150400,0.201370,1.000000,0.218405,1.000000,735.4,0.001000
150500,0.171245,1.000000,0.183225,1.000000,735.8,0.001000
150600,0.202339,1.000000,0.219020,1.000000,736.4,0.001000
150700,0.184838,1.000000,0.194558,1.000000,736.8,0.001000
150800,0.246210,1.000000,0.265936,1.000000,737.3,0.001000
150900,0.190701,1.000000,0.202737,1.000000,737.8,0.001000
151000,0.223543,1.000000,0.243993,1.000000,738.2,0.001000
151100,0.203328,1.000000,0.215243,1.000000,738.7,0.001000
151200,0.223219,1.000000,0.241661,1.000000,739.2,0.001000
151300,0.477234,0.990642,0.517673,0.989310,739.7,0.001000
151400,0.185878,1.000000,0.197670,1.000000,740.2,0.001000
151500,0.257211,1.000000,0.281035,1.000000,740.7,0.001000
151600,0.192268,1.000000,0.204872,1.000000,741.2,0.001000
151700,0.229031,1.000000,0.247313,1.000000,741.6,0.001000
151800,0.205468,1.000000,0.216720,1.000000,742.1,0.001000
151900,0.180264,1.000000,0.193074,1.000000,742.6,0.001000
152000,0.241713,1.000000,0.258927,1.000000,743.1,0.001000
152100,0.181060,1.000000,0.192310,1.000000,743.6,0.001000
152200,0.201526,1.000000,0.217726,1.000000,744.0,0.001000
152300,0.369066,0.996881,0.396719,0.995546,744.5,0.001000
152400,0.173207,1.000000,0.184997,1.000000,745.0,0.001000
152500,0.326533,1.000000,0.353134,0.999555,745.5,0.001000
152600,0.190109,1.000000,0.203188,1.000000,745.9,0.001000
152700,0.208378,1.000000,0.224913,1.000000,746.4,0.001000
152800,1.044652,0.868984,1.093222,0.851670,746.9,0.001000
152900,0.198940,1.000000,0.216187,1.000000,747.4,0.001000
153000,1.330333,0.789661,1.374757,0.767038,747.9,0.001000
153100,0.203374,1.000000,0.220658,1.000000,748.4,0.001000
153200,0.433998,0.995544,0.479281,0.992873,748.9,0.001000
153300,0.197719,1.000000,0.211560,1.000000,749.4,0.001000
153400,0.198473,1.000000,0.213000,1.000000,749.9,0.001000
153500,0.779431,0.935383,0.822306,0.921158,750.3,0.001000
153600,0.206597,1.000000,0.222955,1.000000,750.8,0.001000
153700,0.179854,1.000000,0.191041,1.000000,751.3,0.001000
153800,0.259418,1.000000,0.289072,0.999555,751.8,0.001000
153900,1.529910,0.667112,1.615660,0.633853,752.3,0.001000
154000,0.264217,1.000000,0.293377,1.000000,752.8,0.001000
154100,0.181940,1.000000,0.194192,1.000000,753.2,0.001000
154200,0.324019,1.000000,0.359439,0.999109,753.8,0.001000
154300,0.176070,1.000000,0.187501,1.000000,754.3,0.001000
154400,0.241225,1.000000,0.262812,1.000000,754.8,0.001000
154500,0.189892,1.000000,0.202028,1.000000,755.3,0.001000
154600,0.213674,1.000000,0.230715,1.000000,755.8,0.001000
154700,0.661735,0.958111,0.709789,0.947884,756.2,0.001000
154800,2.050381,0.545009,2.048933,0.546102,756.7,0.001000
154900,0.200176,1.000000,0.217086,1.000000,757.2,0.001000
155000,0.359211,0.997326,0.382953,0.996437,757.7,0.001000
155100,0.191550,1.000000,0.204896,1.000000,758.1,0.001000
155200,0.229661,1.000000,0.248155,0.999555,758.7,0.001000
155300,0.186332,1.000000,0.198608,1.000000,759.2,0.001000
155400,0.248412,1.000000,0.273422,1.000000,759.7,0.001000
155500,0.191702,1.000000,0.203241,1.000000,760.2,0.001000
155600,0.226535,1.000000,0.242624,1.000000,760.7,0.001000
155700,0.364600,0.999109,0.393331,0.998664,761.2,0.001000
155800,0.182400,1.000000,0.193981,1.000000,761.7,0.001000
155900,0.278047,1.000000,0.301061,1.000000,762.2,0.001000
156000,0.185582,1.000000,0.197087,1.000000,762.7,0.001000
156100,0.225802,1.000000,0.243688,1.000000,763.2,0.001000
156200,0.750808,0.973708,0.791927,0.968820,763.7,0.001000
156300,0.194350,1.000000,0.207107,1.000000,764.1,0.001000
156400,0.295677,0.999554,0.321769,0.999555,764.6,0.001000
156500,0.180718,1.000000,0.191570,1.000000,765.1,0.001000
156600,0.854173,0.915775,0.940691,0.894877,765.6,0.001000
156700,0.203374,1.000000,0.219214,1.000000,766.2,0.001000
156800,0.382576,0.995544,0.412973,0.995546,766.6,0.001000
156900,0.199064,1.000000,0.211732,1.000000,767.1,0.001000
157000,0.287228,1.000000,0.308244,1.000000,767.6,0.001000
157100,0.206572,1.000000,0.217567,1.000000,768.0,0.001000
157200,0.191723,1.000000,0.206268,1.000000,768.5,0.001000
157300,0.545657,0.988414,0.594491,0.986192,769.0,0.001000
157400,0.200553,1.000000,0.215504,1.000000,769.5,0.001000
157500,0.322368,1.000000,0.344801,1.000000,770.0,0.001000
157600,0.225717,1.000000,0.238762,1.000000,770.4,0.001000
157700,0.187674,1.000000,0.200820,1.000000,770.9,0.001000
157800,0.403587,0.998217,0.438014,0.998218,771.4,0.001000
157900,0.197570,1.000000,0.209947,1.000000,771.9,0.001000
158000,0.197149,1.000000,0.211347,1.000000,772.4,0.001000
158100,0.394245,1.000000,0.439573,0.997327,772.8,0.001000
158200,0.205529,1.000000,0.221142,1.000000,773.3,0.001000
158300,1.495773,0.700535,1.559422,0.674833,773.8,0.001000
158400,0.241711,1.000000,0.261601,1.000000,774.3,0.001000
158500,0.419123,0.997326,0.434026,0.997773,774.8,0.001000
158600,0.180354,1.000000,0.191888,1.000000,775.3,0.001000
158700,0.284824,1.000000,0.312308,1.000000,775.8,0.001000
158800,0.195477,1.000000,0.208014,1.000000,776.3,0.001000
158900,0.198547,1.000000,0.213735,1.000000,776.7,0.001000
159000,0.323568,0.998217,0.354826,0.997327,777.2,0.001000
159100,0.179256,1.000000,0.191049,1.000000,777.7,0.001000
159200,0.182160,1.000000,0.196653,1.000000,778.2,0.001000
159300,0.740930,0.939840,0.803141,0.922494,778.7,0.001000
159400,0.186560,1.000000,0.200344,1.000000,779.2,0.001000
159500,0.502324,0.995544,0.545817,0.991982,779.7,0.001000
159600,0.191060,1.000000,0.204272,1.000000,780.2,0.001000
159700,0.200522,1.000000,0.214425,1.000000,780.7,0.001000
159800,0.409536,0.999554,0.438275,0.999555,781.2,0.001000
159900,0.177260,1.000000,0.190602,1.000000,781.7,0.001000
160000,0.386772,1.000000,0.415262,0.999555,782.1,0.001000
160100,0.192502,1.000000,0.202269,1.000000,782.6,0.001000
160200,0.269058,1.000000,0.294912,0.999555,783.1,0.001000
160300,0.188512,1.000000,0.199914,1.000000,783.6,0.001000
160400,0.218337,1.000000,0.237533,1.000000,784.1,0.001000
160500,0.222404,1.000000,0.235904,1.000000,784.6,0.001000
160600,0.181073,1.000000,0.193458,1.000000,785.0,0.001000
160700,0.223708,1.000000,0.242631,1.000000,785.5,0.001000
160800,0.454398,0.995098,0.487379,0.990200,786.0,0.001000
160900,0.188321,1.000000,0.200739,1.000000,786.4,0.001000
161000,0.218963,1.000000,0.235210,1.000000,786.9,0.001000
161100,0.575195,0.978164,0.627508,0.968820,787.4,0.001000
161200,0.203503,1.000000,0.219020,1.000000,787.9,0.001000
161300,0.518807,0.993761,0.565080,0.985301,788.4,0.001000
161400,0.207301,1.000000,0.221426,1.000000,788.9,0.001000
161500,0.220966,1.000000,0.238808,1.000000,789.3,0.001000
161600,0.469273,0.992870,0.510996,0.990200,789.8,0.001000
161700,0.189500,1.000000,0.202646,1.000000,790.3,0.001000
161800,0.186026,1.000000,0.198518,1.000000,790.8,0.001000
161900,1.144470,0.820410,1.207162,0.806682,791.3,0.001000
162000,0.201468,1.000000,0.217866,1.000000,791.8,0.001000
162100,0.795417,0.946078,0.832150,0.940757,792.2,0.001000
162200,0.226036,1.000000,0.247297,1.000000,792.7,0.001000
162300,0.466188,0.997772,0.480034,0.995546,793.2,0.001000
162400,0.199694,1.000000,0.215100,1.000000,793.7,0.001000
162500,0.171465,1.000000,0.183436,1.000000,794.2,0.001000
162600,0.185359,1.000000,0.200485,1.000000,794.7,0.001000
162700,0.324060,1.000000,0.355548,0.999555,795.2,0.001000
162800,0.186136,1.000000,0.198784,1.000000,795.6,0.001000
162900,0.200128,1.000000,0.214336,1.000000,796.1,0.001000
163000,0.961877,0.896613,1.061864,0.871269,796.5,0.001000
163100,0.216324,1.000000,0.234055,1.000000,797.0,0.001000
163200,0.410504,0.996881,0.447172,0.994655,797.5,0.001000
163300,0.195000,1.000000,0.207839,1.000000,798.1,0.001000
163400,0.256431,1.000000,0.280083,1.000000,798.6,0.001000
163500,0.197136,1.000000,0.210227,1.000000,799.1,0.001000
163600,0.209008,1.000000,0.226892,1.000000,799.6,0.001000
163700,0.194423,1.000000,0.205040,1.000000,800.1,0.001000
163800,0.245036,1.000000,0.263971,1.000000,800.7,0.001000
163900,0.238433,1.000000,0.251513,1.000000,801.2,0.001000
164000,0.212445,1.000000,0.228015,1.000000,801.7,0.001000
164100,0.475514,0.995989,0.518452,0.989310,802.2,0.001000
164200,0.203321,1.000000,0.216946,1.000000,802.7,0.001000
164300,0.227122,1.000000,0.249963,1.000000,803.2,0.001000
164400,0.251713,1.000000,0.268241,1.000000,803.7,0.001000
164500,0.228207,1.000000,0.247573,1.000000,804.2,0.001000
164600,0.287356,1.000000,0.302622,1.000000,804.7,0.001000
164700,0.193685,1.000000,0.204918,1.000000,805.2,0.001000
164800,0.344161,0.999109,0.375769,0.996437,805.7,0.001000
164900,0.192928,1.000000,0.206184,1.000000,806.1,0.001000
165000,0.176582,1.000000,0.189335,1.000000,806.6,0.001000
165100,0.326276,1.000000,0.355404,0.999555,807.1,0.001000
165200,0.182779,1.000000,0.194754,1.000000,807.6,0.001000
165300,0.291455,1.000000,0.316432,1.000000,808.0,0.001000
165400,0.183859,1.000000,0.194433,1.000000,808.5,0.001000
165500,0.313513,1.000000,0.338029,0.999555,809.1,0.001000
165600,0.182597,1.000000,0.194310,1.000000,809.6,0.001000
165700,0.175200,1.000000,0.187956,1.000000,810.1,0.001000
165800,0.411190,0.999109,0.451496,0.999109,810.6,0.001000
165900,0.188411,1.000000,0.201339,1.000000,811.1,0.001000
166000,0.326141,0.999554,0.363032,0.998218,811.5,0.001000
166100,0.194832,1.000000,0.207713,1.000000,812.0,0.001000
166200,0.357455,0.997772,0.387662,0.998664,812.5,0.001000
166300,0.191776,1.000000,0.203718,1.000000,813.0,0.001000
166400,0.213233,1.000000,0.230046,1.000000,813.4,0.001000
166500,0.375405,0.998217,0.402541,0.997327,813.9,0.001000
166600,0.188309,1.000000,0.201075,1.000000,814.4,0.001000
166700,0.190964,1.000000,0.205089,1.000000,814.9,0.001000
166800,0.441093,0.994652,0.482044,0.995546,815.4,0.001000
166900,0.188301,1.000000,0.202057,1.000000,815.9,0.001000
167000,0.473302,0.999109,0.516176,0.996437,816.4,0.001000
167100,0.206339,1.000000,0.220334,1.000000,816.9,0.001000
167200,0.202102,1.000000,0.217890,1.000000,817.3,0.001000
167300,0.357157,0.991533,0.374249,0.996437,817.8,0.001000
167400,0.185503,1.000000,0.196696,1.000000,818.4,0.001000
167500,0.344099,0.999554,0.375262,0.999555,818.9,0.001000
167600,0.188714,1.000000,0.201376,1.000000,819.4,0.001000
167700,0.204006,1.000000,0.220512,1.000000,819.8,0.001000
167800,0.882124,0.884581,0.914367,0.875278,820.3,0.001000
167900,0.185396,1.000000,0.198067,1.000000,820.8,0.001000
168000,0.453128,0.994652,0.485464,0.989755,821.3,0.001000
168100,0.178589,1.000000,0.190438,1.000000,821.8,0.001000
168200,0.263595,0.999554,0.288207,0.999109,822.3,0.001000
168300,0.187633,1.000000,0.198803,1.000000,822.8,0.001000
168400,0.217895,1.000000,0.235770,1.000000,823.3,0.001000
168500,0.199543,1.000000,0.211222,1.000000,823.8,0.001000
168600,0.242292,1.000000,0.259669,1.000000,824.3,0.001000
168700,0.376076,1.000000,0.390972,1.000000,824.8,0.001000
168800,0.222754,1.000000,0.241181,1.000000,825.2,0.001000
168900,1.620816,0.724599,1.673380,0.721158,825.7,0.001000
169000,0.200828,1.000000,0.215723,1.000000,826.2,0.001000
169100,0.438165,0.995989,0.478033,0.992428,826.7,0.001000
169200,0.183952,1.000000,0.197457,1.000000,827.3,0.001000
169300,0.315976,0.999554,0.343834,0.999109,827.8,0.001000
169400,0.188619,1.000000,0.200904,1.000000,828.3,0.001000
169500,0.224249,1.000000,0.240257,1.000000,828.8,0.001000
169600,0.250550,1.000000,0.273543,1.000000,829.3,0.001000
169700,0.188176,1.000000,0.199436,1.000000,829.8,0.001000
169800,0.190178,1.000000,0.203728,1.000000,830.3,0.001000
169900,0.229862,1.000000,0.245372,0.999555,830.8,0.001000
170000,0.692867,0.960784,0.751815,0.951002,831.2,0.001000
170100,0.190807,1.000000,0.202940,1.000000,831.7,0.001000
170200,0.411653,0.996881,0.448306,0.993764,832.2,0.001000
170300,0.541406,0.983066,0.586128,0.980846,832.7,0.001000
170400,0.197597,1.000000,0.211778,1.000000,833.2,0.001000
170500,0.856603,0.930481,0.913312,0.929176,833.6,0.001000
170600,0.197614,1.000000,0.213652,1.000000,834.1,0.001000
170700,0.324091,1.000000,0.352693,0.999109,834.6,0.001000
170800,0.184464,1.000000,0.197189,1.000000,835.1,0.001000
170900,0.240404,0.999554,0.259916,1.000000,835.6,0.001000
171000,0.332206,0.999554,0.359278,0.999555,836.1,0.001000
171100,0.189819,1.000000,0.203089,1.000000,836.6,0.001000
171200,0.302223,1.000000,0.332885,0.999555,837.1,0.001000
171300,0.456690,0.987522,0.492008,0.985301,837.6,0.001000
171400,0.189825,1.000000,0.201120,1.000000,838.0,0.001000
171500,0.298914,1.000000,0.325115,1.000000,838.5,0.001000
171600,0.190839,1.000000,0.202882,1.000000,839.0,0.001000
171700,0.211078,1.000000,0.226517,1.000000,839.5,0.001000
171800,0.771379,0.956774,0.834475,0.930512,840.0,0.001000
171900,0.183744,1.000000,0.196055,1.000000,840.4,0.001000
172000,0.453831,0.990642,0.491720,0.986637,840.9,0.001000
172100,0.580921,0.979055,0.625782,0.968374,841.4,0.001000
172200,0.190655,1.000000,0.206575,1.000000,841.9,0.001000
172300,0.191990,1.000000,0.202623,1.000000,842.4,0.001000
172400,0.218664,1.000000,0.238250,1.000000,842.9,0.001000
172500,0.252375,1.000000,0.268049,1.000000,843.3,0.001000
172600,0.215146,1.000000,0.231957,1.000000,843.9,0.001000
172700,0.706664,0.970588,0.768396,0.950557,844.3,0.001000
172800,0.185066,1.000000,0.196718,1.000000,844.8,0.001000
172900,0.650296,0.974153,0.719790,0.966147,845.3,0.001000
173000,0.238391,1.000000,0.257320,1.000000,845.8,0.001000
173100,0.494652,0.991533,0.542226,0.992428,846.3,0.001000
173200,0.185517,1.000000,0.197745,1.000000,846.8,0.001000
173300,0.229095,1.000000,0.246024,1.000000,847.2,0.001000
173400,0.322856,1.000000,0.346458,0.999555,847.7,0.001000
173500,0.191551,1.000000,0.202835,1.000000,848.2,0.001000
173600,0.272584,0.999109,0.300450,1.000000,848.7,0.001000
173700,0.331723,0.999554,0.356038,0.999109,849.2,0.001000
173800,0.177095,1.000000,0.189126,1.000000,849.7,0.001000
173900,0.187005,1.000000,0.201624,1.000000,850.2,0.001000
174000,0.216450,1.000000,0.234767,0.999555,850.6,0.001000
174100,0.197295,1.000000,0.208700,1.000000,851.2,0.001000
174200,0.247427,1.000000,0.269590,1.000000,851.6,0.001000
