step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.432101,0.999362,0.457686,0.998725,880.5,0.001000
174400,0.228878,1.000000,0.241527,1.000000,881.0,0.001000
174500,0.227619,1.000000,0.237705,1.000000,881.5,0.001000
174600,0.414259,0.998087,0.437792,0.998512,882.0,0.001000
174700,0.238543,1.000000,0.254193,1.000000,882.5,0.001000
174800,0.221082,1.000000,0.231854,1.000000,883.0,0.001000
174900,1.182366,0.755102,1.178002,0.770244,883.5,0.001000
175000,0.249492,1.000000,0.263775,1.000000,884.0,0.001000
175100,0.229887,1.000000,0.240922,1.000000,884.5,0.001000
175200,0.283644,1.000000,0.297812,1.000000,885.0,0.001000
175300,0.214844,1.000000,0.225747,1.000000,885.5,0.001000
175400,0.269077,1.000000,0.281367,1.000000,886.0,0.001000
175500,0.286909,1.000000,0.300604,0.999787,886.5,0.001000
175600,0.228219,1.000000,0.240014,1.000000,887.0,0.001000
175700,0.247623,1.000000,0.258563,1.000000,887.5,0.001000
175800,0.259361,1.000000,0.274349,1.000000,888.0,0.001000
175900,0.230621,1.000000,0.241759,1.000000,888.5,0.001000
176000,2.206630,0.443027,2.238272,0.435919,889.0,0.001000
176100,0.246056,1.000000,0.260444,1.000000,889.5,0.001000
176200,0.230207,1.000000,0.243133,1.000000,890.0,0.001000
176300,0.219535,1.000000,0.229276,1.000000,890.5,0.001000
176400,0.395733,0.999150,0.414748,0.998725,891.0,0.001000
176500,0.221065,1.000000,0.233457,1.000000,891.5,0.001000
176600,0.224296,1.000000,0.236415,1.000000,892.0,0.001000
176700,0.412658,0.995961,0.436453,0.995324,892.5,0.001000
176800,0.222682,1.000000,0.234914,1.000000,893.0,0.001000
176900,0.286785,1.000000,0.298873,1.000000,893.5,0.001000
177000,0.507032,0.999787,0.534905,0.999362,894.0,0.001000
177100,0.262548,1.000000,0.277779,1.000000,894.5,0.001000
177200,0.230303,1.000000,0.240642,1.000000,895.0,0.001000
177300,0.261532,1.000000,0.272885,1.000000,895.5,0.001000
177400,0.319885,0.999787,0.337195,1.000000,896.0,0.001000
177500,0.230073,1.000000,0.240452,1.000000,896.5,0.001000
177600,0.526791,0.990008,0.564861,0.984272,897.0,0.001000
177700,0.219945,1.000000,0.231224,1.000000,897.5,0.001000
177800,2.365071,0.494898,2.383913,0.507120,898.1,0.001000
177900,0.334806,0.998724,0.354328,0.998512,898.6,0.001000
178000,0.234546,1.000000,0.246036,1.000000,899.1,0.001000
178100,0.251400,1.000000,0.261730,1.000000,899.6,0.001000
178200,0.246840,1.000000,0.257204,1.000000,900.1,0.001000
178300,0.353034,0.998937,0.379982,0.999362,900.6,0.001000
178400,0.231502,1.000000,0.244651,1.000000,901.1,0.001000
178500,0.246558,1.000000,0.259065,1.000000,901.6,0.001000
178600,0.247482,1.000000,0.262542,1.000000,902.1,0.001000
178700,0.228585,1.000000,0.240568,1.000000,902.6,0.001000
178800,0.276450,1.000000,0.292080,1.000000,903.1,0.001000
178900,0.236155,1.000000,0.246284,1.000000,903.6,0.001000
179000,0.450135,0.993410,0.473452,0.992561,904.1,0.001000
179100,0.224746,1.000000,0.237517,1.000000,904.6,0.001000
179200,0.235217,1.000000,0.245986,1.000000,905.1,0.001000
179300,0.650156,0.981080,0.684576,0.975133,905.6,0.001000
179400,0.222523,1.000000,0.234812,1.000000,906.1,0.001000
179500,0.222637,1.000000,0.232906,1.000000,906.6,0.001000
179600,0.280662,0.999787,0.295242,0.999787,907.1,0.001000
179700,0.215465,1.000000,0.226025,1.000000,907.6,0.001000
179800,0.399413,0.998512,0.417899,0.999150,908.1,0.001000
179900,0.228191,1.000000,0.241170,1.000000,908.6,0.001000
180000,0.239744,1.000000,0.250430,1.000000,909.1,0.001000
180100,0.365253,0.998937,0.387413,0.998725,909.6,0.001000
180200,0.282541,1.000000,0.299603,0.999787,910.1,0.001000
180300,0.200736,1.000000,0.212074,1.000000,910.6,0.001000
180400,0.225240,1.000000,0.236401,1.000000,911.1,0.001000
180500,0.554777,0.993622,0.588427,0.991286,911.6,0.001000
180600,0.216812,1.000000,0.228351,1.000000,912.1,0.001000
180700,0.223443,1.000000,0.233600,1.000000,912.6,0.001000
180800,0.264262,1.000000,0.277564,1.000000,913.1,0.001000
180900,0.217700,1.000000,0.229833,1.000000,913.6,0.001000
181000,0.204990,1.000000,0.215572,1.000000,914.1,0.001000
181100,0.586401,0.992772,0.621426,0.988948,914.6,0.001000
181200,0.246376,1.000000,0.260906,1.000000,915.1,0.001000
181300,0.218809,1.000000,0.230641,1.000000,915.6,0.001000
181400,1.838500,0.565476,1.863110,0.558980,916.1,0.001000
181500,0.260535,1.000000,0.277216,1.000000,916.6,0.001000
181600,0.220828,1.000000,0.231079,1.000000,917.1,0.001000
181700,2.913726,0.336310,2.931304,0.336451,917.6,0.001000
181800,0.358193,0.998724,0.381951,0.998725,918.1,0.001000
181900,0.224701,1.000000,0.236920,1.000000,918.5,0.001000
182000,1.030863,0.821429,1.054260,0.806376,919.1,0.001000
182100,0.222146,1.000000,0.234973,1.000000,919.5,0.001000
182200,0.203130,1.000000,0.213257,1.000000,920.0,0.001000
182300,0.414645,0.995323,0.441767,0.992136,920.5,0.001000
182400,0.222566,1.000000,0.236062,1.000000,921.0,0.001000
182500,0.219244,1.000000,0.231436,1.000000,921.5,0.001000
182600,0.569487,0.967049,0.592278,0.958980,922.0,0.001000
182700,0.256124,1.000000,0.270001,1.000000,922.5,0.001000
182800,0.214060,1.000000,0.224906,1.000000,923.0,0.001000
182900,0.400605,0.998512,0.423417,0.997024,923.5,0.001000
183000,0.227536,1.000000,0.240768,1.000000,924.0,0.001000
183100,0.230202,1.000000,0.241734,1.000000,924.5,0.001000
183200,1.271185,0.781037,1.326374,0.763018,925.0,0.001000
183300,0.257825,1.000000,0.272121,1.000000,925.5,0.001000
183400,0.223601,1.000000,0.232996,1.000000,926.0,0.001000
183500,0.373454,0.999787,0.400359,0.998300,926.5,0.001000
183600,0.219137,1.000000,0.232184,1.000000,927.0,0.001000
183700,0.213073,1.000000,0.224512,1.000000,927.5,0.001000
183800,0.225647,1.000000,0.235257,1.000000,928.0,0.001000
183900,0.353143,0.999575,0.372568,1.000000,928.6,0.001000
184000,0.219120,1.000000,0.231104,1.000000,929.1,0.001000
184100,0.262583,1.000000,0.274499,1.000000,929.6,0.001000
184200,0.307447,1.000000,0.325359,0.999575,930.1,0.001000
184300,0.225384,1.000000,0.236104,1.000000,930.6,0.001000
184400,0.313160,0.999362,0.328617,0.999362,931.1,0.001000
184500,0.220462,1.000000,0.232722,1.000000,931.5,0.001000
184600,0.227926,1.000000,0.239722,1.000000,932.1,0.001000
184700,0.862568,0.917942,0.898808,0.903507,932.5,0.001000
184800,0.298160,1.000000,0.315438,0.999787,933.0,0.001000
184900,0.224724,1.000000,0.235470,1.000000,933.5,0.001000
185000,0.434862,0.993622,0.460082,0.990223,934.0,0.001000
185100,0.227019,1.000000,0.237466,1.000000,934.5,0.001000
185200,0.247623,1.000000,0.258167,1.000000,935.0,0.001000
185300,0.252446,1.000000,0.264053,1.000000,935.5,0.001000
185400,0.199260,1.000000,0.211417,1.000000,936.0,0.001000
185500,0.218193,1.000000,0.228559,1.000000,936.6,0.001000
185600,0.830484,0.934311,0.873572,0.918597,937.1,0.001000
185700,0.254548,1.000000,0.270850,1.000000,937.6,0.001000
185800,0.220480,1.000000,0.231276,1.000000,938.1,0.001000
185900,0.542374,0.990008,0.567423,0.984697,938.6,0.001000
186000,0.245727,1.000000,0.260330,1.000000,939.1,0.001000
186100,0.215913,1.000000,0.225706,1.000000,939.6,0.001000
186200,0.237882,1.000000,0.249534,1.000000,940.1,0.001000
186300,0.725711,0.967900,0.772734,0.956004,940.6,0.001000
186400,0.237623,1.000000,0.250304,1.000000,941.1,0.001000
186500,0.222465,1.000000,0.233389,1.000000,941.6,0.001000
186600,0.504701,0.991497,0.523183,0.991711,942.1,0.001000
186700,0.236883,1.000000,0.251357,1.000000,942.6,0.001000
186800,0.226721,1.000000,0.237455,1.000000,943.1,0.001000
186900,0.475714,0.993410,0.499467,0.989586,943.6,0.001000
187000,0.252109,1.000000,0.267509,1.000000,944.1,0.001000
187100,0.232283,1.000000,0.245622,1.000000,944.6,0.001000
187200,0.219806,1.000000,0.229753,1.000000,945.1,0.001000
187300,0.711323,0.970876,0.739026,0.971307,945.6,0.001000
187400,0.235830,1.000000,0.247860,1.000000,946.1,0.001000
187500,1.535339,0.622874,1.562328,0.609564,946.6,0.001000
187600,0.526625,0.985757,0.549762,0.985547,947.1,0.001000
187700,0.213479,1.000000,0.224879,1.000000,947.6,0.001000
187800,0.248985,1.000000,0.259450,1.000000,948.1,0.001000
187900,0.345744,1.000000,0.366443,1.000000,948.6,0.001000
188000,0.224971,1.000000,0.235863,1.000000,949.1,0.001000
188100,0.244668,1.000000,0.257105,1.000000,949.6,0.001000
188200,0.262881,1.000000,0.278019,1.000000,950.0,0.001000
188300,0.214060,1.000000,0.225205,1.000000,950.6,0.001000
188400,1.187428,0.838223,1.231506,0.818278,951.1,0.001000
188500,0.243703,1.000000,0.255582,1.000000,951.6,0.001000
188600,0.236137,1.000000,0.248042,1.000000,952.1,0.001000
188700,1.164156,0.770408,1.204593,0.743039,952.6,0.001000
188800,0.243333,1.000000,0.257154,1.000000,953.2,0.001000
188900,0.248090,1.000000,0.259798,1.000000,953.7,0.001000
189000,0.676954,0.974277,0.711095,0.967694,954.2,0.001000
189100,0.223495,1.000000,0.236635,1.000000,954.8,0.001000
189200,0.236198,1.000000,0.247580,1.000000,955.3,0.001000
189300,0.372098,1.000000,0.390016,0.999787,955.8,0.001000
189400,0.216479,1.000000,0.227032,1.000000,956.4,0.001000
189500,0.276664,1.000000,0.288764,1.000000,956.9,0.001000
189600,0.390754,0.999362,0.411244,0.999575,957.4,0.001000
189700,0.228308,1.000000,0.240224,1.000000,957.9,0.001000
189800,0.258978,1.000000,0.270331,1.000000,958.4,0.001000
189900,0.250793,1.000000,0.263855,1.000000,958.9,0.001000
190000,0.220859,1.000000,0.233203,1.000000,959.4,0.001000
190100,0.228423,1.000000,0.239163,1.000000,959.9,0.001000
190200,0.363690,0.999362,0.387170,0.998725,960.4,0.001000
190300,0.220035,1.000000,0.233578,1.000000,960.9,0.001000
190400,0.225831,1.000000,0.236890,1.000000,961.4,0.001000
190500,0.634368,0.988095,0.667594,0.980446,961.9,0.001000
190600,0.227450,1.000000,0.240633,1.000000,962.4,0.001000
190700,0.261902,1.000000,0.270876,1.000000,962.9,0.001000
190800,0.413352,0.999150,0.435901,0.998300,963.4,0.001000
190900,0.900768,0.927508,0.951617,0.912434,963.9,0.001000
191000,0.286418,1.000000,0.305146,0.999787,964.4,0.001000
191100,0.216024,1.000000,0.227093,1.000000,964.9,0.001000
191200,0.903056,0.909864,0.930451,0.899894,965.4,0.001000
191300,0.263371,1.000000,0.276551,1.000000,965.9,0.001000
191400,0.209570,1.000000,0.219452,1.000000,966.4,0.001000
191500,0.243784,1.000000,0.253706,1.000000,966.9,0.001000
191600,0.568862,0.990221,0.599881,0.987248,967.4,0.001000
191700,0.247330,1.000000,0.260335,1.000000,967.9,0.001000
191800,0.501084,0.994260,0.529116,0.990011,968.4,0.001000
191900,0.219542,1.000000,0.230608,1.000000,968.9,0.001000
192000,0.222627,1.000000,0.233552,1.000000,969.4,0.001000
192100,0.694820,0.980230,0.731203,0.975558,969.9,0.001000
192200,0.233181,1.000000,0.245842,1.000000,970.4,0.001000
192300,0.235355,1.000000,0.246402,1.000000,970.9,0.001000
192400,1.775257,0.522321,1.799102,0.513709,971.4,0.001000
192500,0.339958,0.999787,0.361255,0.999575,971.9,0.001000
192600,0.225993,1.000000,0.237023,1.000000,972.4,0.001000
192700,1.243369,0.752126,1.279548,0.734963,973.0,0.001000
192800,0.242307,1.000000,0.255606,1.000000,973.5,0.001000
192900,0.234580,1.000000,0.245563,1.000000,974.0,0.001000
193000,0.394546,0.997662,0.416053,0.995749,974.5,0.001000
193100,0.215163,1.000000,0.225735,1.000000,975.0,0.001000
193200,0.712040,0.978316,0.750204,0.976833,975.5,0.001000
193300,0.239802,1.000000,0.252957,1.000000,976.1,0.001000
193400,0.218161,1.000000,0.230050,1.000000,976.6,0.001000
193500,0.226965,1.000000,0.237877,1.000000,977.1,0.001000
193600,0.512894,0.997662,0.541591,0.994474,977.6,0.001000
193700,0.223209,1.000000,0.236378,1.000000,978.1,0.001000
193800,0.217165,1.000000,0.228443,1.000000,978.6,0.001000
193900,0.465323,0.997662,0.493774,0.995112,979.1,0.001000
194000,0.224761,1.000000,0.236682,1.000000,979.6,0.001000
194100,0.232454,1.000000,0.246432,1.000000,980.1,0.001000
194200,0.211508,1.000000,0.223722,1.000000,980.6,0.001000
194300,0.239677,1.000000,0.250688,1.000000,981.1,0.001000
194400,0.448426,0.998512,0.478956,0.995112,981.6,0.001000
194500,0.238473,1.000000,0.250890,1.000000,982.1,0.001000
194600,2.229512,0.441539,2.216621,0.430606,982.6,0.001000
194700,0.229233,1.000000,0.240131,1.000000,983.1,0.001000
194800,0.226591,1.000000,0.236779,1.000000,983.6,0.001000
194900,0.325990,0.999575,0.346032,0.999362,984.1,0.001000
195000,0.217568,1.000000,0.229713,1.000000,984.6,0.001000
195100,0.232171,1.000000,0.242375,1.000000,985.1,0.001000
195200,0.594926,0.987457,0.616027,0.987673,985.6,0.001000
195300,0.235614,1.000000,0.250766,1.000000,986.1,0.001000
195400,0.228670,1.000000,0.240228,1.000000,986.6,0.001000
195500,0.400666,0.992559,0.421977,0.990861,987.1,0.001000
195600,0.228067,1.000000,0.241680,1.000000,987.6,0.001000
195700,0.220425,1.000000,0.231631,1.000000,988.2,0.001000
195800,1.112607,0.833971,1.158444,0.815728,988.7,0.001000
195900,0.285479,1.000000,0.302256,1.000000,989.2,0.001000
196000,0.229325,1.000000,0.241442,1.000000,989.7,0.001000
196100,0.250662,1.000000,0.262642,1.000000,990.2,0.001000
196200,0.266708,1.000000,0.282017,1.000000,990.7,0.001000
196300,0.227372,1.000000,0.238698,1.000000,991.2,0.001000
196400,0.247996,1.000000,0.258842,1.000000,991.7,0.001000
196500,0.966070,0.871599,1.022022,0.849522,992.3,0.001000
196600,0.286580,1.000000,0.303986,0.999787,992.7,0.001000
196700,0.222094,1.000000,0.232249,1.000000,993.2,0.001000
196800,0.557195,0.995111,0.585049,0.992136,993.7,0.001000
196900,0.215893,1.000000,0.227994,1.000000,994.2,0.001000
197000,0.218777,1.000000,0.229678,1.000000,994.7,0.001000
197100,0.273821,1.000000,0.291624,1.000000,995.2,0.001000
197200,0.218191,1.000000,0.229887,1.000000,995.7,0.001000
197300,0.812204,0.949830,0.847722,0.940701,996.2,0.001000
197400,0.207791,1.000000,0.219304,1.000000,996.7,0.001000
197500,0.524067,0.979804,0.552800,0.978108,997.2,0.001000
197600,0.230973,1.000000,0.247555,1.000000,997.7,0.001000
197700,0.227435,1.000000,0.237840,1.000000,998.2,0.001000
197800,0.323491,0.998937,0.340221,0.999362,998.7,0.001000
197900,0.233002,1.000000,0.244658,1.000000,999.2,0.001000
198000,0.828988,0.950468,0.853402,0.950266,999.7,0.001000
198100,0.316140,0.998937,0.327167,0.999150,1000.2,0.001000
198200,0.209581,1.000000,0.220410,1.000000,1000.7,0.001000
198300,1.826117,0.515731,1.822773,0.530287,1001.2,0.001000
198400,0.573493,0.986395,0.610319,0.984485,1001.7,0.001000
198500,0.231936,1.000000,0.244192,1.000000,1002.2,0.001000
198600,0.370658,0.997024,0.396165,0.995112,1002.7,0.001000
198700,0.209828,1.000000,0.219178,1.000000,1003.2,0.001000
198800,1.040773,0.862032,1.080169,0.845271,1003.7,0.001000
198900,0.268125,1.000000,0.285191,1.000000,1004.2,0.001000
199000,1.026807,0.790604,1.033257,0.789798,1004.7,0.001000
199100,0.248208,1.000000,0.262988,1.000000,1005.2,0.001000
199200,0.232278,1.000000,0.243202,1.000000,1005.7,0.001000
199300,0.804030,0.954719,0.835160,0.947503,1006.2,0.001000
199400,0.294150,1.000000,0.312229,1.000000,1006.7,0.001000
199500,0.224047,1.000000,0.235526,1.000000,1007.2,0.001000
199600,1.882882,0.482568,1.925100,0.479915,1007.7,0.001000
199700,0.289622,1.000000,0.309967,0.999575,1008.2,0.001000
199800,0.225575,1.000000,0.236416,1.000000,1008.7,0.001000
199900,1.512673,0.699830,1.584464,0.671626,1009.2,0.001000
