step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.271032,1.000000,0.278885,1.000000,953.3,0.001000
174400,0.260013,1.000000,0.266841,1.000000,953.8,0.001000
174500,0.282431,1.000000,0.292098,1.000000,954.3,0.001000
174600,0.262967,1.000000,0.270196,1.000000,954.8,0.001000
174700,0.443370,0.997807,0.459262,0.996711,955.4,0.001000
174800,0.261703,1.000000,0.270261,1.000000,955.9,0.001000
174900,0.591460,0.981360,0.607228,0.981676,956.4,0.001000
175000,0.310129,1.000000,0.321050,1.000000,956.9,0.001000
175100,0.256046,1.000000,0.264298,1.000000,957.4,0.001000
175200,0.280186,1.000000,0.289548,1.000000,957.9,0.001000
175300,0.295595,1.000000,0.303926,1.000000,958.4,0.001000
175400,0.262281,1.000000,0.269702,1.000000,959.0,0.001000
175500,0.747331,0.931548,0.773575,0.918246,959.5,0.001000
175600,0.250870,1.000000,0.257716,1.000000,960.0,0.001000
175700,0.259537,1.000000,0.266664,1.000000,960.5,0.001000
175800,0.321068,1.000000,0.333695,1.000000,961.0,0.001000
175900,0.253253,1.000000,0.260396,1.000000,961.5,0.001000
176000,0.323331,1.000000,0.335703,1.000000,962.0,0.001000
176100,0.249527,1.000000,0.255712,1.000000,962.5,0.001000
176200,0.286657,1.000000,0.296425,1.000000,963.0,0.001000
176300,0.248293,1.000000,0.254989,1.000000,963.5,0.001000
176400,0.397545,0.997964,0.411800,0.998590,964.0,0.001000
176500,0.259313,1.000000,0.266880,1.000000,964.5,0.001000
176600,0.872515,0.964129,0.908651,0.947220,965.1,0.001000
176700,0.271295,1.000000,0.279676,1.000000,965.6,0.001000
176800,0.262781,1.000000,0.269078,1.000000,966.1,0.001000
176900,0.413172,0.999373,0.431811,0.999217,966.6,0.001000
177000,0.249160,1.000000,0.256318,1.000000,967.1,0.001000
177100,2.069175,0.414474,2.099244,0.401253,967.6,0.001000
177200,0.321799,1.000000,0.331101,0.999843,968.1,0.001000
177300,0.248911,1.000000,0.257616,1.000000,968.6,0.001000
177400,1.358758,0.737939,1.370708,0.738136,969.1,0.001000
177500,0.375735,0.999843,0.390082,0.999843,969.7,0.001000
177600,0.257477,1.000000,0.263890,1.000000,970.2,0.001000
177700,0.503382,0.996084,0.518203,0.995145,970.7,0.001000
177800,0.242217,1.000000,0.249857,1.000000,971.2,0.001000
177900,0.748109,0.945019,0.780088,0.935474,971.7,0.001000
178000,0.284376,1.000000,0.293467,1.000000,972.2,0.001000
178100,1.185211,0.794173,1.219804,0.781676,972.7,0.001000
178200,0.312277,1.000000,0.322740,0.999687,973.3,0.001000
178300,0.244493,1.000000,0.251651,1.000000,973.8,0.001000
178400,0.355838,1.000000,0.373926,0.999843,974.3,0.001000
178500,0.249404,1.000000,0.257737,1.000000,974.8,0.001000
178600,0.254525,1.000000,0.262075,1.000000,975.3,0.001000
178700,0.450210,0.997337,0.469241,0.997651,975.8,0.001000
178800,0.248611,1.000000,0.256255,1.000000,976.3,0.001000
178900,0.334577,0.999530,0.346013,0.999843,976.8,0.001000
179000,0.248803,1.000000,0.255506,1.000000,977.4,0.001000
179100,0.367790,0.999843,0.381816,1.000000,977.9,0.001000
179200,0.243366,1.000000,0.250747,1.000000,978.4,0.001000
179300,0.261934,1.000000,0.268130,1.000000,978.9,0.001000
179400,0.421149,0.998904,0.436512,0.997651,979.4,0.001000
179500,0.258234,1.000000,0.265138,1.000000,979.9,0.001000
179600,0.265782,1.000000,0.273590,1.000000,980.4,0.001000
179700,0.710959,0.947368,0.727122,0.945810,980.9,0.001000
179800,0.247466,1.000000,0.254749,1.000000,981.4,0.001000
179900,0.472076,0.998904,0.485153,0.998747,981.9,0.001000
180000,0.252222,1.000000,0.258869,1.000000,982.4,0.001000
180100,0.565391,0.991855,0.589593,0.992482,983.0,0.001000
180200,0.252810,1.000000,0.260775,1.000000,983.5,0.001000
180300,0.293114,1.000000,0.304239,1.000000,984.1,0.001000
180400,1.111283,0.754386,1.135673,0.741738,984.6,0.001000
180500,0.258773,1.000000,0.268204,1.000000,985.1,0.001000
180600,0.250654,1.000000,0.258030,1.000000,985.6,0.001000
180700,0.542982,0.997494,0.560271,0.995771,986.1,0.001000
180800,0.284208,1.000000,0.292624,1.000000,986.6,0.001000
180900,0.821252,0.895833,0.839594,0.896006,987.1,0.001000
181000,0.247367,1.000000,0.254686,1.000000,987.7,0.001000
181100,1.077322,0.887531,1.107699,0.878465,988.2,0.001000
181200,0.254882,1.000000,0.261563,1.000000,988.7,0.001000
181300,1.369861,0.683271,1.405407,0.670164,989.2,0.001000
181400,0.307479,1.000000,0.318333,1.000000,989.7,0.001000
181500,0.255593,1.000000,0.262681,1.000000,990.2,0.001000
181600,0.285863,1.000000,0.295087,1.000000,990.7,0.001000
181700,0.252729,1.000000,0.259830,1.000000,991.2,0.001000
181800,0.553206,0.993421,0.571976,0.992952,991.7,0.001000
181900,0.258056,1.000000,0.265181,1.000000,992.2,0.001000
182000,0.515364,0.994518,0.529901,0.995145,992.7,0.001000
182100,0.235862,1.000000,0.243193,1.000000,993.3,0.001000
182200,0.723260,0.966949,0.737691,0.961942,993.8,0.001000
182300,0.252825,1.000000,0.261002,1.000000,994.3,0.001000
182400,1.636799,0.570645,1.669468,0.558183,994.8,0.001000
182500,0.272475,1.000000,0.283193,1.000000,995.3,0.001000
182600,0.258798,1.000000,0.265555,1.000000,995.8,0.001000
182700,0.753460,0.966635,0.780022,0.960532,996.3,0.001000
182800,0.247043,1.000000,0.254899,1.000000,996.8,0.001000
182900,0.847574,0.937813,0.883157,0.928113,997.3,0.001000
183000,0.268865,1.000000,0.279493,1.000000,997.8,0.001000
183100,0.268230,1.000000,0.275698,1.000000,998.3,0.001000
183200,0.294092,1.000000,0.303537,1.000000,998.8,0.001000
183300,1.500558,0.620771,1.541716,0.605951,999.4,0.001000
183400,0.254726,1.000000,0.262967,1.000000,999.9,0.001000
183500,0.450298,0.998277,0.459590,0.998904,1000.4,0.001000
183600,0.388971,0.999843,0.402336,0.999687,1000.9,0.001000
183700,0.246798,1.000000,0.253096,1.000000,1001.4,0.001000
183800,1.031991,0.940163,1.064616,0.933281,1001.9,0.001000
183900,0.251995,1.000000,0.259745,1.000000,1002.4,0.001000
184000,1.034297,0.877350,1.060830,0.870948,1003.0,0.001000
184100,0.251186,1.000000,0.258750,1.000000,1003.5,0.001000
184200,1.143905,0.822995,1.188071,0.804385,1004.0,0.001000
184300,0.269833,1.000000,0.277905,1.000000,1004.6,0.001000
184400,0.245094,1.000000,0.251798,1.000000,1005.1,0.001000
184500,0.411698,0.999217,0.425420,0.998121,1005.6,0.001000
184600,0.231028,1.000000,0.237644,1.000000,1006.1,0.001000
184700,1.406410,0.825971,1.455836,0.805482,1006.6,0.001000
184800,0.259430,1.000000,0.267707,1.000000,1007.2,0.001000
184900,0.524254,0.997807,0.535441,0.998590,1007.7,0.001000
185000,0.241348,1.000000,0.248709,1.000000,1008.2,0.001000
185100,0.889475,0.910714,0.914938,0.898982,1008.7,0.001000
185200,0.262952,1.000000,0.271846,1.000000,1009.2,0.001000
185300,0.258067,1.000000,0.264898,1.000000,1009.7,0.001000
185400,0.391093,0.998120,0.407259,0.997494,1010.2,0.001000
185500,0.237646,1.000000,0.244940,1.000000,1010.7,0.001000
185600,0.252629,1.000000,0.259175,1.000000,1011.2,0.001000
185700,0.335995,1.000000,0.344275,1.000000,1011.8,0.001000
185800,0.254577,1.000000,0.260917,1.000000,1012.3,0.001000
185900,0.610723,0.995457,0.633398,0.995458,1012.8,0.001000
186000,0.255363,1.000000,0.262445,1.000000,1013.3,0.001000
186100,0.950641,0.929041,0.984268,0.922944,1013.8,0.001000
186200,0.254553,1.000000,0.260738,1.000000,1014.4,0.001000
186300,0.234294,1.000000,0.240789,1.000000,1014.9,0.001000
186400,0.467257,0.999373,0.486446,0.998277,1015.4,0.001000
186500,0.245313,1.000000,0.252959,1.000000,1015.9,0.001000
186600,0.267370,1.000000,0.273761,1.000000,1016.4,0.001000
186700,0.298102,1.000000,0.307770,1.000000,1016.9,0.001000
186800,0.231417,1.000000,0.237970,1.000000,1017.4,0.001000
186900,1.638714,0.656172,1.688914,0.635395,1017.9,0.001000
187000,0.341176,0.999530,0.352475,0.999843,1018.4,0.001000
187100,0.252942,1.000000,0.260658,1.000000,1019.0,0.001000
187200,0.844007,0.871867,0.865915,0.865466,1019.5,0.001000
187300,0.273955,1.000000,0.282554,1.000000,1020.0,0.001000
187400,0.402397,0.996397,0.415891,0.996398,1020.5,0.001000
187500,0.230731,1.000000,0.237623,1.000000,1021.0,0.001000
187600,2.762591,0.488095,2.805831,0.475489,1021.5,0.001000
187700,0.264153,1.000000,0.270952,1.000000,1022.0,0.001000
187800,0.248486,1.000000,0.255732,1.000000,1022.6,0.001000
187900,0.671691,0.986842,0.704689,0.983712,1023.1,0.001000
188000,0.267737,1.000000,0.275438,1.000000,1023.6,0.001000
188100,0.458573,0.994831,0.469715,0.995458,1024.1,0.001000
188200,0.264542,1.000000,0.272550,1.000000,1024.6,0.001000
188300,0.529963,0.989662,0.542508,0.983868,1025.2,0.001000
188400,0.274103,1.000000,0.285472,1.000000,1025.7,0.001000
188500,0.234813,1.000000,0.241708,1.000000,1026.2,0.001000
188600,1.645860,0.540414,1.677266,0.537197,1026.7,0.001000
188700,0.323312,0.999843,0.333974,0.999843,1027.2,0.001000
188800,0.242349,1.000000,0.249958,1.000000,1027.7,0.001000
188900,0.456491,0.999060,0.473810,0.996868,1028.2,0.001000
189000,0.236512,1.000000,0.244684,1.000000,1028.7,0.001000
189100,0.259763,1.000000,0.268161,1.000000,1029.3,0.001000
189200,0.551564,0.997494,0.572769,0.998590,1029.8,0.001000
189300,0.249524,1.000000,0.257351,1.000000,1030.3,0.001000
189400,0.374746,1.000000,0.386106,0.999687,1030.8,0.001000
189500,0.242378,1.000000,0.249551,1.000000,1031.3,0.001000
189600,0.867056,0.956610,0.899284,0.947846,1031.8,0.001000
189700,0.263903,1.000000,0.273721,1.000000,1032.3,0.001000
189800,3.044338,0.298559,3.074460,0.303524,1032.8,0.001000
189900,0.259342,1.000000,0.267818,1.000000,1033.4,0.001000
190000,1.825377,0.499530,1.852542,0.490055,1033.9,0.001000
190100,0.271245,1.000000,0.280894,1.000000,1034.4,0.001000
190200,0.249720,1.000000,0.256968,1.000000,1034.9,0.001000
190300,0.753046,0.975251,0.780199,0.968207,1035.4,0.001000
190400,0.262951,1.000000,0.272514,1.000000,1035.9,0.001000
190500,0.266234,1.000000,0.272760,1.000000,1036.4,0.001000
190600,1.141513,0.896303,1.191233,0.874080,1036.9,0.001000
190700,0.271871,1.000000,0.280507,1.000000,1037.4,0.001000
190800,0.910383,0.938440,0.943982,0.935317,1037.9,0.001000
190900,0.250337,1.000000,0.257717,1.000000,1038.4,0.001000
191000,0.569092,0.985902,0.585531,0.985591,1038.9,0.001000
191100,0.238508,1.000000,0.245439,1.000000,1039.4,0.001000
191200,0.281056,1.000000,0.288728,1.000000,1039.9,0.001000
191300,0.493681,0.996084,0.510696,0.992639,1040.4,0.001000
191400,0.253496,1.000000,0.261278,1.000000,1040.9,0.001000
191500,0.757094,0.933271,0.789266,0.931402,1041.5,0.001000
191600,0.261545,1.000000,0.268821,1.000000,1042.0,0.001000
191700,0.249069,1.000000,0.256043,1.000000,1042.5,0.001000
191800,0.512166,0.991228,0.524234,0.989663,1043.1,0.001000
191900,0.341249,1.000000,0.353064,0.999843,1043.6,0.001000
192000,0.248985,1.000000,0.256159,1.000000,1044.2,0.001000
192100,0.481321,0.997807,0.499351,0.996085,1044.7,0.001000
192200,0.240495,1.000000,0.247604,1.000000,1045.2,0.001000
192300,0.388789,0.999373,0.400599,0.999217,1045.7,0.001000
192400,0.245032,1.000000,0.250897,1.000000,1046.2,0.001000
192500,0.728012,0.925282,0.745959,0.923571,1046.7,0.001000
192600,0.258917,1.000000,0.268755,1.000000,1047.2,0.001000
192700,0.234840,1.000000,0.242280,1.000000,1047.7,0.001000
192800,1.008483,0.949405,1.043060,0.942835,1048.2,0.001000
192900,0.258907,1.000000,0.266276,1.000000,1048.7,0.001000
193000,0.261835,1.000000,0.268962,1.000000,1049.2,0.001000
193100,0.627589,0.991541,0.652692,0.989507,1049.8,0.001000
193200,0.251499,1.000000,0.259827,1.000000,1050.3,0.001000
193300,0.258027,1.000000,0.264681,1.000000,1050.8,0.001000
193400,0.632781,0.990445,0.661017,0.989820,1051.3,0.001000
193500,0.253447,1.000000,0.260682,1.000000,1051.8,0.001000
193600,0.245031,1.000000,0.251366,1.000000,1052.3,0.001000
193700,1.232159,0.852600,1.272673,0.843696,1052.8,0.001000
193800,0.315661,1.000000,0.325009,1.000000,1053.3,0.001000
193900,0.250253,1.000000,0.257350,1.000000,1053.9,0.001000
194000,0.496127,0.997650,0.515586,0.995615,1054.4,0.001000
194100,0.248707,1.000000,0.256378,1.000000,1054.9,0.001000
194200,0.257050,1.000000,0.264155,1.000000,1055.4,0.001000
194300,0.397266,0.997337,0.411953,0.998121,1055.9,0.001000
194400,0.253653,1.000000,0.261477,1.000000,1056.4,0.001000
194500,0.260262,1.000000,0.267488,1.000000,1056.9,0.001000
194600,0.373973,0.999843,0.386777,0.999217,1057.4,0.001000
194700,0.246401,1.000000,0.253539,1.000000,1057.9,0.001000
194800,0.269448,1.000000,0.276623,1.000000,1058.4,0.001000
194900,0.333186,0.999843,0.341889,0.999843,1058.9,0.001000
195000,0.242625,1.000000,0.249727,1.000000,1059.4,0.001000
195100,0.467006,0.995457,0.485471,0.993109,1059.9,0.001000
195200,0.263602,1.000000,0.270729,1.000000,1060.4,0.001000
195300,0.293074,1.000000,0.303521,1.000000,1061.0,0.001000
195400,0.257124,1.000000,0.264329,1.000000,1061.5,0.001000
195500,0.576720,0.996554,0.597826,0.994518,1062.0,0.001000
195600,0.253884,1.000000,0.262404,1.000000,1062.5,0.001000
195700,0.987206,0.864035,1.013057,0.858105,1063.0,0.001000
195800,0.300333,1.000000,0.309655,1.000000,1063.5,0.001000
195900,0.243817,1.000000,0.250117,1.000000,1064.0,0.001000
196000,0.336688,0.999687,0.348283,0.999687,1064.5,0.001000
196100,0.226827,1.000000,0.233983,1.000000,1065.0,0.001000
196200,0.248982,1.000000,0.255586,1.000000,1065.5,0.001000
196300,0.359663,0.999060,0.373936,0.999373,1066.0,0.001000
196400,0.240464,1.000000,0.247108,1.000000,1066.5,0.001000
196500,0.411073,1.000000,0.420484,1.000000,1067.0,0.001000
196600,0.302654,0.999843,0.312435,1.000000,1067.6,0.001000
196700,0.242837,1.000000,0.249945,1.000000,1068.1,0.001000
196800,0.337920,1.000000,0.349827,0.999687,1068.6,0.001000
196900,0.244743,1.000000,0.252683,1.000000,1069.1,0.001000
197000,0.356606,0.999843,0.367963,0.999530,1069.6,0.001000
197100,0.252367,1.000000,0.259853,1.000000,1070.1,0.001000
197200,0.389694,0.999687,0.400933,0.999060,1070.6,0.001000
197300,0.230505,1.000000,0.237963,1.000000,1071.1,0.001000
197400,0.929364,0.882675,0.947483,0.878152,1071.6,0.001000
197500,0.260352,1.000000,0.270305,1.000000,1072.2,0.001000
197600,0.253924,1.000000,0.260700,1.000000,1072.7,0.001000
197700,0.478665,0.995614,0.497262,0.993422,1073.2,0.001000
197800,0.253171,1.000000,0.259776,1.000000,1073.7,0.001000
197900,0.859208,0.915883,0.885928,0.909319,1074.2,0.001000
198000,0.266170,1.000000,0.273934,1.000000,1074.7,0.001000
198100,0.277931,1.000000,0.285230,1.000000,1075.2,0.001000
198200,0.271646,1.000000,0.281566,1.000000,1075.7,0.001000
198300,0.254229,1.000000,0.260551,1.000000,1076.2,0.001000
198400,0.355771,0.999843,0.367786,0.999843,1076.7,0.001000
198500,0.251743,1.000000,0.258775,1.000000,1077.2,0.001000
198600,0.334365,1.000000,0.346725,0.999687,1077.7,0.001000
198700,0.239985,1.000000,0.246604,1.000000,1078.2,0.001000
198800,0.984301,0.904292,1.014140,0.890838,1078.7,0.001000
198900,0.292142,1.000000,0.301309,1.000000,1079.2,0.001000
199000,0.245975,1.000000,0.252299,1.000000,1079.8,0.001000
199100,0.316859,0.999530,0.326850,0.999060,1080.3,0.001000
199200,0.245122,1.000000,0.252497,1.000000,1080.8,0.001000
199300,0.266418,1.000000,0.273150,1.000000,1081.3,0.001000
199400,0.947756,0.918860,0.978544,0.910102,1081.8,0.001000
199500,0.314547,0.999843,0.326521,0.999687,1082.3,0.001000
199600,0.246597,1.000000,0.253669,1.000000,1082.8,0.001000
199700,1.274881,0.790414,1.299170,0.773688,1083.3,0.001000
199800,0.269522,1.000000,0.277228,1.000000,1083.8,0.001000
199900,0.258024,1.000000,0.264888,1.000000,1084.3,0.001000
