step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174100,0.000000,1.000000,75.850136,0.482328,1030.5,0.001000
174200,0.000000,1.000000,85.169647,0.478170,1031.1,0.001000
174300,0.000000,1.000000,84.984177,0.478170,1031.6,0.001000
174400,0.000000,1.000000,84.869682,0.478170,1032.2,0.001000
174500,0.000000,1.000000,84.617905,0.478170,1032.8,0.001000
174600,0.000000,1.000000,83.630180,0.478170,1033.4,0.001000
174700,0.000000,1.000000,80.973526,0.478170,1034.0,0.001000
174800,0.000171,1.000000,113.460236,0.482328,1034.5,0.001000
174900,0.000000,1.000000,112.630325,0.478170,1035.1,0.001000
175000,0.000000,1.000000,112.435791,0.478170,1035.6,0.001000
175100,0.000000,1.000000,112.244942,0.478170,1036.2,0.001000
175200,0.000000,1.000000,112.080185,0.478170,1036.8,0.001000
175300,0.000000,1.000000,111.923996,0.478170,1037.3,0.001000
175400,0.000000,1.000000,111.572540,0.478170,1037.9,0.001000
175500,0.000000,1.000000,110.394508,0.478170,1038.5,0.001000
175600,0.000000,1.000000,106.484024,0.478170,1039.1,0.001000
175700,0.000000,1.000000,83.632637,0.478170,1039.7,0.001000
175800,0.000000,1.000000,42.334545,0.480249,1040.2,0.001000
175900,0.000018,1.000000,86.190346,0.488566,1040.8,0.001000
176000,0.000000,1.000000,86.871758,0.486486,1041.4,0.001000
176100,0.000000,1.000000,86.776329,0.486486,1041.9,0.001000
176200,0.000000,1.000000,86.492828,0.486486,1042.6,0.001000
176300,0.000000,1.000000,85.968117,0.486486,1043.1,0.001000
176400,0.000000,1.000000,85.108528,0.486486,1043.7,0.001000
176500,0.000000,1.000000,83.475304,0.486486,1044.2,0.001000
176600,0.000000,1.000000,79.060669,0.488566,1044.8,0.001000
176700,0.000000,1.000000,71.532372,0.490644,1045.4,0.001000
176800,0.000001,1.000000,95.793465,0.482328,1045.9,0.001000
176900,0.000000,1.000000,99.357506,0.476091,1046.5,0.001000
177000,0.000000,1.000000,99.059845,0.476091,1047.0,0.001000
177100,0.000000,1.000000,98.263153,0.476091,1047.6,0.001000
177200,0.000000,1.000000,98.004433,0.476091,1048.2,0.001000
177300,0.008707,0.997917,109.705353,0.478170,1048.8,0.001000
177400,0.002564,0.997917,109.344727,0.476091,1049.3,0.001000
177500,0.000000,1.000000,108.771782,0.478170,1049.9,0.001000
177600,0.000000,1.000000,108.627823,0.478170,1050.5,0.001000
177700,0.000000,1.000000,108.470802,0.478170,1051.0,0.001000
177800,0.000000,1.000000,108.323921,0.478170,1051.6,0.001000
177900,0.000000,1.000000,108.080978,0.478170,1052.2,0.001000
178000,0.000000,1.000000,107.858124,0.478170,1052.8,0.001000
178100,0.000000,1.000000,107.093231,0.478170,1053.3,0.001000
178200,0.000000,1.000000,104.310364,0.478170,1053.9,0.001000
178300,0.000000,1.000000,95.024017,0.476091,1054.4,0.001000
178400,0.000000,1.000000,76.145584,0.480249,1055.0,0.001000
178500,0.000000,1.000000,78.884064,0.478170,1055.5,0.001000
178600,0.000000,1.000000,77.351105,0.478170,1056.1,0.001000
178700,0.000000,1.000000,76.151001,0.478170,1056.7,0.001000
178800,0.000000,1.000000,75.471672,0.478170,1057.3,0.001000
178900,0.000260,1.000000,98.494179,0.478170,1057.9,0.001000
179000,0.000000,1.000000,99.002823,0.474012,1058.4,0.001000
179100,0.000000,1.000000,98.864128,0.474012,1059.0,0.001000
179200,0.000000,1.000000,98.399086,0.476091,1059.5,0.001000
179300,0.000000,1.000000,96.561569,0.478170,1060.1,0.001000
179400,0.000000,1.000000,95.016914,0.478170,1060.7,0.001000
179500,0.000000,1.000000,93.698120,0.478170,1061.2,0.001000
179600,0.002932,0.997917,100.995422,0.478170,1061.8,0.001000
179700,0.000000,1.000000,107.827835,0.480249,1062.4,0.001000
179800,0.000000,1.000000,107.637245,0.480249,1062.9,0.001000
179900,0.000000,1.000000,107.426414,0.480249,1063.6,0.001000
180000,0.000000,1.000000,107.204315,0.480249,1064.1,0.001000
180100,0.000000,1.000000,106.905724,0.480249,1064.7,0.001000
180200,0.000000,1.000000,106.437767,0.480249,1065.3,0.001000
180300,0.000000,1.000000,105.791573,0.480249,1065.9,0.001000
180400,0.000000,1.000000,104.026909,0.480249,1066.5,0.001000
180500,0.000000,1.000000,97.390968,0.484407,1067.0,0.001000
180600,0.000001,1.000000,103.648689,0.476091,1067.6,0.001000
180700,0.000000,1.000000,104.143013,0.476091,1068.1,0.001000
180800,0.000000,1.000000,103.831131,0.476091,1068.7,0.001000
180900,0.000000,1.000000,103.027794,0.476091,1069.3,0.001000
181000,0.000000,1.000000,102.462524,0.478170,1069.9,0.001000
181100,0.000000,1.000000,101.014328,0.478170,1070.5,0.001000
181200,0.000000,1.000000,97.862617,0.478170,1071.1,0.001000
181300,0.000000,1.000000,89.609428,0.480249,1071.6,0.001000
181400,0.003053,0.997917,104.166573,0.478170,1072.2,0.001000
181500,0.000000,1.000000,98.298897,0.478170,1072.8,0.001000
181600,0.000000,1.000000,98.482811,0.478170,1073.4,0.001000
181700,0.000000,1.000000,98.264832,0.478170,1074.0,0.001000
181800,0.000000,1.000000,98.132507,0.478170,1074.5,0.001000
181900,0.000000,1.000000,97.941948,0.478170,1075.0,0.001000
182000,0.000000,1.000000,97.511848,0.478170,1075.6,0.001000
182100,0.000000,1.000000,96.826981,0.478170,1076.2,0.001000
182200,0.000000,1.000000,92.235222,0.478170,1076.8,0.001000
182300,0.000000,1.000000,92.856369,0.482328,1077.4,0.001000
182400,0.000000,1.000000,92.729065,0.482328,1077.9,0.001000
182500,0.065085,0.991667,94.191483,0.476091,1078.5,0.001000
182600,0.000000,1.000000,95.020103,0.476091,1079.1,0.001000
182700,0.000000,1.000000,94.774826,0.476091,1079.7,0.001000
182800,0.000000,1.000000,94.527863,0.476091,1080.3,0.001000
182900,0.000000,1.000000,94.252632,0.476091,1080.8,0.001000
183000,0.000000,1.000000,93.927780,0.476091,1081.4,0.001000
183100,0.000000,1.000000,93.502869,0.476091,1082.0,0.001000
183200,0.000000,1.000000,93.389603,0.476091,1082.6,0.001000
183300,0.000000,1.000000,93.163933,0.476091,1083.2,0.001000
183400,0.000000,1.000000,90.545311,0.478170,1083.8,0.001000
183500,0.000000,1.000000,58.767223,0.482328,1084.4,0.001000
183600,0.010399,0.997917,83.181190,0.482328,1085.0,0.001000
183700,0.000000,1.000000,87.517296,0.488566,1085.6,0.001000
183800,0.000000,1.000000,87.242996,0.484407,1086.2,0.001000
183900,0.000000,1.000000,86.857239,0.484407,1086.8,0.001000
184000,0.000000,1.000000,86.061203,0.484407,1087.4,0.001000
184100,0.000000,1.000000,84.590263,0.490644,1088.0,0.001000
184200,0.000000,1.000000,83.309959,0.486486,1088.5,0.001000
184300,0.000000,1.000000,78.725899,0.484407,1089.1,0.001000
184400,0.008746,0.997917,72.077477,0.490644,1089.6,0.001000
184500,0.000000,1.000000,79.941887,0.484407,1090.2,0.001000
184600,0.000000,1.000000,79.644989,0.484407,1090.8,0.001000
184700,0.000000,1.000000,79.169762,0.482328,1091.3,0.001000
184800,0.000000,1.000000,78.418449,0.484407,1091.9,0.001000
184900,0.000000,1.000000,77.540909,0.480249,1092.5,0.001000
185000,0.000000,1.000000,76.010216,0.478170,1093.1,0.001000
185100,0.029753,0.997917,86.091705,0.480249,1093.6,0.001000
185200,0.000000,1.000000,90.908226,0.482328,1094.2,0.001000
185300,0.000000,1.000000,90.685532,0.482328,1094.8,0.001000
185400,0.000000,1.000000,90.462837,0.482328,1095.3,0.001000
185500,0.000000,1.000000,90.191353,0.482328,1095.9,0.001000
185600,0.000000,1.000000,89.963066,0.482328,1096.5,0.001000
185700,0.000000,1.000000,90.025673,0.482328,1097.0,0.001000
185800,0.000000,1.000000,90.437431,0.482328,1097.6,0.001000
185900,0.000000,1.000000,88.697731,0.482328,1098.2,0.001000
186000,0.000000,1.000000,78.592270,0.482328,1098.8,0.001000
186100,0.000017,1.000000,83.690750,0.498960,1099.3,0.001000
186200,0.000000,1.000000,82.503624,0.488566,1099.9,0.001000
186300,0.000000,1.000000,82.370934,0.486486,1100.5,0.001000
186400,0.000000,1.000000,82.205704,0.486486,1101.1,0.001000
186500,0.000000,1.000000,81.828506,0.490644,1101.6,0.001000
186600,0.000000,1.000000,81.329834,0.488566,1102.2,0.001000
186700,0.000000,1.000000,80.126366,0.486486,1102.8,0.001000
186800,0.000000,1.000000,77.552574,0.488566,1103.4,0.001000
186900,0.000000,1.000000,84.729057,0.490644,1103.9,0.001000
187000,0.000000,1.000000,84.412193,0.490644,1104.5,0.001000
187100,0.000000,1.000000,84.252548,0.490644,1105.0,0.001000
187200,0.000000,1.000000,84.133041,0.490644,1105.6,0.001000
187300,0.000000,1.000000,84.005692,0.490644,1106.2,0.001000
187400,0.000000,1.000000,83.860298,0.490644,1106.8,0.001000
187500,0.000000,1.000000,82.740440,0.492723,1107.4,0.001000
187600,0.000000,1.000000,80.741127,0.488566,1108.0,0.001000
187700,0.000000,1.000000,71.651909,0.488566,1108.6,0.001000
187800,0.000000,1.000000,72.991570,0.484407,1109.1,0.001000
187900,0.000000,1.000000,73.088013,0.484407,1109.7,0.001000
188000,0.000000,1.000000,72.740356,0.484407,1110.3,0.001000
188100,0.000000,1.000000,71.434418,0.484407,1110.8,0.001000
188200,0.000000,1.000000,68.930351,0.488566,1111.4,0.001000
188300,0.000000,1.000000,63.905308,0.484407,1112.0,0.001000
188400,0.000040,1.000000,79.199753,0.488566,1112.5,0.001000
188500,0.000000,1.000000,80.993782,0.484407,1113.1,0.001000
188600,0.000000,1.000000,80.777214,0.484407,1113.6,0.001000
188700,0.000000,1.000000,80.498306,0.484407,1114.2,0.001000
188800,0.000000,1.000000,80.281265,0.484407,1114.8,0.001000
188900,0.000000,1.000000,79.847008,0.484407,1115.4,0.001000
189000,0.000000,1.000000,79.158600,0.484407,1115.9,0.001000
189100,0.000000,1.000000,77.662430,0.482328,1116.5,0.001000
189200,0.000000,1.000000,73.458046,0.480249,1117.1,0.001000
189300,0.000000,1.000000,82.404236,0.484407,1117.7,0.001000
189400,0.000000,1.000000,82.241211,0.484407,1118.2,0.001000
189500,0.000000,1.000000,82.083641,0.486486,1118.8,0.001000
189600,0.000000,1.000000,82.113869,0.486486,1119.4,0.001000
189700,0.000000,1.000000,81.527565,0.482328,1120.0,0.001000
189800,0.000000,1.000000,80.236725,0.480249,1120.6,0.001000
189900,0.000000,1.000000,78.451767,0.480249,1121.2,0.001000
190000,0.000000,1.000000,74.530106,0.480249,1121.8,0.001000
190100,0.000000,1.000000,65.081924,0.480249,1122.3,0.001000
190200,0.000007,1.000000,72.723747,0.480249,1122.8,0.001000
190300,0.000000,1.000000,79.097534,0.476091,1123.4,0.001000
190400,0.000000,1.000000,78.947853,0.476091,1124.0,0.001000
190500,0.000000,1.000000,78.707245,0.476091,1124.5,0.001000
190600,0.000000,1.000000,77.944527,0.476091,1125.0,0.001000
190700,0.000000,1.000000,76.870865,0.480249,1125.6,0.001000
190800,0.000000,1.000000,75.247215,0.476091,1126.2,0.001000
190900,0.000008,1.000000,79.268730,0.482328,1126.7,0.001000
191000,0.000000,1.000000,79.043335,0.482328,1127.3,0.001000
191100,0.000000,1.000000,78.773727,0.482328,1128.0,0.001000
191200,0.000000,1.000000,78.648941,0.482328,1128.6,0.001000
191300,0.000000,1.000000,78.815437,0.482328,1129.2,0.001000
191400,0.000000,1.000000,78.791367,0.482328,1129.8,0.001000
191500,0.000000,1.000000,78.148109,0.482328,1130.5,0.001000
191600,0.000000,1.000000,77.558449,0.482328,1131.1,0.001000
191700,0.003427,0.997917,73.606812,0.476091,1131.8,0.001000
191800,0.000000,1.000000,78.672363,0.478170,1132.6,0.001000
191900,0.000000,1.000000,78.669327,0.478170,1133.4,0.001000
192000,0.000000,1.000000,78.630783,0.478170,1134.1,0.001000
192100,0.000000,1.000000,78.725883,0.476091,1134.7,0.001000
192200,0.000000,1.000000,79.152122,0.476091,1135.3,0.001000
192300,0.000000,1.000000,79.180984,0.478170,1135.9,0.001000
192400,0.000000,1.000000,78.804405,0.478170,1136.5,0.001000
192500,0.000000,1.000000,75.425446,0.476091,1137.1,0.001000
192600,0.000000,1.000000,62.167397,0.478170,1137.7,0.001000
192700,0.000000,1.000000,34.852566,0.482328,1138.4,0.001000
192800,0.000277,1.000000,52.334133,0.480249,1138.9,0.001000
192900,0.000000,1.000000,68.507736,0.480249,1139.5,0.001000
193000,0.000000,1.000000,68.462570,0.480249,1140.1,0.001000
193100,0.000000,1.000000,68.408485,0.480249,1140.7,0.001000
193200,0.000000,1.000000,68.301834,0.480249,1141.3,0.001000
193300,0.000000,1.000000,68.017899,0.478170,1141.9,0.001000
193400,0.000000,1.000000,66.792175,0.478170,1142.5,0.001000
193500,0.000000,1.000000,64.310379,0.478170,1143.1,0.001000
193600,0.000000,1.000000,56.742306,0.478170,1143.7,0.001000
193700,0.000000,1.000000,39.385395,0.476091,1144.3,0.001000
193800,0.000001,1.000000,63.830441,0.490644,1144.8,0.001000
193900,0.000000,1.000000,65.994316,0.488566,1145.4,0.001000
194000,0.000000,1.000000,65.966225,0.488566,1146.0,0.001000
194100,0.000000,1.000000,66.189148,0.488566,1146.6,0.001000
194200,0.000000,1.000000,66.214851,0.488566,1147.1,0.001000
194300,0.000000,1.000000,66.268364,0.488566,1147.8,0.001000
194400,0.000000,1.000000,63.204376,0.486486,1148.4,0.001000
194500,0.000000,1.000000,54.479523,0.486486,1148.9,0.001000
194600,0.000000,1.000000,39.892387,0.494803,1149.6,0.001000
194700,0.000001,1.000000,20.314072,0.490644,1150.1,0.001000
194800,0.000003,1.000000,64.015968,0.488566,1150.8,0.001000
194900,0.000000,1.000000,64.808266,0.494803,1151.4,0.001000
195000,0.000000,1.000000,64.728867,0.494803,1152.0,0.001000
195100,0.000000,1.000000,64.659698,0.494803,1152.6,0.001000
195200,0.000000,1.000000,64.609009,0.494803,1153.1,0.001000
195300,0.000000,1.000000,64.340446,0.492723,1153.7,0.001000
195400,0.000000,1.000000,63.956276,0.488566,1154.3,0.001000
195500,0.000000,1.000000,63.415146,0.484407,1154.9,0.001000
195600,0.000000,1.000000,60.393841,0.486486,1155.5,0.001000
195700,0.000002,1.000000,53.873402,0.482328,1156.1,0.001000
195800,0.000000,1.000000,69.012482,0.482328,1156.7,0.001000
195900,0.000000,1.000000,68.217873,0.482328,1157.3,0.001000
196000,0.000000,1.000000,67.398598,0.482328,1157.9,0.001000
196100,0.000000,1.000000,65.432518,0.482328,1158.5,0.001000
196200,0.000000,1.000000,63.087349,0.484407,1159.1,0.001000
196300,0.000000,1.000000,60.181000,0.486486,1159.6,0.001000
196400,0.000000,1.000000,49.651268,0.488566,1160.2,0.001000
196500,0.000000,1.000000,30.638226,0.488566,1160.8,0.001000
196600,0.008198,0.995833,31.883602,0.482328,1161.3,0.001000
196700,0.000000,1.000000,61.131310,0.482328,1161.9,0.001000
196800,0.000000,1.000000,60.300529,0.482328,1162.5,0.001000
196900,0.000000,1.000000,59.326401,0.484407,1163.1,0.001000
197000,0.000000,1.000000,58.532661,0.486486,1163.7,0.001000
197100,0.000000,1.000000,57.154503,0.486486,1164.2,0.001000
197200,0.000000,1.000000,54.446880,0.486486,1164.8,0.001000
197300,0.000000,1.000000,47.556515,0.486486,1165.4,0.001000
197400,0.000051,1.000000,62.143459,0.484407,1165.9,0.001000
197500,0.000000,1.000000,64.927536,0.490644,1166.5,0.001000
197600,0.000000,1.000000,64.943665,0.490644,1167.1,0.001000
197700,0.000000,1.000000,64.928841,0.486486,1167.6,0.001000
197800,0.000000,1.000000,64.568054,0.486486,1168.3,0.001000
197900,0.000000,1.000000,63.736362,0.486486,1168.8,0.001000
198000,0.000000,1.000000,61.725594,0.486486,1169.4,0.001000
198100,0.000000,1.000000,58.582497,0.488566,1170.0,0.001000
198200,0.000000,1.000000,48.528397,0.488566,1170.6,0.001000
198300,0.000000,1.000000,35.590282,0.496882,1171.2,0.001000
198400,0.000203,1.000000,65.102310,0.484407,1171.7,0.001000
198500,0.000000,1.000000,64.855247,0.484407,1172.3,0.001000
198600,0.000000,1.000000,64.721405,0.484407,1172.9,0.001000
198700,0.000000,1.000000,64.513031,0.484407,1173.5,0.001000
198800,0.000000,1.000000,64.226044,0.484407,1174.0,0.001000
198900,0.000000,1.000000,63.484367,0.484407,1174.6,0.001000
199000,0.000000,1.000000,61.697510,0.486486,1175.1,0.001000
199100,0.000000,1.000000,57.162663,0.486486,1175.7,0.001000
199200,0.000000,1.000000,42.268021,0.484407,1176.3,0.001000
199300,0.000000,1.000000,16.221949,0.494803,1176.9,0.001000
199400,0.009298,0.997917,59.334373,0.478170,1177.4,0.001000
199500,0.000000,1.000000,58.987720,0.486486,1178.0,0.001000
199600,0.000000,1.000000,58.971497,0.486486,1178.5,0.001000
199700,0.000000,1.000000,58.896091,0.486486,1179.1,0.001000
199800,0.000000,1.000000,58.835224,0.486486,1179.7,0.001000
199900,0.000000,1.000000,58.778034,0.486486,1180.3,0.001000
200000,0.000000,1.000000,58.263287,0.486486,1180.9,0.001000
200100,0.000000,1.000000,56.633507,0.484407,1181.4,0.001000
200200,0.000000,1.000000,50.396656,0.486486,1182.0,0.001000
200300,0.000000,1.000000,34.064598,0.482328,1182.6,0.001000
200400,0.000000,1.000000,15.583732,0.486486,1183.1,0.001000
200500,0.000000,1.000000,7.790399,0.488566,1183.8,0.001000
200600,0.000000,1.000000,5.404109,0.490644,1184.3,0.001000
200700,0.000000,1.000000,4.253253,0.486486,1184.9,0.001000
200800,0.000000,1.000000,3.768796,0.494803,1185.5,0.001000
200900,0.000000,1.000000,3.605335,0.490644,1186.1,0.001000
201000,0.000000,1.000000,3.483687,0.494803,1186.6,0.001000
201100,0.000000,1.000000,3.391089,0.494803,1187.2,0.001000
201200,0.000000,1.000000,3.416506,0.486486,1187.8,0.001000
201300,0.000000,1.000000,3.358268,0.486486,1188.3,0.001000
201400,0.000000,1.000000,3.359831,0.486486,1188.9,0.001000
201500,0.000000,1.000000,3.317233,0.488566,1189.5,0.001000
201600,0.000000,1.000000,3.296355,0.486486,1190.0,0.001000
201700,0.000000,1.000000,3.313260,0.490644,1190.6,0.001000
201800,0.000000,1.000000,3.321377,0.486486,1191.2,0.001000
201900,0.000000,1.000000,3.309114,0.492723,1191.8,0.001000
202000,0.000000,1.000000,3.318136,0.488566,1192.3,0.001000
202100,0.000000,1.000000,3.267781,0.492723,1192.9,0.001000
202200,0.000000,1.000000,3.372312,0.486486,1193.5,0.001000
202300,0.000000,1.000000,3.364501,0.488566,1194.0,0.001000
202400,0.000000,1.000000,3.325404,0.488566,1194.6,0.001000
202500,0.000000,1.000000,3.364250,0.492723,1195.2,0.001000
202600,0.000000,1.000000,3.282933,0.492723,1195.7,0.001000
202700,0.000000,1.000000,3.302799,0.490644,1196.3,0.001000
202800,0.000000,1.000000,3.386057,0.496882,1196.9,0.001000
202900,0.000000,1.000000,3.341217,0.496882,1197.5,0.001000
203000,0.000000,1.000000,3.291939,0.501040,1198.1,0.001000
203100,0.000000,1.000000,3.322715,0.492723,1198.6,0.001000
203200,0.000000,1.000000,3.277233,0.496882,1199.2,0.001000
203300,0.000000,1.000000,3.349542,0.486486,1199.8,0.001000
203400,0.000000,1.000000,3.304075,0.490644,1200.4,0.001000
203500,0.000000,1.000000,3.419572,0.488566,1200.9,0.001000
203600,0.000000,1.000000,3.324065,0.494803,1201.5,0.001000
203700,0.000000,1.000000,3.388974,0.492723,1202.1,0.001000
203800,0.000000,1.000000,3.424437,0.496882,1202.7,0.001000
203900,0.000000,1.000000,3.357174,0.492723,1203.2,0.001000
204000,0.000000,1.000000,3.321062,0.494803,1203.8,0.001000
204100,0.000000,1.000000,3.257333,0.486486,1204.4,0.001000
204200,0.000000,1.000000,3.314770,0.496882,1205.0,0.001000
204300,0.000000,1.000000,3.364252,0.490644,1205.6,0.001000
204400,0.000000,1.000000,3.280453,0.496882,1206.2,0.001000
204500,0.000000,1.000000,3.426553,0.492723,1206.7,0.001000
204600,0.000000,1.000000,3.316119,0.486486,1207.3,0.001000
204700,0.000000,1.000000,3.313601,0.494803,1207.9,0.001000
204800,0.000000,1.000000,3.311017,0.494803,1208.4,0.001000
204900,0.000000,1.000000,3.311400,0.490644,1209.0,0.001000
205000,0.000000,1.000000,3.351843,0.490644,1209.6,0.001000
205100,0.000000,1.000000,3.360698,0.494803,1210.1,0.001000
205200,0.000000,1.000000,3.301769,0.494803,1210.7,0.001000
205300,0.000000,1.000000,3.339501,0.494803,1211.3,0.001000
205400,0.000000,1.000000,3.348400,0.486486,1212.0,0.001000
205500,0.000000,1.000000,3.310026,0.494803,1212.5,0.001000
205600,0.000000,1.000000,3.341196,0.490644,1213.1,0.001000
205700,0.000000,1.000000,3.276713,0.496882,1213.7,0.001000
205800,0.000000,1.000000,3.324444,0.501040,1214.3,0.001000
205900,0.000000,1.000000,3.300188,0.498960,1215.2,0.001000
206000,0.000000,1.000000,3.381647,0.498960,1215.8,0.001000
206100,0.000000,1.000000,3.295720,0.496882,1216.4,0.001000
206200,0.000000,1.000000,3.405402,0.494803,1217.0,0.001000
206300,0.000000,1.000000,3.337377,0.492723,1217.6,0.001000
206400,0.000000,1.000000,3.368181,0.496882,1218.2,0.001000
206500,0.000000,1.000000,3.402534,0.494803,1218.8,0.001000
206600,0.000000,1.000000,3.344738,0.490644,1219.4,0.001000
206700,0.000000,1.000000,3.327585,0.498960,1220.0,0.001000
206800,0.000000,1.000000,3.405685,0.498960,1220.6,0.001000
206900,0.000000,1.000000,3.320906,0.492723,1221.1,0.001000
207000,0.000000,1.000000,3.268240,0.501040,1221.7,0.001000
207100,0.000000,1.000000,3.304858,0.498960,1222.3,0.001000
207200,0.000000,1.000000,3.363764,0.490644,1222.9,0.001000
207300,0.000000,1.000000,3.333147,0.498960,1223.4,0.001000
207400,0.000000,1.000000,3.411196,0.494803,1224.0,0.001000
207500,0.000000,1.000000,3.389291,0.488566,1224.6,0.001000
207600,0.000000,1.000000,3.390409,0.501040,1225.2,0.001000
207700,0.000000,1.000000,3.378298,0.492723,1225.7,0.001000
207800,0.000000,1.000000,3.312955,0.498960,1226.3,0.001000
207900,0.000000,1.000000,3.387868,0.494803,1226.9,0.001000
208000,0.000000,1.000000,3.386712,0.490644,1227.6,0.001000
208100,0.000000,1.000000,3.353134,0.496882,1228.2,0.001000
208200,0.000000,1.000000,3.335775,0.496882,1228.8,0.001000
208300,0.000000,1.000000,3.366591,0.503119,1229.4,0.001000
208400,0.000000,1.000000,3.350358,0.494803,1230.0,0.001000
208500,0.000000,1.000000,3.414565,0.494803,1230.6,0.001000
208600,0.000000,1.000000,3.458745,0.490644,1231.2,0.001000
208700,0.000000,1.000000,3.361472,0.494803,1231.7,0.001000
208800,0.000000,1.000000,3.352794,0.494803,1232.3,0.001000
208900,0.000000,1.000000,3.425703,0.490644,1232.9,0.001000
209000,0.000000,1.000000,3.446335,0.494803,1233.5,0.001000
209100,0.000000,1.000000,3.374450,0.496882,1234.1,0.001000
209200,0.000000,1.000000,3.376673,0.494803,1234.7,0.001000
209300,0.000000,1.000000,3.394815,0.490644,1235.3,0.001000
209400,0.000000,1.000000,3.473669,0.494803,1236.0,0.001000
209500,0.000000,1.000000,4.241563,0.486486,1236.7,0.001000
209600,0.000000,1.000000,65.865601,0.492723,1237.4,0.001000
209700,0.000001,1.000000,73.485855,0.492723,1238.0,0.001000
209800,0.000000,1.000000,73.668480,0.492723,1238.7,0.001000
209900,0.000000,1.000000,73.798737,0.492723,1239.3,0.001000
210000,0.000000,1.000000,74.476387,0.490644,1239.8,0.001000
210100,0.000000,1.000000,75.497391,0.488566,1240.4,0.001000
210200,0.000000,1.000000,76.899712,0.490644,1241.0,0.001000
210300,0.000000,1.000000,73.633568,0.492723,1241.6,0.001000
210400,0.000000,1.000000,66.418060,0.492723,1242.2,0.001000
210500,0.000000,1.000000,55.709587,0.490644,1242.7,0.001000
210600,0.000000,1.000000,32.745266,0.490644,1243.3,0.001000
210700,0.000000,1.000000,19.298603,0.492723,1243.9,0.001000
210800,0.000000,1.000000,11.118840,0.486486,1244.6,0.001000
210900,0.000001,1.000000,84.350143,0.490644,1245.2,0.001000
211000,0.000000,1.000000,97.519928,0.492723,1245.8,0.001000
211100,0.000000,1.000000,97.708138,0.492723,1246.3,0.001000
211200,0.000000,1.000000,97.731514,0.492723,1246.9,0.001000
211300,0.000000,1.000000,97.943573,0.492723,1247.5,0.001000
211400,0.000000,1.000000,98.491478,0.492723,1248.1,0.001000
211500,0.000000,1.000000,96.501106,0.488566,1248.6,0.001000
211600,0.000000,1.000000,91.842812,0.486486,1249.2,0.001000
211700,0.000000,1.000000,80.095413,0.486486,1249.8,0.001000
211800,0.000000,1.000000,59.440491,0.482328,1250.4,0.001000
211900,0.000000,1.000000,34.311157,0.482328,1251.0,0.001000
212000,0.000000,1.000000,16.977289,0.482328,1251.5,0.001000
212100,0.000000,1.000000,12.829085,0.482328,1252.1,0.001000
212200,0.000000,1.000000,90.711418,0.478170,1252.7,0.001000
212300,0.000000,1.000000,93.492470,0.478170,1253.3,0.001000
212400,0.000000,1.000000,93.159874,0.478170,1253.8,0.001000
212500,0.000000,1.000000,93.091034,0.478170,1254.4,0.001000
212600,0.000000,1.000000,93.021812,0.480249,1255.0,0.001000
212700,0.000000,1.000000,92.787651,0.482328,1255.6,0.001000
212800,0.000000,1.000000,86.440392,0.484407,1256.2,0.001000
212900,0.000000,1.000000,85.265129,0.484407,1256.7,0.001000
213000,0.000000,1.000000,79.017899,0.482328,1257.3,0.001000
213100,0.000000,1.000000,74.910629,0.482328,1257.9,0.001000
213200,0.007258,0.997917,73.463249,0.486486,1258.4,0.001000
213300,0.000000,1.000000,109.057449,0.492723,1259.0,0.001000
213400,0.000000,1.000000,108.639465,0.492723,1259.6,0.001000
213500,0.000000,1.000000,108.188766,0.492723,1260.2,0.001000
213600,0.000000,1.000000,108.079918,0.492723,1260.8,0.001000
213700,0.000000,1.000000,107.439247,0.492723,1261.4,0.001000
213800,0.000000,1.000000,105.651817,0.492723,1262.0,0.001000
213900,0.000000,1.000000,104.053444,0.492723,1262.6,0.001000
214000,0.000000,1.000000,98.920792,0.492723,1263.1,0.001000
214100,0.000000,1.000000,92.713417,0.492723,1263.7,0.001000
214200,0.000000,1.000000,77.427559,0.494803,1264.3,0.001000
214300,0.000000,1.000000,54.777496,0.490644,1264.8,0.001000
214400,0.000007,1.000000,92.414024,0.482328,1265.4,0.001000
214500,0.000000,1.000000,94.513077,0.484407,1266.0,0.001000
214600,0.000000,1.000000,94.354034,0.484407,1266.6,0.001000
214700,0.000000,1.000000,94.322510,0.482328,1267.2,0.001000
214800,0.000000,1.000000,94.065987,0.482328,1267.7,0.001000
214900,0.000000,1.000000,93.716019,0.482328,1268.3,0.001000
215000,0.000000,1.000000,93.399612,0.482328,1268.9,0.001000
215100,0.000000,1.000000,91.595818,0.484407,1269.5,0.001000
215200,0.000000,1.000000,87.741081,0.484407,1270.0,0.001000
215300,0.000000,1.000000,71.911469,0.488566,1270.6,0.001000
215400,0.000000,1.000000,58.343533,0.482328,1271.2,0.001000
215500,0.000001,1.000000,94.553162,0.482328,1271.8,0.001000
215600,0.000000,1.000000,102.341309,0.484407,1272.4,0.001000
215700,0.000000,1.000000,102.306610,0.484407,1273.0,0.001000
215800,0.000000,1.000000,102.238670,0.484407,1273.6,0.001000
215900,0.000000,1.000000,102.164734,0.484407,1274.2,0.001000
216000,0.000000,1.000000,101.584885,0.484407,1274.7,0.001000
216100,0.000000,1.000000,100.351357,0.484407,1275.3,0.001000
216200,0.000000,1.000000,98.175209,0.484407,1275.9,0.001000
216300,0.000000,1.000000,95.144638,0.484407,1276.4,0.001000
