step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.577146,0.988859,0.641433,0.978619,851.9,0.001000
174400,0.224494,1.000000,0.244551,1.000000,852.3,0.001000
174500,0.208618,1.000000,0.221851,1.000000,852.9,0.001000
174600,1.190212,0.832442,1.287260,0.783073,853.4,0.001000
174700,0.247849,1.000000,0.274247,0.999555,853.9,0.001000
174800,0.203720,1.000000,0.219030,1.000000,854.4,0.001000
174900,0.531517,0.992870,0.574456,0.984410,854.9,0.001000
175000,0.335767,0.999554,0.366156,0.999555,855.5,0.001000
175100,0.205503,1.000000,0.219936,1.000000,856.0,0.001000
175200,0.618500,0.980838,0.677737,0.972383,856.5,0.001000
175300,0.205756,1.000000,0.222832,1.000000,857.0,0.001000
175400,0.208603,1.000000,0.221399,1.000000,857.6,0.001000
175500,0.492721,0.992424,0.543335,0.987528,858.1,0.001000
175600,0.211803,1.000000,0.230990,0.999555,858.5,0.001000
175700,0.198709,1.000000,0.213917,0.999555,859.0,0.001000
175800,0.479289,0.996435,0.525813,0.992873,859.5,0.001000
175900,0.265796,1.000000,0.289328,1.000000,860.0,0.001000
176000,0.209509,1.000000,0.222280,1.000000,860.4,0.001000
176100,0.330107,1.000000,0.362731,1.000000,861.0,0.001000
176200,0.222900,1.000000,0.244927,0.999555,861.4,0.001000
176300,0.223384,1.000000,0.237677,1.000000,861.9,0.001000
176400,1.615749,0.648396,1.650390,0.641425,862.4,0.001000
176500,0.525371,0.997326,0.583070,0.988419,862.9,0.001000
176600,0.222853,1.000000,0.241885,1.000000,863.3,0.001000
176700,0.220031,1.000000,0.234311,1.000000,863.8,0.001000
176800,0.233176,1.000000,0.252946,1.000000,864.3,0.001000
176900,0.206073,1.000000,0.220802,1.000000,864.8,0.001000
177000,0.705286,0.964795,0.772505,0.954566,865.3,0.001000
177100,0.250552,1.000000,0.269962,0.998218,865.7,0.001000
177200,0.222013,1.000000,0.240448,0.999555,866.2,0.001000
177300,0.463268,0.997326,0.519140,0.994655,866.7,0.001000
177400,0.205276,1.000000,0.218945,1.000000,867.2,0.001000
177500,1.243426,0.836453,1.315254,0.798218,867.7,0.001000
177600,0.252312,1.000000,0.275610,0.999555,868.2,0.001000
177700,2.421594,0.386364,2.407188,0.377283,868.7,0.001000
177800,0.267075,1.000000,0.292300,0.999555,869.1,0.001000
177900,0.199701,1.000000,0.213962,0.999555,869.6,0.001000
178000,0.477334,0.997326,0.524841,0.993764,870.1,0.001000
178100,0.258461,1.000000,0.278281,1.000000,870.6,0.001000
178200,0.222570,1.000000,0.235909,1.000000,871.1,0.001000
178300,0.254490,1.000000,0.277324,1.000000,871.5,0.001000
178400,0.215406,1.000000,0.232616,1.000000,872.0,0.001000
178500,0.228140,1.000000,0.242734,1.000000,872.5,0.001000
178600,0.246850,0.999554,0.271263,0.999555,873.0,0.001000
178700,0.203038,1.000000,0.215766,1.000000,873.4,0.001000
178800,0.614827,0.991979,0.675977,0.981737,873.9,0.001000
178900,0.245694,1.000000,0.267868,0.999555,874.4,0.001000
179000,0.210950,1.000000,0.226642,1.000000,874.9,0.001000
179100,1.060086,0.864973,1.101152,0.862806,875.4,0.001000
179200,0.217708,1.000000,0.234928,0.999109,875.8,0.001000
179300,0.205789,1.000000,0.219284,0.999555,876.3,0.001000
179400,0.487161,0.992870,0.539626,0.988419,876.8,0.001000
179500,0.201264,1.000000,0.215870,1.000000,877.3,0.001000
179600,0.202336,1.000000,0.216029,1.000000,877.8,0.001000
179700,0.385866,1.000000,0.425457,0.999109,878.3,0.001000
179800,0.205771,1.000000,0.221137,1.000000,878.8,0.001000
179900,1.093107,0.821747,1.208044,0.768374,879.3,0.001000
180000,0.284070,0.999554,0.313532,0.998664,879.7,0.001000
180100,0.205483,1.000000,0.221847,1.000000,880.2,0.001000
180200,0.671284,0.976827,0.716387,0.970601,880.7,0.001000
180300,0.269653,1.000000,0.292339,1.000000,881.1,0.001000
180400,0.213214,1.000000,0.227808,1.000000,881.6,0.001000
180500,0.757061,0.977273,0.832577,0.957238,882.1,0.001000
180600,0.234343,1.000000,0.255503,0.999555,882.6,0.001000
180700,0.200062,1.000000,0.213319,1.000000,883.1,0.001000
180800,0.563881,0.993315,0.617713,0.989755,883.6,0.001000
180900,0.224168,1.000000,0.241851,0.999555,884.1,0.001000
181000,1.840918,0.473708,1.886463,0.462806,884.5,0.001000
181100,0.309899,1.000000,0.337129,0.999555,885.0,0.001000
181200,0.206031,1.000000,0.222590,1.000000,885.5,0.001000
181300,0.205011,1.000000,0.217493,1.000000,886.0,0.001000
181400,0.808581,0.929590,0.909954,0.900223,886.5,0.001000
181500,0.323678,1.000000,0.358961,0.998218,887.0,0.001000
181600,0.197767,1.000000,0.211972,1.000000,887.4,0.001000
181700,0.759005,0.964795,0.843192,0.945657,887.9,0.001000
181800,0.233217,1.000000,0.251803,0.999555,888.3,0.001000
181900,0.209524,1.000000,0.224407,1.000000,888.8,0.001000
182000,0.866910,0.913102,0.943035,0.888196,889.3,0.001000
182100,0.275286,1.000000,0.301942,1.000000,889.8,0.001000
182200,0.219289,1.000000,0.235017,0.999555,890.3,0.001000
182300,1.653462,0.613636,1.801245,0.552339,890.8,0.001000
182400,0.334254,1.000000,0.368981,0.999555,891.3,0.001000
182500,0.209385,1.000000,0.224872,0.999555,891.8,0.001000
182600,0.254360,1.000000,0.272092,0.999555,892.3,0.001000
182700,0.344485,0.999554,0.387774,0.999109,892.7,0.001000
182800,0.205052,1.000000,0.219666,1.000000,893.2,0.001000
182900,1.018772,0.900178,1.095888,0.881960,893.7,0.001000
183000,0.238203,1.000000,0.261384,1.000000,894.2,0.001000
183100,0.208400,1.000000,0.222751,1.000000,894.6,0.001000
183200,0.422063,0.995544,0.467342,0.992873,895.1,0.001000
183300,0.215577,1.000000,0.234190,1.000000,895.6,0.001000
183400,0.210274,1.000000,0.224893,1.000000,896.1,0.001000
183500,0.531258,0.987522,0.573367,0.987528,896.6,0.001000
183600,0.196067,1.000000,0.208907,1.000000,897.0,0.001000
183700,1.566113,0.574866,1.644860,0.535412,897.5,0.001000
183800,0.280687,1.000000,0.303186,0.999555,898.0,0.001000
183900,0.212734,1.000000,0.227905,1.000000,898.5,0.001000
184000,0.212398,1.000000,0.228108,0.999555,899.0,0.001000
184100,0.993949,0.936720,1.092207,0.903341,899.5,0.001000
184200,0.234150,1.000000,0.250629,1.000000,900.0,0.001000
184300,0.217215,1.000000,0.229828,1.000000,900.6,0.001000
184400,0.608279,0.992424,0.654218,0.984410,901.1,0.001000
184500,0.233457,1.000000,0.253188,1.000000,901.5,0.001000
184600,3.116000,0.237522,3.049513,0.240980,902.1,0.001000
184700,0.444658,0.998663,0.497219,0.993764,902.6,0.001000
184800,0.216905,1.000000,0.233589,1.000000,903.1,0.001000
184900,0.209318,1.000000,0.222946,1.000000,903.6,0.001000
185000,0.301986,1.000000,0.331464,1.000000,904.1,0.001000
185100,0.220530,1.000000,0.241064,1.000000,904.6,0.001000
185200,0.217273,1.000000,0.232186,1.000000,905.1,0.001000
185300,0.303915,1.000000,0.334771,0.999109,905.6,0.001000
185400,0.209066,1.000000,0.224728,1.000000,906.1,0.001000
185500,0.205038,1.000000,0.218016,1.000000,906.6,0.001000
185600,0.487090,0.994652,0.543144,0.986637,907.0,0.001000
185700,0.206847,1.000000,0.225027,1.000000,907.5,0.001000
185800,0.924398,0.900178,0.998368,0.875278,908.0,0.001000
185900,0.284736,1.000000,0.308497,1.000000,908.5,0.001000
186000,0.210899,1.000000,0.227396,1.000000,909.0,0.001000
186100,2.711263,0.289216,2.705831,0.300668,909.4,0.001000
186200,0.273598,0.999554,0.304470,0.998664,910.0,0.001000
186300,0.194440,1.000000,0.207974,1.000000,910.4,0.001000
186400,1.094788,0.825758,1.204383,0.779065,910.9,0.001000
186500,0.323291,0.999109,0.362043,0.995100,911.4,0.001000
186600,0.228501,1.000000,0.247500,1.000000,911.9,0.001000
186700,2.929411,0.258467,2.989556,0.245880,912.4,0.001000
186800,0.402844,0.999109,0.449772,0.997773,912.9,0.001000
186900,0.205340,1.000000,0.219933,1.000000,913.4,0.001000
187000,0.825257,0.959002,0.895166,0.946993,913.9,0.001000
187100,0.223076,1.000000,0.243668,0.999555,914.4,0.001000
187200,0.211589,1.000000,0.229209,1.000000,914.9,0.001000
187300,0.759797,0.975490,0.838920,0.958129,915.3,0.001000
187400,0.215738,1.000000,0.232414,1.000000,915.8,0.001000
187500,0.209676,1.000000,0.222841,1.000000,916.3,0.001000
187600,0.333204,0.997326,0.372214,0.991982,916.8,0.001000
187700,0.196342,1.000000,0.213189,1.000000,917.3,0.001000
187800,0.280354,1.000000,0.297908,0.999555,917.8,0.001000
187900,0.655280,0.989305,0.724280,0.973719,918.3,0.001000
188000,0.204650,1.000000,0.217511,1.000000,918.8,0.001000
188100,1.156664,0.744652,1.217896,0.726503,919.3,0.001000
188200,0.205350,1.000000,0.221029,1.000000,919.8,0.001000
188300,0.197333,1.000000,0.208422,1.000000,920.3,0.001000
188400,0.607339,0.975490,0.671060,0.963474,920.8,0.001000
188500,0.232053,1.000000,0.253170,1.000000,921.3,0.001000
188600,0.222191,1.000000,0.235735,0.999555,921.8,0.001000
188700,0.271684,1.000000,0.307170,0.999109,922.3,0.001000
188800,0.208090,1.000000,0.222840,1.000000,922.8,0.001000
188900,0.638818,0.981283,0.683724,0.977283,923.3,0.001000
189000,0.287664,0.999554,0.321793,0.998218,923.8,0.001000
189100,0.199412,1.000000,0.210674,1.000000,924.3,0.001000
189200,0.364322,1.000000,0.403965,0.998664,924.8,0.001000
189300,0.204740,1.000000,0.220588,1.000000,925.3,0.001000
189400,3.128271,0.153743,3.206834,0.153675,925.8,0.001000
189500,0.332084,1.000000,0.367217,0.999555,926.3,0.001000
189600,0.198928,1.000000,0.213603,1.000000,926.8,0.001000
189700,1.841759,0.547237,1.878010,0.526949,927.2,0.001000
189800,0.431057,0.999109,0.470047,0.997773,927.7,0.001000
189900,0.243755,1.000000,0.263514,0.999109,928.2,0.001000
190000,0.243888,1.000000,0.258087,0.999555,928.7,0.001000
190100,0.363545,0.998663,0.399396,0.996437,929.2,0.001000
190200,0.234024,1.000000,0.254750,1.000000,929.6,0.001000
190300,0.432747,0.996881,0.456589,0.993318,930.1,0.001000
190400,0.414832,0.997326,0.458441,0.995100,930.6,0.001000
190500,0.226749,1.000000,0.242874,1.000000,931.0,0.001000
190600,1.120332,0.803922,1.207919,0.766147,931.5,0.001000
190700,0.205548,1.000000,0.220818,1.000000,932.0,0.001000
190800,0.208910,1.000000,0.225187,1.000000,932.5,0.001000
190900,0.806601,0.959002,0.862605,0.935857,933.0,0.001000
191000,0.225852,1.000000,0.243264,0.999555,933.5,0.001000
191100,0.608589,0.975936,0.663744,0.967038,934.0,0.001000
191200,0.207877,1.000000,0.224847,0.999555,934.5,0.001000
191300,0.195407,1.000000,0.207729,1.000000,935.0,0.001000
191400,1.241111,0.836898,1.321919,0.804009,935.4,0.001000
191500,0.288080,0.999554,0.323268,0.999109,935.9,0.001000
191600,0.218917,1.000000,0.234104,1.000000,936.4,0.001000
191700,0.228720,1.000000,0.242734,1.000000,936.9,0.001000
191800,0.485827,0.998663,0.534802,0.997773,937.4,0.001000
191900,0.212095,1.000000,0.226928,1.000000,937.9,0.001000
192000,0.898525,0.950089,0.975500,0.918040,938.4,0.001000
192100,0.391231,0.999554,0.443356,0.991537,938.9,0.001000
192200,0.215285,1.000000,0.229394,1.000000,939.4,0.001000
192300,1.154006,0.850267,1.220144,0.809354,939.9,0.001000
192400,0.239730,1.000000,0.259251,1.000000,940.4,0.001000
192500,0.208020,1.000000,0.223395,1.000000,940.9,0.001000
192600,0.621082,0.946524,0.674481,0.930958,941.4,0.001000
192700,0.236136,0.999554,0.259303,0.999555,941.9,0.001000
192800,0.195994,1.000000,0.209675,1.000000,942.3,0.001000
192900,0.799485,0.933155,0.861447,0.919376,942.8,0.001000
193000,0.301700,0.999554,0.342059,0.998218,943.3,0.001000
193100,0.213268,1.000000,0.230630,1.000000,943.8,0.001000
193200,2.394796,0.297683,2.372569,0.322940,944.3,0.001000
193300,0.414682,0.997326,0.460750,0.990200,944.8,0.001000
193400,0.202580,1.000000,0.215832,0.999555,945.2,0.001000
193500,1.883907,0.467023,1.967618,0.445434,945.7,0.001000
193600,0.367236,0.999109,0.416553,0.995991,946.2,0.001000
193700,0.214097,1.000000,0.231686,1.000000,946.7,0.001000
193800,0.218049,1.000000,0.232080,1.000000,947.3,0.001000
193900,1.014993,0.904189,1.085783,0.883742,947.7,0.001000
194000,0.242205,1.000000,0.263988,1.000000,948.2,0.001000
194100,0.207543,1.000000,0.224175,1.000000,948.7,0.001000
194200,0.460423,0.996435,0.497011,0.995546,949.2,0.001000
194300,0.204737,1.000000,0.220344,1.000000,949.7,0.001000
194400,0.211011,1.000000,0.223521,1.000000,950.2,0.001000
194500,0.252894,1.000000,0.271599,0.999555,950.7,0.001000
194600,0.203404,1.000000,0.216964,1.000000,951.2,0.001000
194700,0.724280,0.976381,0.767261,0.971492,951.7,0.001000
194800,0.238005,1.000000,0.253770,1.000000,952.2,0.001000
194900,2.344152,0.442513,2.391336,0.428953,952.6,0.001000
195000,0.572723,0.991533,0.626809,0.983073,953.1,0.001000
195100,0.220567,1.000000,0.237976,0.999555,953.6,0.001000
195200,0.226790,1.000000,0.245187,1.000000,954.1,0.001000
195300,0.601726,0.991979,0.658786,0.985301,954.6,0.001000
195400,0.212395,1.000000,0.230915,1.000000,955.1,0.001000
195500,0.213771,1.000000,0.230091,1.000000,955.6,0.001000
195600,0.850630,0.947415,0.926469,0.922940,956.0,0.001000
195700,0.333723,0.999554,0.371393,0.998218,956.6,0.001000
195800,0.219950,1.000000,0.233270,1.000000,957.0,0.001000
195900,0.288372,1.000000,0.310032,1.000000,957.6,0.001000
196000,0.192663,1.000000,0.206325,1.000000,958.0,0.001000
196100,0.871202,0.952317,0.963413,0.924722,958.5,0.001000
196200,0.240512,1.000000,0.265687,0.999555,959.1,0.001000
196300,0.206242,1.000000,0.223713,1.000000,959.5,0.001000
196400,0.214394,1.000000,0.228625,1.000000,960.0,0.001000
196500,0.368053,0.999554,0.423843,0.990646,960.5,0.001000
196600,0.216389,1.000000,0.233316,0.999555,960.9,0.001000
196700,0.545370,0.989305,0.608388,0.979065,961.4,0.001000
196800,0.226500,1.000000,0.247897,0.999555,961.9,0.001000
196900,0.205895,1.000000,0.220126,1.000000,962.4,0.001000
197000,0.684304,0.972816,0.735571,0.968820,962.8,0.001000
197100,0.248983,1.000000,0.277431,0.999555,963.3,0.001000
197200,0.211420,1.000000,0.226929,1.000000,963.8,0.001000
197300,1.069715,0.898396,1.143685,0.857906,964.3,0.001000
197400,0.260832,0.999554,0.286012,1.000000,964.8,0.001000
197500,0.204923,1.000000,0.220103,1.000000,965.3,0.001000
197600,0.425754,0.999109,0.464870,0.997773,965.8,0.001000
197700,0.203759,1.000000,0.219086,1.000000,966.2,0.001000
197800,0.255117,1.000000,0.267915,1.000000,966.7,0.001000
197900,0.337642,0.999109,0.375002,0.995991,967.2,0.001000
198000,0.222496,1.000000,0.242085,1.000000,967.7,0.001000
198100,0.220913,1.000000,0.234918,1.000000,968.2,0.001000
198200,0.291151,1.000000,0.317116,1.000000,968.6,0.001000
198300,0.209394,1.000000,0.222781,1.000000,969.1,0.001000
198400,0.215402,1.000000,0.227595,1.000000,969.6,0.001000
198500,0.281107,0.999554,0.311347,1.000000,970.1,0.001000
198600,0.205509,1.000000,0.219991,1.000000,970.5,0.001000
198700,0.729265,0.968360,0.794108,0.943875,971.0,0.001000
198800,0.223683,1.000000,0.243109,1.000000,971.5,0.001000
198900,0.215173,1.000000,0.230727,1.000000,972.0,0.001000
199000,0.292711,0.999554,0.321849,0.999109,972.5,0.001000
199100,0.216749,1.000000,0.232647,1.000000,972.9,0.001000
199200,1.699473,0.564617,1.706008,0.574165,973.4,0.001000
199300,0.232423,1.000000,0.252861,0.999555,973.9,0.001000
199400,0.200236,1.000000,0.213239,1.000000,974.4,0.001000
199500,0.727076,0.972816,0.794715,0.964365,974.9,0.001000
199600,0.213196,1.000000,0.231165,1.000000,975.4,0.001000
199700,0.212697,1.000000,0.227180,1.000000,975.9,0.001000
199800,0.511463,0.994207,0.556166,0.989755,976.4,0.001000
199900,0.224504,1.000000,0.244770,1.000000,976.9,0.001000
