step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.055545,0.996868,893.2,0.001000
174400,0.000000,1.000000,0.055861,0.996868,893.8,0.001000
174500,0.000000,1.000000,0.054079,0.997024,894.3,0.001000
174600,0.000000,1.000000,0.051030,0.996711,894.7,0.001000
174700,0.000000,1.000000,0.050764,0.996711,895.2,0.001000
174800,0.000000,1.000000,0.046976,0.996554,895.7,0.001000
174900,0.001633,0.999843,0.019282,0.998590,896.2,0.001000
175000,0.002931,0.999843,0.022942,0.999373,896.7,0.001000
175100,0.000224,0.999843,0.018324,0.997964,897.2,0.001000
175200,0.001502,0.999843,0.007419,0.998904,897.7,0.001000
175300,0.002577,0.999373,0.022442,0.998121,898.2,0.001000
175400,0.007282,0.999843,0.023912,0.998590,898.8,0.001000
175500,0.001345,0.999843,0.015202,0.998747,899.3,0.001000
175600,0.000163,0.999843,0.012827,0.998747,899.8,0.001000
175700,0.000000,1.000000,0.026639,0.997964,900.3,0.001000
175800,0.000000,1.000000,0.026553,0.997964,900.8,0.001000
175900,0.000000,1.000000,0.026499,0.997807,901.3,0.001000
176000,0.000000,1.000000,0.026668,0.997807,901.8,0.001000
176100,0.000000,1.000000,0.026563,0.997807,902.3,0.001000
176200,0.000000,1.000000,0.026461,0.997964,902.8,0.001000
176300,0.000000,1.000000,0.026217,0.997964,903.3,0.001000
176400,0.000000,1.000000,0.025872,0.997964,903.8,0.001000
176500,0.000000,1.000000,0.025151,0.997964,904.3,0.001000
176600,0.000000,1.000000,0.022446,0.998277,904.8,0.001000
176700,0.000000,1.000000,0.021107,0.998277,905.3,0.001000
176800,0.000000,1.000000,0.020871,0.998434,905.8,0.001000
176900,0.000000,1.000000,0.017480,0.998434,906.3,0.001000
177000,0.000000,1.000000,0.017291,0.998434,906.8,0.001000
177100,0.000000,1.000000,0.017185,0.998434,907.2,0.001000
177200,0.000000,1.000000,0.015120,0.998277,907.8,0.001000
177300,0.004386,0.999687,0.037618,0.997964,908.3,0.001000
177400,0.000006,1.000000,0.037467,0.998121,908.7,0.001000
177500,0.006923,0.999530,0.031680,0.997964,909.2,0.001000
177600,0.000001,1.000000,0.042232,0.997494,909.7,0.001000
177700,0.000005,1.000000,0.017599,0.998904,910.2,0.001000
177800,0.000019,1.000000,0.053052,0.997651,910.7,0.001000
177900,0.001511,0.999687,0.026364,0.998747,911.3,0.001000
178000,0.002850,0.999373,0.044955,0.996085,911.8,0.001000
178100,0.006374,0.999530,0.024077,0.998590,912.3,0.001000
178200,0.000022,1.000000,0.035180,0.997964,912.8,0.001000
178300,0.000265,0.999843,0.012316,0.999217,913.3,0.001000
178400,0.000000,1.000000,0.021454,0.999373,913.8,0.001000
178500,0.000000,1.000000,0.021209,0.999373,914.2,0.001000
178600,0.000000,1.000000,0.021094,0.999373,914.7,0.001000
178700,0.000000,1.000000,0.020981,0.999373,915.2,0.001000
178800,0.000000,1.000000,0.020869,0.999373,915.7,0.001000
178900,0.000000,1.000000,0.020756,0.999373,916.2,0.001000
179000,0.000000,1.000000,0.020648,0.999373,916.7,0.001000
179100,0.000000,1.000000,0.020530,0.999373,917.2,0.001000
179200,0.000000,1.000000,0.020403,0.999373,917.7,0.001000
179300,0.000000,1.000000,0.020279,0.999373,918.2,0.001000
179400,0.000000,1.000000,0.020394,0.999373,918.7,0.001000
179500,0.000000,1.000000,0.020299,0.999373,919.3,0.001000
179600,0.000000,1.000000,0.020211,0.999373,919.7,0.001000
179700,0.000000,1.000000,0.020169,0.999373,920.2,0.001000
179800,0.000000,1.000000,0.020149,0.999373,920.7,0.001000
179900,0.000000,1.000000,0.020183,0.999373,921.3,0.001000
180000,0.000069,1.000000,0.023114,0.997964,921.8,0.001000
180100,0.000024,1.000000,0.016053,0.999060,922.3,0.001000
180200,0.000000,1.000000,0.012036,0.997651,922.8,0.001000
180300,0.000705,0.999843,0.042028,0.997807,923.3,0.001000
180400,0.000000,1.000000,0.015977,0.999217,923.8,0.001000
180500,0.000000,1.000000,0.016118,0.999217,924.3,0.001000
180600,0.000000,1.000000,0.016139,0.999217,924.8,0.001000
180700,0.000000,1.000000,0.016156,0.999217,925.3,0.001000
180800,0.000000,1.000000,0.016171,0.999217,925.9,0.001000
180900,0.000000,1.000000,0.016201,0.999217,926.3,0.001000
181000,0.000000,1.000000,0.016279,0.999217,926.8,0.001000
181100,0.000000,1.000000,0.016400,0.999217,927.3,0.001000
181200,0.000000,1.000000,0.016688,0.999217,927.8,0.001000
181300,0.000000,1.000000,0.016935,0.999060,928.3,0.001000
181400,0.000000,1.000000,0.017087,0.999217,928.8,0.001000
181500,0.000000,1.000000,0.017126,0.999217,929.4,0.001000
181600,0.000000,1.000000,0.015819,0.999217,929.9,0.001000
181700,0.003929,0.999217,0.044927,0.996711,930.4,0.001000
181800,0.000745,0.999843,0.039318,0.997807,930.9,0.001000
181900,0.000000,1.000000,0.029456,0.997964,931.4,0.001000
182000,0.000000,1.000000,0.023469,0.997964,931.9,0.001000
182100,0.000000,1.000000,0.024841,0.997651,932.4,0.001000
182200,0.000000,1.000000,0.024751,0.997494,932.9,0.001000
182300,0.000000,1.000000,0.025882,0.997494,933.4,0.001000
182400,0.000000,1.000000,0.029040,0.997494,933.9,0.001000
182500,0.000000,1.000000,0.033818,0.997494,934.4,0.001000
182600,0.000000,1.000000,0.037454,0.997494,934.9,0.001000
182700,0.000000,1.000000,0.034376,0.997494,935.4,0.001000
182800,0.000000,1.000000,0.035948,0.997494,935.9,0.001000
182900,0.000000,1.000000,0.036578,0.997494,936.4,0.001000
183000,0.000000,1.000000,0.037457,0.997494,936.9,0.001000
183100,0.000000,1.000000,0.036549,0.997807,937.4,0.001000
183200,0.000001,1.000000,0.036342,0.997807,937.9,0.001000
183300,0.000841,0.999687,0.014988,0.999217,938.4,0.001000
183400,0.000000,1.000000,0.010659,0.998747,938.9,0.001000
183500,0.000000,1.000000,0.011050,0.998747,939.4,0.001000
183600,0.000000,1.000000,0.010540,0.998590,939.9,0.001000
183700,0.000000,1.000000,0.007727,0.998904,940.4,0.001000
183800,0.000000,1.000000,0.007657,0.998904,941.0,0.001000
183900,0.000000,1.000000,0.007696,0.998904,941.5,0.001000
184000,0.000000,1.000000,0.007753,0.999060,942.0,0.001000
184100,0.000000,1.000000,0.008323,0.998904,942.6,0.001000
184200,0.000000,1.000000,0.007997,0.998904,943.1,0.001000
184300,0.000000,1.000000,0.007718,0.998904,943.6,0.001000
184400,0.000005,1.000000,0.017403,0.998590,944.1,0.001000
184500,0.011257,0.999373,0.033368,0.998121,944.7,0.001000
184600,0.001492,0.999843,0.017793,0.998434,945.2,0.001000
184700,0.000046,1.000000,0.019898,0.997494,945.7,0.001000
184800,0.012987,0.999217,0.031372,0.997651,946.3,0.001000
184900,0.000178,0.999843,0.014411,0.998747,946.8,0.001000
185000,0.000000,1.000000,0.013753,0.998747,947.3,0.001000
185100,0.000000,1.000000,0.012946,0.998904,947.8,0.001000
185200,0.000000,1.000000,0.012960,0.998904,948.3,0.001000
185300,0.000000,1.000000,0.012979,0.998904,948.8,0.001000
185400,0.000000,1.000000,0.013019,0.998904,949.3,0.001000
185500,0.000000,1.000000,0.012661,0.999060,949.8,0.001000
185600,0.000000,1.000000,0.012792,0.999060,950.3,0.001000
185700,0.000000,1.000000,0.012831,0.999060,950.8,0.001000
185800,0.000000,1.000000,0.012895,0.999060,951.4,0.001000
185900,0.000000,1.000000,0.012580,0.999060,951.8,0.001000
186000,0.000340,0.999843,0.033966,0.997181,952.3,0.001000
186100,0.004843,0.999687,0.029615,0.996398,952.8,0.001000
186200,0.002356,0.999843,0.019175,0.998121,953.3,0.001000
186300,0.000001,1.000000,0.018273,0.998277,953.8,0.001000
186400,0.000000,1.000000,0.013977,0.998590,954.3,0.001000
186500,0.000000,1.000000,0.014498,0.998434,954.8,0.001000
186600,0.000000,1.000000,0.014874,0.998434,955.3,0.001000
186700,0.000000,1.000000,0.017583,0.998434,955.8,0.001000
186800,0.000000,1.000000,0.019111,0.998434,956.3,0.001000
186900,0.000000,1.000000,0.019113,0.998590,956.8,0.001000
187000,0.000000,1.000000,0.019302,0.998590,957.3,0.001000
187100,0.000000,1.000000,0.019315,0.998747,957.8,0.001000
187200,0.000000,1.000000,0.019178,0.998747,958.3,0.001000
187300,0.006771,0.999687,0.026045,0.996868,958.8,0.001000
187400,0.000003,1.000000,0.017717,0.998434,959.4,0.001000
187500,0.000010,1.000000,0.008876,0.998434,959.8,0.001000
187600,0.000000,1.000000,0.005359,0.999217,960.3,0.001000
187700,0.000000,1.000000,0.005444,0.999217,960.8,0.001000
187800,0.000000,1.000000,0.005426,0.999217,961.3,0.001000
187900,0.000000,1.000000,0.005354,0.999060,961.8,0.001000
188000,0.000000,1.000000,0.005278,0.999060,962.3,0.001000
188100,0.000000,1.000000,0.005247,0.999060,962.9,0.001000
188200,0.000000,1.000000,0.005237,0.999060,963.5,0.001000
188300,0.000000,1.000000,0.006289,0.998904,963.9,0.001000
188400,0.000000,1.000000,0.004848,0.999373,964.4,0.001000
188500,0.000000,1.000000,0.005012,0.999373,964.9,0.001000
188600,0.000173,0.999843,0.011326,0.998747,965.4,0.001000
188700,0.000005,1.000000,0.022018,0.998434,965.9,0.001000
188800,0.000000,1.000000,0.013476,0.999060,966.4,0.001000
188900,0.000000,1.000000,0.013631,0.999060,966.9,0.001000
189000,0.000000,1.000000,0.014217,0.999060,967.4,0.001000
189100,0.000000,1.000000,0.015066,0.999060,967.9,0.001000
189200,0.000000,1.000000,0.014551,0.999060,968.4,0.001000
189300,0.000000,1.000000,0.014236,0.999060,968.9,0.001000
189400,0.000000,1.000000,0.014200,0.999060,969.4,0.001000
189500,0.000000,1.000000,0.014782,0.998747,969.9,0.001000
189600,0.000000,1.000000,0.017140,0.998434,970.4,0.001000
189700,0.000000,1.000000,0.015538,0.998277,970.9,0.001000
189800,0.000480,0.999843,0.023865,0.997651,971.4,0.001000
189900,0.000000,1.000000,0.026789,0.997964,971.9,0.001000
190000,0.000000,1.000000,0.023730,0.998434,972.4,0.001000
190100,0.000000,1.000000,0.023355,0.998434,972.9,0.001000
190200,0.002316,0.999687,0.018510,0.998277,973.4,0.001000
190300,0.000761,0.999843,0.045494,0.997181,973.9,0.001000
190400,0.000683,0.999843,0.017675,0.998277,974.5,0.001000
190500,0.000000,1.000000,0.008584,0.998747,975.0,0.001000
190600,0.000000,1.000000,0.008684,0.998904,975.5,0.001000
190700,0.000000,1.000000,0.008745,0.998904,975.9,0.001000
190800,0.000000,1.000000,0.008881,0.998747,976.4,0.001000
190900,0.000000,1.000000,0.009114,0.998747,976.9,0.001000
191000,0.000000,1.000000,0.009895,0.998747,977.4,0.001000
191100,0.000000,1.000000,0.011312,0.998747,977.9,0.001000
191200,0.000000,1.000000,0.006179,0.999217,978.5,0.001000
191300,0.000000,1.000000,0.006425,0.999060,978.9,0.001000
191400,0.011059,0.999530,0.029799,0.998121,979.4,0.001000
191500,0.000000,1.000000,0.026062,0.997807,979.9,0.001000
191600,0.000000,1.000000,0.020598,0.997807,980.4,0.001000
191700,0.000000,1.000000,0.020784,0.997651,980.9,0.001000
191800,0.000000,1.000000,0.022689,0.997651,981.4,0.001000
191900,0.000000,1.000000,0.023103,0.997807,981.9,0.001000
192000,0.000000,1.000000,0.024497,0.998121,982.4,0.001000
192100,0.000000,1.000000,0.023022,0.998434,982.9,0.001000
192200,0.000000,1.000000,0.025404,0.997807,983.4,0.001000
192300,0.000000,1.000000,0.018261,0.998121,983.9,0.001000
192400,0.000000,1.000000,0.018244,0.998121,984.5,0.001000
192500,0.000000,1.000000,0.016740,0.998277,985.0,0.001000
192600,0.000000,1.000000,0.013930,0.998277,985.4,0.001000
192700,0.002701,0.999843,0.017060,0.997494,985.9,0.001000
192800,0.000000,1.000000,0.013380,0.998277,986.4,0.001000
192900,0.000000,1.000000,0.012660,0.998121,986.9,0.001000
193000,0.000000,1.000000,0.012962,0.998277,987.4,0.001000
193100,0.000000,1.000000,0.012780,0.998277,987.9,0.001000
193200,0.000000,1.000000,0.013499,0.998121,988.4,0.001000
193300,0.000000,1.000000,0.014472,0.997964,989.0,0.001000
193400,0.000000,1.000000,0.013271,0.997807,989.5,0.001000
193500,0.000000,1.000000,0.012894,0.998121,990.0,0.001000
193600,0.000000,1.000000,0.016237,0.997651,990.5,0.001000
193700,0.000000,1.000000,0.017144,0.997964,991.0,0.001000
193800,0.006422,0.999373,0.021362,0.997964,991.5,0.001000
193900,0.001083,0.999843,0.061281,0.995145,992.0,0.001000
194000,0.001905,0.999843,0.038438,0.996241,992.5,0.001000
194100,0.002178,0.999687,0.035964,0.998121,993.1,0.001000
194200,0.002062,0.999687,0.018216,0.998434,993.6,0.001000
194300,0.000825,0.999687,0.014682,0.998277,994.1,0.001000
194400,0.000001,1.000000,0.013273,0.999060,994.5,0.001000
194500,0.000002,1.000000,0.027933,0.997181,995.1,0.001000
194600,0.000000,1.000000,0.017561,0.998121,995.6,0.001000
194700,0.000000,1.000000,0.017506,0.998121,996.1,0.001000
194800,0.000000,1.000000,0.017368,0.998121,996.5,0.001000
194900,0.000000,1.000000,0.017216,0.998121,997.0,0.001000
195000,0.000000,1.000000,0.018689,0.998121,997.6,0.001000
195100,0.000000,1.000000,0.018530,0.998121,998.1,0.001000
195200,0.000000,1.000000,0.020561,0.997494,998.6,0.001000
195300,0.000000,1.000000,0.024141,0.997494,999.1,0.001000
195400,0.000000,1.000000,0.029263,0.997024,999.6,0.001000
195500,0.001358,0.999687,0.035111,0.997494,1000.1,0.001000
195600,0.002234,0.999687,0.020967,0.997807,1000.6,0.001000
195700,0.000000,1.000000,0.025499,0.997807,1001.1,0.001000
195800,0.000000,1.000000,0.025651,0.997807,1001.6,0.001000
195900,0.000000,1.000000,0.023956,0.997651,1002.1,0.001000
196000,0.000000,1.000000,0.023602,0.997807,1002.6,0.001000
196100,0.000000,1.000000,0.024693,0.997964,1003.1,0.001000
196200,0.000000,1.000000,0.026584,0.997964,1003.6,0.001000
196300,0.000000,1.000000,0.027586,0.997964,1004.1,0.001000
196400,0.000000,1.000000,0.028697,0.997964,1004.6,0.001000
196500,0.000000,1.000000,0.029247,0.998121,1005.2,0.001000
196600,0.000000,1.000000,0.028665,0.997964,1005.7,0.001000
196700,0.000000,1.000000,0.040796,0.997651,1006.2,0.001000
196800,0.000000,1.000000,0.025603,0.998590,1006.7,0.001000
196900,0.000000,1.000000,0.025747,0.998590,1007.3,0.001000
197000,0.000000,1.000000,0.024316,0.998590,1007.8,0.001000
197100,0.000000,1.000000,0.026345,0.998121,1008.3,0.001000
197200,0.000000,1.000000,0.026931,0.998121,1008.8,0.001000
197300,0.000000,1.000000,0.034133,0.997494,1009.4,0.001000
197400,0.000000,1.000000,0.036650,0.997494,1010.0,0.001000
197500,0.000000,1.000000,0.051894,0.997181,1010.5,0.001000
197600,0.000000,1.000000,0.050060,0.997338,1011.0,0.001000
197700,0.018286,0.999060,0.049036,0.995771,1011.5,0.001000
197800,0.000000,1.000000,0.017651,0.998590,1012.0,0.001000
197900,0.000000,1.000000,0.017546,0.998590,1012.5,0.001000
198000,0.000000,1.000000,0.017409,0.998590,1013.0,0.001000
198100,0.000000,1.000000,0.017261,0.998590,1013.5,0.001000
198200,0.000000,1.000000,0.016301,0.998590,1014.0,0.001000
198300,0.000000,1.000000,0.018261,0.998590,1014.5,0.001000
198400,0.000000,1.000000,0.018862,0.998277,1015.0,0.001000
198500,0.000000,1.000000,0.023324,0.998121,1015.5,0.001000
198600,0.004879,0.999373,0.018226,0.997024,1015.9,0.001000
198700,0.000000,1.000000,0.015498,0.998747,1016.4,0.001000
198800,0.000000,1.000000,0.015514,0.998747,1016.9,0.001000
198900,0.000000,1.000000,0.015666,0.998747,1017.4,0.001000
199000,0.000000,1.000000,0.015790,0.998747,1017.9,0.001000
199100,0.000000,1.000000,0.017357,0.998590,1018.4,0.001000
199200,0.000000,1.000000,0.018823,0.998434,1018.9,0.001000
199300,0.000000,1.000000,0.016273,0.998121,1019.4,0.001000
199400,0.000000,1.000000,0.019361,0.998121,1019.9,0.001000
199500,0.000000,1.000000,0.018528,0.998277,1020.4,0.001000
199600,0.000000,1.000000,0.020495,0.997964,1020.9,0.001000
199700,0.000000,1.000000,0.021812,0.997651,1021.4,0.001000
199800,0.001370,0.999687,0.023363,0.997181,1021.9,0.001000
199900,0.000101,1.000000,0.011532,0.998590,1022.4,0.001000
