step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.022570,1.000000,0.026832,1.000000,861.1,0.001000
174400,0.015278,1.000000,0.016908,1.000000,861.6,0.001000
174500,0.022769,1.000000,0.027605,1.000000,862.0,0.001000
174600,0.015676,1.000000,0.017374,1.000000,862.5,0.001000
174700,0.030047,1.000000,0.040082,1.000000,863.0,0.001000
174800,0.016884,1.000000,0.019723,1.000000,863.5,0.001000
174900,2.098842,0.461538,2.312084,0.413523,864.0,0.001000
175000,0.027426,1.000000,0.033370,1.000000,864.5,0.001000
175100,0.018165,1.000000,0.020053,1.000000,865.0,0.001000
175200,0.030778,1.000000,0.039588,0.999288,865.5,0.001000
175300,0.019225,1.000000,0.021986,1.000000,866.0,0.001000
175400,0.076428,1.000000,0.099753,1.000000,866.4,0.001000
175500,0.020668,1.000000,0.024467,1.000000,866.9,0.001000
175600,0.013018,1.000000,0.014578,1.000000,867.4,0.001000
175700,0.022859,1.000000,0.027713,1.000000,867.9,0.001000
175800,0.017281,1.000000,0.019381,1.000000,868.4,0.001000
175900,0.036937,1.000000,0.045522,1.000000,868.9,0.001000
176000,0.018117,1.000000,0.020846,1.000000,869.4,0.001000
176100,0.011518,1.000000,0.012773,1.000000,869.9,0.001000
176200,0.024884,1.000000,0.030310,1.000000,870.4,0.001000
176300,0.018065,1.000000,0.020269,1.000000,870.9,0.001000
176400,0.035484,1.000000,0.045111,1.000000,871.4,0.001000
176500,0.018257,1.000000,0.021142,1.000000,871.9,0.001000
176600,0.191182,0.978632,0.254242,0.966548,872.4,0.001000
176700,0.019936,1.000000,0.024575,1.000000,872.8,0.001000
176800,1.301375,0.661681,1.398714,0.641281,873.3,0.001000
176900,0.021647,1.000000,0.026048,1.000000,873.9,0.001000
177000,0.014145,1.000000,0.015697,1.000000,874.5,0.001000
177100,0.025688,1.000000,0.031123,1.000000,875.0,0.001000
177200,0.016288,1.000000,0.018319,1.000000,875.5,0.001000
177300,0.052880,1.000000,0.067544,0.999288,876.0,0.001000
177400,0.021174,1.000000,0.024672,1.000000,876.5,0.001000
177500,0.014029,1.000000,0.015267,1.000000,877.0,0.001000
177600,0.023810,1.000000,0.031411,1.000000,877.6,0.001000
177700,0.016750,1.000000,0.019013,1.000000,878.1,0.001000
177800,0.051191,1.000000,0.063216,0.999288,878.6,0.001000
177900,0.021052,1.000000,0.024412,1.000000,879.1,0.001000
178000,0.013824,1.000000,0.015149,1.000000,879.6,0.001000
178100,0.025203,1.000000,0.031380,1.000000,880.1,0.001000
178200,0.017074,1.000000,0.019188,1.000000,880.6,0.001000
178300,0.025621,1.000000,0.032253,1.000000,881.1,0.001000
178400,0.017603,1.000000,0.020090,1.000000,881.6,0.001000
178500,0.028022,1.000000,0.035729,1.000000,882.1,0.001000
178600,0.015194,1.000000,0.017508,1.000000,882.6,0.001000
178700,0.010754,1.000000,0.012071,1.000000,883.1,0.001000
178800,0.025713,1.000000,0.032309,1.000000,883.6,0.001000
178900,0.018452,1.000000,0.020403,1.000000,884.1,0.001000
179000,0.027525,1.000000,0.037520,0.999288,884.6,0.001000
179100,0.017816,1.000000,0.020184,1.000000,885.0,0.001000
179200,0.159378,0.996439,0.208690,0.983630,885.5,0.001000
179300,0.020284,1.000000,0.024958,1.000000,886.0,0.001000
179400,0.013179,1.000000,0.014667,1.000000,886.5,0.001000
179500,0.022824,1.000000,0.029288,1.000000,887.0,0.001000
179600,0.015860,1.000000,0.018057,1.000000,887.5,0.001000
179700,0.040888,1.000000,0.055701,1.000000,888.0,0.001000
179800,0.024012,1.000000,0.028296,1.000000,888.5,0.001000
179900,0.016842,1.000000,0.019217,1.000000,889.0,0.001000
180000,0.018293,1.000000,0.022305,1.000000,889.5,0.001000
180100,0.012389,1.000000,0.013791,1.000000,890.0,0.001000
180200,0.021900,1.000000,0.026369,1.000000,890.5,0.001000
180300,0.015757,1.000000,0.017439,1.000000,891.0,0.001000
180400,0.024791,1.000000,0.031221,1.000000,891.5,0.001000
180500,0.015215,1.000000,0.017186,1.000000,892.0,0.001000
180600,0.020690,1.000000,0.025917,1.000000,892.5,0.001000
180700,0.013034,1.000000,0.014680,1.000000,893.0,0.001000
180800,0.026720,1.000000,0.036471,1.000000,893.5,0.001000
180900,0.015088,1.000000,0.017759,1.000000,894.0,0.001000
181000,0.030616,1.000000,0.040877,1.000000,894.5,0.001000
181100,0.016452,1.000000,0.018709,1.000000,895.0,0.001000
181200,0.066043,1.000000,0.082317,0.999288,895.4,0.001000
181300,0.022337,1.000000,0.025607,1.000000,895.9,0.001000
181400,0.014737,1.000000,0.015808,1.000000,896.4,0.001000
181500,0.022624,1.000000,0.027894,1.000000,896.9,0.001000
181600,0.015624,1.000000,0.017456,1.000000,897.4,0.001000
181700,0.025185,1.000000,0.031669,1.000000,897.9,0.001000
181800,0.016204,1.000000,0.018629,1.000000,898.4,0.001000
181900,0.031537,1.000000,0.042108,1.000000,898.9,0.001000
182000,0.018908,1.000000,0.021585,1.000000,899.4,0.001000
182100,0.215646,0.967236,0.273524,0.945907,899.9,0.001000
182200,0.021309,1.000000,0.025706,1.000000,900.4,0.001000
182300,0.014542,1.000000,0.016217,1.000000,900.9,0.001000
182400,0.021425,1.000000,0.025336,1.000000,901.4,0.001000
182500,0.014956,1.000000,0.016157,1.000000,901.9,0.001000
182600,0.023368,1.000000,0.029057,1.000000,902.4,0.001000
182700,0.016233,1.000000,0.018366,1.000000,902.9,0.001000
182800,0.032057,1.000000,0.042450,1.000000,903.3,0.001000
182900,0.018364,1.000000,0.020958,1.000000,903.8,0.001000
183000,0.243801,0.967949,0.276799,0.967260,904.3,0.001000
183100,0.020797,1.000000,0.025056,1.000000,904.8,0.001000
183200,0.013825,1.000000,0.015325,1.000000,905.3,0.001000
183300,0.023363,1.000000,0.029514,1.000000,905.8,0.001000
183400,0.018067,1.000000,0.020287,1.000000,906.3,0.001000
183500,0.049580,1.000000,0.063618,1.000000,906.8,0.001000
183600,0.019312,1.000000,0.022858,1.000000,907.3,0.001000
183700,0.297406,0.952279,0.388018,0.925979,907.8,0.001000
183800,0.023523,1.000000,0.028809,1.000000,908.3,0.001000
183900,0.015695,1.000000,0.017413,1.000000,908.7,0.001000
184000,0.028446,1.000000,0.035467,1.000000,909.2,0.001000
184100,0.017264,1.000000,0.019156,1.000000,909.7,0.001000
184200,0.052470,1.000000,0.071157,0.998577,910.3,0.001000
184300,0.018659,1.000000,0.022277,1.000000,910.7,0.001000
184400,0.213958,0.971510,0.256805,0.956584,911.2,0.001000
184500,0.019814,1.000000,0.023842,1.000000,911.8,0.001000
184600,0.087534,1.000000,0.123107,0.994306,912.3,0.001000
184700,0.020447,1.000000,0.023785,1.000000,912.8,0.001000
184800,0.013596,1.000000,0.014981,1.000000,913.3,0.001000
184900,0.025026,1.000000,0.031135,1.000000,913.8,0.001000
185000,0.015572,1.000000,0.017659,1.000000,914.2,0.001000
185100,0.024891,1.000000,0.030433,1.000000,914.7,0.001000
185200,0.015211,1.000000,0.017181,1.000000,915.2,0.001000
185300,0.039365,1.000000,0.051818,0.999288,915.7,0.001000
185400,0.018467,1.000000,0.021468,1.000000,916.2,0.001000
185500,0.081179,1.000000,0.091319,1.000000,916.7,0.001000
185600,0.022498,1.000000,0.027085,1.000000,917.2,0.001000
185700,0.014788,1.000000,0.016537,1.000000,917.7,0.001000
185800,0.026627,1.000000,0.034249,0.999288,918.2,0.001000
185900,0.017995,1.000000,0.020428,1.000000,918.7,0.001000
186000,0.060698,1.000000,0.076640,1.000000,919.2,0.001000
186100,0.020665,1.000000,0.023505,1.000000,919.7,0.001000
186200,0.014761,1.000000,0.016185,1.000000,920.2,0.001000
186300,0.027328,1.000000,0.035480,1.000000,920.6,0.001000
186400,0.019123,1.000000,0.022448,1.000000,921.2,0.001000
186500,0.167083,0.997151,0.206727,0.982918,921.6,0.001000
186600,0.021607,1.000000,0.025786,1.000000,922.1,0.001000
186700,0.015162,1.000000,0.016683,1.000000,922.6,0.001000
186800,0.024143,1.000000,0.030872,1.000000,923.1,0.001000
186900,0.015336,1.000000,0.017175,1.000000,923.6,0.001000
187000,0.022174,1.000000,0.028570,1.000000,924.1,0.001000
187100,0.014846,1.000000,0.016919,1.000000,924.6,0.001000
187200,0.027105,1.000000,0.036106,1.000000,925.1,0.001000
187300,0.017957,1.000000,0.020452,1.000000,925.5,0.001000
187400,0.084061,0.999288,0.123593,0.995730,926.0,0.001000
187500,0.021893,1.000000,0.026342,1.000000,926.5,0.001000
187600,0.023017,1.000000,0.025603,1.000000,927.0,0.001000
187700,0.021953,1.000000,0.026714,1.000000,927.5,0.001000
187800,0.015427,1.000000,0.017227,1.000000,928.0,0.001000
187900,0.021137,1.000000,0.025946,1.000000,928.6,0.001000
188000,0.013623,1.000000,0.015109,1.000000,929.0,0.001000
188100,0.022142,1.000000,0.027585,1.000000,929.5,0.001000
188200,0.016234,1.000000,0.018106,1.000000,930.0,0.001000
188300,0.029257,1.000000,0.038495,1.000000,930.5,0.001000
188400,0.017248,1.000000,0.019639,1.000000,931.0,0.001000
188500,0.028180,1.000000,0.034465,1.000000,931.5,0.001000
188600,0.016405,1.000000,0.018368,1.000000,932.0,0.001000
188700,0.053021,1.000000,0.071583,0.998577,932.5,0.001000
188800,0.018327,1.000000,0.021799,1.000000,933.0,0.001000
188900,0.100031,0.996439,0.131517,0.987900,933.5,0.001000
189000,0.018631,1.000000,0.022099,1.000000,934.0,0.001000
189100,0.024891,1.000000,0.027655,1.000000,934.5,0.001000
189200,0.021783,1.000000,0.026191,1.000000,935.0,0.001000
189300,0.014245,1.000000,0.015736,1.000000,935.5,0.001000
189400,0.026473,1.000000,0.033574,1.000000,935.9,0.001000
189500,0.017749,1.000000,0.020620,1.000000,936.5,0.001000
189600,0.352087,0.938034,0.419651,0.920285,936.9,0.001000
189700,0.023189,1.000000,0.027036,1.000000,937.4,0.001000
189800,0.015367,1.000000,0.016703,1.000000,937.9,0.001000
189900,0.025997,1.000000,0.033484,1.000000,938.4,0.001000
190000,0.018955,1.000000,0.021351,1.000000,938.9,0.001000
190100,0.135968,0.994302,0.190346,0.977224,939.4,0.001000
190200,0.022248,1.000000,0.027090,1.000000,939.8,0.001000
190300,0.013906,1.000000,0.015692,1.000000,940.4,0.001000
190400,0.024687,1.000000,0.031100,1.000000,940.9,0.001000
190500,0.018809,1.000000,0.021332,1.000000,941.3,0.001000
190600,3.403811,0.209402,3.704915,0.185765,941.8,0.001000
190700,0.021608,1.000000,0.026146,1.000000,942.3,0.001000
190800,0.016845,1.000000,0.018529,1.000000,942.8,0.001000
190900,0.030316,1.000000,0.037574,1.000000,943.3,0.001000
191000,0.019641,1.000000,0.022148,1.000000,943.7,0.001000
191100,0.040121,1.000000,0.055403,1.000000,944.2,0.001000
191200,0.019183,1.000000,0.022377,1.000000,944.7,0.001000
191300,0.083533,0.998576,0.109158,0.992171,945.2,0.001000
191400,0.018640,1.000000,0.021394,1.000000,945.7,0.001000
191500,0.013031,1.000000,0.014303,1.000000,946.2,0.001000
191600,0.023353,1.000000,0.028519,1.000000,946.7,0.001000
191700,0.015858,1.000000,0.017629,1.000000,947.2,0.001000
191800,0.022055,1.000000,0.027260,1.000000,947.7,0.001000
191900,0.016091,1.000000,0.017696,1.000000,948.2,0.001000
192000,0.036059,1.000000,0.046125,1.000000,948.6,0.001000
192100,0.020212,1.000000,0.023531,1.000000,949.1,0.001000
192200,0.212553,0.978632,0.275062,0.957295,949.6,0.001000
192300,0.020676,1.000000,0.024177,1.000000,950.1,0.001000
192400,0.014916,1.000000,0.016328,1.000000,950.6,0.001000
192500,0.024686,1.000000,0.029788,1.000000,951.1,0.001000
192600,0.016982,1.000000,0.018976,1.000000,951.5,0.001000
192700,0.023653,1.000000,0.029918,1.000000,952.0,0.001000
192800,0.015792,1.000000,0.018171,1.000000,952.5,0.001000
192900,0.078398,1.000000,0.103630,0.997153,953.0,0.001000
193000,0.020102,1.000000,0.024222,1.000000,953.5,0.001000
193100,0.012510,1.000000,0.013789,1.000000,954.0,0.001000
193200,0.029280,1.000000,0.036637,1.000000,954.5,0.001000
193300,0.019306,1.000000,0.021962,1.000000,955.0,0.001000
193400,0.370677,0.937322,0.456970,0.898932,955.5,0.001000
193500,0.023014,1.000000,0.026857,1.000000,955.9,0.001000
193600,0.016593,1.000000,0.018163,1.000000,956.4,0.001000
193700,0.031929,1.000000,0.040725,1.000000,956.9,0.001000
193800,0.018751,1.000000,0.021137,1.000000,957.4,0.001000
193900,0.032373,1.000000,0.043164,1.000000,957.9,0.001000
194000,0.017382,1.000000,0.019766,1.000000,958.4,0.001000
194100,0.296539,0.943732,0.354809,0.928114,958.9,0.001000
194200,0.017420,1.000000,0.020858,1.000000,959.4,0.001000
194300,0.012449,1.000000,0.013757,1.000000,959.9,0.001000
194400,0.021669,1.000000,0.026971,1.000000,960.3,0.001000
194500,0.016446,1.000000,0.018232,1.000000,960.8,0.001000
194600,0.036789,1.000000,0.049913,1.000000,961.3,0.001000
194700,0.019081,1.000000,0.022283,1.000000,961.9,0.001000
194800,0.044759,1.000000,0.057406,1.000000,962.3,0.001000
194900,0.018943,1.000000,0.020995,1.000000,962.8,0.001000
195000,0.143320,0.986467,0.179480,0.975089,963.3,0.001000
195100,0.020902,1.000000,0.024596,1.000000,963.8,0.001000
195200,0.013764,1.000000,0.015209,1.000000,964.3,0.001000
195300,0.021233,1.000000,0.025841,1.000000,964.8,0.001000
195400,0.015561,1.000000,0.017342,1.000000,965.3,0.001000
195500,0.027226,1.000000,0.034617,1.000000,965.8,0.001000
195600,0.016940,1.000000,0.019356,1.000000,966.3,0.001000
195700,0.145117,0.996439,0.187381,0.985765,966.8,0.001000
195800,0.024143,1.000000,0.028805,1.000000,967.3,0.001000
195900,0.016258,1.000000,0.018020,1.000000,967.8,0.001000
196000,0.024429,1.000000,0.030433,1.000000,968.3,0.001000
196100,0.017019,1.000000,0.019038,1.000000,968.8,0.001000
196200,0.023977,1.000000,0.032089,0.999288,969.3,0.001000
196300,0.016284,1.000000,0.018662,1.000000,969.7,0.001000
196400,0.122760,0.994302,0.178130,0.977936,970.3,0.001000
196500,0.021461,1.000000,0.026023,1.000000,970.8,0.001000
196600,0.015154,1.000000,0.016730,1.000000,971.2,0.001000
196700,0.019273,1.000000,0.023415,1.000000,971.7,0.001000
196800,0.014203,1.000000,0.015963,1.000000,972.2,0.001000
196900,0.028312,1.000000,0.038068,1.000000,972.7,0.001000
197000,0.018597,1.000000,0.021044,1.000000,973.2,0.001000
197100,0.111978,0.999288,0.137730,0.997865,973.7,0.001000
197200,0.018012,1.000000,0.020904,1.000000,974.2,0.001000
197300,0.564397,0.863248,0.648039,0.822064,974.7,0.001000
197400,0.020145,1.000000,0.023776,1.000000,975.2,0.001000
197500,0.013758,1.000000,0.015113,1.000000,975.7,0.001000
197600,0.031794,1.000000,0.040347,1.000000,976.2,0.001000
197700,0.017811,1.000000,0.020761,1.000000,976.7,0.001000
197800,0.111374,0.998576,0.147569,0.997153,977.2,0.001000
197900,0.021582,1.000000,0.025556,1.000000,977.7,0.001000
198000,0.014832,1.000000,0.016270,1.000000,978.2,0.001000
198100,0.026794,1.000000,0.034042,1.000000,978.7,0.001000
198200,0.017515,1.000000,0.019658,1.000000,979.2,0.001000
198300,0.756865,0.805556,0.908918,0.758007,979.7,0.001000
198400,0.024589,1.000000,0.029819,1.000000,980.2,0.001000
198500,0.017124,1.000000,0.018415,1.000000,980.7,0.001000
198600,0.034359,1.000000,0.041269,1.000000,981.2,0.001000
198700,0.023168,1.000000,0.025623,1.000000,981.7,0.001000
198800,1.701649,0.542735,1.767362,0.518861,982.1,0.001000
198900,0.023444,1.000000,0.028261,1.000000,982.6,0.001000
199000,0.016049,1.000000,0.017896,1.000000,983.1,0.001000
199100,0.021164,1.000000,0.026202,1.000000,983.6,0.001000
199200,0.015560,1.000000,0.017528,1.000000,984.1,0.001000
199300,0.022331,1.000000,0.028418,1.000000,984.6,0.001000
199400,0.016185,1.000000,0.018239,1.000000,985.1,0.001000
199500,0.055603,1.000000,0.071507,0.998577,985.5,0.001000
199600,0.017365,1.000000,0.019890,1.000000,986.0,0.001000
199700,0.201859,0.984330,0.266636,0.965125,986.5,0.001000
199800,0.021269,1.000000,0.025074,1.000000,987.0,0.001000
199900,0.014311,1.000000,0.015356,1.000000,987.5,0.001000
