step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,1.500203,0.965405,1.518101,0.956941,922.0,0.001000
174400,1.516302,0.947027,1.533990,0.939915,922.6,0.001000
174500,1.473241,0.969820,1.494339,0.965679,923.1,0.001000
174600,1.817773,0.529910,1.841248,0.506711,923.6,0.001000
174700,1.486009,0.977928,1.505831,0.974146,924.1,0.001000
174800,1.596637,0.809279,1.616644,0.799027,924.7,0.001000
174900,1.459764,0.977928,1.479178,0.975047,925.2,0.001000
175000,1.448883,0.977568,1.466118,0.970453,925.8,0.001000
175100,2.078343,0.405225,2.102998,0.376272,926.3,0.001000
175200,1.560686,0.861081,1.581901,0.847041,926.8,0.001000
175300,1.478019,0.981532,1.494568,0.977930,927.4,0.001000
175400,1.872510,0.568198,1.890499,0.560040,927.9,0.001000
175500,1.650471,0.775405,1.667924,0.768129,928.4,0.001000
175600,1.517413,0.941622,1.533275,0.933610,928.9,0.001000
175700,1.493829,0.939910,1.511483,0.931087,929.5,0.001000
175800,1.529465,0.946487,1.548010,0.939825,930.0,0.001000
175900,1.530477,0.900991,1.547219,0.894604,930.5,0.001000
176000,1.720643,0.717478,1.735839,0.703901,931.1,0.001000
176100,1.539670,0.944234,1.557966,0.933339,931.6,0.001000
176200,1.526859,0.915676,1.543314,0.911539,932.1,0.001000
176300,1.496335,0.988468,1.516626,0.982434,932.7,0.001000
176400,1.562251,0.890631,1.580621,0.877398,933.2,0.001000
176500,2.429835,0.272072,2.453611,0.264481,933.7,0.001000
176600,1.820788,0.524865,1.839813,0.500766,934.3,0.001000
176700,1.587421,0.833063,1.605778,0.821908,934.8,0.001000
176800,1.691296,0.787207,1.715829,0.766688,935.3,0.001000
176900,1.503664,0.943964,1.518824,0.943879,935.9,0.001000
177000,1.485037,0.946036,1.503062,0.940996,936.4,0.001000
177100,1.536925,0.900270,1.553300,0.893973,936.9,0.001000
177200,1.498043,0.957568,1.517589,0.952347,937.4,0.001000
177300,1.585257,0.809640,1.605810,0.793983,938.0,0.001000
177400,1.481101,0.994324,1.498441,0.993064,938.5,0.001000
177500,1.531232,0.897658,1.551913,0.891631,939.0,0.001000
177600,1.612247,0.811171,1.628709,0.806864,939.6,0.001000
177700,1.437505,0.990901,1.454374,0.990902,940.1,0.001000
177800,1.434528,0.983604,1.457513,0.976038,940.6,0.001000
177900,1.572480,0.912613,1.589973,0.901540,941.2,0.001000
178000,1.556500,0.886396,1.576018,0.868390,941.7,0.001000
178100,1.469110,0.996306,1.486603,0.996126,942.2,0.001000
178200,1.520510,0.946216,1.542878,0.932799,942.8,0.001000
178300,1.492530,0.969099,1.508988,0.969462,943.3,0.001000
178400,1.646792,0.752252,1.665031,0.737952,943.8,0.001000
178500,1.732262,0.723243,1.757912,0.696063,944.3,0.001000
178600,1.490192,0.962162,1.508736,0.953968,944.9,0.001000
178700,1.476806,0.993423,1.493696,0.993514,945.4,0.001000
178800,1.507965,0.938198,1.526345,0.929286,945.9,0.001000
178900,1.552295,0.893243,1.572538,0.887668,946.5,0.001000
179000,1.877457,0.505315,1.893928,0.494730,947.0,0.001000
179100,1.600713,0.802432,1.618764,0.790109,947.5,0.001000
179200,1.579095,0.885676,1.600326,0.866498,948.0,0.001000
179300,1.641214,0.761892,1.660495,0.746239,948.6,0.001000
179400,1.514171,0.923874,1.533476,0.911900,949.1,0.001000
179500,2.198378,0.276126,2.214185,0.272588,949.6,0.001000
179600,1.472080,0.972432,1.490984,0.969372,950.2,0.001000
179700,1.593153,0.837478,1.608842,0.824791,950.7,0.001000
179800,1.461950,0.967117,1.479861,0.964147,951.2,0.001000
179900,1.494466,0.960991,1.511799,0.950275,951.8,0.001000
180000,1.509153,0.917928,1.527143,0.910188,952.3,0.001000
180100,1.535009,0.923333,1.553765,0.914152,952.9,0.001000
180200,1.473768,0.955045,1.492139,0.954779,953.4,0.001000
180300,1.492784,0.931532,1.511251,0.921358,954.0,0.001000
180400,1.487166,0.971712,1.507932,0.962976,954.5,0.001000
180500,1.525322,0.928559,1.544722,0.920187,955.0,0.001000
180600,1.929415,0.524775,1.947799,0.504729,955.5,0.001000
180700,1.502030,0.960901,1.520982,0.948743,956.1,0.001000
180800,1.501047,0.929910,1.521736,0.921719,956.6,0.001000
180900,1.456418,0.983694,1.474162,0.977750,957.1,0.001000
181000,1.695333,0.640000,1.713567,0.625259,957.6,0.001000
181100,1.576441,0.927748,1.598385,0.914422,958.2,0.001000
181200,1.619027,0.799820,1.635544,0.788127,958.7,0.001000
181300,1.601671,0.802883,1.621937,0.789478,959.2,0.001000
181400,1.747418,0.628649,1.768340,0.615530,959.7,0.001000
181500,1.458048,0.979369,1.477134,0.973336,960.3,0.001000
181600,1.961400,0.620541,1.987248,0.593370,960.8,0.001000
181700,1.495303,0.975225,1.515138,0.968651,961.3,0.001000
181800,1.565858,0.891892,1.588350,0.880731,961.9,0.001000
181900,1.474847,0.984775,1.492383,0.981713,962.4,0.001000
182000,1.465435,0.966757,1.485164,0.959283,962.9,0.001000
182100,1.489815,0.984054,1.510108,0.979101,963.4,0.001000
182200,1.536647,0.909279,1.552549,0.907666,964.0,0.001000
182300,1.535961,0.870360,1.551424,0.865417,964.5,0.001000
182400,1.428849,0.995405,1.445777,0.993694,965.0,0.001000
182500,1.659320,0.740090,1.676574,0.729934,965.6,0.001000
182600,1.506857,0.923153,1.527524,0.909197,966.1,0.001000
182700,1.464002,0.974054,1.482674,0.970453,966.6,0.001000
182800,1.497703,0.979820,1.518957,0.971084,967.1,0.001000
182900,1.553533,0.879640,1.574983,0.871183,967.6,0.001000
183000,1.568908,0.928018,1.588237,0.916044,968.2,0.001000
183100,1.543294,0.920270,1.560981,0.917665,968.7,0.001000
183200,1.650092,0.777478,1.673633,0.753896,969.2,0.001000
183300,1.458902,0.988198,1.478061,0.988560,969.7,0.001000
183400,1.535191,0.900721,1.554251,0.894514,970.2,0.001000
183500,1.479495,0.985045,1.500820,0.980272,970.8,0.001000
183600,1.548442,0.882883,1.565140,0.874336,971.3,0.001000
183700,1.508389,0.923333,1.526855,0.912530,971.9,0.001000
183800,1.457683,0.987027,1.475832,0.984686,972.4,0.001000
183900,1.507966,0.962072,1.528858,0.950905,972.9,0.001000
184000,1.642940,0.755225,1.663864,0.734709,973.4,0.001000
184100,1.473331,0.978739,1.492414,0.977389,974.0,0.001000
184200,1.463620,0.976126,1.483130,0.970453,974.5,0.001000
184300,1.491444,0.965676,1.513154,0.957752,975.0,0.001000
184400,1.449570,0.973423,1.468864,0.967300,975.6,0.001000
184500,1.465329,0.968649,1.486669,0.960094,976.1,0.001000
184600,1.535788,0.874955,1.554119,0.863706,976.6,0.001000
184700,1.454575,0.988108,1.474988,0.985857,977.2,0.001000
184800,1.636338,0.749640,1.655634,0.731376,977.7,0.001000
184900,1.573856,0.881622,1.592056,0.866048,978.2,0.001000
185000,1.524342,0.924865,1.540897,0.919917,978.8,0.001000
185100,1.468448,0.989550,1.490024,0.986488,979.3,0.001000
185200,1.483979,0.978468,1.502691,0.972975,979.8,0.001000
185300,1.478061,0.967568,1.497105,0.959373,980.4,0.001000
185400,1.511780,0.953514,1.530638,0.946671,980.9,0.001000
185500,1.589545,0.815495,1.609921,0.802720,981.4,0.001000
185600,1.501495,0.927117,1.518723,0.923160,982.0,0.001000
185700,1.514642,0.926216,1.536751,0.911359,982.5,0.001000
185800,1.601787,0.808649,1.615667,0.798757,983.0,0.001000
185900,1.831976,0.576577,1.855760,0.549500,983.6,0.001000
186000,1.437784,0.990270,1.453722,0.989911,984.1,0.001000
186100,1.460862,0.990541,1.479879,0.988560,984.7,0.001000
186200,1.717488,0.741892,1.735410,0.732276,985.2,0.001000
186300,1.498277,0.949009,1.518167,0.942167,985.7,0.001000
186400,1.522455,0.917568,1.541118,0.912080,986.2,0.001000
186500,1.607170,0.819009,1.625216,0.810197,986.8,0.001000
186600,1.539788,0.915225,1.564494,0.897847,987.3,0.001000
186700,1.442797,0.989279,1.463090,0.988379,987.8,0.001000
186800,1.614905,0.912523,1.637078,0.899829,988.4,0.001000
186900,1.566766,0.908468,1.582260,0.898207,988.9,0.001000
187000,1.523633,0.896036,1.541514,0.888388,989.4,0.001000
187100,1.516958,0.951261,1.535443,0.942528,989.9,0.001000
187200,1.602655,0.846577,1.623338,0.833078,990.5,0.001000
187300,1.504145,0.927297,1.519838,0.923971,991.0,0.001000
187400,1.613888,0.843333,1.633061,0.824070,991.5,0.001000
187500,1.500381,0.958739,1.515821,0.954238,992.1,0.001000
187600,1.539537,0.911261,1.558127,0.895865,992.6,0.001000
187700,1.673617,0.711982,1.691659,0.700567,993.1,0.001000
187800,1.951430,0.477117,1.975233,0.453833,993.6,0.001000
187900,2.093877,0.444685,2.115104,0.424106,994.2,0.001000
188000,1.460812,0.987297,1.482673,0.982164,994.7,0.001000
188100,1.555687,0.852703,1.573620,0.840735,995.2,0.001000
188200,1.498201,0.980991,1.515021,0.976489,995.7,0.001000
188300,1.548447,0.876036,1.567598,0.870552,996.3,0.001000
188400,1.486575,0.971892,1.505660,0.966039,996.8,0.001000
188500,1.476924,0.983514,1.496521,0.981263,997.3,0.001000
188600,1.471713,0.962613,1.491274,0.956490,997.8,0.001000
188700,1.471041,0.955676,1.489879,0.945951,998.4,0.001000
188800,1.499518,0.952613,1.517867,0.948203,998.9,0.001000
188900,2.615729,0.215676,2.640796,0.210341,999.4,0.001000
189000,1.462945,0.990541,1.479779,0.987749,1000.0,0.001000
189100,1.523168,0.886396,1.538744,0.880101,1000.5,0.001000
189200,1.485856,0.982703,1.504479,0.973966,1001.0,0.001000
189300,1.519620,0.906396,1.539265,0.892352,1001.5,0.001000
189400,1.493970,0.956216,1.515741,0.947032,1002.1,0.001000
189500,1.451367,0.970541,1.471871,0.964688,1002.6,0.001000
189600,1.676780,0.729459,1.691773,0.720386,1003.2,0.001000
189700,1.489603,0.957207,1.509897,0.949374,1003.7,0.001000
189800,1.541829,0.911441,1.559932,0.898387,1004.2,0.001000
189900,1.507376,0.949279,1.523541,0.945410,1004.7,0.001000
190000,1.470452,0.966757,1.487867,0.959913,1005.3,0.001000
190100,1.535635,0.917027,1.555476,0.909017,1005.8,0.001000
190200,1.460714,0.987297,1.478422,0.984506,1006.3,0.001000
190300,1.555857,0.887748,1.573766,0.873975,1006.8,0.001000
190400,1.687083,0.704775,1.707104,0.679759,1007.4,0.001000
190500,1.648371,0.763333,1.671157,0.742456,1007.9,0.001000
190600,1.635065,0.783874,1.652943,0.771912,1008.4,0.001000
190700,1.525714,0.930270,1.547374,0.916134,1009.0,0.001000
190800,1.576316,0.852523,1.595557,0.836591,1009.5,0.001000
190900,1.649458,0.738468,1.668647,0.716692,1010.0,0.001000
191000,1.539335,0.881622,1.561180,0.871543,1010.6,0.001000
191100,1.478886,0.946306,1.496260,0.939645,1011.1,0.001000
191200,1.551055,0.887207,1.569354,0.874966,1011.7,0.001000
191300,1.819999,0.634865,1.844951,0.616071,1012.2,0.001000
191400,1.586267,0.836306,1.601925,0.827313,1012.7,0.001000
191500,1.483799,0.939730,1.502905,0.933700,1013.3,0.001000
191600,2.103834,0.377838,2.128529,0.357716,1013.8,0.001000
191700,1.476647,0.968649,1.495521,0.962616,1014.4,0.001000
191800,1.587648,0.876036,1.608837,0.861904,1014.9,0.001000
191900,1.840409,0.615856,1.856023,0.607963,1015.4,0.001000
192000,1.543844,0.912523,1.561345,0.904243,1015.9,0.001000
192100,1.553511,0.911892,1.571378,0.904783,1016.5,0.001000
192200,1.493622,0.957568,1.514749,0.947032,1017.0,0.001000
192300,1.472225,0.961261,1.493328,0.952617,1017.6,0.001000
192400,1.471165,0.955586,1.489751,0.948293,1018.1,0.001000
192500,1.562378,0.884685,1.580292,0.877128,1018.6,0.001000
192600,1.698693,0.684414,1.721547,0.660211,1019.1,0.001000
192700,1.608575,0.890721,1.630283,0.876137,1019.7,0.001000
192800,1.671168,0.733153,1.697274,0.703810,1020.2,0.001000
192900,1.498845,0.948469,1.516412,0.943158,1020.7,0.001000
193000,1.446856,0.988468,1.464982,0.985677,1021.3,0.001000
193100,1.506564,0.926306,1.525345,0.921539,1021.8,0.001000
193200,1.457264,0.987748,1.474598,0.985677,1022.3,0.001000
193300,1.489749,0.934505,1.507828,0.930096,1022.9,0.001000
193400,1.497984,0.944685,1.514204,0.939465,1023.4,0.001000
193500,1.473585,0.973063,1.491078,0.969462,1023.9,0.001000
193600,1.515829,0.940360,1.534711,0.937123,1024.5,0.001000
193700,1.989859,0.426847,2.014544,0.408702,1025.0,0.001000
193800,1.970358,0.488288,1.990270,0.474372,1025.6,0.001000
193900,1.501713,0.924144,1.521662,0.914062,1026.1,0.001000
194000,1.572316,0.881712,1.589080,0.866498,1026.6,0.001000
194100,1.619246,0.793964,1.640615,0.772273,1027.2,0.001000
194200,1.482112,0.972162,1.501250,0.964598,1027.7,0.001000
194300,1.590061,0.798739,1.606860,0.787136,1028.2,0.001000
194400,1.492234,0.952432,1.510437,0.946942,1028.8,0.001000
194500,1.804842,0.521622,1.822299,0.510765,1029.3,0.001000
194600,1.452905,0.979730,1.471410,0.975678,1029.8,0.001000
194700,1.479785,0.951081,1.498523,0.941447,1030.3,0.001000
194800,1.492032,0.981441,1.511654,0.977930,1030.9,0.001000
194900,1.557883,0.888018,1.574584,0.880011,1031.4,0.001000
195000,1.558926,0.843514,1.582685,0.830466,1031.9,0.001000
195100,1.582918,0.873874,1.598895,0.865598,1032.5,0.001000
195200,1.960842,0.632342,1.982907,0.611026,1033.0,0.001000
195300,1.493729,0.964595,1.511898,0.957752,1033.5,0.001000
195400,1.631541,0.801982,1.657020,0.774615,1034.1,0.001000
195500,2.073718,0.449099,2.103604,0.428970,1034.6,0.001000
195600,1.591859,0.837207,1.612448,0.818305,1035.1,0.001000
195700,1.535253,0.894144,1.552849,0.888388,1035.7,0.001000
195800,1.495658,0.931622,1.515117,0.925772,1036.2,0.001000
195900,2.052243,0.425315,2.077032,0.411945,1036.7,0.001000
196000,1.558949,0.877297,1.580118,0.862355,1037.3,0.001000
196100,1.480063,0.977117,1.497633,0.974146,1037.8,0.001000
196200,1.521481,0.892523,1.536933,0.888659,1038.3,0.001000
196300,1.514788,0.913784,1.533495,0.910639,1038.9,0.001000
196400,1.623727,0.794414,1.641595,0.786956,1039.4,0.001000
196500,1.464419,0.985766,1.481155,0.984055,1039.9,0.001000
196600,1.436461,0.984865,1.454630,0.981353,1040.5,0.001000
196700,1.613626,0.792252,1.636650,0.776507,1041.0,0.001000
196800,1.472333,0.974234,1.490149,0.969282,1041.5,0.001000
196900,1.485463,0.939550,1.504778,0.937573,1042.0,0.001000
197000,1.432847,0.997117,1.449847,0.996667,1042.5,0.001000
197100,1.475172,0.992613,1.493464,0.989731,1043.1,0.001000
197200,1.551156,0.878559,1.570529,0.858751,1043.6,0.001000
197300,1.619180,0.807117,1.635627,0.787587,1044.1,0.001000
197400,1.448157,0.980901,1.465573,0.976849,1044.7,0.001000
197500,1.461076,0.993333,1.478538,0.990271,1045.2,0.001000
197600,1.489411,0.948919,1.508177,0.941267,1045.7,0.001000
197700,1.468423,0.979009,1.484691,0.973426,1046.2,0.001000
197800,1.444520,0.986847,1.464435,0.985587,1046.8,0.001000
197900,1.525749,0.939189,1.544341,0.927034,1047.3,0.001000
198000,1.718429,0.751982,1.739402,0.734348,1047.8,0.001000
198100,1.490631,0.943514,1.508271,0.941357,1048.3,0.001000
198200,1.603630,0.801351,1.625695,0.779479,1048.9,0.001000
198300,1.673684,0.714865,1.688350,0.700117,1049.4,0.001000
198400,1.489092,0.970631,1.510203,0.966129,1049.9,0.001000
198500,1.453492,0.982793,1.472219,0.980272,1050.5,0.001000
198600,1.563012,0.857928,1.582035,0.847491,1051.0,0.001000
198700,1.557436,0.864234,1.575822,0.853977,1051.5,0.001000
198800,1.546770,0.858739,1.562421,0.859202,1052.1,0.001000
198900,1.456678,0.988108,1.474234,0.985317,1052.6,0.001000
199000,1.624301,0.844685,1.647363,0.830916,1053.1,0.001000
199100,1.516734,0.932162,1.536590,0.915593,1053.7,0.001000
199200,1.549958,0.909459,1.570674,0.900369,1054.2,0.001000
199300,1.532333,0.926667,1.550745,0.915053,1054.7,0.001000
199400,1.521475,0.954955,1.541264,0.950815,1055.3,0.001000
199500,1.467088,0.991532,1.488407,0.991082,1055.8,0.001000
199600,1.518189,0.910360,1.538418,0.901360,1056.3,0.001000
199700,1.654545,0.813874,1.676777,0.789478,1056.9,0.001000
199800,1.469300,0.959910,1.490743,0.950635,1057.4,0.001000
199900,1.513095,0.941982,1.529857,0.932889,1057.9,0.001000
