step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.000000,1.000000,878.3,0.001000
174400,0.000000,1.000000,0.000000,1.000000,878.8,0.001000
174500,0.000000,1.000000,0.000000,1.000000,879.3,0.001000
174600,0.000000,1.000000,0.000000,1.000000,879.9,0.001000
174700,0.000000,1.000000,0.000000,1.000000,880.4,0.001000
174800,0.000000,1.000000,0.000000,1.000000,880.9,0.001000
174900,0.000000,1.000000,0.000000,1.000000,881.4,0.001000
175000,0.000000,1.000000,0.000000,1.000000,881.9,0.001000
175100,0.000000,1.000000,0.000000,1.000000,882.4,0.001000
175200,0.000000,1.000000,0.000000,1.000000,882.9,0.001000
175300,0.000000,1.000000,0.000000,1.000000,883.4,0.001000
175400,0.000000,1.000000,0.000000,1.000000,883.9,0.001000
175500,0.000000,1.000000,0.000000,1.000000,884.5,0.001000
175600,0.000000,1.000000,0.000000,1.000000,885.0,0.001000
175700,0.000000,1.000000,0.000000,1.000000,885.5,0.001000
175800,0.000000,1.000000,0.000000,1.000000,886.0,0.001000
175900,0.000000,1.000000,0.000000,1.000000,886.5,0.001000
176000,0.000000,1.000000,0.000000,1.000000,887.0,0.001000
176100,0.000000,1.000000,0.000000,1.000000,887.5,0.001000
176200,0.000000,1.000000,0.000000,1.000000,888.0,0.001000
176300,0.000000,1.000000,0.000000,1.000000,888.5,0.001000
176400,0.000000,1.000000,0.000000,1.000000,889.0,0.001000
176500,0.000000,1.000000,0.000000,1.000000,889.5,0.001000
176600,0.000000,1.000000,0.000000,1.000000,890.0,0.001000
176700,0.000000,1.000000,0.000000,1.000000,890.5,0.001000
176800,0.000000,1.000000,0.000000,1.000000,891.0,0.001000
176900,0.000000,1.000000,0.000000,1.000000,891.6,0.001000
177000,0.000000,1.000000,0.000000,1.000000,892.1,0.001000
177100,0.000000,1.000000,0.000000,1.000000,892.6,0.001000
177200,0.000000,1.000000,0.000000,1.000000,893.2,0.001000
177300,0.000000,1.000000,0.000000,1.000000,893.8,0.001000
177400,0.000000,1.000000,0.000000,1.000000,894.3,0.001000
177500,0.000000,1.000000,0.000000,1.000000,894.9,0.001000
177600,0.000000,1.000000,0.000000,1.000000,895.4,0.001000
177700,0.000000,1.000000,0.000000,1.000000,895.9,0.001000
177800,0.000000,1.000000,0.000000,1.000000,896.4,0.001000
177900,0.000000,1.000000,0.000000,1.000000,896.9,0.001000
178000,0.000000,1.000000,0.000000,1.000000,897.4,0.001000
178100,0.000000,1.000000,0.000000,1.000000,897.9,0.001000
178200,0.000000,1.000000,0.000000,1.000000,898.4,0.001000
178300,0.000000,1.000000,0.000000,1.000000,898.9,0.001000
178400,0.000000,1.000000,0.000000,1.000000,899.4,0.001000
178500,0.000000,1.000000,0.000000,1.000000,899.9,0.001000
178600,0.000000,1.000000,0.000000,1.000000,900.4,0.001000
178700,0.000000,1.000000,0.000000,1.000000,900.9,0.001000
178800,0.000000,1.000000,0.000000,1.000000,901.4,0.001000
178900,0.000000,1.000000,0.000000,1.000000,901.9,0.001000
179000,0.000000,1.000000,0.000000,1.000000,902.5,0.001000
179100,0.000000,1.000000,0.000000,1.000000,903.0,0.001000
179200,0.000000,1.000000,0.000000,1.000000,903.5,0.001000
179300,0.000000,1.000000,0.000000,1.000000,904.0,0.001000
179400,0.000000,1.000000,0.000000,1.000000,904.5,0.001000
179500,0.000000,1.000000,0.000000,1.000000,905.0,0.001000
179600,0.000000,1.000000,0.000000,1.000000,905.5,0.001000
179700,0.000000,1.000000,0.000000,1.000000,906.0,0.001000
179800,0.000000,1.000000,0.000000,1.000000,906.5,0.001000
179900,0.000000,1.000000,0.000000,1.000000,907.0,0.001000
180000,0.000000,1.000000,0.000000,1.000000,907.5,0.001000
180100,0.000000,1.000000,0.000000,1.000000,908.0,0.001000
180200,0.000000,1.000000,0.000000,1.000000,908.5,0.001000
180300,0.000000,1.000000,0.000000,1.000000,909.0,0.001000
180400,0.000000,1.000000,0.000000,1.000000,909.5,0.001000
180500,0.000000,1.000000,0.000000,1.000000,910.0,0.001000
180600,0.000000,1.000000,0.000000,1.000000,910.5,0.001000
180700,0.000000,1.000000,0.000000,1.000000,911.0,0.001000
180800,0.000000,1.000000,0.000000,1.000000,911.5,0.001000
180900,0.000000,1.000000,0.000000,1.000000,912.0,0.001000
181000,0.000000,1.000000,0.000000,1.000000,912.5,0.001000
181100,0.000000,1.000000,0.000000,1.000000,913.0,0.001000
181200,0.000000,1.000000,0.000000,1.000000,913.5,0.001000
181300,0.000000,1.000000,0.000000,1.000000,914.0,0.001000
181400,0.000000,1.000000,0.000000,1.000000,914.6,0.001000
181500,0.000000,1.000000,0.000000,1.000000,915.1,0.001000
181600,0.000000,1.000000,0.000000,1.000000,915.6,0.001000
181700,0.000000,1.000000,0.000000,1.000000,916.1,0.001000
181800,0.000000,1.000000,0.000000,1.000000,916.6,0.001000
181900,0.000000,1.000000,0.000000,1.000000,917.1,0.001000
182000,0.000000,1.000000,0.000000,1.000000,917.5,0.001000
182100,0.000000,1.000000,0.000000,1.000000,918.1,0.001000
182200,0.000000,1.000000,0.000000,1.000000,918.5,0.001000
182300,0.000000,1.000000,0.000000,1.000000,919.0,0.001000
182400,0.000000,1.000000,0.000000,1.000000,919.5,0.001000
182500,0.000000,1.000000,0.000000,1.000000,920.0,0.001000
182600,0.000000,1.000000,0.000000,1.000000,920.5,0.001000
182700,0.000000,1.000000,0.000000,1.000000,921.0,0.001000
182800,0.000000,1.000000,0.000000,1.000000,921.5,0.001000
182900,0.000000,1.000000,0.000000,1.000000,922.0,0.001000
183000,0.000000,1.000000,0.000000,1.000000,922.5,0.001000
183100,0.000000,1.000000,0.000000,1.000000,923.0,0.001000
183200,0.000000,1.000000,0.000000,1.000000,923.5,0.001000
183300,0.000000,1.000000,0.000000,1.000000,924.0,0.001000
183400,0.000000,1.000000,0.000000,1.000000,924.5,0.001000
183500,0.000000,1.000000,0.000000,1.000000,925.0,0.001000
183600,0.000000,1.000000,0.000000,1.000000,925.5,0.001000
183700,0.000000,1.000000,0.000000,1.000000,926.1,0.001000
183800,0.000000,1.000000,0.000000,1.000000,926.6,0.001000
183900,0.000000,1.000000,0.000000,1.000000,927.1,0.001000
184000,0.000000,1.000000,0.000000,1.000000,927.5,0.001000
184100,0.000000,1.000000,0.000000,1.000000,928.1,0.001000
184200,0.000000,1.000000,0.000000,1.000000,928.6,0.001000
184300,0.000000,1.000000,0.000000,1.000000,929.1,0.001000
184400,0.000000,1.000000,0.000000,1.000000,929.6,0.001000
184500,0.000000,1.000000,0.000000,1.000000,930.1,0.001000
184600,0.000000,1.000000,0.000000,1.000000,930.6,0.001000
184700,0.000000,1.000000,0.000000,1.000000,931.0,0.001000
184800,0.000000,1.000000,0.000000,1.000000,931.5,0.001000
184900,0.000000,1.000000,0.000000,1.000000,932.0,0.001000
185000,0.000000,1.000000,0.000000,1.000000,932.5,0.001000
185100,0.000000,1.000000,0.000000,1.000000,933.0,0.001000
185200,0.021158,0.996241,0.027123,0.994518,933.6,0.001000
185300,0.024299,0.997807,0.053262,0.993735,934.0,0.001000
185400,0.023908,0.995614,0.038858,0.992796,934.5,0.001000
185500,0.008884,0.998434,0.033713,0.995145,935.0,0.001000
185600,0.010449,0.998434,0.003808,0.998747,935.6,0.001000
185700,0.025854,0.997180,0.038194,0.994832,936.0,0.001000
185800,0.022028,0.996554,0.054527,0.991856,936.5,0.001000
185900,0.032749,0.995301,0.051449,0.993422,937.1,0.001000
186000,0.000254,1.000000,0.015061,0.998277,937.6,0.001000
186100,0.016362,0.996397,0.034226,0.992169,938.0,0.001000
186200,0.015401,0.996241,0.042242,0.992013,938.6,0.001000
186300,0.036038,0.995614,0.036315,0.993579,939.1,0.001000
186400,0.001758,0.999373,0.015417,0.996241,939.6,0.001000
186500,0.006234,0.997964,0.020895,0.994832,940.1,0.001000
186600,0.002092,0.999217,0.019992,0.996711,940.6,0.001000
186700,0.006041,0.998434,0.011979,0.996398,941.1,0.001000
186800,0.000901,0.999843,0.005435,0.998434,941.6,0.001000
186900,0.017550,0.996397,0.036978,0.991229,942.2,0.001000
187000,0.007972,0.997964,0.019267,0.995928,942.7,0.001000
187100,0.001440,0.999530,0.007916,0.998590,943.2,0.001000
187200,0.003293,0.999217,0.010585,0.997181,943.7,0.001000
187300,0.000002,1.000000,0.002472,0.999373,944.2,0.001000
187400,0.000001,1.000000,0.002182,0.999373,944.7,0.001000
187500,0.000000,1.000000,0.001893,0.999373,945.2,0.001000
187600,0.000000,1.000000,0.001637,0.999373,945.7,0.001000
187700,0.000000,1.000000,0.001484,0.999373,946.2,0.001000
187800,0.000000,1.000000,0.001574,0.999530,946.7,0.001000
187900,0.000000,1.000000,0.002186,0.999373,947.2,0.001000
188000,0.000000,1.000000,0.000601,0.999687,947.7,0.001000
188100,0.000099,1.000000,0.003714,0.998747,948.2,0.001000
188200,0.001703,0.999530,0.018948,0.996241,948.7,0.001000
188300,0.001104,0.999530,0.007579,0.998277,949.2,0.001000
188400,0.002988,0.999530,0.014137,0.997494,949.7,0.001000
188500,0.003042,0.999060,0.010255,0.996554,950.2,0.001000
188600,0.002540,0.999217,0.013814,0.997024,950.7,0.001000
188700,0.000383,0.999843,0.013208,0.997024,951.3,0.001000
188800,0.000675,0.999843,0.008818,0.997807,951.8,0.001000
188900,0.001736,0.999373,0.008475,0.998277,952.3,0.001000
189000,0.000528,0.999843,0.006412,0.997651,952.8,0.001000
189100,0.007930,0.998277,0.015515,0.996398,953.3,0.001000
189200,0.000052,1.000000,0.004054,0.998904,953.8,0.001000
189300,0.000001,1.000000,0.001701,0.999687,954.3,0.001000
189400,0.000001,1.000000,0.001524,0.999687,954.8,0.001000
189500,0.000000,1.000000,0.001368,0.999687,955.3,0.001000
189600,0.000000,1.000000,0.001317,0.999687,955.8,0.001000
189700,0.000000,1.000000,0.001386,0.999843,956.3,0.001000
189800,0.000000,1.000000,0.001684,0.999687,956.9,0.001000
189900,0.000000,1.000000,0.001283,0.999843,957.4,0.001000
190000,0.000000,1.000000,0.000008,1.000000,957.9,0.001000
190100,0.000000,1.000000,0.000001,1.000000,958.5,0.001000
190200,0.000000,1.000000,0.000001,1.000000,959.1,0.001000
190300,0.000000,1.000000,0.000000,1.000000,959.6,0.001000
190400,0.000000,1.000000,0.000000,1.000000,960.1,0.001000
190500,0.000000,1.000000,0.000000,1.000000,960.7,0.001000
190600,0.000000,1.000000,0.000000,1.000000,961.2,0.001000
190700,0.000000,1.000000,0.000000,1.000000,961.7,0.001000
190800,0.000000,1.000000,0.000000,1.000000,962.3,0.001000
190900,0.000000,1.000000,0.000000,1.000000,962.8,0.001000
191000,0.000000,1.000000,0.000000,1.000000,963.3,0.001000
191100,0.000000,1.000000,0.000000,1.000000,963.8,0.001000
191200,0.000000,1.000000,0.000000,1.000000,964.3,0.001000
191300,0.000000,1.000000,0.000000,1.000000,964.8,0.001000
191400,0.000000,1.000000,0.000000,1.000000,965.3,0.001000
191500,0.000000,1.000000,0.000000,1.000000,965.8,0.001000
191600,0.000000,1.000000,0.000000,1.000000,966.3,0.001000
191700,0.000000,1.000000,0.000000,1.000000,966.8,0.001000
191800,0.000000,1.000000,0.000000,1.000000,967.3,0.001000
191900,0.000000,1.000000,0.000000,1.000000,967.8,0.001000
192000,0.000000,1.000000,0.000000,1.000000,968.4,0.001000
192100,0.000000,1.000000,0.000000,1.000000,968.9,0.001000
192200,0.000000,1.000000,0.000000,1.000000,969.4,0.001000
192300,0.000000,1.000000,0.000000,1.000000,969.9,0.001000
192400,0.000000,1.000000,0.000000,1.000000,970.3,0.001000
192500,0.000000,1.000000,0.000000,1.000000,970.8,0.001000
192600,0.000000,1.000000,0.000000,1.000000,971.3,0.001000
192700,0.000000,1.000000,0.000000,1.000000,971.9,0.001000
192800,0.000000,1.000000,0.000000,1.000000,972.3,0.001000
192900,0.000000,1.000000,0.000000,1.000000,972.8,0.001000
193000,0.000000,1.000000,0.000000,1.000000,973.4,0.001000
193100,0.000000,1.000000,0.000000,1.000000,973.9,0.001000
193200,0.000000,1.000000,0.000000,1.000000,974.4,0.001000
193300,0.000000,1.000000,0.000000,1.000000,974.9,0.001000
193400,0.000000,1.000000,0.000000,1.000000,975.4,0.001000
193500,0.000000,1.000000,0.000000,1.000000,975.9,0.001000
193600,0.000000,1.000000,0.000000,1.000000,976.4,0.001000
193700,0.000000,1.000000,0.000000,1.000000,976.9,0.001000
193800,0.000000,1.000000,0.000000,1.000000,977.4,0.001000
193900,0.000000,1.000000,0.000000,1.000000,977.9,0.001000
194000,0.000000,1.000000,0.000000,1.000000,978.4,0.001000
194100,0.000000,1.000000,0.000000,1.000000,978.9,0.001000
194200,0.000000,1.000000,0.000000,1.000000,979.4,0.001000
194300,0.000000,1.000000,0.000000,1.000000,979.9,0.001000
194400,0.000000,1.000000,0.000000,1.000000,980.4,0.001000
194500,0.000000,1.000000,0.000000,1.000000,980.9,0.001000
194600,0.000000,1.000000,0.000000,1.000000,981.4,0.001000
194700,0.000000,1.000000,0.000000,1.000000,981.9,0.001000
194800,0.000000,1.000000,0.000000,1.000000,982.4,0.001000
194900,0.000000,1.000000,0.000000,1.000000,982.9,0.001000
195000,0.000000,1.000000,0.000000,1.000000,983.4,0.001000
195100,0.000000,1.000000,0.000000,1.000000,983.9,0.001000
195200,0.000000,1.000000,0.000000,1.000000,984.4,0.001000
195300,0.000000,1.000000,0.000000,1.000000,984.9,0.001000
195400,0.000000,1.000000,0.000000,1.000000,985.4,0.001000
195500,0.000000,1.000000,0.000000,1.000000,985.9,0.001000
195600,0.000000,1.000000,0.000000,1.000000,986.4,0.001000
195700,0.000000,1.000000,0.000000,1.000000,986.9,0.001000
195800,0.000000,1.000000,0.000000,1.000000,987.4,0.001000
195900,0.000000,1.000000,0.000000,1.000000,987.9,0.001000
196000,0.000000,1.000000,0.000000,1.000000,988.4,0.001000
196100,0.000000,1.000000,0.000000,1.000000,988.9,0.001000
196200,0.000000,1.000000,0.000000,1.000000,989.4,0.001000
196300,0.000000,1.000000,0.000000,1.000000,989.9,0.001000
196400,0.000000,1.000000,0.000000,1.000000,990.3,0.001000
196500,0.000000,1.000000,0.000000,1.000000,990.9,0.001000
196600,0.000000,1.000000,0.000000,1.000000,991.3,0.001000
196700,0.000000,1.000000,0.000000,1.000000,991.8,0.001000
196800,0.000000,1.000000,0.000000,1.000000,992.4,0.001000
196900,0.000000,1.000000,0.000000,1.000000,992.8,0.001000
197000,0.000000,1.000000,0.000000,1.000000,993.4,0.001000
197100,0.000000,1.000000,0.000000,1.000000,993.8,0.001000
197200,0.000000,1.000000,0.000000,1.000000,994.4,0.001000
197300,0.000000,1.000000,0.000000,1.000000,994.9,0.001000
197400,0.000000,1.000000,0.000000,1.000000,995.4,0.001000
197500,0.000000,1.000000,0.000000,1.000000,995.9,0.001000
197600,0.000000,1.000000,0.000000,1.000000,996.4,0.001000
197700,0.000000,1.000000,0.000000,1.000000,996.9,0.001000
197800,0.000000,1.000000,0.000000,1.000000,997.4,0.001000
197900,0.000000,1.000000,0.000000,1.000000,997.9,0.001000
198000,0.000000,1.000000,0.000000,1.000000,998.3,0.001000
198100,0.000000,1.000000,0.000000,1.000000,998.9,0.001000
198200,0.000000,1.000000,0.000000,1.000000,999.4,0.001000
198300,0.000000,1.000000,0.000000,1.000000,999.9,0.001000
198400,0.000000,1.000000,0.000000,1.000000,1000.4,0.001000
198500,0.000000,1.000000,0.000000,1.000000,1000.9,0.001000
198600,0.000000,1.000000,0.000000,1.000000,1001.4,0.001000
198700,0.000000,1.000000,0.000000,1.000000,1001.9,0.001000
198800,0.000000,1.000000,0.000000,1.000000,1002.4,0.001000
198900,0.000000,1.000000,0.000000,1.000000,1002.9,0.001000
199000,0.000000,1.000000,0.000000,1.000000,1003.4,0.001000
199100,0.000000,1.000000,0.000000,1.000000,1004.0,0.001000
199200,0.000000,1.000000,0.000000,1.000000,1004.5,0.001000
199300,0.000000,1.000000,0.000000,1.000000,1005.0,0.001000
199400,0.000000,1.000000,0.000000,1.000000,1005.5,0.001000
199500,0.000000,1.000000,0.000000,1.000000,1006.0,0.001000
199600,0.000000,1.000000,0.000000,1.000000,1006.5,0.001000
199700,0.000000,1.000000,0.000000,1.000000,1007.0,0.001000
199800,0.000000,1.000000,0.000000,1.000000,1007.5,0.001000
199900,0.000000,1.000000,0.000000,1.000000,1008.0,0.001000
