step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.472536,1.000000,0.481595,1.000000,924.8,0.001000
174400,0.532072,0.999550,0.543849,0.999640,925.4,0.001000
174500,0.482524,0.999910,0.493269,0.999910,925.9,0.001000
174600,0.550493,0.996937,0.561322,0.996487,926.4,0.001000
174700,0.510097,1.000000,0.520774,1.000000,926.9,0.001000
174800,1.152373,0.851441,1.170944,0.842176,927.5,0.001000
174900,0.778642,0.931261,0.795803,0.922620,928.0,0.001000
175000,1.529434,0.500450,1.552552,0.490767,928.5,0.001000
175100,0.542115,1.000000,0.550690,0.999640,929.1,0.001000
175200,2.713320,0.272613,2.724646,0.272768,929.6,0.001000
175300,0.604815,0.997568,0.616797,0.996577,930.1,0.001000
175400,0.688773,0.994414,0.702356,0.992793,930.6,0.001000
175500,0.504220,0.999550,0.514018,0.999099,931.2,0.001000
175600,0.511592,0.999640,0.522275,0.999730,931.7,0.001000
175700,0.508317,1.000000,0.518026,1.000000,932.2,0.001000
175800,0.470793,0.999730,0.480103,1.000000,932.8,0.001000
175900,0.573970,0.994324,0.587209,0.992884,933.3,0.001000
176000,0.495223,0.999730,0.503027,0.999820,933.8,0.001000
176100,0.495516,0.999730,0.504942,0.999910,934.4,0.001000
176200,0.523975,1.000000,0.534304,1.000000,934.9,0.001000
176300,0.517906,0.999820,0.528762,0.999820,935.5,0.001000
176400,0.520141,1.000000,0.530865,1.000000,936.0,0.001000
176500,0.561008,0.999279,0.571938,0.999009,936.5,0.001000
176600,0.588594,0.997297,0.599420,0.996577,937.1,0.001000
176700,0.547038,0.999550,0.556664,0.999910,937.6,0.001000
176800,0.502807,0.999279,0.511971,0.999279,938.2,0.001000
176900,0.497634,1.000000,0.506501,1.000000,938.7,0.001000
177000,0.479497,1.000000,0.488101,1.000000,939.3,0.001000
177100,0.460310,1.000000,0.469718,0.999910,939.8,0.001000
177200,1.067129,0.634324,1.070651,0.637240,940.3,0.001000
177300,0.463355,1.000000,0.472705,1.000000,940.8,0.001000
177400,0.497591,1.000000,0.507737,1.000000,941.4,0.001000
177500,0.484870,1.000000,0.494525,1.000000,941.9,0.001000
177600,0.563383,0.989730,0.570887,0.989641,942.4,0.001000
177700,0.468607,1.000000,0.478565,1.000000,943.0,0.001000
177800,0.503023,0.999820,0.513964,0.999820,943.5,0.001000
177900,0.503885,1.000000,0.514474,1.000000,944.0,0.001000
178000,0.483297,1.000000,0.493207,1.000000,944.5,0.001000
178100,0.548727,1.000000,0.557372,0.999460,945.1,0.001000
178200,0.515780,0.999369,0.525294,0.999460,945.6,0.001000
178300,0.477899,0.999820,0.487134,1.000000,946.1,0.001000
178400,0.529068,0.999730,0.540776,0.999910,946.6,0.001000
178500,0.579072,0.999550,0.591974,0.999009,947.2,0.001000
178600,0.589861,0.999910,0.602871,0.999730,947.7,0.001000
178700,0.607420,0.998829,0.617176,0.998559,948.2,0.001000
178800,0.459994,1.000000,0.468561,1.000000,948.8,0.001000
178900,0.488628,0.999910,0.496962,0.999910,949.3,0.001000
179000,0.608870,0.993423,0.621748,0.991532,949.8,0.001000
179100,0.501948,1.000000,0.511007,1.000000,950.4,0.001000
179200,0.607181,0.997117,0.618164,0.997478,950.9,0.001000
179300,0.865796,0.815225,0.872462,0.808125,951.4,0.001000
179400,0.520732,0.999910,0.531673,0.999820,951.9,0.001000
179500,0.641670,0.989369,0.651622,0.990541,952.5,0.001000
179600,0.484040,0.999910,0.493673,0.999820,953.0,0.001000
179700,0.494525,0.999910,0.504667,0.999640,953.5,0.001000
179800,0.496113,1.000000,0.505769,1.000000,954.0,0.001000
179900,0.497936,1.000000,0.506899,1.000000,954.5,0.001000
180000,0.840772,0.977658,0.850836,0.975948,955.1,0.001000
180100,0.524713,0.999910,0.534332,1.000000,955.6,0.001000
180200,0.540508,1.000000,0.551394,1.000000,956.1,0.001000
180300,0.852920,0.880991,0.867778,0.882803,956.6,0.001000
180400,1.135434,0.854414,1.157232,0.844428,957.2,0.001000
180500,0.518490,0.999730,0.528864,1.000000,957.7,0.001000
180600,0.493059,0.999910,0.501900,0.999820,958.2,0.001000
180700,1.106519,0.906126,1.127463,0.894604,958.7,0.001000
180800,0.780827,0.990991,0.791945,0.990722,959.3,0.001000
180900,0.973972,0.841081,0.988503,0.833979,959.8,0.001000
181000,0.571424,0.993964,0.584258,0.992703,960.3,0.001000
181100,0.564974,0.997568,0.573642,0.996487,960.9,0.001000
181200,0.511322,0.999550,0.520225,0.999369,961.4,0.001000
181300,1.225831,0.726487,1.235252,0.714710,961.9,0.001000
181400,0.761616,0.921712,0.766087,0.917125,962.5,0.001000
181500,0.558196,0.996577,0.569617,0.996397,963.0,0.001000
181600,0.727000,0.983514,0.743546,0.979101,963.5,0.001000
181700,1.004170,0.799730,1.011146,0.793172,964.0,0.001000
181800,0.498498,1.000000,0.508333,1.000000,964.6,0.001000
181900,0.494516,1.000000,0.503269,1.000000,965.1,0.001000
182000,0.514236,1.000000,0.523858,1.000000,965.6,0.001000
182100,0.485901,0.999820,0.494463,1.000000,966.2,0.001000
182200,0.474925,0.999820,0.485328,0.999730,966.7,0.001000
182300,0.508932,0.999910,0.519865,0.999910,967.2,0.001000
182400,0.582459,0.998559,0.593684,0.998739,967.8,0.001000
182500,0.587635,0.994955,0.598575,0.993244,968.3,0.001000
182600,0.563726,0.998919,0.576010,0.998739,968.8,0.001000
182700,0.632689,0.994685,0.644127,0.994235,969.3,0.001000
182800,0.498927,1.000000,0.508295,1.000000,969.9,0.001000
182900,0.555115,0.999369,0.566116,0.998919,970.4,0.001000
183000,0.910357,0.956036,0.929065,0.955680,970.9,0.001000
183100,0.542716,0.999550,0.552641,0.999189,971.4,0.001000
183200,0.483440,1.000000,0.492169,1.000000,972.0,0.001000
183300,0.511255,0.998198,0.522194,0.997928,972.5,0.001000
183400,0.570611,0.999820,0.584077,0.999550,973.0,0.001000
183500,0.502666,1.000000,0.512940,1.000000,973.6,0.001000
183600,0.472387,1.000000,0.481279,1.000000,974.1,0.001000
183700,0.552050,0.998378,0.563351,0.997388,974.7,0.001000
183800,0.551552,0.998829,0.563649,0.998559,975.2,0.001000
183900,0.575544,0.999460,0.588088,0.999099,975.7,0.001000
184000,0.654803,0.991081,0.663100,0.991442,976.2,0.001000
184100,0.621134,0.972973,0.633322,0.967120,976.8,0.001000
184200,0.516281,1.000000,0.527311,1.000000,977.3,0.001000
184300,0.480529,1.000000,0.490357,1.000000,977.8,0.001000
184400,0.484184,0.999910,0.493274,1.000000,978.4,0.001000
184500,0.475659,1.000000,0.483837,1.000000,978.9,0.001000
184600,0.485038,1.000000,0.495549,1.000000,979.4,0.001000
184700,0.502105,0.999910,0.512311,0.999730,980.0,0.001000
184800,0.544292,0.999820,0.554758,1.000000,980.5,0.001000
184900,0.456585,1.000000,0.465950,1.000000,981.1,0.001000
185000,0.527668,0.999640,0.539495,0.999640,981.6,0.001000
185100,0.582085,0.997658,0.592892,0.996487,982.1,0.001000
185200,0.545590,0.996757,0.558214,0.995316,982.6,0.001000
185300,0.565703,0.998469,0.575669,0.999009,983.1,0.001000
185400,0.513794,1.000000,0.524297,1.000000,983.7,0.001000
185500,0.566356,0.996937,0.577460,0.997117,984.2,0.001000
185600,0.671324,0.979640,0.681519,0.979371,984.8,0.001000
185700,1.405804,0.605315,1.411860,0.603099,985.3,0.001000
185800,0.489163,1.000000,0.498433,1.000000,985.8,0.001000
185900,0.507760,1.000000,0.517134,1.000000,986.4,0.001000
186000,0.683638,0.979459,0.692760,0.978831,986.9,0.001000
186100,0.570218,0.992613,0.580413,0.990812,987.4,0.001000
186200,0.566892,0.996757,0.579215,0.996667,987.9,0.001000
186300,0.672448,0.954324,0.682653,0.952797,988.5,0.001000
186400,0.702245,0.948829,0.716004,0.939915,989.0,0.001000
186500,0.806046,0.975946,0.822851,0.967751,989.5,0.001000
186600,0.549441,0.999730,0.560401,1.000000,990.1,0.001000
186700,0.774609,0.852883,0.787952,0.842176,990.7,0.001000
186800,0.624078,0.969099,0.634502,0.972255,991.2,0.001000
186900,0.512115,0.999820,0.521771,1.000000,991.7,0.001000
187000,0.672091,0.930000,0.684721,0.934060,992.2,0.001000
187100,0.685844,0.991802,0.702496,0.988109,992.8,0.001000
187200,1.162967,0.882703,1.168016,0.882353,993.3,0.001000
187300,0.535406,0.999820,0.544137,0.999820,993.8,0.001000
187400,0.731423,0.928919,0.743546,0.921989,994.3,0.001000
187500,0.493356,1.000000,0.503168,1.000000,994.9,0.001000
187600,0.556915,0.999369,0.569471,0.998469,995.4,0.001000
187700,0.721217,0.993604,0.734775,0.992793,995.9,0.001000
187800,0.527797,0.999460,0.539041,0.999369,996.5,0.001000
187900,0.637161,0.993964,0.647771,0.993334,997.0,0.001000
188000,0.564337,0.999820,0.575598,0.999640,997.5,0.001000
188100,0.598019,0.996216,0.609300,0.997298,998.1,0.001000
188200,0.555648,0.993153,0.565267,0.993604,998.6,0.001000
188300,0.705651,0.986577,0.720782,0.985227,999.1,0.001000
188400,0.826719,0.960000,0.843202,0.957842,999.7,0.001000
188500,0.503735,1.000000,0.513160,1.000000,1000.2,0.001000
188600,0.488879,0.999910,0.498731,0.999730,1000.7,0.001000
188700,0.803022,0.968739,0.812701,0.968561,1001.3,0.001000
188800,0.482145,1.000000,0.491239,1.000000,1001.8,0.001000
188900,0.897046,0.933604,0.910560,0.924962,1002.3,0.001000
189000,0.547232,1.000000,0.558164,1.000000,1002.8,0.001000
189100,0.485671,0.999730,0.495780,0.999730,1003.4,0.001000
189200,0.461536,1.000000,0.470351,1.000000,1003.9,0.001000
189300,0.481937,0.999730,0.490772,0.999730,1004.4,0.001000
189400,0.620604,0.990811,0.636118,0.988109,1005.0,0.001000
189500,0.685404,0.909910,0.693046,0.912080,1005.5,0.001000
189600,1.012179,0.734234,1.018633,0.731285,1006.1,0.001000
189700,0.919876,0.769009,0.937846,0.763535,1006.6,0.001000
189800,0.572222,0.991982,0.582324,0.991352,1007.1,0.001000
189900,0.578429,0.992883,0.587986,0.993244,1007.7,0.001000
190000,0.561720,0.999009,0.570972,0.999279,1008.2,0.001000
190100,0.522691,0.999189,0.532182,0.999279,1008.7,0.001000
190200,0.524073,0.999730,0.532288,0.999460,1009.3,0.001000
190300,1.200375,0.638649,1.220561,0.621205,1009.8,0.001000
190400,0.554308,1.000000,0.565959,0.999730,1010.3,0.001000
190500,0.508922,0.999640,0.519975,0.999820,1010.9,0.001000
190600,0.542426,0.999910,0.555120,0.999910,1011.4,0.001000
190700,0.778909,0.964955,0.794844,0.964147,1011.9,0.001000
190800,0.616419,0.998649,0.629937,0.997568,1012.5,0.001000
190900,0.487936,1.000000,0.496321,1.000000,1013.0,0.001000
191000,0.614091,0.994324,0.629486,0.992253,1013.5,0.001000
191100,0.485019,1.000000,0.493494,1.000000,1014.1,0.001000
191200,0.581219,0.980360,0.591587,0.980092,1014.6,0.001000
191300,0.812718,0.960721,0.829068,0.957571,1015.1,0.001000
191400,1.274222,0.647297,1.271859,0.645527,1015.6,0.001000
191500,0.500665,1.000000,0.509897,1.000000,1016.2,0.001000
191600,0.494027,1.000000,0.503655,1.000000,1016.7,0.001000
191700,0.484403,1.000000,0.493660,1.000000,1017.2,0.001000
191800,1.184024,0.877838,1.204237,0.868390,1017.8,0.001000
191900,0.695980,0.957207,0.711147,0.954599,1018.3,0.001000
192000,0.693582,0.977928,0.704800,0.974957,1018.8,0.001000
192100,1.487580,0.600450,1.499462,0.589857,1019.3,0.001000
192200,0.603171,0.987568,0.612262,0.985317,1019.9,0.001000
192300,0.677372,0.990090,0.694922,0.988109,1020.4,0.001000
192400,2.511854,0.304414,2.542768,0.299342,1020.9,0.001000
192500,0.899899,0.983063,0.915585,0.983065,1021.4,0.001000
192600,0.649694,0.995856,0.664140,0.995766,1021.9,0.001000
192700,0.701196,0.965586,0.713241,0.959823,1022.5,0.001000
192800,0.625182,0.989730,0.636163,0.988650,1023.0,0.001000
192900,0.779526,0.965946,0.800050,0.958652,1023.5,0.001000
193000,0.502936,1.000000,0.511958,1.000000,1024.0,0.001000
193100,0.509900,0.999460,0.519112,0.999550,1024.6,0.001000
193200,0.467975,1.000000,0.476285,1.000000,1025.1,0.001000
193300,0.587104,0.998739,0.596162,0.999279,1025.6,0.001000
193400,0.521798,0.998739,0.531178,0.998649,1026.2,0.001000
193500,0.499568,1.000000,0.510240,1.000000,1026.7,0.001000
193600,0.453978,1.000000,0.462530,1.000000,1027.2,0.001000
193700,0.473268,1.000000,0.481864,1.000000,1027.7,0.001000
193800,0.504312,0.999820,0.513576,0.999730,1028.3,0.001000
193900,0.770683,0.919640,0.785367,0.913071,1028.8,0.001000
194000,1.112039,0.705315,1.120731,0.704801,1029.3,0.001000
194100,1.025129,0.871081,1.051270,0.863976,1029.9,0.001000
194200,0.576268,0.990901,0.588382,0.988199,1030.4,0.001000
194300,0.577055,0.995766,0.589486,0.994505,1030.9,0.001000
194400,0.575533,0.993514,0.585134,0.995406,1031.5,0.001000
194500,0.508589,0.999189,0.518877,0.999099,1032.0,0.001000
194600,0.540545,0.999910,0.549383,0.999730,1032.5,0.001000
194700,0.486343,0.999730,0.497345,0.999730,1033.1,0.001000
194800,0.515687,0.999910,0.524670,0.999820,1033.6,0.001000
194900,0.544584,0.998288,0.555178,0.998379,1034.1,0.001000
195000,0.474953,1.000000,0.484120,1.000000,1034.7,0.001000
195100,0.513320,0.999730,0.523225,0.999910,1035.2,0.001000
195200,0.450288,1.000000,0.458400,1.000000,1035.7,0.001000
195300,0.520393,0.996667,0.530088,0.995676,1036.2,0.001000
195400,0.482495,0.999910,0.492457,0.999910,1036.8,0.001000
195500,0.524742,0.999550,0.536492,0.999730,1037.3,0.001000
195600,0.589832,0.999910,0.600759,0.999460,1037.9,0.001000
195700,0.613129,0.989910,0.626761,0.988560,1038.4,0.001000
195800,0.575168,0.996667,0.586690,0.996577,1038.9,0.001000
195900,0.511753,1.000000,0.521168,0.999910,1039.4,0.001000
196000,0.551557,1.000000,0.560785,0.999820,1040.0,0.001000
196100,0.596503,0.977658,0.607267,0.973246,1040.5,0.001000
196200,0.501777,0.999730,0.511891,0.999820,1041.0,0.001000
196300,0.525519,0.999820,0.535694,0.999910,1041.6,0.001000
196400,0.506526,0.998919,0.515957,0.998829,1042.1,0.001000
196500,0.589415,0.998018,0.597792,0.998469,1042.6,0.001000
196600,0.467658,0.999640,0.474048,0.999460,1043.2,0.001000
196700,0.505149,0.999550,0.513324,0.999369,1043.7,0.001000
196800,0.574508,0.997478,0.585537,0.996757,1044.2,0.001000
196900,0.561835,0.999640,0.574443,0.999550,1044.8,0.001000
197000,0.515907,0.999910,0.525535,0.999910,1045.3,0.001000
197100,0.538861,0.999009,0.547898,0.999279,1045.8,0.001000
197200,0.802059,0.958198,0.816423,0.956310,1046.4,0.001000
197300,0.599056,0.996126,0.609504,0.995406,1046.9,0.001000
197400,0.630165,0.968108,0.638315,0.968111,1047.4,0.001000
197500,0.559197,0.996036,0.568967,0.996397,1047.9,0.001000
197600,0.466019,1.000000,0.475508,1.000000,1048.5,0.001000
197700,0.488285,1.000000,0.497165,1.000000,1049.0,0.001000
197800,0.785862,0.873694,0.799762,0.867940,1049.5,0.001000
197900,0.511349,1.000000,0.520721,1.000000,1050.1,0.001000
198000,0.586496,0.999730,0.599906,0.999910,1050.6,0.001000
198100,0.530369,1.000000,0.540960,1.000000,1051.1,0.001000
198200,0.501293,0.999910,0.509708,1.000000,1051.7,0.001000
198300,0.513281,0.998919,0.524779,0.996577,1052.2,0.001000
198400,0.497295,0.998829,0.507699,0.999009,1052.7,0.001000
198500,0.481990,1.000000,0.490573,1.000000,1053.2,0.001000
198600,0.482234,1.000000,0.491704,1.000000,1053.8,0.001000
198700,0.469103,1.000000,0.477969,1.000000,1054.3,0.001000
198800,0.486214,1.000000,0.496094,1.000000,1054.9,0.001000
198900,0.573984,0.998198,0.581170,0.997568,1055.4,0.001000
199000,0.535328,0.999640,0.545006,0.999460,1055.9,0.001000
199100,0.547172,0.999550,0.559172,0.999550,1056.4,0.001000
199200,0.499556,1.000000,0.509276,0.999910,1057.0,0.001000
199300,0.452424,1.000000,0.460908,1.000000,1057.5,0.001000
199400,0.485411,1.000000,0.495196,1.000000,1058.1,0.001000
199500,0.552632,0.998739,0.564448,0.998198,1058.6,0.001000
199600,0.775676,0.978468,0.790943,0.976939,1059.1,0.001000
199700,0.506392,0.999640,0.517599,0.999550,1059.6,0.001000
199800,0.489612,1.000000,0.500537,1.000000,1060.2,0.001000
199900,0.591893,0.999279,0.605624,0.998919,1060.7,0.001000
