step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.533869,0.998288,0.545681,0.998108,935.3,0.001000
174400,0.584266,0.998919,0.596297,0.998198,935.8,0.001000
174500,0.422261,1.000000,0.430311,1.000000,936.3,0.001000
174600,0.426521,1.000000,0.434904,1.000000,936.9,0.001000
174700,0.420196,1.000000,0.428558,1.000000,937.4,0.001000
174800,0.416679,1.000000,0.424710,1.000000,937.9,0.001000
174900,0.421849,1.000000,0.429027,1.000000,938.4,0.001000
175000,0.453895,1.000000,0.462280,1.000000,938.9,0.001000
175100,0.406052,1.000000,0.413438,1.000000,939.5,0.001000
175200,0.491116,0.999910,0.499234,0.999910,940.0,0.001000
175300,0.483362,1.000000,0.492577,1.000000,940.5,0.001000
175400,0.444460,0.999910,0.454394,0.999910,941.0,0.001000
175500,0.482118,0.999369,0.493019,0.998919,941.6,0.001000
175600,0.479380,0.999369,0.489948,0.999369,942.1,0.001000
175700,0.443329,1.000000,0.451395,1.000000,942.6,0.001000
175800,0.404576,1.000000,0.413106,1.000000,943.2,0.001000
175900,0.511209,0.996126,0.521664,0.996487,943.7,0.001000
176000,0.395500,1.000000,0.402749,1.000000,944.2,0.001000
176100,0.426223,1.000000,0.433813,1.000000,944.7,0.001000
176200,0.457056,1.000000,0.467245,0.999820,945.3,0.001000
176300,0.402005,1.000000,0.409223,1.000000,945.8,0.001000
176400,0.645444,0.989820,0.654622,0.988830,946.3,0.001000
176500,0.679981,0.973333,0.698656,0.970723,946.9,0.001000
176600,0.504268,0.999099,0.516565,0.998198,947.4,0.001000
176700,0.440157,1.000000,0.449015,1.000000,947.9,0.001000
176800,0.490188,0.998559,0.499863,0.998559,948.5,0.001000
176900,1.046369,0.803694,1.067104,0.793892,949.2,0.001000
177000,0.419762,1.000000,0.427660,1.000000,949.7,0.001000
177100,1.221237,0.643243,1.233604,0.633547,950.3,0.001000
177200,0.454739,1.000000,0.464361,1.000000,950.9,0.001000
177300,0.424317,1.000000,0.432935,1.000000,951.5,0.001000
177400,0.422050,1.000000,0.430043,1.000000,952.2,0.001000
177500,0.523159,0.998469,0.533877,0.998649,952.8,0.001000
177600,1.106883,0.804234,1.118933,0.799928,953.4,0.001000
177700,0.448535,1.000000,0.457555,1.000000,954.0,0.001000
177800,0.473456,0.999820,0.485827,0.999099,954.6,0.001000
177900,0.485914,0.999640,0.496331,0.999369,955.2,0.001000
178000,0.759996,0.964505,0.772431,0.961445,955.7,0.001000
178100,0.997219,0.940721,1.009323,0.938384,956.3,0.001000
178200,0.500960,0.998018,0.509190,0.998559,956.9,0.001000
178300,0.607733,0.983874,0.619153,0.984326,957.5,0.001000
178400,0.450606,1.000000,0.459727,1.000000,958.1,0.001000
178500,0.435188,1.000000,0.443429,0.999820,958.7,0.001000
178600,0.474186,1.000000,0.486655,1.000000,959.3,0.001000
178700,0.481388,0.999820,0.493265,0.999460,959.9,0.001000
178800,0.825501,0.956937,0.841437,0.951896,960.4,0.001000
178900,0.589897,0.997117,0.602234,0.996487,961.1,0.001000
179000,0.624750,0.992793,0.638351,0.990181,961.6,0.001000
179100,0.777899,0.962703,0.797573,0.960544,962.2,0.001000
179200,0.421858,1.000000,0.429391,1.000000,962.8,0.001000
179300,0.438457,1.000000,0.446963,1.000000,963.4,0.001000
179400,0.474710,0.999910,0.483716,0.999910,964.0,0.001000
179500,0.477865,0.999369,0.487807,0.999279,964.5,0.001000
179600,0.432994,1.000000,0.443628,1.000000,965.1,0.001000
179700,0.492763,0.999640,0.503951,0.999460,965.7,0.001000
179800,0.533264,0.990180,0.543998,0.987479,966.3,0.001000
179900,0.520876,0.992252,0.533717,0.990271,966.9,0.001000
180000,0.717948,0.938378,0.731007,0.935411,967.4,0.001000
180100,0.407613,1.000000,0.415128,1.000000,968.0,0.001000
180200,0.431545,1.000000,0.440641,1.000000,968.5,0.001000
180300,0.483849,0.999550,0.494895,0.999189,969.0,0.001000
180400,0.709598,0.957928,0.722858,0.956040,969.6,0.001000
180500,0.441050,1.000000,0.450012,1.000000,970.1,0.001000
180600,0.405673,1.000000,0.415105,1.000000,970.6,0.001000
180700,0.413715,1.000000,0.422725,1.000000,971.2,0.001000
180800,0.417332,1.000000,0.426922,1.000000,971.7,0.001000
180900,0.466704,0.999369,0.478119,0.999189,972.3,0.001000
181000,0.514500,0.997207,0.526494,0.997568,972.8,0.001000
181100,1.224312,0.790360,1.254976,0.773444,973.4,0.001000
181200,0.828591,0.915045,0.850589,0.906855,973.9,0.001000
181300,0.525746,0.999550,0.536558,0.999730,974.4,0.001000
181400,0.419793,1.000000,0.428217,1.000000,974.9,0.001000
181500,0.515796,0.999369,0.527699,0.999460,975.5,0.001000
181600,0.643264,0.976126,0.654810,0.976579,976.0,0.001000
181700,0.546891,0.992883,0.556263,0.991352,976.5,0.001000
181800,0.447530,1.000000,0.456191,1.000000,977.1,0.001000
181900,0.471820,0.999730,0.481669,0.999460,977.6,0.001000
182000,0.529037,0.999099,0.542039,0.999009,978.2,0.001000
182100,0.750036,0.966487,0.763302,0.966760,978.8,0.001000
182200,0.409493,1.000000,0.416342,1.000000,979.3,0.001000
182300,0.393397,1.000000,0.400079,1.000000,979.9,0.001000
182400,0.574393,0.993514,0.587416,0.990902,980.4,0.001000
182500,0.426127,1.000000,0.433652,1.000000,980.9,0.001000
182600,0.440934,1.000000,0.449362,1.000000,981.4,0.001000
182700,0.467134,0.999910,0.477248,0.999910,982.0,0.001000
182800,0.551545,0.998649,0.565139,0.998559,982.5,0.001000
182900,1.244633,0.731532,1.278848,0.719214,983.0,0.001000
183000,0.434834,1.000000,0.443929,1.000000,983.5,0.001000
183100,0.437502,1.000000,0.445798,1.000000,984.1,0.001000
183200,0.433403,1.000000,0.442213,1.000000,984.6,0.001000
183300,0.452615,1.000000,0.462375,1.000000,985.1,0.001000
183400,0.587294,0.982793,0.600142,0.978921,985.7,0.001000
183500,1.084141,0.723874,1.103330,0.719575,986.2,0.001000
183600,0.814556,0.881441,0.828968,0.880371,986.7,0.001000
183700,0.624804,0.967568,0.640303,0.962616,987.3,0.001000
183800,0.409934,1.000000,0.418716,1.000000,987.9,0.001000
183900,0.600028,0.987387,0.611245,0.985947,988.4,0.001000
184000,0.781945,0.969279,0.795946,0.966039,988.9,0.001000
184100,0.573447,0.996757,0.584060,0.996757,989.4,0.001000
184200,0.521403,0.999460,0.534118,0.999550,990.0,0.001000
184300,0.707147,0.984505,0.727263,0.981623,990.5,0.001000
184400,0.606399,0.967658,0.623286,0.964147,991.1,0.001000
184500,0.554801,0.989369,0.564911,0.986037,991.6,0.001000
184600,1.344480,0.709189,1.364734,0.700567,992.2,0.001000
184700,0.434095,1.000000,0.442254,1.000000,992.7,0.001000
184800,0.427975,1.000000,0.435877,1.000000,993.2,0.001000
184900,0.410160,1.000000,0.418132,1.000000,993.7,0.001000
185000,0.419390,1.000000,0.426939,1.000000,994.2,0.001000
185100,0.562273,0.982973,0.573654,0.982794,994.8,0.001000
185200,0.433355,0.999910,0.442882,1.000000,995.3,0.001000
185300,0.517127,0.997297,0.530098,0.997027,995.8,0.001000
185400,1.027411,0.776757,1.039086,0.777407,996.3,0.001000
185500,0.414580,1.000000,0.422762,1.000000,996.9,0.001000
185600,0.528293,0.999640,0.541199,0.999820,997.4,0.001000
185700,0.552801,0.998739,0.565638,0.998198,997.9,0.001000
185800,0.492537,0.998649,0.504925,0.998198,998.5,0.001000
185900,0.445195,1.000000,0.452030,1.000000,999.0,0.001000
186000,0.454157,1.000000,0.464133,0.999910,999.5,0.001000
186100,0.597231,0.986126,0.614649,0.983695,1000.1,0.001000
186200,0.514231,0.999460,0.523426,0.998739,1000.6,0.001000
186300,0.778021,0.954144,0.788262,0.949104,1001.1,0.001000
186400,0.561471,0.991081,0.571481,0.991622,1001.7,0.001000
186500,0.630596,0.984685,0.642595,0.980362,1002.2,0.001000
186600,0.511754,0.999279,0.521172,0.999189,1002.8,0.001000
186700,0.657921,0.973243,0.673912,0.966850,1003.3,0.001000
186800,0.562947,0.986847,0.575667,0.984866,1003.9,0.001000
186900,0.728803,0.947748,0.745693,0.942077,1004.4,0.001000
187000,0.761003,0.967117,0.773884,0.965859,1004.9,0.001000
187100,1.266355,0.733514,1.288861,0.721827,1005.5,0.001000
187200,0.538452,0.999189,0.550750,0.998919,1006.0,0.001000
187300,0.477310,0.999910,0.488657,0.999820,1006.5,0.001000
187400,0.446040,1.000000,0.455058,1.000000,1007.1,0.001000
187500,0.556184,0.988378,0.566398,0.986308,1007.6,0.001000
187600,0.937294,0.894324,0.950247,0.891721,1008.1,0.001000
187700,0.805036,0.889640,0.823842,0.879741,1008.7,0.001000
187800,0.485110,0.995856,0.493531,0.996487,1009.2,0.001000
187900,0.503452,0.998198,0.514920,0.997838,1009.7,0.001000
188000,0.414049,1.000000,0.422966,1.000000,1010.3,0.001000
188100,0.406407,0.999910,0.414910,1.000000,1010.8,0.001000
188200,0.423850,1.000000,0.432266,1.000000,1011.3,0.001000
188300,0.530473,0.999189,0.544263,0.999189,1011.9,0.001000
188400,0.478408,0.999820,0.486074,1.000000,1012.4,0.001000
188500,0.536271,0.998919,0.549169,0.998469,1012.9,0.001000
188600,0.410410,1.000000,0.418481,1.000000,1013.5,0.001000
188700,0.394422,1.000000,0.400967,1.000000,1014.0,0.001000
188800,0.407760,1.000000,0.415878,1.000000,1014.5,0.001000
188900,0.450388,0.999910,0.460007,1.000000,1015.1,0.001000
189000,0.940694,0.881441,0.959771,0.875056,1015.6,0.001000
189100,0.417325,1.000000,0.426143,1.000000,1016.1,0.001000
189200,0.446715,1.000000,0.455714,1.000000,1016.7,0.001000
189300,0.522688,0.999460,0.531607,0.999369,1017.2,0.001000
189400,0.419279,1.000000,0.428201,1.000000,1017.7,0.001000
189500,0.421278,1.000000,0.429516,1.000000,1018.2,0.001000
189600,0.458090,1.000000,0.466186,1.000000,1018.8,0.001000
189700,0.549441,0.997658,0.561304,0.997388,1019.3,0.001000
189800,0.541002,0.995586,0.553905,0.994325,1019.8,0.001000
189900,0.480039,0.999910,0.491269,0.999640,1020.3,0.001000
190000,0.500122,0.999099,0.513610,0.998739,1020.9,0.001000
190100,0.750353,0.945315,0.766230,0.935231,1021.4,0.001000
190200,1.700353,0.485135,1.723063,0.475182,1021.9,0.001000
190300,0.449837,1.000000,0.457865,1.000000,1022.5,0.001000
190400,0.492776,0.997478,0.505796,0.996937,1023.0,0.001000
190500,0.669306,0.969640,0.686702,0.965859,1023.5,0.001000
190600,0.740395,0.916126,0.754177,0.913701,1024.1,0.001000
190700,0.695348,0.967027,0.705684,0.965589,1024.6,0.001000
190800,0.428222,1.000000,0.435767,1.000000,1025.1,0.001000
190900,0.898869,0.883964,0.919652,0.871003,1025.7,0.001000
191000,0.464585,1.000000,0.472482,1.000000,1026.2,0.001000
191100,0.430223,1.000000,0.439378,1.000000,1026.7,0.001000
191200,0.415175,1.000000,0.422951,1.000000,1027.3,0.001000
191300,0.449234,1.000000,0.458585,1.000000,1027.8,0.001000
191400,0.512447,0.997478,0.522504,0.997838,1028.3,0.001000
191500,0.469451,0.999460,0.478514,0.999550,1028.9,0.001000
191600,0.450155,0.999910,0.459680,0.999910,1029.4,0.001000
191700,0.571588,0.996216,0.586301,0.994685,1029.9,0.001000
191800,0.701247,0.944955,0.718907,0.938564,1030.4,0.001000
191900,0.428752,1.000000,0.435312,1.000000,1031.0,0.001000
192000,0.444125,1.000000,0.451657,1.000000,1031.5,0.001000
192100,0.430260,1.000000,0.438187,1.000000,1032.0,0.001000
192200,0.449663,1.000000,0.456651,1.000000,1032.6,0.001000
192300,0.427146,1.000000,0.433816,1.000000,1033.1,0.001000
192400,0.441985,0.999910,0.451190,0.999730,1033.6,0.001000
192500,0.956018,0.795315,0.980482,0.786055,1034.2,0.001000
192600,0.415454,1.000000,0.424353,1.000000,1034.7,0.001000
192700,0.456663,1.000000,0.466474,1.000000,1035.3,0.001000
192800,0.510312,0.998559,0.522240,0.997928,1035.8,0.001000
192900,0.764295,0.962072,0.776466,0.960094,1036.3,0.001000
193000,0.527429,1.000000,0.536566,0.999640,1036.9,0.001000
193100,0.690829,0.992523,0.703931,0.991532,1037.4,0.001000
193200,0.431489,1.000000,0.438418,1.000000,1037.9,0.001000
193300,0.433215,1.000000,0.441838,1.000000,1038.5,0.001000
193400,0.423744,1.000000,0.431645,1.000000,1039.0,0.001000
193500,0.418011,1.000000,0.425579,1.000000,1039.5,0.001000
193600,0.415564,1.000000,0.423514,1.000000,1040.1,0.001000
193700,0.430678,1.000000,0.439971,1.000000,1040.6,0.001000
193800,0.530469,0.997297,0.539539,0.996937,1041.2,0.001000
193900,0.662078,0.980450,0.673244,0.978200,1041.7,0.001000
194000,1.402748,0.728829,1.434251,0.715881,1042.2,0.001000
194100,0.424865,1.000000,0.433935,1.000000,1042.8,0.001000
194200,0.444744,1.000000,0.452822,1.000000,1043.3,0.001000
194300,0.906427,0.899820,0.938377,0.889379,1043.8,0.001000
194400,0.643876,0.985856,0.657373,0.983515,1044.4,0.001000
194500,0.544637,0.997207,0.559209,0.997298,1044.9,0.001000
194600,0.511081,0.999189,0.518407,0.999640,1045.4,0.001000
194700,0.476424,0.999640,0.486654,0.999279,1045.9,0.001000
194800,0.431944,1.000000,0.440446,1.000000,1046.4,0.001000
194900,0.442642,1.000000,0.451698,1.000000,1047.0,0.001000
195000,0.420692,1.000000,0.429642,1.000000,1047.5,0.001000
195100,0.521289,0.998198,0.535537,0.997568,1048.0,0.001000
195200,0.456743,0.999910,0.466409,1.000000,1048.5,0.001000
195300,0.449741,1.000000,0.460792,1.000000,1049.1,0.001000
195400,0.481391,0.999910,0.490992,0.999189,1049.6,0.001000
195500,0.431038,1.000000,0.438832,1.000000,1050.1,0.001000
195600,0.406480,1.000000,0.414560,1.000000,1050.6,0.001000
195700,0.460437,1.000000,0.470671,0.999910,1051.2,0.001000
195800,0.464085,1.000000,0.474429,1.000000,1051.7,0.001000
195900,0.544746,0.997297,0.554903,0.996757,1052.2,0.001000
196000,2.389054,0.325405,2.413625,0.308801,1052.7,0.001000
196100,0.463979,1.000000,0.472775,1.000000,1053.3,0.001000
196200,0.558398,0.997117,0.571476,0.997478,1053.8,0.001000
196300,0.617848,0.991622,0.629815,0.992433,1054.3,0.001000
196400,0.419939,1.000000,0.428599,1.000000,1054.9,0.001000
196500,0.630490,0.991712,0.641810,0.993064,1055.4,0.001000
196600,0.419342,1.000000,0.427039,1.000000,1055.9,0.001000
196700,0.449531,0.999910,0.457600,1.000000,1056.4,0.001000
196800,0.462196,1.000000,0.473049,1.000000,1056.9,0.001000
196900,0.434710,1.000000,0.444562,1.000000,1057.5,0.001000
197000,0.448348,1.000000,0.457578,1.000000,1058.0,0.001000
197100,0.478279,0.999820,0.487946,0.999910,1058.5,0.001000
197200,0.497363,0.998739,0.507414,0.998379,1059.0,0.001000
197300,0.444250,1.000000,0.453380,1.000000,1059.6,0.001000
197400,0.420493,1.000000,0.428315,1.000000,1060.1,0.001000
197500,0.450852,1.000000,0.461088,1.000000,1060.6,0.001000
197600,0.459437,0.999820,0.468616,0.999910,1061.1,0.001000
197700,0.757020,0.954414,0.772541,0.953157,1061.7,0.001000
197800,0.431817,1.000000,0.439882,1.000000,1062.2,0.001000
197900,0.432032,1.000000,0.439858,1.000000,1062.7,0.001000
198000,0.437377,1.000000,0.445001,1.000000,1063.3,0.001000
198100,0.454048,0.999820,0.464071,0.999820,1063.8,0.001000
198200,0.592519,0.992072,0.608756,0.989821,1064.3,0.001000
198300,1.162641,0.802432,1.189909,0.785064,1064.9,0.001000
198400,0.438313,1.000000,0.445798,1.000000,1065.4,0.001000
198500,0.492281,0.999910,0.501526,1.000000,1065.9,0.001000
198600,0.544896,0.997207,0.561472,0.995045,1066.5,0.001000
198700,0.646026,0.973423,0.655399,0.970633,1067.0,0.001000
198800,0.440933,1.000000,0.448320,1.000000,1067.5,0.001000
198900,0.428505,1.000000,0.437121,1.000000,1068.0,0.001000
199000,0.420458,1.000000,0.429267,1.000000,1068.6,0.001000
199100,0.455243,1.000000,0.463130,1.000000,1069.1,0.001000
199200,0.593004,0.995946,0.606613,0.994865,1069.6,0.001000
199300,0.667197,0.985315,0.686096,0.982884,1070.2,0.001000
199400,1.059802,0.834865,1.075153,0.830916,1070.7,0.001000
199500,0.991324,0.890541,1.006760,0.883794,1071.2,0.001000
199600,0.866918,0.901532,0.889675,0.896045,1071.7,0.001000
199700,0.435931,1.000000,0.443894,1.000000,1072.3,0.001000
199800,0.494906,0.998108,0.504420,0.996126,1072.8,0.001000
199900,1.192358,0.713694,1.217710,0.703720,1073.3,0.001000
