step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174000,0.535019,0.994204,0.548134,0.992796,1050.2,0.001000
174100,0.373646,1.000000,0.383578,1.000000,1050.9,0.001000
174200,0.373551,1.000000,0.383169,1.000000,1051.5,0.001000
174300,0.360550,1.000000,0.370748,0.999843,1052.1,0.001000
174400,0.390444,1.000000,0.401891,0.999373,1052.7,0.001000
174500,0.463145,0.999217,0.475745,0.998904,1053.2,0.001000
174600,1.165544,0.729010,1.178925,0.712294,1053.8,0.001000
174700,0.771204,0.955984,0.790160,0.955208,1054.3,0.001000
174800,0.714734,0.925752,0.729097,0.919029,1054.9,0.001000
174900,0.354689,1.000000,0.365234,0.999687,1055.5,0.001000
175000,0.587253,0.989505,0.604428,0.989350,1056.1,0.001000
175100,1.435600,0.614662,1.473600,0.597651,1056.6,0.001000
175200,0.916343,0.893014,0.945339,0.893344,1057.2,0.001000
175300,0.331642,1.000000,0.339945,1.000000,1057.8,0.001000
175400,0.364608,0.999843,0.376413,0.999687,1058.4,0.001000
175500,0.455721,0.998590,0.469046,0.998904,1058.9,0.001000
175600,0.499020,0.996084,0.512799,0.995928,1059.5,0.001000
175700,0.975047,0.886591,0.993303,0.872357,1060.0,0.001000
175800,0.367437,1.000000,0.376246,0.999843,1060.5,0.001000
175900,0.371308,1.000000,0.381207,0.999530,1061.1,0.001000
176000,0.563121,0.989192,0.578786,0.990290,1061.6,0.001000
176100,1.149927,0.798089,1.148321,0.802193,1062.2,0.001000
176200,0.339271,1.000000,0.347923,1.000000,1062.7,0.001000
176300,0.399317,1.000000,0.411744,0.999843,1063.4,0.001000
176400,0.823532,0.915413,0.834495,0.922788,1064.0,0.001000
176500,0.334528,1.000000,0.342731,1.000000,1064.7,0.001000
176600,0.364207,1.000000,0.374796,0.999843,1065.3,0.001000
176700,0.593542,0.990915,0.616765,0.986374,1065.9,0.001000
176800,0.337164,1.000000,0.345666,1.000000,1066.5,0.001000
176900,0.340187,1.000000,0.348985,0.999843,1067.1,0.001000
177000,0.482481,0.997494,0.494677,0.997494,1067.7,0.001000
177100,0.518368,0.995144,0.530092,0.994049,1068.3,0.001000
177200,0.332577,1.000000,0.340022,1.000000,1068.8,0.001000
177300,0.378742,1.000000,0.388457,1.000000,1069.4,0.001000
177400,0.331471,1.000000,0.339807,0.999843,1070.0,0.001000
177500,0.598551,0.988252,0.612730,0.991073,1070.6,0.001000
177600,0.426980,0.999843,0.438115,1.000000,1071.1,0.001000
177700,1.073547,0.795113,1.086998,0.794049,1071.7,0.001000
177800,0.338464,0.999843,0.346151,1.000000,1072.3,0.001000
177900,0.332118,1.000000,0.339943,1.000000,1072.9,0.001000
178000,0.387309,0.999530,0.399131,0.999687,1073.5,0.001000
178100,0.815093,0.957237,0.841923,0.948786,1074.1,0.001000
178200,0.329819,1.000000,0.337560,1.000000,1074.7,0.001000
178300,0.518856,0.993891,0.532966,0.992639,1075.3,0.001000
178400,0.643859,0.982300,0.664965,0.977917,1075.9,0.001000
178500,1.121827,0.819236,1.129770,0.813312,1076.5,0.001000
178600,0.347643,1.000000,0.355839,1.000000,1077.0,0.001000
178700,0.344868,0.999843,0.354544,0.999687,1077.6,0.001000
178800,0.344334,1.000000,0.353501,1.000000,1078.2,0.001000
178900,1.038698,0.875000,1.078385,0.846985,1078.7,0.001000
179000,0.842738,0.885808,0.872403,0.870634,1079.2,0.001000
179100,0.868012,0.931704,0.888400,0.920439,1079.8,0.001000
179200,2.013104,0.378289,2.046999,0.369930,1080.3,0.001000
179300,0.352910,1.000000,0.362569,1.000000,1080.9,0.001000
179400,0.348908,1.000000,0.358577,0.999843,1081.5,0.001000
179500,0.345348,1.000000,0.355837,0.999843,1082.0,0.001000
179600,0.358054,1.000000,0.366691,1.000000,1082.6,0.001000
179700,0.851340,0.950501,0.876848,0.944401,1083.2,0.001000
179800,0.337880,1.000000,0.347187,0.999843,1083.7,0.001000
179900,0.925921,0.864505,0.946819,0.859045,1084.3,0.001000
180000,0.325491,1.000000,0.334037,1.000000,1084.9,0.001000
180100,0.346551,1.000000,0.355695,1.000000,1085.5,0.001000
180200,0.610942,0.989348,0.637504,0.986688,1086.0,0.001000
180300,1.195037,0.829104,1.235972,0.805482,1086.6,0.001000
180400,0.337373,1.000000,0.346302,1.000000,1087.1,0.001000
180500,0.375950,1.000000,0.387604,0.999843,1087.7,0.001000
180600,0.394819,1.000000,0.406009,0.999687,1088.3,0.001000
180700,0.650252,0.959273,0.671369,0.952702,1088.9,0.001000
180800,2.272461,0.454574,2.279862,0.454973,1089.4,0.001000
180900,0.354396,1.000000,0.363699,0.999687,1090.0,0.001000
181000,0.588979,0.991071,0.602903,0.988254,1090.6,0.001000
181100,0.467070,0.997337,0.480094,0.996868,1091.1,0.001000
181200,0.376060,1.000000,0.387295,1.000000,1091.7,0.001000
181300,0.493295,0.996867,0.509453,0.996398,1092.3,0.001000
181400,0.760704,0.942356,0.777579,0.929679,1092.8,0.001000
181500,0.337530,1.000000,0.346062,1.000000,1093.3,0.001000
181600,0.333154,1.000000,0.341188,1.000000,1093.9,0.001000
181700,0.399158,1.000000,0.409950,0.999060,1094.5,0.001000
181800,0.888389,0.913690,0.916525,0.901958,1095.1,0.001000
181900,2.540570,0.285558,2.591562,0.279248,1095.7,0.001000
182000,0.459092,0.999530,0.476794,0.999530,1096.3,0.001000
182100,0.692662,0.976817,0.709396,0.977447,1096.9,0.001000
182200,2.047354,0.357926,2.081651,0.344244,1097.5,0.001000
182300,0.403389,0.999530,0.415835,0.999687,1098.1,0.001000
182400,0.832508,0.938753,0.860186,0.928426,1098.7,0.001000
182500,0.752763,0.916353,0.770398,0.910885,1099.2,0.001000
182600,0.341703,1.000000,0.348723,1.000000,1099.8,0.001000
182700,0.361779,1.000000,0.371474,1.000000,1100.4,0.001000
182800,1.174510,0.831610,1.196110,0.823806,1100.9,0.001000
182900,0.346595,1.000000,0.356024,1.000000,1101.5,0.001000
183000,0.359492,1.000000,0.370933,0.999687,1102.0,0.001000
183100,0.399079,0.999843,0.410748,0.999687,1102.7,0.001000
183200,0.452945,0.999530,0.465824,0.998904,1103.2,0.001000
183300,1.346024,0.667137,1.363543,0.659984,1103.8,0.001000
183400,0.354678,1.000000,0.363482,0.999843,1104.3,0.001000
183500,0.357297,1.000000,0.367377,1.000000,1104.8,0.001000
183600,0.520062,0.995457,0.539848,0.990916,1105.4,0.001000
183700,0.338064,1.000000,0.347394,1.000000,1105.9,0.001000
183800,0.328517,1.000000,0.337516,1.000000,1106.5,0.001000
183900,0.356044,1.000000,0.366383,1.000000,1107.0,0.001000
184000,0.628001,0.981360,0.655221,0.972122,1107.6,0.001000
184100,0.335307,1.000000,0.343842,1.000000,1108.2,0.001000
184200,0.342458,1.000000,0.353357,0.999843,1108.7,0.001000
184300,0.638634,0.985432,0.664020,0.980423,1109.2,0.001000
184400,0.387771,1.000000,0.401513,0.999687,1109.8,0.001000
184500,0.390977,0.999843,0.400547,0.999530,1110.4,0.001000
184600,1.432273,0.580514,1.452238,0.573845,1111.1,0.001000
184700,0.366059,1.000000,0.375089,1.000000,1111.6,0.001000
184800,0.384199,0.999843,0.397729,0.998590,1112.2,0.001000
184900,0.405778,1.000000,0.420237,0.999843,1112.7,0.001000
185000,0.516244,0.995301,0.525507,0.993109,1113.4,0.001000
185100,0.334221,1.000000,0.342858,1.000000,1113.9,0.001000
185200,0.361229,0.999843,0.373461,0.999687,1114.5,0.001000
185300,0.667215,0.973997,0.691274,0.968207,1115.1,0.001000
185400,1.447286,0.646773,1.471955,0.626782,1115.7,0.001000
185500,0.342152,1.000000,0.352226,0.999843,1116.3,0.001000
185600,0.388335,1.000000,0.402048,1.000000,1116.9,0.001000
185700,0.840078,0.940006,0.854827,0.931245,1117.4,0.001000
185800,0.369126,1.000000,0.379295,1.000000,1117.9,0.001000
185900,0.339426,1.000000,0.348103,1.000000,1118.5,0.001000
186000,0.410435,0.999687,0.424072,0.999217,1119.1,0.001000
186100,1.175213,0.705357,1.189334,0.704777,1119.7,0.001000
186200,0.690368,0.942669,0.717797,0.929679,1120.3,0.001000
186300,0.369959,0.999530,0.381391,0.999687,1120.8,0.001000
186400,0.586041,0.996084,0.594258,0.994362,1121.4,0.001000
186500,0.333723,1.000000,0.345056,1.000000,1122.0,0.001000
186600,1.179744,0.786028,1.202463,0.776821,1122.6,0.001000
186700,1.467865,0.623747,1.476748,0.614565,1123.1,0.001000
186800,0.353534,1.000000,0.363255,1.000000,1123.7,0.001000
186900,0.417253,0.999843,0.427163,0.999687,1124.3,0.001000
187000,2.771951,0.299185,2.815223,0.285043,1124.9,0.001000
187100,0.335467,1.000000,0.344576,1.000000,1125.4,0.001000
187200,0.369699,1.000000,0.379420,1.000000,1125.9,0.001000
187300,0.391907,0.999843,0.406283,0.999373,1126.5,0.001000
187400,0.579446,0.990758,0.602440,0.988724,1127.0,0.001000
187500,0.321083,1.000000,0.328424,1.000000,1127.5,0.001000
187600,0.350462,1.000000,0.358825,0.999687,1128.1,0.001000
187700,0.730918,0.950658,0.749106,0.945654,1128.7,0.001000
187800,0.400349,0.999843,0.410960,0.999687,1129.2,0.001000
187900,0.373955,1.000000,0.381602,1.000000,1129.8,0.001000
188000,0.397581,1.000000,0.408129,1.000000,1130.4,0.001000
188100,0.379091,0.999843,0.387814,0.999687,1130.9,0.001000
188200,0.481113,0.998277,0.494135,0.997651,1131.4,0.001000
188300,0.362618,1.000000,0.372755,1.000000,1131.9,0.001000
188400,2.069087,0.365758,2.115939,0.355051,1132.5,0.001000
188500,0.341714,1.000000,0.349723,1.000000,1133.1,0.001000
188600,0.372600,0.999687,0.386006,0.998904,1133.7,0.001000
188700,0.835297,0.947212,0.860728,0.938136,1134.2,0.001000
188800,0.332466,1.000000,0.340839,1.000000,1134.7,0.001000
188900,0.366477,1.000000,0.376140,1.000000,1135.3,0.001000
189000,0.358278,1.000000,0.368724,1.000000,1135.8,0.001000
189100,0.496675,0.992481,0.514933,0.992013,1136.4,0.001000
189200,1.171928,0.813283,1.207961,0.797964,1136.9,0.001000
189300,0.347651,1.000000,0.356423,0.999843,1137.5,0.001000
189400,0.335753,1.000000,0.344564,1.000000,1138.0,0.001000
189500,0.390728,0.999687,0.403652,0.999373,1138.5,0.001000
189600,0.571355,0.992325,0.585159,0.990916,1139.1,0.001000
189700,0.904366,0.896773,0.925119,0.889272,1139.7,0.001000
189800,0.350191,1.000000,0.357731,1.000000,1140.3,0.001000
189900,0.420076,0.999530,0.433129,0.999530,1140.8,0.001000
190000,0.767429,0.926848,0.798818,0.916523,1141.4,0.001000
190100,0.352716,1.000000,0.361546,1.000000,1141.9,0.001000
190200,0.326287,1.000000,0.333377,1.000000,1142.5,0.001000
190300,0.394125,1.000000,0.406842,0.999373,1143.1,0.001000
190400,0.597851,0.982456,0.619322,0.978700,1143.6,0.001000
190500,0.342936,1.000000,0.351272,1.000000,1144.2,0.001000
190600,0.372857,0.999843,0.384244,0.999530,1144.8,0.001000
190700,0.356037,1.000000,0.364181,1.000000,1145.4,0.001000
190800,0.437523,0.998277,0.454609,0.997651,1145.9,0.001000
190900,0.607270,0.991698,0.626625,0.987784,1146.5,0.001000
191000,0.337504,1.000000,0.346105,1.000000,1147.0,0.001000
191100,0.349178,1.000000,0.357635,1.000000,1147.6,0.001000
191200,0.381375,1.000000,0.391908,0.999843,1148.2,0.001000
191300,1.505106,0.641291,1.557118,0.624276,1148.9,0.001000
191400,0.326745,1.000000,0.335610,1.000000,1149.5,0.001000
191500,0.422399,1.000000,0.432975,0.999687,1150.1,0.001000
191600,0.377858,1.000000,0.388494,1.000000,1150.7,0.001000
191700,0.320935,1.000000,0.329109,0.999843,1151.2,0.001000
191800,0.337136,1.000000,0.343923,1.000000,1151.8,0.001000
191900,0.390579,0.999843,0.401254,0.999687,1152.4,0.001000
192000,0.859611,0.912124,0.891894,0.898825,1153.0,0.001000
192100,0.342455,1.000000,0.351727,0.999843,1153.5,0.001000
192200,0.357345,1.000000,0.366704,1.000000,1154.1,0.001000
192300,0.371706,0.999217,0.384442,0.998277,1154.7,0.001000
192400,0.447915,0.998590,0.463944,0.997338,1155.3,0.001000
192500,1.597858,0.651159,1.619716,0.641504,1155.8,0.001000
192600,0.662165,0.981830,0.689506,0.976507,1156.4,0.001000
192700,0.338849,1.000000,0.345234,1.000000,1157.0,0.001000
192800,0.409285,0.999687,0.421804,0.999843,1157.5,0.001000
192900,0.398544,0.999843,0.414069,0.999530,1158.1,0.001000
193000,0.954737,0.913377,0.989844,0.900548,1158.7,0.001000
193100,0.359782,1.000000,0.370144,1.000000,1159.3,0.001000
193200,0.331679,1.000000,0.340461,0.999843,1160.0,0.001000
193300,0.428206,0.997650,0.439816,0.997807,1160.6,0.001000
193400,0.598550,0.979010,0.625332,0.968363,1161.2,0.001000
193500,1.191415,0.649749,1.201851,0.640564,1161.8,0.001000
193600,0.354578,1.000000,0.364510,0.999687,1162.6,0.001000
193700,0.492096,0.998120,0.509633,0.996711,1163.2,0.001000
193800,0.678768,0.972431,0.697618,0.969303,1163.8,0.001000
193900,2.504337,0.315006,2.526609,0.311981,1164.4,0.001000
194000,0.350124,1.000000,0.358421,1.000000,1164.9,0.001000
194100,0.555249,0.990132,0.576152,0.989037,1165.5,0.001000
194200,0.815302,0.932957,0.835493,0.924511,1166.1,0.001000
194300,0.339242,1.000000,0.347826,1.000000,1166.7,0.001000
194400,0.348094,1.000000,0.357681,1.000000,1167.3,0.001000
194500,0.471984,0.994361,0.489977,0.990916,1167.9,0.001000
194600,1.773627,0.490915,1.806841,0.474393,1168.5,0.001000
194700,0.338632,1.000000,0.347450,0.999687,1169.0,0.001000
194800,0.372109,1.000000,0.384318,1.000000,1169.5,0.001000
194900,0.346264,1.000000,0.356032,1.000000,1170.1,0.001000
195000,0.617731,0.980263,0.641123,0.977447,1170.6,0.001000
195100,2.308270,0.353383,2.309725,0.358183,1171.2,0.001000
195200,0.339085,1.000000,0.347415,1.000000,1171.7,0.001000
195300,0.419174,0.999687,0.427144,0.999373,1172.4,0.001000
195400,0.333264,1.000000,0.343199,1.000000,1172.9,0.001000
195500,1.047742,0.877976,1.081366,0.861237,1173.5,0.001000
195600,1.073278,0.747337,1.101771,0.734847,1174.0,0.001000
195700,0.359821,1.000000,0.368617,1.000000,1174.6,0.001000
195800,0.444054,0.999843,0.455424,0.999530,1175.1,0.001000
195900,1.246804,0.848684,1.274205,0.822709,1175.7,0.001000
196000,0.361598,0.999843,0.370820,0.999843,1176.2,0.001000
196100,0.376413,1.000000,0.387892,0.999843,1176.7,0.001000
196200,1.971486,0.523496,1.953002,0.521848,1177.2,0.001000
196300,0.374124,1.000000,0.384345,1.000000,1177.8,0.001000
196400,0.583631,0.988878,0.602256,0.987314,1178.3,0.001000
196500,0.981052,0.853383,1.003923,0.853563,1178.9,0.001000
196600,0.339615,1.000000,0.348715,0.999687,1179.5,0.001000
196700,0.432181,0.998590,0.447325,0.997494,1180.0,0.001000
196800,0.633042,0.972431,0.646739,0.970086,1180.5,0.001000
196900,0.349138,1.000000,0.357586,1.000000,1181.1,0.001000
197000,0.340735,1.000000,0.348903,0.999843,1181.6,0.001000
197100,0.365989,0.999843,0.374626,0.999687,1182.2,0.001000
197200,0.392961,0.999217,0.405767,0.998747,1182.7,0.001000
197300,0.994948,0.821899,1.018493,0.814409,1183.3,0.001000
197400,0.324380,1.000000,0.331957,1.000000,1183.8,0.001000
197500,0.491525,0.998904,0.508077,0.997024,1184.4,0.001000
197600,0.616706,0.978070,0.634202,0.974002,1185.0,0.001000
197700,0.344257,1.000000,0.352204,1.000000,1185.5,0.001000
197800,0.362673,1.000000,0.373732,1.000000,1186.1,0.001000
197900,0.472010,0.998120,0.489071,0.998434,1186.6,0.001000
198000,0.382181,1.000000,0.391081,0.999687,1187.2,0.001000
198100,0.362332,1.000000,0.370786,1.000000,1187.7,0.001000
198200,0.401675,0.999843,0.413204,0.999843,1188.3,0.001000
198300,0.593767,0.985432,0.607896,0.983868,1188.9,0.001000
198400,0.400879,0.999530,0.412594,0.999217,1189.5,0.001000
198500,0.337676,1.000000,0.346703,0.999843,1190.2,0.001000
198600,0.340635,0.999843,0.351863,0.999687,1190.8,0.001000
198700,1.001090,0.844298,1.016542,0.840564,1191.4,0.001000
198800,0.430790,0.997024,0.443252,0.994518,1192.0,0.001000
198900,0.367584,1.000000,0.378853,0.999687,1192.7,0.001000
199000,0.973239,0.859179,0.994046,0.854346,1193.2,0.001000
199100,0.336384,1.000000,0.345959,0.999843,1193.9,0.001000
199200,0.364086,0.999687,0.376543,0.999530,1194.5,0.001000
199300,0.619662,0.977913,0.641298,0.975568,1195.0,0.001000
199400,2.453307,0.312500,2.418129,0.323101,1195.6,0.001000
199500,0.358461,1.000000,0.367203,1.000000,1196.1,0.001000
199600,0.367005,1.000000,0.376941,0.999843,1196.7,0.001000
199700,0.512077,0.996867,0.525545,0.996711,1197.2,0.001000
199800,0.352774,1.000000,0.361478,1.000000,1197.8,0.001000
199900,0.354231,1.000000,0.362835,1.000000,1198.4,0.001000
