step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.000220,1.000000,817.9,0.001000
130800,0.000000,1.000000,0.000013,1.000000,818.5,0.001000
130900,0.000486,1.000000,0.497127,0.929314,819.1,0.001000
131000,0.000020,1.000000,0.350605,0.937630,819.7,0.001000
131100,0.000009,1.000000,0.310947,0.937630,820.3,0.001000
131200,0.000004,1.000000,0.268813,0.945946,820.9,0.001000
131300,0.000002,1.000000,0.229615,0.948025,821.5,0.001000
131400,0.000001,1.000000,0.194212,0.962578,822.0,0.001000
131500,0.000000,1.000000,0.172907,0.970894,822.6,0.001000
131600,0.000000,1.000000,0.143764,0.975052,823.2,0.001000
131700,0.000000,1.000000,0.094758,0.977131,823.7,0.001000
131800,0.000000,1.000000,0.039653,0.983368,824.3,0.001000
131900,0.000000,1.000000,0.004680,1.000000,824.9,0.001000
132000,0.000000,1.000000,0.000234,1.000000,825.5,0.001000
132100,0.000000,1.000000,0.000044,1.000000,826.1,0.001000
132200,0.000000,1.000000,0.000006,1.000000,826.7,0.001000
132300,0.005499,1.000000,0.497204,0.883576,827.3,0.001000
132400,0.000031,1.000000,0.385998,0.906445,827.9,0.001000
132500,0.000013,1.000000,0.333361,0.918919,828.5,0.001000
132600,0.000006,1.000000,0.289229,0.925156,829.0,0.001000
132700,0.000002,1.000000,0.249111,0.937630,829.6,0.001000
132800,0.000001,1.000000,0.212486,0.950104,830.2,0.001000
132900,0.000000,1.000000,0.179542,0.954262,830.7,0.001000
133000,0.000000,1.000000,0.147118,0.966736,831.4,0.001000
133100,0.000000,1.000000,0.100964,0.979210,832.0,0.001000
133200,0.000000,1.000000,0.063617,0.989605,832.5,0.001000
133300,0.000000,1.000000,0.027243,0.991684,833.1,0.001000
133400,0.000000,1.000000,0.002034,1.000000,833.7,0.001000
133500,0.000000,1.000000,0.000050,1.000000,834.3,0.001000
133600,0.000000,1.000000,0.000007,1.000000,834.9,0.001000
133700,0.001457,1.000000,0.696024,0.837838,835.5,0.001000
133800,0.000036,1.000000,0.508750,0.885655,836.1,0.001000
133900,0.000016,1.000000,0.443858,0.889813,836.7,0.001000
134000,0.000007,1.000000,0.379386,0.904366,837.3,0.001000
134100,0.000003,1.000000,0.312491,0.918919,837.9,0.001000
134200,0.000001,1.000000,0.249080,0.925156,838.5,0.001000
134300,0.000000,1.000000,0.192471,0.943867,839.1,0.001000
134400,0.000000,1.000000,0.129540,0.956341,839.6,0.001000
134500,0.000000,1.000000,0.061233,0.968815,840.2,0.001000
134600,0.000000,1.000000,0.013156,0.997921,840.8,0.001000
134700,0.000000,1.000000,0.002633,1.000000,841.4,0.001000
134800,0.000000,1.000000,0.001422,1.000000,842.0,0.001000
134900,0.000000,1.000000,0.000059,1.000000,842.6,0.001000
135000,0.000000,1.000000,0.000012,1.000000,843.1,0.001000
135100,0.000000,1.000000,0.000004,1.000000,843.7,0.001000
135200,0.032712,0.991667,0.618793,0.864865,844.3,0.001000
135300,0.000021,1.000000,0.474257,0.910603,844.9,0.001000
135400,0.000009,1.000000,0.423847,0.914761,845.4,0.001000
135500,0.000004,1.000000,0.378741,0.920998,846.0,0.001000
135600,0.000002,1.000000,0.335810,0.935551,846.6,0.001000
135700,0.000001,1.000000,0.292159,0.943867,847.1,0.001000
135800,0.000000,1.000000,0.247419,0.950104,847.7,0.001000
135900,0.000000,1.000000,0.198099,0.964657,848.3,0.001000
136000,0.000000,1.000000,0.129792,0.972973,848.9,0.001000
136100,0.000000,1.000000,0.047165,0.977131,849.5,0.001000
136200,0.000000,1.000000,0.002286,1.000000,850.0,0.001000
136300,0.000000,1.000000,0.000104,1.000000,850.6,0.001000
136400,0.000000,1.000000,0.000017,1.000000,851.2,0.001000
136500,0.000000,1.000000,0.000006,1.000000,851.7,0.001000
136600,0.012273,0.995833,0.399556,0.898129,852.3,0.001000
136700,0.000038,1.000000,0.277459,0.933472,852.8,0.001000
136800,0.000016,1.000000,0.238730,0.948025,853.4,0.001000
136900,0.000007,1.000000,0.209360,0.948025,854.0,0.001000
137000,0.000003,1.000000,0.183038,0.952183,854.6,0.001000
137100,0.000001,1.000000,0.156463,0.962578,855.2,0.001000
137200,0.000000,1.000000,0.133086,0.966736,855.8,0.001000
137300,0.000000,1.000000,0.106384,0.977131,856.4,0.001000
137400,0.000000,1.000000,0.071981,0.983368,857.0,0.001000
137500,0.000000,1.000000,0.044070,0.989605,857.6,0.001000
137600,0.000000,1.000000,0.013916,0.991684,858.2,0.001000
137700,0.000000,1.000000,0.000726,1.000000,858.8,0.001000
137800,0.000000,1.000000,0.000024,1.000000,859.4,0.001000
137900,0.000000,1.000000,0.000022,1.000000,860.0,0.001000
138000,0.505766,0.895833,0.708163,0.841996,860.6,0.001000
138100,0.000094,1.000000,0.345280,0.912682,861.3,0.001000
138200,0.000037,1.000000,0.298885,0.916840,861.9,0.001000
138300,0.000016,1.000000,0.260324,0.933472,862.6,0.001000
138400,0.000007,1.000000,0.225188,0.948025,863.2,0.001000
138500,0.000003,1.000000,0.191670,0.954262,863.9,0.001000
138600,0.000001,1.000000,0.160579,0.956341,864.6,0.001000
138700,0.000000,1.000000,0.121847,0.958420,865.3,0.001000
138800,0.000000,1.000000,0.067808,0.970894,865.9,0.001000
138900,0.000000,1.000000,0.020827,0.993763,866.6,0.001000
139000,0.000000,1.000000,0.007238,0.997921,867.1,0.001000
139100,0.000000,1.000000,0.001700,1.000000,867.8,0.001000
139200,0.000000,1.000000,0.000127,1.000000,868.4,0.001000
139300,0.000000,1.000000,0.000016,1.000000,869.0,0.001000
139400,0.000000,1.000000,0.000005,1.000000,869.6,0.001000
139500,0.000000,1.000000,0.000003,1.000000,870.3,0.001000
139600,0.000053,1.000000,0.469787,0.904366,870.9,0.001000
139700,0.000020,1.000000,0.420836,0.914761,871.5,0.001000
139800,0.000009,1.000000,0.371803,0.925156,872.1,0.001000
139900,0.000004,1.000000,0.326726,0.929314,872.8,0.001000
140000,0.000001,1.000000,0.286333,0.939709,873.4,0.001000
140100,0.000001,1.000000,0.253326,0.943867,874.1,0.001000
140200,0.000000,1.000000,0.217838,0.950104,874.7,0.001000
140300,0.000000,1.000000,0.172654,0.954262,875.3,0.001000
140400,0.000000,1.000000,0.098918,0.968815,875.9,0.001000
140500,0.000000,1.000000,0.030513,0.993763,876.6,0.001000
140600,0.000000,1.000000,0.008915,0.995842,877.2,0.001000
140700,0.000000,1.000000,0.000547,1.000000,877.8,0.001000
140800,0.000000,1.000000,0.000036,1.000000,878.4,0.001000
140900,0.000000,1.000000,0.000008,1.000000,879.1,0.001000
141000,0.000096,1.000000,0.328209,0.923077,879.7,0.001000
141100,0.000027,1.000000,0.297746,0.927235,880.3,0.001000
141200,0.000012,1.000000,0.270030,0.933472,881.0,0.001000
141300,0.000005,1.000000,0.234715,0.937630,881.6,0.001000
141400,0.000002,1.000000,0.198832,0.945946,882.3,0.001000
141500,0.000001,1.000000,0.165921,0.948025,882.9,0.001000
141600,0.000000,1.000000,0.133895,0.962578,883.5,0.001000
141700,0.000000,1.000000,0.101031,0.970894,884.1,0.001000
141800,0.000000,1.000000,0.059013,0.987526,884.7,0.001000
141900,0.000000,1.000000,0.024681,0.991684,885.3,0.001000
142000,0.000000,1.000000,0.008944,0.997921,886.0,0.001000
142100,0.000000,1.000000,0.000898,1.000000,886.7,0.001000
142200,0.000000,1.000000,0.000010,1.000000,887.3,0.001000
142300,0.000000,1.000000,0.000004,1.000000,888.0,0.001000
142400,0.391350,0.914583,0.572621,0.854470,888.6,0.001000
142500,0.000107,1.000000,0.372541,0.912682,889.2,0.001000
142600,0.000041,1.000000,0.327475,0.918919,889.9,0.001000
142700,0.000017,1.000000,0.297724,0.929314,890.5,0.001000
142800,0.000007,1.000000,0.273711,0.935551,891.1,0.001000
142900,0.000002,1.000000,0.248460,0.939709,891.7,0.001000
143000,0.000001,1.000000,0.222216,0.948025,892.5,0.001000
143100,0.000000,1.000000,0.192087,0.952183,893.2,0.001000
143200,0.000000,1.000000,0.146339,0.962578,893.8,0.001000
143300,0.000000,1.000000,0.086811,0.975052,894.4,0.001000
143400,0.000000,1.000000,0.036937,0.989605,895.0,0.001000
143500,0.000000,1.000000,0.012392,0.995842,895.7,0.001000
143600,0.000000,1.000000,0.000974,1.000000,896.3,0.001000
143700,0.000000,1.000000,0.000032,1.000000,896.9,0.001000
143800,0.065778,0.977083,0.381725,0.898129,897.6,0.001000
143900,0.000037,1.000000,0.230792,0.935551,898.3,0.001000
144000,0.000015,1.000000,0.189927,0.952183,898.9,0.001000
144100,0.000007,1.000000,0.149729,0.962578,899.6,0.001000
144200,0.000003,1.000000,0.114502,0.979210,900.2,0.001000
144300,0.000001,1.000000,0.088059,0.977131,900.9,0.001000
144400,0.000000,1.000000,0.068572,0.981289,901.6,0.001000
144500,0.000000,1.000000,0.052754,0.983368,902.2,0.001000
144600,0.000000,1.000000,0.033964,0.985447,902.8,0.001000
144700,0.000000,1.000000,0.015082,0.997921,903.5,0.001000
144800,0.000000,1.000000,0.000907,1.000000,904.4,0.001000
144900,0.000000,1.000000,0.000063,1.000000,905.0,0.001000
145000,0.000000,1.000000,0.000013,1.000000,905.6,0.001000
145100,0.000000,1.000000,0.000006,1.000000,906.2,0.001000
145200,0.000000,1.000000,0.000003,1.000000,906.9,0.001000
145300,0.000000,1.000000,0.000013,1.000000,907.5,0.001000
145400,0.000065,1.000000,0.407954,0.931393,908.1,0.001000
145500,0.000023,1.000000,0.383564,0.931393,908.8,0.001000
145600,0.000010,1.000000,0.356992,0.935551,909.5,0.001000
145700,0.000004,1.000000,0.326766,0.935551,910.1,0.001000
145800,0.000002,1.000000,0.293048,0.939709,910.7,0.001000
145900,0.000001,1.000000,0.258419,0.948025,911.4,0.001000
146000,0.000000,1.000000,0.220961,0.954262,912.0,0.001000
146100,0.000000,1.000000,0.167711,0.968815,912.6,0.001000
146200,0.000000,1.000000,0.092023,0.972973,913.4,0.001000
146300,0.000000,1.000000,0.018768,0.991684,914.0,0.001000
146400,0.000000,1.000000,0.001354,1.000000,914.7,0.001000
146500,0.000000,1.000000,0.000040,1.000000,915.3,0.001000
146600,0.000000,1.000000,0.000004,1.000000,915.9,0.001000
146700,0.000000,1.000000,0.000003,1.000000,916.5,0.001000
146800,0.002392,1.000000,0.530892,0.898129,917.2,0.001000
146900,0.000023,1.000000,0.405300,0.918919,917.8,0.001000
147000,0.000010,1.000000,0.361870,0.931393,918.4,0.001000
147100,0.000004,1.000000,0.318830,0.933472,919.0,0.001000
147200,0.000002,1.000000,0.274952,0.935551,919.5,0.001000
147300,0.000001,1.000000,0.229888,0.948025,920.1,0.001000
147400,0.000000,1.000000,0.180979,0.962578,920.6,0.001000
147500,0.000000,1.000000,0.121440,0.977131,921.2,0.001000
147600,0.000000,1.000000,0.059602,0.985447,921.8,0.001000
147700,0.000000,1.000000,0.014967,0.993763,922.4,0.001000
147800,0.000000,1.000000,0.007296,0.997921,923.0,0.001000
147900,0.000000,1.000000,0.002706,0.997921,923.5,0.001000
148000,0.000000,1.000000,0.000043,1.000000,924.1,0.001000
148100,0.000000,1.000000,0.000005,1.000000,924.7,0.001000
148200,0.044132,0.989583,0.422855,0.877339,925.3,0.001000
148300,0.000044,1.000000,0.239632,0.939709,925.8,0.001000
148400,0.000018,1.000000,0.198867,0.952183,926.4,0.001000
148500,0.000007,1.000000,0.164318,0.960499,927.0,0.001000
148600,0.000003,1.000000,0.132478,0.962578,927.5,0.001000
148700,0.000001,1.000000,0.104219,0.968815,928.0,0.001000
148800,0.000000,1.000000,0.081357,0.981289,928.6,0.001000
148900,0.000000,1.000000,0.060222,0.983368,929.2,0.001000
149000,0.000000,1.000000,0.038172,0.987526,929.8,0.001000
149100,0.000000,1.000000,0.016250,0.991684,930.4,0.001000
149200,0.000000,1.000000,0.005672,0.997921,931.0,0.001000
149300,0.000000,1.000000,0.000743,1.000000,931.7,0.001000
149400,0.000000,1.000000,0.000021,1.000000,932.3,0.001000
149500,0.000000,1.000000,0.000004,1.000000,932.9,0.001000
149600,0.000174,1.000000,0.552393,0.885655,933.6,0.001000
149700,0.000034,1.000000,0.461806,0.900208,934.1,0.001000
149800,0.000014,1.000000,0.406317,0.914761,934.7,0.001000
149900,0.000006,1.000000,0.353786,0.923077,935.3,0.001000
150000,0.000002,1.000000,0.307770,0.941788,935.8,0.001000
150100,0.000001,1.000000,0.268868,0.958420,936.4,0.001000
150200,0.000000,1.000000,0.235953,0.960499,936.9,0.001000
150300,0.000000,1.000000,0.197567,0.962578,937.5,0.001000
150400,0.000000,1.000000,0.134199,0.966736,938.0,0.001000
150500,0.000000,1.000000,0.068228,0.983368,938.6,0.001000
150600,0.000000,1.000000,0.023239,0.993763,939.1,0.001000
150700,0.000000,1.000000,0.000796,1.000000,939.7,0.001000
150800,0.000000,1.000000,0.000016,1.000000,940.2,0.001000
150900,0.000000,1.000000,0.000003,1.000000,940.8,0.001000
151000,0.001055,1.000000,0.442827,0.900208,941.3,0.001000
151100,0.000031,1.000000,0.297177,0.920998,941.8,0.001000
151200,0.000012,1.000000,0.259796,0.927235,942.4,0.001000
151300,0.000005,1.000000,0.220854,0.935551,942.9,0.001000
151400,0.000002,1.000000,0.180445,0.943867,943.5,0.001000
151500,0.000001,1.000000,0.145392,0.964657,944.0,0.001000
151600,0.000000,1.000000,0.114813,0.981289,944.6,0.001000
151700,0.000000,1.000000,0.086250,0.983368,945.1,0.001000
151800,0.000000,1.000000,0.056437,0.989605,945.7,0.001000
151900,0.000000,1.000000,0.028444,0.993763,946.2,0.001000
152000,0.000000,1.000000,0.002088,1.000000,946.8,0.001000
152100,0.000000,1.000000,0.000054,1.000000,947.4,0.001000
152200,0.000000,1.000000,0.000004,1.000000,947.9,0.001000
152300,0.000000,1.000000,0.000002,1.000000,948.4,0.001000
152400,0.000000,1.000000,0.000002,1.000000,949.0,0.001000
152500,0.000081,1.000000,0.420519,0.929314,949.5,0.001000
152600,0.000019,1.000000,0.362923,0.935551,950.1,0.001000
152700,0.000008,1.000000,0.327540,0.937630,950.7,0.001000
152800,0.000004,1.000000,0.292195,0.939709,951.2,0.001000
152900,0.000001,1.000000,0.254207,0.941788,951.7,0.001000
153000,0.000001,1.000000,0.215270,0.950104,952.3,0.001000
153100,0.000000,1.000000,0.178751,0.964657,952.8,0.001000
153200,0.000000,1.000000,0.142125,0.975052,953.4,0.001000
153300,0.000000,1.000000,0.103381,0.979210,953.9,0.001000
153400,0.000000,1.000000,0.057942,0.987526,954.4,0.001000
153500,0.000000,1.000000,0.015051,0.993763,955.0,0.001000
153600,0.000000,1.000000,0.000257,1.000000,955.5,0.001000
153700,0.000000,1.000000,0.000006,1.000000,956.0,0.001000
153800,0.000000,1.000000,0.000003,1.000000,956.6,0.001000
153900,0.000000,1.000000,0.000004,1.000000,957.1,0.001000
154000,0.000446,1.000000,0.529616,0.898129,957.7,0.001000
154100,0.000025,1.000000,0.358497,0.929314,958.3,0.001000
154200,0.000010,1.000000,0.316432,0.931393,958.8,0.001000
154300,0.000004,1.000000,0.279376,0.941788,959.4,0.001000
154400,0.000002,1.000000,0.247125,0.948025,959.9,0.001000
154500,0.000001,1.000000,0.218609,0.952183,960.5,0.001000
154600,0.000000,1.000000,0.191523,0.972973,961.0,0.001000
154700,0.000000,1.000000,0.155058,0.975052,961.6,0.001000
154800,0.000000,1.000000,0.096453,0.981289,962.1,0.001000
154900,0.000000,1.000000,0.031400,0.989605,962.7,0.001000
155000,0.000000,1.000000,0.003894,0.997921,963.2,0.001000
155100,0.000000,1.000000,0.000024,1.000000,963.7,0.001000
155200,0.000000,1.000000,0.000005,1.000000,964.3,0.001000
155300,0.000000,1.000000,0.000003,1.000000,964.8,0.001000
155400,0.002580,1.000000,0.455529,0.887734,965.4,0.001000
155500,0.000033,1.000000,0.264694,0.929314,965.9,0.001000
155600,0.000014,1.000000,0.236000,0.933472,966.5,0.001000
155700,0.000006,1.000000,0.207640,0.943867,967.0,0.001000
155800,0.000002,1.000000,0.178516,0.952183,967.6,0.001000
155900,0.000001,1.000000,0.151165,0.956341,968.1,0.001000
156000,0.000000,1.000000,0.125364,0.968815,968.6,0.001000
156100,0.000000,1.000000,0.094723,0.972973,969.2,0.001000
156200,0.000000,1.000000,0.058386,0.983368,969.7,0.001000
156300,0.000000,1.000000,0.024242,0.989605,970.3,0.001000
156400,0.000000,1.000000,0.003437,0.997921,970.8,0.001000
156500,0.000000,1.000000,0.000049,1.000000,971.4,0.001000
156600,0.000000,1.000000,0.000005,1.000000,971.9,0.001000
156700,0.000000,1.000000,0.000003,1.000000,972.5,0.001000
156800,0.000347,1.000000,0.415251,0.891892,973.0,0.001000
156900,0.000030,1.000000,0.305982,0.914761,973.6,0.001000
157000,0.000012,1.000000,0.255943,0.929314,974.1,0.001000
157100,0.000005,1.000000,0.215820,0.937630,974.7,0.001000
157200,0.000002,1.000000,0.182695,0.948025,975.3,0.001000
157300,0.000001,1.000000,0.153403,0.962578,975.8,0.001000
157400,0.000000,1.000000,0.124228,0.962578,976.3,0.001000
157500,0.000000,1.000000,0.085324,0.968815,976.9,0.001000
157600,0.000000,1.000000,0.041338,0.983368,977.4,0.001000
157700,0.000000,1.000000,0.010009,0.997921,978.0,0.001000
157800,0.000000,1.000000,0.004195,0.997921,978.5,0.001000
157900,0.000000,1.000000,0.000193,1.000000,979.0,0.001000
158000,0.000000,1.000000,0.000012,1.000000,979.6,0.001000
158100,0.000000,1.000000,0.000002,1.000000,980.1,0.001000
158200,0.000000,1.000000,0.000001,1.000000,980.7,0.001000
158300,0.000000,1.000000,0.000001,1.000000,981.2,0.001000
158400,0.008202,0.995833,0.319660,0.920998,981.9,0.001000
158500,0.000014,1.000000,0.373050,0.954262,982.4,0.001000
158600,0.000006,1.000000,0.345338,0.960499,983.0,0.001000
158700,0.000003,1.000000,0.314754,0.964657,983.6,0.001000
158800,0.000001,1.000000,0.283822,0.964657,984.1,0.001000
158900,0.000000,1.000000,0.253603,0.964657,984.7,0.001000
159000,0.000000,1.000000,0.219103,0.968815,985.2,0.001000
159100,0.000000,1.000000,0.171848,0.968815,985.8,0.001000
159200,0.000000,1.000000,0.102743,0.979210,986.3,0.001000
159300,0.000000,1.000000,0.031443,0.987526,986.9,0.001000
159400,0.000000,1.000000,0.012381,0.995842,987.4,0.001000
159500,0.000000,1.000000,0.000238,1.000000,988.0,0.001000
159600,0.000000,1.000000,0.000017,1.000000,988.5,0.001000
159700,0.000000,1.000000,0.000002,1.000000,989.1,0.001000
159800,0.000653,1.000000,0.642867,0.881497,989.7,0.001000
159900,0.000036,1.000000,0.456582,0.916840,990.2,0.001000
160000,0.000015,1.000000,0.401396,0.935551,990.7,0.001000
160100,0.000006,1.000000,0.353262,0.943867,991.3,0.001000
160200,0.000003,1.000000,0.311001,0.952183,991.8,0.001000
160300,0.000001,1.000000,0.272258,0.952183,992.4,0.001000
160400,0.000000,1.000000,0.235165,0.956341,992.9,0.001000
160500,0.000000,1.000000,0.176892,0.962578,993.5,0.001000
160600,0.000000,1.000000,0.106455,0.975052,994.0,0.001000
160700,0.000000,1.000000,0.049719,0.987526,994.6,0.001000
160800,0.000000,1.000000,0.014126,0.995842,995.1,0.001000
160900,0.000000,1.000000,0.000642,1.000000,995.7,0.001000
161000,0.000000,1.000000,0.000076,1.000000,996.2,0.001000
161100,0.000000,1.000000,0.000012,1.000000,996.8,0.001000
161200,0.000000,1.000000,0.000009,1.000000,997.3,0.001000
161300,0.000000,1.000000,0.000002,1.000000,997.9,0.001000
161400,0.001537,1.000000,0.442584,0.902287,998.4,0.001000
161500,0.000036,1.000000,0.289939,0.914761,999.0,0.001000
161600,0.000016,1.000000,0.248186,0.933472,999.5,0.001000
161700,0.000007,1.000000,0.212424,0.948025,1000.0,0.001000
161800,0.000003,1.000000,0.184349,0.956341,1000.6,0.001000
161900,0.000001,1.000000,0.162181,0.960499,1001.1,0.001000
162000,0.000000,1.000000,0.142756,0.968815,1001.7,0.001000
162100,0.000000,1.000000,0.117669,0.975052,1002.2,0.001000
162200,0.000000,1.000000,0.079946,0.979210,1002.7,0.001000
162300,0.000000,1.000000,0.041727,0.989605,1003.3,0.001000
162400,0.000000,1.000000,0.009606,0.997921,1003.8,0.001000
162500,0.000000,1.000000,0.000138,1.000000,1004.3,0.001000
162600,0.000000,1.000000,0.000013,1.000000,1004.9,0.001000
162700,0.000000,1.000000,0.000004,1.000000,1005.4,0.001000
162800,0.001806,1.000000,0.737969,0.875260,1006.0,0.001000
162900,0.000026,1.000000,0.592375,0.906445,1006.5,0.001000
163000,0.000011,1.000000,0.531922,0.910603,1007.0,0.001000
163100,0.000005,1.000000,0.464977,0.912682,1007.6,0.001000
163200,0.000002,1.000000,0.398750,0.923077,1008.1,0.001000
163300,0.000001,1.000000,0.333911,0.943867,1008.6,0.001000
163400,0.000000,1.000000,0.275953,0.952183,1009.2,0.001000
163500,0.000000,1.000000,0.211553,0.954262,1009.7,0.001000
163600,0.000000,1.000000,0.136548,0.979210,1010.3,0.001000
163700,0.000000,1.000000,0.082606,0.983368,1010.8,0.001000
163800,0.000000,1.000000,0.018201,0.993763,1011.3,0.001000
163900,0.000000,1.000000,0.000662,1.000000,1011.9,0.001000
164000,0.000000,1.000000,0.000016,1.000000,1012.4,0.001000
164100,0.000000,1.000000,0.000005,1.000000,1013.0,0.001000
164200,0.000000,1.000000,0.000004,1.000000,1013.5,0.001000
164300,0.000000,1.000000,0.000001,1.000000,1014.1,0.001000
164400,0.000000,1.000000,0.000002,1.000000,1014.6,0.001000
164500,0.000037,1.000000,0.368175,0.927235,1015.1,0.001000
164600,0.000011,1.000000,0.317117,0.931393,1015.7,0.001000
164700,0.000005,1.000000,0.274870,0.935551,1016.2,0.001000
164800,0.000002,1.000000,0.231959,0.945946,1016.8,0.001000
164900,0.000001,1.000000,0.196793,0.958420,1017.4,0.001000
165000,0.000000,1.000000,0.165544,0.964657,1017.9,0.001000
165100,0.000000,1.000000,0.133079,0.970894,1018.5,0.001000
165200,0.000000,1.000000,0.089983,0.975052,1019.0,0.001000
165300,0.000000,1.000000,0.042703,0.989605,1019.5,0.001000
165400,0.000000,1.000000,0.008109,0.997921,1020.0,0.001000
165500,0.000000,1.000000,0.000073,1.000000,1020.6,0.001000
165600,0.000000,1.000000,0.000007,1.000000,1021.2,0.001000
165700,0.000000,1.000000,0.000002,1.000000,1021.7,0.001000
165800,0.000000,1.000000,0.000002,1.000000,1022.2,0.001000
165900,0.000000,1.000000,0.000002,1.000000,1022.7,0.001000
166000,0.000161,1.000000,0.641913,0.881497,1023.3,0.001000
166100,0.000025,1.000000,0.564901,0.896050,1023.8,0.001000
166200,0.000010,1.000000,0.519361,0.906445,1024.4,0.001000
166300,0.000004,1.000000,0.476693,0.912682,1025.0,0.001000
166400,0.000002,1.000000,0.431806,0.929314,1025.5,0.001000
166500,0.000001,1.000000,0.383369,0.929314,1026.1,0.001000
166600,0.000000,1.000000,0.321615,0.941788,1026.6,0.001000
166700,0.000000,1.000000,0.231072,0.950104,1027.1,0.001000
166800,0.000000,1.000000,0.097619,0.964657,1027.7,0.001000
166900,0.000000,1.000000,0.018013,0.993763,1028.2,0.001000
167000,0.000000,1.000000,0.001103,1.000000,1028.7,0.001000
167100,0.000000,1.000000,0.000072,1.000000,1029.2,0.001000
167200,0.000000,1.000000,0.000008,1.000000,1029.8,0.001000
167300,0.000000,1.000000,0.000004,1.000000,1030.3,0.001000
167400,0.000000,1.000000,0.000006,1.000000,1030.8,0.001000
167500,0.000000,1.000000,0.000008,1.000000,1031.3,0.001000
167600,0.000000,1.000000,0.000002,1.000000,1031.9,0.001000
167700,0.004003,1.000000,0.543149,0.871102,1032.4,0.001000
167800,0.000024,1.000000,0.293933,0.931393,1032.9,0.001000
167900,0.000010,1.000000,0.248995,0.939709,1033.4,0.001000
168000,0.000004,1.000000,0.210264,0.950104,1033.9,0.001000
168100,0.000002,1.000000,0.176869,0.962578,1034.5,0.001000
168200,0.000001,1.000000,0.147273,0.966736,1035.0,0.001000
168300,0.000000,1.000000,0.120726,0.970894,1035.5,0.001000
168400,0.000000,1.000000,0.087799,0.979210,1036.0,0.001000
168500,0.000000,1.000000,0.046531,0.985447,1036.6,0.001000
168600,0.000000,1.000000,0.015734,0.995842,1037.1,0.001000
168700,0.000000,1.000000,0.002206,0.997921,1037.7,0.001000
168800,0.000000,1.000000,0.000038,1.000000,1038.2,0.001000
168900,0.000000,1.000000,0.000009,1.000000,1038.8,0.001000
169000,0.000000,1.000000,0.000006,1.000000,1039.3,0.001000
169100,0.000000,1.000000,0.000002,1.000000,1039.8,0.001000
169200,0.000000,1.000000,0.000001,1.000000,1040.4,0.001000
169300,0.000045,1.000000,0.472972,0.925156,1040.9,0.001000
169400,0.000012,1.000000,0.419560,0.925156,1041.4,0.001000
169500,0.000005,1.000000,0.372425,0.933472,1042.0,0.001000
169600,0.000002,1.000000,0.324166,0.943867,1042.5,0.001000
169700,0.000001,1.000000,0.277243,0.945946,1043.1,0.001000
169800,0.000000,1.000000,0.229344,0.950104,1043.6,0.001000
169900,0.000000,1.000000,0.176341,0.960499,1044.1,0.001000
170000,0.000000,1.000000,0.104342,0.975052,1044.7,0.001000
170100,0.000000,1.000000,0.042564,0.987526,1045.2,0.001000
170200,0.000000,1.000000,0.013192,0.993763,1045.8,0.001000
170300,0.000000,1.000000,0.001006,1.000000,1046.3,0.001000
170400,0.000000,1.000000,0.000010,1.000000,1046.8,0.001000
170500,0.000000,1.000000,0.000004,1.000000,1047.4,0.001000
170600,0.000000,1.000000,0.000002,1.000000,1047.9,0.001000
170700,0.003304,1.000000,0.478279,0.896050,1048.5,0.001000
170800,0.000018,1.000000,0.323415,0.929314,1049.0,0.001000
170900,0.000008,1.000000,0.287168,0.933472,1049.5,0.001000
171000,0.000003,1.000000,0.251230,0.939709,1050.0,0.001000
171100,0.000001,1.000000,0.210837,0.948025,1050.5,0.001000
171200,0.000001,1.000000,0.169642,0.958420,1051.0,0.001000
171300,0.000000,1.000000,0.129866,0.964657,1051.5,0.001000
171400,0.000000,1.000000,0.081807,0.968815,1052.0,0.001000
171500,0.000000,1.000000,0.037155,0.987526,1052.5,0.001000
171600,0.000000,1.000000,0.010516,0.997921,1052.9,0.001000
171700,0.000000,1.000000,0.002328,0.997921,1053.4,0.001000
171800,0.000000,1.000000,0.000137,1.000000,1053.9,0.001000
171900,0.000000,1.000000,0.000023,1.000000,1054.4,0.001000
172000,0.000000,1.000000,0.000003,1.000000,1054.8,0.001000
172100,2.154641,0.629167,3.007339,0.542620,1055.3,0.001000
172200,0.000041,1.000000,0.315087,0.910603,1055.8,0.001000
172300,0.000017,1.000000,0.262417,0.923077,1056.3,0.001000
172400,0.000008,1.000000,0.218017,0.941788,1056.9,0.001000
172500,0.000003,1.000000,0.177016,0.954262,1057.4,0.001000
172600,0.000001,1.000000,0.147650,0.962578,1057.9,0.001000
172700,0.000001,1.000000,0.124679,0.970894,1058.5,0.001000
172800,0.000000,1.000000,0.104824,0.970894,1059.0,0.001000
172900,0.000000,1.000000,0.069095,0.983368,1059.5,0.001000
173000,0.000000,1.000000,0.030767,0.995842,1060.1,0.001000
173100,0.000000,1.000000,0.018120,0.997921,1060.6,0.001000
173200,0.000000,1.000000,0.008076,0.997921,1061.2,0.001000
173300,0.000000,1.000000,0.000171,1.000000,1061.7,0.001000
173400,0.000000,1.000000,0.000008,1.000000,1062.3,0.001000
173500,0.000000,1.000000,0.000007,1.000000,1062.8,0.001000
173600,0.000000,1.000000,0.000003,1.000000,1063.4,0.001000
173700,0.000000,1.000000,0.000001,1.000000,1063.9,0.001000
173800,0.000000,1.000000,0.000003,1.000000,1064.5,0.001000
