step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.079347,0.981289,761.8,0.001000
130800,0.000000,1.000000,0.041836,0.989605,762.3,0.001000
130900,0.000000,1.000000,0.019300,0.993763,762.8,0.001000
131000,0.000000,1.000000,0.013998,0.993763,763.4,0.001000
131100,0.000000,1.000000,0.008652,0.993763,764.0,0.001000
131200,0.000000,1.000000,0.010817,0.995842,764.5,0.001000
131300,0.000038,1.000000,0.348963,0.964657,765.0,0.001000
131400,0.000014,1.000000,0.311518,0.964657,765.5,0.001000
131500,0.000006,1.000000,0.279743,0.968815,766.1,0.001000
131600,0.000003,1.000000,0.247585,0.972973,766.6,0.001000
131700,0.000001,1.000000,0.214512,0.977131,767.2,0.001000
131800,0.000000,1.000000,0.182134,0.979210,767.7,0.001000
131900,0.000000,1.000000,0.148621,0.979210,768.3,0.001000
132000,0.000000,1.000000,0.097884,0.983368,768.8,0.001000
132100,0.000000,1.000000,0.058420,0.987526,769.3,0.001000
132200,0.000000,1.000000,0.033616,0.989605,769.9,0.001000
132300,0.000000,1.000000,0.023314,0.993763,770.4,0.001000
132400,0.000000,1.000000,0.012143,0.993763,770.9,0.001000
132500,0.000000,1.000000,0.009517,0.993763,771.5,0.001000
132600,0.000000,1.000000,0.005627,0.997921,772.0,0.001000
132700,0.000646,1.000000,0.422953,0.923077,772.6,0.001000
132800,0.000029,1.000000,0.313970,0.941788,773.1,0.001000
132900,0.000012,1.000000,0.265968,0.952183,773.7,0.001000
133000,0.000005,1.000000,0.221008,0.960499,774.2,0.001000
133100,0.000002,1.000000,0.181363,0.964657,774.8,0.001000
133200,0.000001,1.000000,0.145564,0.975052,775.3,0.001000
133300,0.000000,1.000000,0.117724,0.975052,775.8,0.001000
133400,0.000000,1.000000,0.090383,0.977131,776.4,0.001000
133500,0.000000,1.000000,0.066218,0.985447,776.9,0.001000
133600,0.000000,1.000000,0.036757,0.985447,777.4,0.001000
133700,0.000000,1.000000,0.018558,0.993763,778.0,0.001000
133800,0.000000,1.000000,0.010528,0.993763,778.5,0.001000
133900,0.000000,1.000000,0.012056,0.993763,779.1,0.001000
134000,0.000000,1.000000,0.011698,0.993763,779.6,0.001000
134100,0.000493,1.000000,0.451343,0.918919,780.2,0.001000
134200,0.000029,1.000000,0.329865,0.945946,780.8,0.001000
134300,0.000012,1.000000,0.285729,0.950104,781.3,0.001000
134400,0.000005,1.000000,0.247007,0.952183,781.9,0.001000
134500,0.000002,1.000000,0.213683,0.964657,782.5,0.001000
134600,0.000001,1.000000,0.187609,0.977131,783.1,0.001000
134700,0.000000,1.000000,0.168809,0.977131,783.6,0.001000
134800,0.000000,1.000000,0.145736,0.983368,784.2,0.001000
134900,0.000000,1.000000,0.118759,0.985447,784.7,0.001000
135000,0.000000,1.000000,0.087615,0.987526,785.3,0.001000
135100,0.000000,1.000000,0.049233,0.989605,785.8,0.001000
135200,0.000000,1.000000,0.025766,0.993763,786.4,0.001000
135300,0.000000,1.000000,0.016174,0.995842,787.1,0.001000
135400,0.000000,1.000000,0.012026,0.995842,787.7,0.001000
135500,0.192210,0.947917,0.410141,0.900208,788.4,0.001000
135600,0.000041,1.000000,0.163802,0.954262,789.2,0.001000
135700,0.000016,1.000000,0.131625,0.960499,789.8,0.001000
135800,0.000007,1.000000,0.106510,0.972973,790.4,0.001000
135900,0.000003,1.000000,0.088145,0.981289,791.0,0.001000
136000,0.000001,1.000000,0.072419,0.985447,791.7,0.001000
136100,0.000000,1.000000,0.058302,0.989605,792.4,0.001000
136200,0.000000,1.000000,0.046896,0.991684,792.9,0.001000
136300,0.000000,1.000000,0.039660,0.993763,793.5,0.001000
136400,0.000000,1.000000,0.033748,0.993763,794.1,0.001000
136500,0.000000,1.000000,0.020468,0.993763,794.6,0.001000
136600,0.000000,1.000000,0.004231,1.000000,795.3,0.001000
136700,0.000000,1.000000,0.002688,1.000000,795.8,0.001000
136800,0.000000,1.000000,0.003787,1.000000,796.4,0.001000
136900,0.000000,1.000000,0.006824,0.995842,796.9,0.001000
137000,0.000000,1.000000,0.009158,0.995842,797.5,0.001000
137100,0.000000,1.000000,0.007737,0.993763,798.0,0.001000
137200,0.000000,1.000000,0.012781,0.995842,798.6,0.001000
137300,0.000023,1.000000,0.223400,0.948025,799.2,0.001000
137400,0.000007,1.000000,0.200953,0.960499,799.8,0.001000
137500,0.000003,1.000000,0.179181,0.960499,800.4,0.001000
137600,0.000001,1.000000,0.157061,0.964657,800.9,0.001000
137700,0.000001,1.000000,0.134185,0.968815,801.5,0.001000
137800,0.000000,1.000000,0.111030,0.970894,802.0,0.001000
137900,0.000000,1.000000,0.087234,0.977131,802.6,0.001000
138000,0.000000,1.000000,0.058161,0.987526,803.1,0.001000
138100,0.000000,1.000000,0.030611,0.989605,803.7,0.001000
138200,0.000000,1.000000,0.017873,0.993763,804.3,0.001000
138300,0.000000,1.000000,0.008536,0.997921,804.8,0.001000
138400,0.000000,1.000000,0.009435,0.993763,805.4,0.001000
138500,0.000000,1.000000,0.007252,0.995842,806.0,0.001000
138600,0.000000,1.000000,0.006659,0.995842,806.6,0.001000
138700,0.000000,1.000000,0.006004,1.000000,807.2,0.001000
138800,0.000000,1.000000,0.006475,0.995842,807.8,0.001000
138900,0.000064,1.000000,0.311349,0.943867,808.4,0.001000
139000,0.000018,1.000000,0.284432,0.954262,808.9,0.001000
139100,0.000008,1.000000,0.258353,0.956341,809.5,0.001000
139200,0.000003,1.000000,0.231330,0.964657,810.1,0.001000
139300,0.000001,1.000000,0.203806,0.964657,810.7,0.001000
139400,0.000001,1.000000,0.176351,0.968815,811.3,0.001000
139500,0.000000,1.000000,0.148865,0.970894,811.8,0.001000
139600,0.000000,1.000000,0.116228,0.979210,812.4,0.001000
139700,0.000000,1.000000,0.071912,0.989605,813.0,0.001000
139800,0.000000,1.000000,0.037038,0.993763,813.5,0.001000
139900,0.000000,1.000000,0.017213,0.995842,814.1,0.001000
140000,0.000000,1.000000,0.003819,1.000000,814.7,0.001000
140100,0.000000,1.000000,0.002562,1.000000,815.3,0.001000
140200,0.000000,1.000000,0.002416,1.000000,815.9,0.001000
140300,0.000000,1.000000,0.002396,1.000000,816.5,0.001000
140400,0.000000,1.000000,0.008965,0.993763,817.1,0.001000
140500,0.000000,1.000000,0.002867,1.000000,817.8,0.001000
140600,0.000000,1.000000,0.012740,0.995842,818.4,0.001000
140700,0.272207,0.931250,0.501180,0.862786,819.1,0.001000
140800,0.000031,1.000000,0.298467,0.958420,820.0,0.001000
140900,0.000012,1.000000,0.270631,0.960499,821.0,0.001000
141000,0.000005,1.000000,0.247367,0.966736,821.7,0.001000
141100,0.000002,1.000000,0.224230,0.966736,822.5,0.001000
141200,0.000001,1.000000,0.198662,0.970894,823.2,0.001000
141300,0.000000,1.000000,0.172451,0.972973,823.9,0.001000
141400,0.000000,1.000000,0.141544,0.979210,824.5,0.001000
141500,0.000000,1.000000,0.104403,0.983368,825.1,0.001000
141600,0.000000,1.000000,0.068584,0.987526,825.7,0.001000
141700,0.000000,1.000000,0.038374,0.993763,826.3,0.001000
141800,0.000000,1.000000,0.020560,0.993763,826.8,0.001000
141900,0.000000,1.000000,0.010981,0.995842,827.4,0.001000
142000,0.000000,1.000000,0.003194,1.000000,827.9,0.001000
142100,0.000000,1.000000,0.009526,0.995842,828.5,0.001000
142200,0.000000,1.000000,0.004381,0.995842,829.0,0.001000
142300,0.000154,1.000000,0.321426,0.935551,829.6,0.001000
142400,0.000009,1.000000,0.260472,0.954262,830.2,0.001000
142500,0.000004,1.000000,0.217396,0.958420,830.8,0.001000
142600,0.000002,1.000000,0.176375,0.970894,831.4,0.001000
142700,0.000001,1.000000,0.138552,0.975052,832.0,0.001000
142800,0.000000,1.000000,0.105426,0.985447,832.6,0.001000
142900,0.000000,1.000000,0.076138,0.987526,833.2,0.001000
143000,0.000000,1.000000,0.052006,0.989605,833.7,0.001000
143100,0.000000,1.000000,0.034873,0.993763,834.3,0.001000
143200,0.000000,1.000000,0.018795,0.993763,834.9,0.001000
143300,0.000000,1.000000,0.010780,0.995842,835.5,0.001000
143400,0.000000,1.000000,0.005540,1.000000,836.0,0.001000
143500,0.000000,1.000000,0.004122,1.000000,836.6,0.001000
143600,0.000000,1.000000,0.003222,1.000000,837.2,0.001000
143700,0.000000,1.000000,0.007224,0.995842,837.7,0.001000
143800,0.000100,1.000000,0.473530,0.920998,838.4,0.001000
143900,0.000009,1.000000,0.366619,0.933472,838.9,0.001000
144000,0.000004,1.000000,0.326055,0.943867,839.5,0.001000
144100,0.000002,1.000000,0.284794,0.952183,840.1,0.001000
144200,0.000001,1.000000,0.247109,0.958420,840.7,0.001000
144300,0.000000,1.000000,0.212887,0.960499,841.3,0.001000
144400,0.000000,1.000000,0.178991,0.968815,841.9,0.001000
144500,0.000000,1.000000,0.138486,0.981289,842.5,0.001000
144600,0.000000,1.000000,0.092680,0.989605,843.1,0.001000
144700,0.000000,1.000000,0.046214,0.993763,843.7,0.001000
144800,0.000000,1.000000,0.015615,0.993763,844.3,0.001000
144900,0.000000,1.000000,0.005761,0.997921,844.9,0.001000
145000,0.000000,1.000000,0.003611,1.000000,845.5,0.001000
145100,0.000000,1.000000,0.003617,1.000000,846.1,0.001000
145200,0.000000,1.000000,0.005744,0.997921,846.6,0.001000
145300,0.000184,1.000000,0.399304,0.918919,847.2,0.001000
145400,0.000021,1.000000,0.365630,0.925156,847.8,0.001000
145500,0.000009,1.000000,0.339905,0.929314,848.4,0.001000
145600,0.000004,1.000000,0.311044,0.941788,848.9,0.001000
145700,0.000001,1.000000,0.279883,0.952183,849.5,0.001000
145800,0.000001,1.000000,0.248437,0.958420,850.1,0.001000
145900,0.000000,1.000000,0.216358,0.962578,850.7,0.001000
146000,0.000000,1.000000,0.171415,0.968815,851.4,0.001000
146100,0.000000,1.000000,0.118287,0.979210,852.0,0.001000
146200,0.000000,1.000000,0.058223,0.981289,852.8,0.001000
146300,0.000000,1.000000,0.010974,0.993763,853.5,0.001000
146400,0.000000,1.000000,0.002964,1.000000,854.2,0.001000
146500,0.000000,1.000000,0.002265,1.000000,854.9,0.001000
146600,0.000000,1.000000,0.002758,1.000000,855.5,0.001000
146700,0.000000,1.000000,0.003973,1.000000,856.1,0.001000
146800,0.000238,1.000000,0.310872,0.935551,856.7,0.001000
146900,0.000009,1.000000,0.191932,0.964657,857.3,0.001000
147000,0.000004,1.000000,0.160484,0.966736,857.9,0.001000
147100,0.000002,1.000000,0.133988,0.970894,858.4,0.001000
147200,0.000001,1.000000,0.113293,0.977131,859.0,0.001000
147300,0.000000,1.000000,0.098212,0.981289,859.5,0.001000
147400,0.000000,1.000000,0.080210,0.983368,860.1,0.001000
147500,0.000000,1.000000,0.059457,0.987526,860.7,0.001000
147600,0.000000,1.000000,0.040162,0.987526,861.3,0.001000
147700,0.000000,1.000000,0.022942,0.991684,861.9,0.001000
147800,0.000000,1.000000,0.014005,0.995842,862.5,0.001000
147900,0.000000,1.000000,0.009234,0.995842,863.0,0.001000
148000,0.000000,1.000000,0.005283,0.995842,863.6,0.001000
148100,0.000000,1.000000,0.004037,1.000000,864.1,0.001000
148200,0.000077,1.000000,0.342168,0.937630,864.7,0.001000
148300,0.000022,1.000000,0.281714,0.954262,865.2,0.001000
148400,0.000010,1.000000,0.237521,0.954262,865.8,0.001000
148500,0.000004,1.000000,0.196551,0.958420,866.5,0.001000
148600,0.000002,1.000000,0.155580,0.968815,867.0,0.001000
148700,0.000001,1.000000,0.126315,0.975052,867.6,0.001000
148800,0.000000,1.000000,0.103957,0.985447,868.3,0.001000
148900,0.000000,1.000000,0.079127,0.987526,868.9,0.001000
149000,0.000000,1.000000,0.054165,0.987526,869.5,0.001000
149100,0.000000,1.000000,0.027729,0.993763,870.1,0.001000
149200,0.000000,1.000000,0.014588,0.995842,870.6,0.001000
149300,0.000000,1.000000,0.010669,0.995842,871.2,0.001000
149400,0.000000,1.000000,0.005320,0.995842,871.7,0.001000
149500,0.000000,1.000000,0.002944,1.000000,872.2,0.001000
149600,0.000000,1.000000,0.003359,1.000000,872.7,0.001000
149700,0.667863,0.854167,0.913692,0.762994,873.3,0.001000
149800,0.000028,1.000000,0.183862,0.972973,873.8,0.001000
149900,0.000012,1.000000,0.163255,0.975052,874.3,0.001000
150000,0.000005,1.000000,0.145956,0.975052,874.8,0.001000
150100,0.000002,1.000000,0.127616,0.977131,875.4,0.001000
150200,0.000001,1.000000,0.107923,0.983368,875.9,0.001000
150300,0.000000,1.000000,0.087765,0.985447,876.5,0.001000
150400,0.000000,1.000000,0.064492,0.985447,877.1,0.001000
150500,0.000000,1.000000,0.046060,0.991684,877.6,0.001000
150600,0.000000,1.000000,0.032632,0.993763,878.2,0.001000
150700,0.000000,1.000000,0.016617,0.995842,878.8,0.001000
150800,0.000000,1.000000,0.006230,0.995842,879.3,0.001000
150900,0.000000,1.000000,0.004954,0.995842,880.0,0.001000
151000,0.000000,1.000000,0.002945,1.000000,880.5,0.001000
151100,0.000000,1.000000,0.005756,0.995842,881.1,0.001000
151200,0.000000,1.000000,0.015614,0.995842,881.6,0.001000
151300,0.000084,1.000000,0.132553,0.970894,882.1,0.001000
151400,0.000010,1.000000,0.099454,0.981289,882.6,0.001000
151500,0.000004,1.000000,0.083828,0.983368,883.1,0.001000
151600,0.000002,1.000000,0.069553,0.987526,883.6,0.001000
151700,0.000001,1.000000,0.056490,0.987526,884.2,0.001000
151800,0.000000,1.000000,0.045433,0.989605,884.7,0.001000
151900,0.000000,1.000000,0.037761,0.989605,885.2,0.001000
152000,0.000000,1.000000,0.028569,0.993763,885.7,0.001000
152100,0.000000,1.000000,0.016971,0.993763,886.2,0.001000
152200,0.000000,1.000000,0.017758,0.993763,886.7,0.001000
152300,0.000000,1.000000,0.011769,0.993763,887.3,0.001000
152400,0.000000,1.000000,0.007941,0.993763,887.8,0.001000
152500,0.000000,1.000000,0.002676,1.000000,888.3,0.001000
152600,0.000000,1.000000,0.001162,1.000000,888.9,0.001000
152700,0.000000,1.000000,0.005508,0.995842,889.4,0.001000
152800,0.000033,1.000000,0.174370,0.958420,889.9,0.001000
152900,0.000010,1.000000,0.148442,0.975052,890.4,0.001000
153000,0.000004,1.000000,0.135833,0.979210,890.9,0.001000
153100,0.000002,1.000000,0.124565,0.979210,891.4,0.001000
153200,0.000001,1.000000,0.114118,0.979210,892.0,0.001000
153300,0.000000,1.000000,0.102604,0.981289,892.4,0.001000
153400,0.000000,1.000000,0.086554,0.981289,892.9,0.001000
153500,0.000000,1.000000,0.064658,0.985447,893.4,0.001000
153600,0.000000,1.000000,0.040672,0.989605,893.9,0.001000
153700,0.000000,1.000000,0.029986,0.993763,894.4,0.001000
153800,0.000000,1.000000,0.018397,0.993763,894.9,0.001000
153900,0.000000,1.000000,0.010286,0.993763,895.5,0.001000
154000,0.000000,1.000000,0.006324,0.995842,895.9,0.001000
154100,0.000000,1.000000,0.003494,1.000000,896.5,0.001000
154200,0.000000,1.000000,0.006561,0.997921,897.0,0.001000
154300,0.001942,1.000000,0.490712,0.914761,897.5,0.001000
154400,0.000018,1.000000,0.461730,0.935551,898.0,0.001000
154500,0.000008,1.000000,0.408938,0.941788,898.5,0.001000
154600,0.000003,1.000000,0.354381,0.941788,899.0,0.001000
154700,0.000001,1.000000,0.299796,0.945946,899.6,0.001000
154800,0.000001,1.000000,0.248372,0.960499,900.1,0.001000
154900,0.000000,1.000000,0.201853,0.972973,900.6,0.001000
155000,0.000000,1.000000,0.145242,0.977131,901.1,0.001000
155100,0.000000,1.000000,0.084436,0.981289,901.6,0.001000
155200,0.000000,1.000000,0.046842,0.989605,902.1,0.001000
155300,0.000000,1.000000,0.025138,0.993763,902.7,0.001000
155400,0.000000,1.000000,0.011544,0.995842,903.2,0.001000
155500,0.000000,1.000000,0.010045,0.993763,903.7,0.001000
155600,0.000000,1.000000,0.010796,0.995842,904.2,0.001000
155700,0.000000,1.000000,0.012441,0.995842,904.7,0.001000
155800,0.000000,1.000000,0.007727,0.995842,905.2,0.001000
155900,0.000000,1.000000,0.010687,0.995842,905.7,0.001000
156000,0.000014,1.000000,0.219492,0.954262,906.2,0.001000
156100,0.000005,1.000000,0.183498,0.960499,906.7,0.001000
156200,0.000003,1.000000,0.151926,0.964657,907.2,0.001000
156300,0.000001,1.000000,0.123241,0.966736,907.7,0.001000
156400,0.000001,1.000000,0.100471,0.981289,908.1,0.001000
156500,0.000000,1.000000,0.084904,0.987526,908.6,0.001000
156600,0.000000,1.000000,0.072415,0.987526,909.1,0.001000
156700,0.000000,1.000000,0.061560,0.991684,909.6,0.001000
156800,0.000000,1.000000,0.046136,0.993763,910.1,0.001000
156900,0.000000,1.000000,0.023059,0.993763,910.6,0.001000
157000,0.000000,1.000000,0.011823,0.995842,911.1,0.001000
157100,0.000000,1.000000,0.004164,1.000000,911.7,0.001000
157200,0.000000,1.000000,0.003373,1.000000,912.3,0.001000
157300,0.000000,1.000000,0.003287,1.000000,912.8,0.001000
157400,0.000056,1.000000,0.259832,0.956341,913.3,0.001000
157500,0.000011,1.000000,0.228856,0.970894,913.8,0.001000
157600,0.000005,1.000000,0.208061,0.975052,914.5,0.001000
157700,0.000002,1.000000,0.187769,0.975052,915.2,0.001000
157800,0.000001,1.000000,0.166110,0.972973,915.7,0.001000
157900,0.000000,1.000000,0.142331,0.979210,916.3,0.001000
158000,0.000000,1.000000,0.111490,0.979210,917.1,0.001000
158100,0.000000,1.000000,0.070412,0.985447,917.7,0.001000
158200,0.000000,1.000000,0.038798,0.987526,918.6,0.001000
158300,0.000000,1.000000,0.018096,0.993763,919.6,0.001000
158400,0.000000,1.000000,0.011995,0.993763,920.3,0.001000
158500,0.000000,1.000000,0.007532,0.997921,921.1,0.001000
158600,0.000000,1.000000,0.004916,0.997921,921.7,0.001000
158700,0.000000,1.000000,0.004775,0.997921,922.4,0.001000
158800,0.000000,1.000000,0.014635,0.995842,923.0,0.001000
158900,0.000050,1.000000,0.268206,0.966736,923.6,0.001000
159000,0.000017,1.000000,0.242640,0.972973,924.3,0.001000
159100,0.000008,1.000000,0.223179,0.977131,924.9,0.001000
159200,0.000003,1.000000,0.205221,0.977131,925.5,0.001000
159300,0.000001,1.000000,0.186881,0.981289,926.2,0.001000
159400,0.000001,1.000000,0.168865,0.983368,926.8,0.001000
159500,0.000000,1.000000,0.151607,0.989605,927.4,0.001000
159600,0.000000,1.000000,0.128540,0.991684,928.1,0.001000
159700,0.000000,1.000000,0.094109,0.991684,928.7,0.001000
159800,0.000000,1.000000,0.044082,0.991684,929.3,0.001000
159900,0.000000,1.000000,0.014151,0.993763,930.0,0.001000
160000,0.000000,1.000000,0.005110,0.997921,930.6,0.001000
160100,0.000000,1.000000,0.003347,1.000000,931.3,0.001000
160200,0.000000,1.000000,0.001637,1.000000,931.9,0.001000
160300,0.000000,1.000000,0.003837,1.000000,932.5,0.001000
160400,0.017479,0.995833,0.440154,0.918919,933.1,0.001000
160500,0.000019,1.000000,0.379329,0.941788,933.7,0.001000
160600,0.000008,1.000000,0.332565,0.943867,934.2,0.001000
160700,0.000003,1.000000,0.287207,0.958420,934.8,0.001000
160800,0.000001,1.000000,0.245508,0.966736,935.5,0.001000
160900,0.000001,1.000000,0.207493,0.970894,936.1,0.001000
161000,0.000000,1.000000,0.165205,0.972973,936.7,0.001000
161100,0.000000,1.000000,0.106941,0.981289,937.4,0.001000
161200,0.000000,1.000000,0.056762,0.989605,938.1,0.001000
161300,0.000000,1.000000,0.030122,0.989605,938.8,0.001000
161400,0.000000,1.000000,0.014475,0.993763,939.4,0.001000
161500,0.000000,1.000000,0.011086,0.995842,940.0,0.001000
161600,0.000000,1.000000,0.009298,0.995842,940.7,0.001000
161700,0.000000,1.000000,0.004422,0.995842,941.3,0.001000
161800,0.000000,1.000000,0.005928,0.995842,941.9,0.001000
161900,0.000430,1.000000,0.395878,0.912682,942.5,0.001000
162000,0.000018,1.000000,0.302859,0.937630,943.1,0.001000
162100,0.000008,1.000000,0.273586,0.952183,943.7,0.001000
162200,0.000003,1.000000,0.246221,0.954262,944.3,0.001000
162300,0.000001,1.000000,0.221139,0.958420,944.9,0.001000
162400,0.000001,1.000000,0.196962,0.960499,945.5,0.001000
162500,0.000000,1.000000,0.167246,0.966736,946.1,0.001000
162600,0.000000,1.000000,0.122194,0.983368,946.7,0.001000
162700,0.000000,1.000000,0.075310,0.985447,947.3,0.001000
162800,0.000000,1.000000,0.039386,0.993763,947.9,0.001000
162900,0.000000,1.000000,0.017778,0.993763,948.5,0.001000
163000,0.000000,1.000000,0.008712,0.993763,949.1,0.001000
163100,0.000000,1.000000,0.006525,0.997921,949.6,0.001000
163200,0.000000,1.000000,0.004721,0.997921,950.2,0.001000
163300,0.035628,0.991667,0.486994,0.877339,950.8,0.001000
163400,0.000015,1.000000,0.307099,0.935551,951.4,0.001000
163500,0.000006,1.000000,0.239516,0.943867,951.9,0.001000
163600,0.000003,1.000000,0.184909,0.956341,952.5,0.001000
163700,0.000001,1.000000,0.142088,0.968815,953.0,0.001000
163800,0.000000,1.000000,0.111514,0.979210,953.6,0.001000
163900,0.000000,1.000000,0.090896,0.987526,954.2,0.001000
164000,0.000000,1.000000,0.072936,0.989605,954.7,0.001000
164100,0.000000,1.000000,0.051456,0.989605,955.3,0.001000
164200,0.000000,1.000000,0.026845,0.997921,955.8,0.001000
164300,0.000000,1.000000,0.012976,0.993763,956.4,0.001000
164400,0.000000,1.000000,0.011657,0.995842,957.0,0.001000
164500,0.000000,1.000000,0.004037,0.995842,957.6,0.001000
164600,0.000000,1.000000,0.001702,1.000000,958.1,0.001000
164700,0.000000,1.000000,0.003750,1.000000,958.7,0.001000
164800,0.000042,1.000000,0.257690,0.948025,959.3,0.001000
164900,0.000015,1.000000,0.228617,0.954262,959.9,0.001000
165000,0.000007,1.000000,0.199222,0.960499,960.5,0.001000
165100,0.000003,1.000000,0.168422,0.968815,961.1,0.001000
165200,0.000001,1.000000,0.141138,0.972973,961.7,0.001000
165300,0.000001,1.000000,0.114384,0.977131,962.3,0.001000
165400,0.000000,1.000000,0.087273,0.985447,962.9,0.001000
165500,0.000000,1.000000,0.060083,0.993763,963.4,0.001000
165600,0.000000,1.000000,0.039127,0.993763,964.0,0.001000
165700,0.000000,1.000000,0.021807,0.993763,964.7,0.001000
165800,0.000000,1.000000,0.013597,0.993763,965.3,0.001000
165900,0.000000,1.000000,0.008136,0.993763,965.9,0.001000
166000,0.000000,1.000000,0.007533,0.995842,966.4,0.001000
166100,0.000000,1.000000,0.002447,1.000000,966.9,0.001000
166200,0.000000,1.000000,0.008207,0.995842,967.5,0.001000
166300,0.000028,1.000000,0.172664,0.972973,968.0,0.001000
166400,0.000009,1.000000,0.146267,0.975052,968.6,0.001000
166500,0.000004,1.000000,0.127644,0.981289,969.1,0.001000
166600,0.000002,1.000000,0.111234,0.985447,969.7,0.001000
166700,0.000001,1.000000,0.098152,0.989605,970.2,0.001000
166800,0.000000,1.000000,0.086924,0.991684,970.8,0.001000
166900,0.000000,1.000000,0.073128,0.991684,971.3,0.001000
167000,0.000000,1.000000,0.053746,0.991684,971.9,0.001000
167100,0.000000,1.000000,0.026050,0.993763,972.5,0.001000
167200,0.000000,1.000000,0.013709,0.993763,973.1,0.001000
167300,0.000000,1.000000,0.004235,1.000000,973.6,0.001000
167400,0.000000,1.000000,0.003005,1.000000,974.2,0.001000
167500,0.000000,1.000000,0.002294,1.000000,974.8,0.001000
167600,0.000000,1.000000,0.001647,1.000000,975.4,0.001000
167700,0.000092,1.000000,0.302616,0.933472,976.0,0.001000
167800,0.000021,1.000000,0.249218,0.941788,976.6,0.001000
167900,0.000008,1.000000,0.210162,0.948025,977.2,0.001000
168000,0.000004,1.000000,0.171270,0.950104,977.8,0.001000
168100,0.000001,1.000000,0.134224,0.968815,978.5,0.001000
168200,0.000001,1.000000,0.101284,0.975052,979.1,0.001000
168300,0.000000,1.000000,0.071566,0.979210,979.6,0.001000
168400,0.000000,1.000000,0.038527,0.989605,980.2,0.001000
168500,0.000000,1.000000,0.019117,0.995842,980.7,0.001000
168600,0.000000,1.000000,0.009155,0.997921,981.2,0.001000
168700,0.000000,1.000000,0.004807,0.997921,981.8,0.001000
168800,0.000000,1.000000,0.002012,1.000000,982.3,0.001000
168900,0.000000,1.000000,0.002434,1.000000,982.9,0.001000
169000,0.000000,1.000000,0.008222,0.995842,983.5,0.001000
169100,0.058928,0.977083,0.305572,0.929314,984.0,0.001000
169200,0.000020,1.000000,0.365387,0.950104,984.6,0.001000
169300,0.000008,1.000000,0.316919,0.958420,985.2,0.001000
169400,0.000004,1.000000,0.278056,0.972973,985.9,0.001000
169500,0.000002,1.000000,0.246833,0.975052,986.5,0.001000
169600,0.000001,1.000000,0.220383,0.979210,987.1,0.001000
169700,0.000000,1.000000,0.194118,0.979210,987.7,0.001000
169800,0.000000,1.000000,0.161028,0.987526,988.4,0.001000
169900,0.000000,1.000000,0.119573,0.987526,989.0,0.001000
170000,0.000000,1.000000,0.078027,0.991684,989.6,0.001000
170100,0.000000,1.000000,0.044286,0.993763,990.2,0.001000
170200,0.000000,1.000000,0.023108,0.993763,990.8,0.001000
170300,0.000000,1.000000,0.009351,0.995842,991.4,0.001000
170400,0.000000,1.000000,0.002780,1.000000,992.1,0.001000
170500,0.003093,1.000000,0.280046,0.927235,992.6,0.001000
170600,0.000015,1.000000,0.220603,0.960499,993.2,0.001000
170700,0.000007,1.000000,0.201629,0.966736,993.8,0.001000
170800,0.000003,1.000000,0.181800,0.968815,994.6,0.001000
170900,0.000001,1.000000,0.159730,0.975052,995.3,0.001000
171000,0.000000,1.000000,0.137667,0.981289,995.9,0.001000
171100,0.000000,1.000000,0.108995,0.981289,996.5,0.001000
171200,0.000000,1.000000,0.071012,0.989605,997.1,0.001000
171300,0.000000,1.000000,0.034026,0.991684,997.7,0.001000
171400,0.000000,1.000000,0.015383,0.995842,998.3,0.001000
171500,0.000000,1.000000,0.008900,0.993763,998.9,0.001000
171600,0.000000,1.000000,0.006187,0.995842,999.4,0.001000
171700,0.000000,1.000000,0.005773,0.995842,999.9,0.001000
171800,0.000000,1.000000,0.014646,0.995842,1000.5,0.001000
171900,0.000000,1.000000,0.011653,0.995842,1001.1,0.001000
172000,0.000016,1.000000,0.450159,0.923077,1001.6,0.001000
172100,0.000005,1.000000,0.395790,0.929314,1002.3,0.001000
172200,0.000002,1.000000,0.336402,0.931393,1003.1,0.001000
172300,0.000001,1.000000,0.277846,0.945946,1004.0,0.001000
172400,0.000000,1.000000,0.227142,0.962578,1004.6,0.001000
172500,0.000000,1.000000,0.186596,0.979210,1005.3,0.001000
172600,0.000000,1.000000,0.144238,0.985447,1006.0,0.001000
172700,0.000000,1.000000,0.084994,0.985447,1006.6,0.001000
172800,0.000000,1.000000,0.044074,0.993763,1007.3,0.001000
172900,0.000000,1.000000,0.016474,0.995842,1008.0,0.001000
173000,0.000000,1.000000,0.002976,1.000000,1008.7,0.001000
173100,0.000000,1.000000,0.001409,1.000000,1009.3,0.001000
173200,0.000000,1.000000,0.001054,1.000000,1010.2,0.001000
173300,0.000000,1.000000,0.006341,0.995842,1010.9,0.001000
173400,0.000302,1.000000,0.453746,0.914761,1011.6,0.001000
173500,0.000036,1.000000,0.357663,0.937630,1012.3,0.001000
173600,0.000016,1.000000,0.304719,0.950104,1013.1,0.001000
173700,0.000007,1.000000,0.266666,0.958420,1013.7,0.001000
173800,0.000003,1.000000,0.233326,0.960499,1014.4,0.001000
173900,0.000001,1.000000,0.205041,0.972973,1015.3,0.001000
174000,0.000000,1.000000,0.183359,0.977131,1016.0,0.001000
174100,0.000000,1.000000,0.161245,0.979210,1016.6,0.001000
