step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,43.059063,0.596674,756.2,0.001000
130800,0.000000,1.000000,42.720737,0.596674,756.8,0.001000
130900,0.000000,1.000000,42.542965,0.596674,757.5,0.001000
131000,0.000000,1.000000,42.131195,0.598753,758.1,0.001000
131100,0.000000,1.000000,41.805134,0.600832,758.7,0.001000
131200,0.000000,1.000000,40.694382,0.609148,759.2,0.001000
131300,0.000000,1.000000,37.893993,0.613306,759.8,0.001000
131400,0.139077,0.997917,36.456844,0.598753,760.4,0.001000
131500,0.016399,0.997917,38.361565,0.619543,761.0,0.001000
131600,0.000000,1.000000,40.436493,0.617464,761.6,0.001000
131700,0.000000,1.000000,40.423782,0.617464,762.2,0.001000
131800,0.000000,1.000000,40.400883,0.617464,762.8,0.001000
131900,0.000000,1.000000,40.340698,0.615385,763.4,0.001000
132000,0.000000,1.000000,40.228241,0.615385,764.1,0.001000
132100,0.000000,1.000000,40.043636,0.617464,764.6,0.001000
132200,0.000000,1.000000,39.693508,0.613306,765.2,0.001000
132300,0.000000,1.000000,38.510662,0.607069,765.9,0.001000
132400,0.000000,1.000000,35.915981,0.607069,766.5,0.001000
132500,0.000000,1.000000,29.950214,0.625780,767.2,0.001000
132600,0.000000,1.000000,20.509911,0.625780,767.8,0.001000
132700,0.000069,1.000000,25.681257,0.594595,768.5,0.001000
132800,0.000000,1.000000,30.550270,0.602911,769.1,0.001000
132900,0.000000,1.000000,30.568855,0.600832,769.8,0.001000
133000,0.000000,1.000000,30.558567,0.602911,770.4,0.001000
133100,0.000000,1.000000,30.422346,0.602911,771.1,0.001000
133200,0.000000,1.000000,30.122030,0.602911,771.8,0.001000
133300,0.000000,1.000000,29.120058,0.607069,772.5,0.001000
133400,0.000157,1.000000,29.821789,0.629938,773.2,0.001000
133500,0.000000,1.000000,34.449902,0.648649,773.9,0.001000
133600,0.000000,1.000000,34.827038,0.644491,774.6,0.001000
133700,0.000000,1.000000,34.853024,0.644491,775.3,0.001000
133800,0.000000,1.000000,34.863384,0.640333,776.1,0.001000
133900,0.000000,1.000000,34.807484,0.638254,776.8,0.001000
134000,0.000000,1.000000,34.676754,0.638254,777.5,0.001000
134100,0.000000,1.000000,34.359447,0.638254,778.2,0.001000
134200,0.000000,1.000000,33.630974,0.636175,778.7,0.001000
134300,0.000000,1.000000,32.490597,0.646570,779.3,0.001000
134400,0.000000,1.000000,28.261423,0.652807,779.9,0.001000
134500,0.000000,1.000000,20.264959,0.648649,780.5,0.001000
134600,0.048617,0.995833,28.983595,0.640333,781.0,0.001000
134700,0.000000,1.000000,29.310963,0.661123,781.6,0.001000
134800,0.000000,1.000000,29.325846,0.661123,782.2,0.001000
134900,0.000000,1.000000,29.327774,0.661123,782.8,0.001000
135000,0.000000,1.000000,29.318115,0.663202,783.3,0.001000
135100,0.000000,1.000000,29.226019,0.661123,783.9,0.001000
135200,0.000000,1.000000,28.994001,0.661123,784.5,0.001000
135300,0.000000,1.000000,28.526211,0.659044,785.1,0.001000
135400,0.000000,1.000000,27.464724,0.656965,785.6,0.001000
135500,0.000000,1.000000,25.217207,0.652807,786.2,0.001000
135600,0.000000,1.000000,18.543367,0.644491,786.7,0.001000
135700,0.000000,1.000000,10.775396,0.652807,787.3,0.001000
135800,0.000009,1.000000,24.580034,0.644491,787.9,0.001000
135900,0.000000,1.000000,25.112000,0.634096,788.4,0.001000
136000,0.000000,1.000000,25.147926,0.638254,789.1,0.001000
136100,0.000000,1.000000,25.154268,0.636175,789.6,0.001000
136200,0.000000,1.000000,25.163845,0.636175,790.2,0.001000
136300,0.000000,1.000000,25.105185,0.638254,790.7,0.001000
136400,0.000000,1.000000,24.918617,0.636175,791.3,0.001000
136500,0.000000,1.000000,24.192827,0.636175,791.9,0.001000
136600,0.000000,1.000000,22.738253,0.636175,792.5,0.001000
136700,0.000000,1.000000,19.922649,0.648649,793.0,0.001000
136800,0.000000,1.000000,13.162276,0.650728,793.6,0.001000
136900,0.002097,0.997917,10.268510,0.640333,794.2,0.001000
137000,0.000000,1.000000,26.876333,0.661123,794.8,0.001000
137100,0.000000,1.000000,26.939072,0.661123,795.3,0.001000
137200,0.000000,1.000000,27.000380,0.661123,795.9,0.001000
137300,0.000000,1.000000,27.288404,0.659044,796.4,0.001000
137400,0.000000,1.000000,27.255890,0.659044,797.0,0.001000
137500,0.000000,1.000000,27.012400,0.659044,797.6,0.001000
137600,0.000000,1.000000,26.023911,0.663202,798.2,0.001000
137700,0.000000,1.000000,25.383318,0.663202,798.7,0.001000
137800,0.000000,1.000000,22.076138,0.656965,799.3,0.001000
137900,0.000000,1.000000,15.200741,0.681913,799.9,0.001000
138000,0.000000,1.000000,9.115115,0.677755,800.4,0.001000
138100,0.000007,1.000000,20.462193,0.715177,801.0,0.001000
138200,0.000000,1.000000,20.984793,0.711019,801.6,0.001000
138300,0.000000,1.000000,21.067181,0.708940,802.2,0.001000
138400,0.000000,1.000000,21.148523,0.708940,802.8,0.001000
138500,0.000000,1.000000,21.228180,0.711019,803.3,0.001000
138600,0.000000,1.000000,21.335526,0.713098,803.9,0.001000
138700,0.000000,1.000000,21.206318,0.711019,804.5,0.001000
138800,0.000000,1.000000,21.091736,0.708940,805.0,0.001000
138900,0.000000,1.000000,20.693222,0.704782,805.6,0.001000
139000,0.000000,1.000000,20.307688,0.704782,806.1,0.001000
139100,0.000000,1.000000,19.939182,0.711019,806.7,0.001000
139200,0.000004,1.000000,25.760239,0.700624,807.3,0.001000
139300,0.000000,1.000000,26.094734,0.702703,807.9,0.001000
139400,0.000000,1.000000,26.258675,0.704782,808.5,0.001000
139500,0.000000,1.000000,26.557459,0.696466,809.1,0.001000
139600,0.000000,1.000000,26.372725,0.696466,809.7,0.001000
139700,0.000000,1.000000,26.092890,0.706861,810.3,0.001000
139800,0.000000,1.000000,25.796396,0.706861,810.9,0.001000
139900,0.000000,1.000000,25.153715,0.708940,811.5,0.001000
140000,0.000000,1.000000,22.991421,0.715177,812.1,0.001000
140100,0.000000,1.000000,18.275875,0.725572,812.6,0.001000
140200,0.000015,1.000000,17.216242,0.731809,813.2,0.001000
140300,0.000000,1.000000,19.542734,0.696466,813.8,0.001000
140400,0.000000,1.000000,19.608805,0.694387,814.4,0.001000
140500,0.000000,1.000000,19.656881,0.694387,815.0,0.001000
140600,0.000000,1.000000,19.716312,0.700624,815.5,0.001000
140700,0.000000,1.000000,19.827017,0.696466,816.1,0.001000
140800,0.000000,1.000000,20.281742,0.694387,816.7,0.001000
140900,0.000000,1.000000,20.630243,0.702703,817.3,0.001000
141000,0.000000,1.000000,20.707718,0.702703,817.9,0.001000
141100,0.000000,1.000000,18.724331,0.704782,818.5,0.001000
141200,0.000000,1.000000,14.094796,0.704782,819.1,0.001000
141300,0.000000,1.000000,7.521446,0.729730,819.6,0.001000
141400,0.000053,1.000000,16.795078,0.698545,820.1,0.001000
141500,0.000000,1.000000,17.053192,0.727651,820.6,0.001000
141600,0.000000,1.000000,17.091379,0.727651,821.1,0.001000
141700,0.000000,1.000000,17.127707,0.725572,821.6,0.001000
141800,0.000000,1.000000,17.162508,0.725572,822.3,0.001000
141900,0.000000,1.000000,17.180052,0.725572,822.9,0.001000
142000,0.000000,1.000000,17.102116,0.725572,823.8,0.001000
142100,0.000000,1.000000,16.844700,0.723493,824.8,0.001000
142200,0.033328,0.995833,13.702695,0.744283,825.5,0.001000
142300,0.000000,1.000000,14.994226,0.727651,826.2,0.001000
142400,0.000000,1.000000,15.108408,0.729730,826.9,0.001000
142500,0.000000,1.000000,15.284100,0.729730,827.5,0.001000
142600,0.000000,1.000000,15.570419,0.727651,828.1,0.001000
142700,0.000000,1.000000,15.349838,0.729730,828.7,0.001000
142800,0.000000,1.000000,14.851445,0.725572,829.2,0.001000
142900,0.000000,1.000000,14.606190,0.719335,830.0,0.001000
143000,0.000000,1.000000,13.149173,0.762994,830.6,0.001000
143100,0.000000,1.000000,10.084110,0.744283,831.3,0.001000
143200,0.000000,1.000000,5.392412,0.771310,832.2,0.001000
143300,0.005017,0.995833,13.524411,0.744283,833.0,0.001000
143400,0.000000,1.000000,10.758507,0.762994,833.6,0.001000
143500,0.000000,1.000000,10.783628,0.762994,834.4,0.001000
143600,0.000000,1.000000,10.805832,0.762994,835.1,0.001000
143700,0.000000,1.000000,10.826940,0.762994,835.8,0.001000
143800,0.000000,1.000000,10.844819,0.762994,836.5,0.001000
143900,0.000000,1.000000,10.847159,0.762994,837.4,0.001000
144000,0.000000,1.000000,10.815403,0.762994,838.1,0.001000
144100,0.000000,1.000000,10.728252,0.762994,838.8,0.001000
144200,0.000000,1.000000,10.536799,0.756757,839.4,0.001000
144300,0.000000,1.000000,9.365450,0.760915,840.1,0.001000
144400,0.000996,1.000000,11.536256,0.773389,840.8,0.001000
144500,0.000000,1.000000,13.432344,0.762994,841.4,0.001000
144600,0.000000,1.000000,13.493922,0.762994,842.1,0.001000
144700,0.000000,1.000000,13.700285,0.762994,842.7,0.001000
144800,0.000000,1.000000,13.630192,0.762994,843.3,0.001000
144900,0.000000,1.000000,13.679943,0.760915,843.9,0.001000
145000,0.000000,1.000000,13.967842,0.756757,844.4,0.001000
145100,0.000000,1.000000,13.950696,0.750520,845.0,0.001000
145200,0.000000,1.000000,13.873474,0.742204,845.6,0.001000
145300,0.000008,1.000000,13.006995,0.758836,846.6,0.001000
145400,0.000001,1.000000,13.279202,0.773389,847.4,0.001000
145500,0.000000,1.000000,13.477275,0.777547,848.1,0.001000
145600,0.000000,1.000000,13.443647,0.779626,849.0,0.001000
145700,0.000000,1.000000,13.296744,0.779626,849.9,0.001000
145800,0.000000,1.000000,13.179619,0.777547,850.6,0.001000
145900,0.000000,1.000000,13.100789,0.775468,851.2,0.001000
146000,0.000000,1.000000,12.379572,0.777547,851.8,0.001000
146100,0.000000,1.000000,10.691062,0.785863,852.5,0.001000
146200,0.000000,1.000000,9.682191,0.783784,853.2,0.001000
146300,0.010053,0.997917,11.556004,0.744283,853.7,0.001000
146400,0.009151,0.997917,15.990333,0.760915,854.3,0.001000
146500,0.000000,1.000000,13.227945,0.756757,854.9,0.001000
146600,0.000000,1.000000,13.216558,0.756757,855.5,0.001000
146700,0.000000,1.000000,13.234604,0.754678,856.1,0.001000
146800,0.000000,1.000000,13.277923,0.756757,856.6,0.001000
146900,0.000000,1.000000,13.287163,0.754678,857.2,0.001000
147000,0.000000,1.000000,13.217127,0.756757,857.7,0.001000
147100,0.000000,1.000000,13.040944,0.752599,858.3,0.001000
147200,0.008872,0.997917,13.487897,0.773389,858.9,0.001000
147300,0.000000,1.000000,13.906820,0.771310,859.5,0.001000
147400,0.000000,1.000000,13.965841,0.771310,860.0,0.001000
147500,0.000000,1.000000,14.079238,0.771310,860.5,0.001000
147600,0.000000,1.000000,14.205319,0.773389,861.1,0.001000
147700,0.000000,1.000000,14.240704,0.773389,861.6,0.001000
147800,0.000000,1.000000,14.203545,0.777547,862.2,0.001000
147900,0.000000,1.000000,14.030842,0.769231,862.8,0.001000
148000,0.000000,1.000000,14.035092,0.760915,863.4,0.001000
148100,0.000000,1.000000,13.669240,0.773389,863.9,0.001000
148200,0.000000,1.000000,11.254089,0.785863,864.5,0.001000
148300,0.000001,1.000000,9.695111,0.779626,865.0,0.001000
148400,0.000000,1.000000,9.861991,0.785863,865.6,0.001000
148500,0.000000,1.000000,10.076105,0.785863,866.2,0.001000
148600,0.000000,1.000000,10.016730,0.781705,866.7,0.001000
148700,0.000000,1.000000,9.918899,0.781705,867.3,0.001000
148800,0.000000,1.000000,9.607565,0.775468,867.9,0.001000
148900,0.000000,1.000000,8.907130,0.779626,868.5,0.001000
149000,0.000000,1.000000,9.216714,0.783784,869.1,0.001000
149100,0.000000,1.000000,8.557961,0.783784,869.7,0.001000
149200,0.000000,1.000000,6.671747,0.787942,870.3,0.001000
149300,0.000000,1.000000,4.244243,0.817048,870.8,0.001000
149400,0.000633,1.000000,11.261890,0.806653,871.4,0.001000
149500,0.000000,1.000000,13.071246,0.781705,872.0,0.001000
149600,0.000000,1.000000,13.062537,0.783784,872.5,0.001000
149700,0.000000,1.000000,13.053630,0.783784,873.1,0.001000
149800,0.000000,1.000000,13.031684,0.783784,873.7,0.001000
149900,0.000000,1.000000,12.971173,0.783784,874.3,0.001000
150000,0.000000,1.000000,12.762532,0.781705,874.8,0.001000
150100,0.000000,1.000000,12.305572,0.779626,875.5,0.001000
150200,0.000000,1.000000,11.137493,0.775468,876.0,0.001000
150300,0.000000,1.000000,9.604858,0.777547,876.6,0.001000
150400,0.000000,1.000000,7.123077,0.808732,877.2,0.001000
150500,0.000000,1.000000,3.883399,0.810811,877.8,0.001000
150600,0.000000,1.000000,9.387758,0.794179,878.4,0.001000
150700,0.000000,1.000000,9.345912,0.794179,879.0,0.001000
150800,0.000000,1.000000,9.299401,0.794179,879.5,0.001000
150900,0.000000,1.000000,9.271600,0.798337,880.1,0.001000
151000,0.000000,1.000000,9.185947,0.808732,880.6,0.001000
151100,0.000000,1.000000,8.407279,0.792100,881.2,0.001000
151200,0.000000,1.000000,8.144825,0.783784,881.8,0.001000
151300,0.000481,1.000000,6.341617,0.796258,882.3,0.001000
151400,0.000000,1.000000,9.852856,0.779626,882.9,0.001000
151500,0.000000,1.000000,9.704611,0.783784,883.4,0.001000
151600,0.000000,1.000000,9.553879,0.783784,884.0,0.001000
151700,0.000000,1.000000,9.477050,0.787942,884.6,0.001000
151800,0.000000,1.000000,9.346097,0.779626,885.1,0.001000
151900,0.000000,1.000000,9.207627,0.783784,885.7,0.001000
152000,0.000000,1.000000,8.790933,0.781705,886.2,0.001000
152100,0.000000,1.000000,7.904018,0.777547,886.8,0.001000
152200,0.000000,1.000000,5.744372,0.779626,887.3,0.001000
152300,0.000071,1.000000,5.064977,0.781705,887.9,0.001000
152400,0.000000,1.000000,7.589139,0.777547,888.4,0.001000
152500,0.000000,1.000000,7.577210,0.777547,889.0,0.001000
152600,0.000000,1.000000,7.442421,0.779626,889.5,0.001000
152700,0.000000,1.000000,7.359249,0.779626,890.1,0.001000
152800,0.000000,1.000000,7.132796,0.781705,890.6,0.001000
152900,0.000000,1.000000,6.832771,0.792100,891.2,0.001000
153000,0.000000,1.000000,6.765965,0.796258,891.7,0.001000
153100,0.000000,1.000000,6.191193,0.810811,892.3,0.001000
153200,0.000000,1.000000,4.345690,0.827443,892.9,0.001000
153300,0.000000,1.000000,7.335924,0.798337,893.5,0.001000
153400,0.000000,1.000000,7.191144,0.804574,894.0,0.001000
153500,0.000000,1.000000,7.065266,0.798337,894.6,0.001000
153600,0.000000,1.000000,7.463182,0.792100,895.2,0.001000
153700,0.000000,1.000000,7.445692,0.802495,895.8,0.001000
153800,0.000000,1.000000,6.911733,0.800416,896.3,0.001000
153900,0.000000,1.000000,6.090760,0.800416,897.0,0.001000
154000,0.000000,1.000000,5.884078,0.810811,897.6,0.001000
154100,0.000000,1.000000,4.219443,0.812890,898.1,0.001000
154200,0.001407,1.000000,8.987409,0.804574,898.7,0.001000
154300,0.000000,1.000000,9.308530,0.814969,899.4,0.001000
154400,0.000000,1.000000,9.337933,0.814969,900.0,0.001000
154500,0.000000,1.000000,9.361400,0.814969,900.6,0.001000
154600,0.000000,1.000000,9.343547,0.817048,901.2,0.001000
154700,0.000000,1.000000,9.259936,0.819127,901.9,0.001000
154800,0.000000,1.000000,9.071064,0.817048,902.6,0.001000
154900,0.000000,1.000000,8.975369,0.810811,903.2,0.001000
155000,0.000000,1.000000,8.328853,0.814969,903.9,0.001000
155100,0.000000,1.000000,6.854809,0.812890,904.5,0.001000
155200,0.000000,1.000000,4.103867,0.812890,905.1,0.001000
155300,0.000000,1.000000,2.950790,0.837838,905.7,0.001000
155400,0.000000,1.000000,1.076186,0.883576,906.4,0.001000
155500,0.000000,1.000000,0.678480,0.908524,907.0,0.001000
155600,0.000000,1.000000,0.307187,0.937630,907.6,0.001000
155700,0.000000,1.000000,0.121521,0.960499,908.3,0.001000
155800,0.000000,1.000000,0.055345,0.977131,908.9,0.001000
155900,0.000000,1.000000,0.023558,0.989605,909.6,0.001000
156000,0.000000,1.000000,0.015941,0.995842,910.2,0.001000
156100,0.000000,1.000000,0.009625,0.997921,910.8,0.001000
156200,0.000000,1.000000,0.008187,0.997921,911.4,0.001000
156300,0.000000,1.000000,0.007916,0.997921,912.0,0.001000
156400,0.000000,1.000000,0.006167,0.997921,912.6,0.001000
156500,0.000000,1.000000,0.005218,0.997921,913.2,0.001000
156600,0.000000,1.000000,0.004628,0.997921,913.8,0.001000
156700,0.000000,1.000000,0.004234,0.997921,914.4,0.001000
156800,0.000000,1.000000,0.002410,1.000000,915.0,0.001000
156900,0.000000,1.000000,0.001196,1.000000,915.5,0.001000
157000,0.000000,1.000000,0.003069,1.000000,916.1,0.001000
157100,0.000000,1.000000,0.000970,1.000000,916.6,0.001000
157200,0.000000,1.000000,0.001372,1.000000,917.2,0.001000
157300,0.000000,1.000000,0.001579,1.000000,917.7,0.001000
157400,0.000000,1.000000,0.001226,1.000000,918.3,0.001000
157500,0.000000,1.000000,0.001228,1.000000,918.9,0.001000
157600,0.000000,1.000000,0.000611,1.000000,919.5,0.001000
157700,0.000000,1.000000,0.000758,1.000000,920.1,0.001000
157800,0.000000,1.000000,0.000624,1.000000,920.6,0.001000
157900,0.000000,1.000000,0.000690,1.000000,921.2,0.001000
158000,0.000000,1.000000,0.000578,1.000000,921.7,0.001000
158100,0.000000,1.000000,0.000620,1.000000,922.3,0.001000
158200,0.000000,1.000000,0.000572,1.000000,922.9,0.001000
158300,0.000000,1.000000,0.000870,1.000000,923.5,0.001000
158400,0.000000,1.000000,0.000283,1.000000,924.0,0.001000
158500,0.000000,1.000000,0.000476,1.000000,924.7,0.001000
158600,0.000000,1.000000,0.000321,1.000000,925.2,0.001000
158700,0.000000,1.000000,0.000347,1.000000,925.8,0.001000
158800,0.000000,1.000000,0.000449,1.000000,926.3,0.001000
158900,0.000000,1.000000,0.000323,1.000000,926.8,0.001000
159000,0.000000,1.000000,0.000245,1.000000,927.4,0.001000
159100,0.000000,1.000000,0.000197,1.000000,928.0,0.001000
159200,0.000000,1.000000,0.000201,1.000000,928.5,0.001000
159300,0.000000,1.000000,0.000268,1.000000,929.1,0.001000
159400,0.000000,1.000000,0.000295,1.000000,929.7,0.001000
159500,0.000000,1.000000,0.000220,1.000000,930.3,0.001000
159600,0.000000,1.000000,0.000335,1.000000,930.8,0.001000
159700,0.000000,1.000000,0.000126,1.000000,931.4,0.001000
159800,0.000000,1.000000,0.000123,1.000000,932.0,0.001000
159900,0.000000,1.000000,0.000118,1.000000,932.5,0.001000
160000,0.000000,1.000000,0.000091,1.000000,933.1,0.001000
160100,0.000000,1.000000,0.000154,1.000000,933.7,0.001000
160200,0.000000,1.000000,0.000084,1.000000,934.2,0.001000
160300,0.000000,1.000000,0.000111,1.000000,934.8,0.001000
160400,0.000000,1.000000,0.000169,1.000000,935.4,0.001000
160500,0.000000,1.000000,0.000091,1.000000,936.0,0.001000
160600,0.000000,1.000000,0.000045,1.000000,936.5,0.001000
160700,0.000000,1.000000,0.000123,1.000000,937.1,0.001000
160800,0.000000,1.000000,0.000079,1.000000,937.7,0.001000
160900,0.000000,1.000000,0.000079,1.000000,938.3,0.001000
161000,0.000000,1.000000,0.000067,1.000000,938.9,0.001000
161100,0.000000,1.000000,0.000109,1.000000,939.6,0.001000
161200,0.000000,1.000000,0.000039,1.000000,940.3,0.001000
161300,0.000000,1.000000,0.000045,1.000000,941.0,0.001000
161400,0.000000,1.000000,0.000113,1.000000,941.5,0.001000
161500,0.000000,1.000000,0.000033,1.000000,942.1,0.001000
161600,0.000000,1.000000,0.000128,1.000000,942.7,0.001000
161700,0.000000,1.000000,0.000041,1.000000,943.3,0.001000
161800,0.000000,1.000000,0.000056,1.000000,943.9,0.001000
161900,0.000000,1.000000,0.000041,1.000000,944.5,0.001000
162000,0.000000,1.000000,0.000026,1.000000,945.1,0.001000
162100,0.000000,1.000000,0.000035,1.000000,945.7,0.001000
162200,0.000000,1.000000,0.000030,1.000000,946.3,0.001000
162300,0.000000,1.000000,0.000041,1.000000,946.9,0.001000
162400,0.000000,1.000000,0.000061,1.000000,947.6,0.001000
162500,0.000000,1.000000,0.000068,1.000000,948.3,0.001000
162600,0.000000,1.000000,0.000044,1.000000,949.0,0.001000
162700,0.000000,1.000000,0.000028,1.000000,949.6,0.001000
162800,0.000000,1.000000,0.000028,1.000000,950.3,0.001000
162900,0.000000,1.000000,0.000047,1.000000,950.9,0.001000
163000,0.000000,1.000000,0.000023,1.000000,951.7,0.001000
163100,0.000000,1.000000,0.000023,1.000000,952.4,0.001000
163200,0.000000,1.000000,0.000038,1.000000,953.1,0.001000
163300,0.000000,1.000000,0.000016,1.000000,953.8,0.001000
163400,0.000000,1.000000,0.000014,1.000000,954.6,0.001000
163500,0.000000,1.000000,0.000029,1.000000,955.4,0.001000
163600,0.000000,1.000000,0.000014,1.000000,956.1,0.001000
163700,0.000000,1.000000,0.000028,1.000000,956.8,0.001000
163800,0.000000,1.000000,0.000029,1.000000,957.5,0.001000
163900,0.000000,1.000000,0.000019,1.000000,958.1,0.001000
164000,0.000000,1.000000,0.000021,1.000000,958.8,0.001000
164100,0.000000,1.000000,0.000035,1.000000,959.5,0.001000
164200,0.000000,1.000000,0.000047,1.000000,960.2,0.001000
164300,0.000000,1.000000,0.000001,1.000000,960.8,0.001000
164400,0.000000,1.000000,0.000022,1.000000,961.5,0.001000
164500,0.000000,1.000000,0.000050,1.000000,962.4,0.001000
164600,0.000000,1.000000,0.000053,1.000000,963.1,0.001000
164700,0.000310,1.000000,0.687385,0.970894,963.9,0.001000
164800,0.000000,1.000000,1.034842,0.966736,964.6,0.001000
164900,0.000000,1.000000,1.048420,0.964657,965.2,0.001000
165000,0.000000,1.000000,1.061322,0.964657,965.8,0.001000
165100,0.000000,1.000000,1.076086,0.962578,966.5,0.001000
165200,0.000000,1.000000,1.100006,0.960499,967.1,0.001000
165300,0.000000,1.000000,1.178754,0.962578,967.7,0.001000
165400,0.000000,1.000000,1.177226,0.960499,968.3,0.001000
165500,0.000000,1.000000,1.045671,0.960499,968.9,0.001000
165600,0.000000,1.000000,0.934954,0.958420,969.5,0.001000
165700,0.000000,1.000000,0.750584,0.964657,970.2,0.001000
165800,0.000000,1.000000,0.715893,0.972973,970.8,0.001000
165900,0.000000,1.000000,0.249023,0.979210,971.4,0.001000
166000,0.007816,0.997917,1.222539,0.962578,972.0,0.001000
166100,0.000000,1.000000,3.915449,0.958420,972.7,0.001000
166200,0.000000,1.000000,3.959940,0.958420,973.3,0.001000
166300,0.000000,1.000000,4.004120,0.958420,974.1,0.001000
166400,0.000000,1.000000,4.047842,0.958420,974.7,0.001000
166500,0.000000,1.000000,4.093071,0.958420,975.4,0.001000
166600,0.000000,1.000000,4.130706,0.958420,976.1,0.001000
166700,0.000000,1.000000,4.137359,0.960499,976.8,0.001000
166800,0.000000,1.000000,4.174686,0.960499,977.7,0.001000
166900,0.000000,1.000000,4.220058,0.960499,978.4,0.001000
167000,0.000000,1.000000,4.261620,0.960499,979.1,0.001000
167100,0.000000,1.000000,4.293459,0.960499,979.8,0.001000
167200,0.000000,1.000000,4.240456,0.960499,980.6,0.001000
167300,0.000000,1.000000,3.798960,0.958420,981.1,0.001000
167400,0.000000,1.000000,3.815318,0.958420,981.7,0.001000
167500,0.000000,1.000000,3.828180,0.956341,982.3,0.001000
167600,0.000000,1.000000,3.836293,0.954262,982.9,0.001000
167700,0.000000,1.000000,3.799936,0.950104,983.5,0.001000
167800,0.000000,1.000000,1.753146,0.960499,984.1,0.001000
167900,0.000000,1.000000,2.122248,0.956341,984.7,0.001000
168000,0.000000,1.000000,2.141374,0.956341,985.3,0.001000
168100,0.000000,1.000000,2.161125,0.956341,985.8,0.001000
168200,0.000000,1.000000,2.181460,0.956341,986.4,0.001000
168300,0.000000,1.000000,2.201933,0.956341,987.0,0.001000
168400,0.000000,1.000000,2.222489,0.956341,987.6,0.001000
168500,0.000000,1.000000,2.242967,0.956341,988.3,0.001000
168600,0.000000,1.000000,2.264259,0.956341,989.0,0.001000
168700,0.000000,1.000000,2.286097,0.958420,989.8,0.001000
168800,0.000000,1.000000,2.309026,0.958420,990.5,0.001000
168900,0.000000,1.000000,2.333477,0.960499,991.1,0.001000
169000,0.059834,0.995833,3.014678,0.954262,991.7,0.001000
169100,0.000000,1.000000,5.376111,0.916840,992.2,0.001000
169200,0.000000,1.000000,5.365138,0.914761,992.8,0.001000
169300,0.000000,1.000000,5.358329,0.914761,993.4,0.001000
169400,0.000000,1.000000,5.422959,0.910603,993.9,0.001000
169500,0.000000,1.000000,5.426451,0.910603,994.5,0.001000
169600,0.000000,1.000000,5.421087,0.910603,995.1,0.001000
169700,0.000000,1.000000,5.290681,0.914761,995.7,0.001000
169800,0.000000,1.000000,5.067480,0.920998,996.4,0.001000
169900,0.000000,1.000000,4.592432,0.914761,996.9,0.001000
170000,0.000000,1.000000,3.866834,0.916840,997.5,0.001000
170100,0.000688,1.000000,4.310148,0.925156,998.1,0.001000
170200,0.000000,1.000000,5.534550,0.929314,998.7,0.001000
170300,0.000000,1.000000,5.566806,0.927235,999.3,0.001000
170400,0.000000,1.000000,5.575758,0.927235,999.9,0.001000
170500,0.000000,1.000000,5.585564,0.927235,1000.4,0.001000
170600,0.000000,1.000000,5.592763,0.925156,1001.0,0.001000
170700,0.000000,1.000000,5.616323,0.923077,1001.6,0.001000
170800,0.000000,1.000000,5.532402,0.927235,1002.2,0.001000
170900,0.000000,1.000000,5.394373,0.927235,1002.7,0.001000
171000,0.000000,1.000000,5.131818,0.931393,1003.3,0.001000
171100,0.000000,1.000000,5.011009,0.925156,1003.8,0.001000
171200,0.000000,1.000000,5.121401,0.914761,1004.5,0.001000
171300,0.000000,1.000000,4.436699,0.914761,1005.0,0.001000
171400,0.000000,1.000000,4.122617,0.912682,1005.6,0.001000
171500,0.000000,1.000000,5.377758,0.939709,1006.2,0.001000
171600,0.000000,1.000000,5.354667,0.939709,1006.8,0.001000
171700,0.000000,1.000000,5.365050,0.939709,1007.4,0.001000
171800,0.000000,1.000000,5.408898,0.939709,1008.0,0.001000
171900,0.000000,1.000000,5.556411,0.935551,1008.7,0.001000
172000,0.000000,1.000000,5.458098,0.937630,1009.3,0.001000
172100,0.000000,1.000000,5.472512,0.939709,1009.8,0.001000
172200,0.000000,1.000000,5.482132,0.937630,1010.4,0.001000
172300,0.000000,1.000000,5.387955,0.937630,1011.0,0.001000
172400,0.000000,1.000000,5.238188,0.939709,1011.6,0.001000
172500,0.000000,1.000000,4.808458,0.941788,1012.2,0.001000
172600,0.000000,1.000000,4.733225,0.941788,1012.8,0.001000
172700,0.000029,1.000000,2.778593,0.948025,1013.4,0.001000
172800,0.000000,1.000000,5.495245,0.908524,1014.0,0.001000
172900,0.000000,1.000000,5.662386,0.906445,1014.5,0.001000
173000,0.000000,1.000000,5.680458,0.908524,1015.1,0.001000
173100,0.000000,1.000000,5.700521,0.910603,1015.7,0.001000
173200,0.000000,1.000000,5.728308,0.908524,1016.2,0.001000
173300,0.000000,1.000000,5.774767,0.908524,1016.8,0.001000
173400,0.000000,1.000000,5.738700,0.908524,1017.4,0.001000
173500,0.000000,1.000000,5.652247,0.914761,1018.0,0.001000
173600,0.000000,1.000000,5.688187,0.910603,1018.6,0.001000
173700,0.000000,1.000000,5.687647,0.910603,1019.2,0.001000
173800,0.000000,1.000000,5.685616,0.906445,1019.7,0.001000
173900,0.000000,1.000000,5.689425,0.908524,1020.4,0.001000
174000,0.000000,1.000000,5.693731,0.906445,1021.0,0.001000
174100,0.000000,1.000000,5.704244,0.904366,1021.6,0.001000
