step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.241331,1.000000,0.263769,1.000000,853.1,0.001000
174400,0.252834,1.000000,0.268325,1.000000,853.6,0.001000
174500,0.221614,1.000000,0.239294,1.000000,854.1,0.001000
174600,0.320557,0.999554,0.352788,1.000000,854.6,0.001000
174700,0.209400,1.000000,0.226132,1.000000,855.1,0.001000
174800,0.276953,1.000000,0.297171,1.000000,855.6,0.001000
174900,0.308580,1.000000,0.336419,1.000000,856.1,0.001000
175000,0.259154,1.000000,0.274260,1.000000,856.5,0.001000
175100,0.222317,1.000000,0.243186,1.000000,857.0,0.001000
175200,0.337071,1.000000,0.374660,1.000000,857.5,0.001000
175300,0.228406,1.000000,0.245972,1.000000,858.0,0.001000
175400,0.441982,0.990196,0.486628,0.987973,858.5,0.001000
175500,0.190866,1.000000,0.205520,1.000000,859.0,0.001000
175600,0.367371,0.997326,0.405919,0.997773,859.5,0.001000
175700,0.202728,1.000000,0.217546,1.000000,859.9,0.001000
175800,0.265010,1.000000,0.288279,1.000000,860.4,0.001000
175900,0.413976,0.995544,0.446799,0.991982,860.9,0.001000
176000,0.231911,1.000000,0.248826,1.000000,861.3,0.001000
176100,0.213325,1.000000,0.230177,1.000000,861.8,0.001000
176200,0.404250,0.999554,0.438935,0.996882,862.3,0.001000
176300,0.226713,1.000000,0.244808,1.000000,862.8,0.001000
176400,0.386688,0.999554,0.419548,0.999109,863.3,0.001000
176500,0.221586,1.000000,0.239716,1.000000,863.8,0.001000
176600,0.288546,1.000000,0.314614,1.000000,864.3,0.001000
176700,0.356925,1.000000,0.400488,0.998664,864.7,0.001000
176800,0.218704,1.000000,0.233201,1.000000,865.2,0.001000
176900,0.220183,1.000000,0.235510,1.000000,865.7,0.001000
177000,0.243619,1.000000,0.265948,1.000000,866.2,0.001000
177100,0.512227,0.995544,0.548397,0.995991,866.8,0.001000
177200,0.218289,1.000000,0.235168,1.000000,867.2,0.001000
177300,0.244090,1.000000,0.271958,1.000000,867.7,0.001000
177400,0.205042,1.000000,0.218658,1.000000,868.2,0.001000
177500,0.236190,1.000000,0.256045,1.000000,868.7,0.001000
177600,0.432050,0.985294,0.467476,0.985301,869.2,0.001000
177700,0.207741,1.000000,0.222705,1.000000,869.6,0.001000
177800,0.288270,1.000000,0.317812,1.000000,870.1,0.001000
177900,0.471785,0.996435,0.519000,0.995546,870.6,0.001000
178000,0.220308,1.000000,0.237065,1.000000,871.1,0.001000
178100,0.274913,1.000000,0.296783,1.000000,871.6,0.001000
178200,0.779564,0.941622,0.829100,0.926503,872.1,0.001000
178300,0.219009,1.000000,0.238991,1.000000,872.5,0.001000
178400,0.380757,0.998217,0.413341,0.999109,873.0,0.001000
178500,0.211593,1.000000,0.226529,1.000000,873.4,0.001000
178600,0.216221,1.000000,0.235651,1.000000,873.9,0.001000
178700,0.461875,0.999109,0.499555,0.997327,874.4,0.001000
178800,0.254063,1.000000,0.272803,1.000000,874.9,0.001000
178900,0.242973,1.000000,0.261586,1.000000,875.4,0.001000
179000,0.209744,1.000000,0.225841,1.000000,875.8,0.001000
179100,0.330490,1.000000,0.363534,0.999555,876.4,0.001000
179200,0.200708,1.000000,0.214369,1.000000,876.8,0.001000
179300,0.297608,1.000000,0.325700,1.000000,877.3,0.001000
179400,0.532903,0.989305,0.584802,0.983519,877.8,0.001000
179500,0.231868,1.000000,0.252498,1.000000,878.3,0.001000
179600,0.304344,1.000000,0.334291,0.999555,878.8,0.001000
179700,0.212210,1.000000,0.228764,1.000000,879.3,0.001000
179800,0.363445,0.999554,0.411722,0.997773,879.7,0.001000
179900,0.219856,1.000000,0.235442,1.000000,880.2,0.001000
180000,0.213072,1.000000,0.229827,1.000000,880.7,0.001000
180100,0.418930,0.993761,0.477355,0.986637,881.2,0.001000
180200,0.696929,0.963012,0.754029,0.943875,881.6,0.001000
180300,0.200712,1.000000,0.219002,1.000000,882.1,0.001000
180400,0.247266,1.000000,0.265797,1.000000,882.6,0.001000
180500,0.230260,1.000000,0.255979,1.000000,883.1,0.001000
180600,0.867158,0.941176,0.900405,0.924276,883.6,0.001000
180700,0.209028,1.000000,0.226388,1.000000,884.2,0.001000
180800,0.202541,1.000000,0.216954,1.000000,884.7,0.001000
180900,0.397934,0.999109,0.441462,0.997327,885.2,0.001000
181000,0.215021,1.000000,0.229407,1.000000,885.7,0.001000
181100,0.235209,1.000000,0.255178,1.000000,886.1,0.001000
181200,0.396106,1.000000,0.435876,0.999109,886.6,0.001000
181300,0.209640,1.000000,0.224503,1.000000,887.1,0.001000
181400,0.284966,1.000000,0.311860,1.000000,887.6,0.001000
181500,1.182644,0.783422,1.290949,0.745657,888.2,0.001000
181600,0.219534,1.000000,0.236240,1.000000,888.7,0.001000
181700,0.408409,0.999554,0.450421,0.998218,889.1,0.001000
181800,0.224185,1.000000,0.242323,1.000000,889.6,0.001000
181900,0.342503,1.000000,0.377386,0.999555,890.1,0.001000
182000,1.631823,0.635918,1.653270,0.630290,890.6,0.001000
182100,0.238893,1.000000,0.260267,1.000000,891.1,0.001000
182200,0.320602,0.998663,0.348881,0.998664,891.6,0.001000
182300,0.202122,1.000000,0.216624,1.000000,892.1,0.001000
182400,0.248495,1.000000,0.271252,1.000000,892.6,0.001000
182500,0.311215,1.000000,0.350004,0.999555,893.1,0.001000
182600,0.484624,0.993315,0.525727,0.989755,893.6,0.001000
182700,0.728940,0.940285,0.772785,0.930512,894.1,0.001000
182800,0.217527,1.000000,0.234132,1.000000,894.5,0.001000
182900,0.403723,0.996435,0.434548,0.996437,895.0,0.001000
183000,2.270304,0.458556,2.315748,0.430290,895.6,0.001000
183100,0.233150,1.000000,0.251778,1.000000,896.1,0.001000
183200,0.481298,0.997772,0.533262,0.992428,896.5,0.001000
183300,0.199179,1.000000,0.213208,1.000000,897.0,0.001000
183400,0.304792,0.999554,0.336739,0.999555,897.5,0.001000
183500,0.342039,0.998217,0.375409,0.996437,898.0,0.001000
183600,0.203184,1.000000,0.219474,1.000000,898.5,0.001000
183700,0.216375,1.000000,0.233820,1.000000,899.0,0.001000
183800,0.310745,1.000000,0.342808,1.000000,899.4,0.001000
183900,0.193845,1.000000,0.206421,1.000000,899.9,0.001000
184000,0.257172,1.000000,0.281121,1.000000,900.4,0.001000
184100,1.190375,0.817736,1.225847,0.791982,900.9,0.001000
184200,0.208668,1.000000,0.225002,1.000000,901.4,0.001000
184300,0.324736,1.000000,0.365417,1.000000,901.9,0.001000
184400,0.196881,1.000000,0.211523,1.000000,902.4,0.001000
184500,0.227166,1.000000,0.249918,1.000000,902.8,0.001000
184600,0.206710,1.000000,0.222310,1.000000,903.3,0.001000
184700,0.302092,1.000000,0.329793,1.000000,903.8,0.001000
184800,0.509037,0.992424,0.557711,0.989755,904.3,0.001000
184900,0.667254,0.983066,0.689158,0.978174,904.7,0.001000
185000,0.243173,1.000000,0.263309,1.000000,905.2,0.001000
185100,0.284913,1.000000,0.310911,1.000000,905.7,0.001000
185200,0.409792,1.000000,0.449933,0.997327,906.2,0.001000
185300,0.729832,0.977273,0.787647,0.955457,906.7,0.001000
185400,0.190840,1.000000,0.202877,1.000000,907.2,0.001000
185500,0.293500,1.000000,0.323552,1.000000,907.7,0.001000
185600,0.210695,1.000000,0.224912,1.000000,908.2,0.001000
185700,0.287242,1.000000,0.311786,1.000000,908.7,0.001000
185800,0.354170,1.000000,0.392780,0.997773,909.3,0.001000
185900,0.426542,1.000000,0.476456,0.999555,909.8,0.001000
186000,0.218480,1.000000,0.237943,1.000000,910.3,0.001000
186100,0.396758,0.999554,0.428527,0.997773,910.8,0.001000
186200,0.209275,1.000000,0.224095,1.000000,911.3,0.001000
186300,0.208889,1.000000,0.223713,1.000000,911.8,0.001000
186400,0.261684,1.000000,0.285197,1.000000,912.3,0.001000
186500,0.234961,1.000000,0.251695,1.000000,912.7,0.001000
186600,0.207766,1.000000,0.223116,1.000000,913.3,0.001000
186700,0.519387,0.989750,0.568404,0.985301,913.8,0.001000
186800,0.229198,1.000000,0.246601,1.000000,914.2,0.001000
186900,0.258605,1.000000,0.279721,1.000000,914.7,0.001000
187000,0.246684,1.000000,0.267701,1.000000,915.2,0.001000
187100,0.367624,0.999554,0.402406,0.999109,915.7,0.001000
187200,0.201501,1.000000,0.215698,1.000000,916.2,0.001000
187300,0.213537,1.000000,0.232981,1.000000,916.7,0.001000
187400,0.381731,0.995544,0.410675,0.996437,917.2,0.001000
187500,0.817678,0.936720,0.875615,0.931403,917.6,0.001000
187600,0.234335,1.000000,0.259235,1.000000,918.1,0.001000
187700,0.346552,1.000000,0.378506,1.000000,918.6,0.001000
187800,0.489411,0.994652,0.543519,0.993764,919.0,0.001000
187900,1.504681,0.677362,1.624266,0.640535,919.5,0.001000
188000,0.264871,1.000000,0.293599,1.000000,920.0,0.001000
188100,0.646653,0.968806,0.700382,0.950557,920.5,0.001000
188200,0.253985,1.000000,0.280965,1.000000,921.0,0.001000
188300,0.300549,1.000000,0.319235,1.000000,921.4,0.001000
188400,0.267245,1.000000,0.293422,1.000000,921.9,0.001000
188500,0.932221,0.878788,0.978955,0.862361,922.4,0.001000
188600,0.250597,1.000000,0.270668,1.000000,922.9,0.001000
188700,0.667718,0.961676,0.717373,0.947884,923.4,0.001000
188800,0.233290,1.000000,0.253522,1.000000,923.9,0.001000
188900,0.243514,1.000000,0.267635,1.000000,924.4,0.001000
189000,0.285799,1.000000,0.317068,1.000000,924.8,0.001000
189100,0.209506,1.000000,0.224663,1.000000,925.3,0.001000
189200,0.224645,1.000000,0.241648,1.000000,925.8,0.001000
189300,0.207052,1.000000,0.222156,1.000000,926.3,0.001000
189400,0.353068,0.999554,0.388943,0.999555,926.8,0.001000
189500,0.220206,1.000000,0.237372,1.000000,927.2,0.001000
189600,0.228706,1.000000,0.251462,1.000000,927.7,0.001000
189700,0.265300,1.000000,0.290572,1.000000,928.2,0.001000
189800,0.597808,0.972371,0.633456,0.967483,928.7,0.001000
189900,0.227027,1.000000,0.247106,1.000000,929.2,0.001000
190000,0.773548,0.943850,0.829928,0.939421,929.7,0.001000
190100,0.228187,1.000000,0.246884,1.000000,930.1,0.001000
190200,0.238400,1.000000,0.260107,1.000000,930.6,0.001000
190300,0.238052,1.000000,0.262081,1.000000,931.1,0.001000
190400,0.556591,0.993315,0.614313,0.983519,931.6,0.001000
190500,0.206921,1.000000,0.224640,1.000000,932.1,0.001000
190600,0.217094,1.000000,0.237188,1.000000,932.6,0.001000
190700,0.663700,0.968360,0.711293,0.963029,933.1,0.001000
190800,0.231000,1.000000,0.251305,1.000000,933.6,0.001000
190900,0.279010,1.000000,0.309093,1.000000,934.1,0.001000
191000,1.713386,0.714795,1.787253,0.693541,934.5,0.001000
191100,0.230597,1.000000,0.250465,1.000000,935.0,0.001000
191200,0.278249,1.000000,0.306134,1.000000,935.5,0.001000
191300,0.598700,0.991087,0.654513,0.986637,936.0,0.001000
191400,0.215816,1.000000,0.234423,1.000000,936.4,0.001000
191500,0.238039,1.000000,0.261159,1.000000,936.9,0.001000
191600,2.216300,0.529857,2.293664,0.497105,937.4,0.001000
191700,0.220254,1.000000,0.236888,1.000000,937.9,0.001000
191800,0.446085,0.998663,0.489743,0.994209,938.5,0.001000
191900,0.214845,1.000000,0.230158,1.000000,939.0,0.001000
192000,1.115268,0.849822,1.174582,0.822272,939.4,0.001000
192100,0.224701,1.000000,0.247200,1.000000,939.9,0.001000
192200,1.075611,0.817291,1.163199,0.787528,940.4,0.001000
192300,0.224715,1.000000,0.245949,1.000000,940.9,0.001000
192400,0.255824,1.000000,0.277482,1.000000,941.4,0.001000
192500,0.223344,1.000000,0.238489,1.000000,941.9,0.001000
192600,0.275366,1.000000,0.306293,1.000000,942.4,0.001000
192700,0.388425,0.999554,0.425761,0.997773,942.9,0.001000
192800,0.225944,1.000000,0.244746,1.000000,943.4,0.001000
192900,0.255634,1.000000,0.285311,1.000000,943.9,0.001000
193000,0.255855,1.000000,0.278264,1.000000,944.4,0.001000
193100,0.393138,0.999109,0.435271,0.998664,944.9,0.001000
193200,0.214869,1.000000,0.233744,1.000000,945.4,0.001000
193300,0.243451,1.000000,0.264975,1.000000,945.9,0.001000
193400,0.294120,1.000000,0.319407,1.000000,946.4,0.001000
193500,0.691868,0.990196,0.709773,0.981737,946.9,0.001000
193600,0.224929,1.000000,0.241149,1.000000,947.4,0.001000
193700,0.218277,1.000000,0.236340,1.000000,947.9,0.001000
193800,0.329019,1.000000,0.368046,0.998664,948.4,0.001000
193900,0.217208,1.000000,0.235391,1.000000,948.9,0.001000
194000,0.296904,1.000000,0.321028,1.000000,949.4,0.001000
194100,0.359790,1.000000,0.404462,0.998218,949.8,0.001000
194200,0.214829,1.000000,0.229991,1.000000,950.3,0.001000
194300,0.253879,1.000000,0.278395,1.000000,950.8,0.001000
194400,0.609749,0.966132,0.669616,0.960802,951.3,0.001000
194500,0.248542,1.000000,0.272512,1.000000,951.8,0.001000
194600,0.381546,0.999109,0.427568,0.998218,952.2,0.001000
194700,0.471878,0.995098,0.519064,0.990646,952.7,0.001000
194800,0.225744,1.000000,0.241292,1.000000,953.2,0.001000
194900,0.197368,1.000000,0.213762,1.000000,953.7,0.001000
195000,0.202067,1.000000,0.216212,1.000000,954.2,0.001000
195100,0.298707,1.000000,0.333625,1.000000,954.7,0.001000
195200,0.210481,1.000000,0.224718,1.000000,955.2,0.001000
195300,0.337895,1.000000,0.381453,1.000000,955.6,0.001000
195400,0.444366,0.992870,0.483245,0.991982,956.1,0.001000
195500,0.199837,1.000000,0.215875,1.000000,956.6,0.001000
195600,0.302778,1.000000,0.329029,1.000000,957.1,0.001000
195700,0.302997,1.000000,0.323122,1.000000,957.6,0.001000
195800,0.238315,1.000000,0.258737,1.000000,958.0,0.001000
195900,0.260478,1.000000,0.284648,1.000000,958.5,0.001000
196000,0.335773,1.000000,0.355805,1.000000,959.0,0.001000
196100,0.236431,1.000000,0.261312,1.000000,959.5,0.001000
196200,0.333356,1.000000,0.361444,1.000000,960.0,0.001000
196300,0.286176,1.000000,0.318340,0.999555,960.5,0.001000
196400,0.225013,1.000000,0.242575,1.000000,961.0,0.001000
196500,0.287374,1.000000,0.318198,0.999555,961.4,0.001000
196600,0.233724,1.000000,0.249128,1.000000,961.9,0.001000
196700,0.213876,1.000000,0.230538,1.000000,962.4,0.001000
196800,0.325077,1.000000,0.357048,1.000000,962.8,0.001000
196900,0.228962,1.000000,0.245365,1.000000,963.3,0.001000
197000,2.331808,0.521836,2.395017,0.504232,963.8,0.001000
197100,0.242524,1.000000,0.264125,1.000000,964.3,0.001000
197200,0.568098,0.986631,0.604687,0.981292,964.7,0.001000
197300,0.224593,1.000000,0.241148,1.000000,965.2,0.001000
197400,0.255799,1.000000,0.284886,1.000000,965.7,0.001000
197500,0.367486,0.996435,0.412348,0.995991,966.1,0.001000
197600,0.201364,1.000000,0.217868,1.000000,966.6,0.001000
197700,0.243723,1.000000,0.267255,0.999555,967.1,0.001000
197800,0.672537,0.980838,0.722605,0.971492,967.6,0.001000
197900,0.212092,1.000000,0.229308,1.000000,968.1,0.001000
198000,0.280693,1.000000,0.311046,1.000000,968.6,0.001000
198100,0.376034,1.000000,0.411672,1.000000,969.1,0.001000
198200,0.222763,1.000000,0.240114,1.000000,969.6,0.001000
198300,0.281349,1.000000,0.308847,1.000000,970.1,0.001000
198400,0.378815,0.997772,0.414018,0.995100,970.6,0.001000
198500,0.191584,1.000000,0.205694,1.000000,971.1,0.001000
198600,0.275111,1.000000,0.300818,1.000000,971.6,0.001000
198700,0.208367,1.000000,0.221067,1.000000,972.1,0.001000
198800,0.231201,1.000000,0.253534,1.000000,972.6,0.001000
198900,0.652643,0.963012,0.701516,0.955011,973.2,0.001000
199000,0.206948,1.000000,0.222291,1.000000,973.7,0.001000
199100,0.261882,1.000000,0.286494,1.000000,974.2,0.001000
199200,1.716275,0.621212,1.712560,0.622717,974.8,0.001000
199300,0.209330,1.000000,0.228784,1.000000,975.3,0.001000
199400,0.221346,1.000000,0.239893,1.000000,975.9,0.001000
199500,1.985864,0.541444,2.033301,0.517149,976.4,0.001000
199600,0.293168,1.000000,0.316510,1.000000,976.9,0.001000
199700,0.242348,1.000000,0.261934,1.000000,977.3,0.001000
199800,0.353609,0.995098,0.383707,0.994209,977.8,0.001000
199900,2.767473,0.303476,2.800391,0.305568,978.3,0.001000
