step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
172100,0.000006,1.000000,0.000013,1.000000,1703.8,0.001000
172200,0.000003,1.000000,0.000005,1.000000,1704.8,0.001000
172300,0.000001,1.000000,0.000002,1.000000,1705.8,0.001000
172400,0.001628,0.999787,0.002681,0.999575,1706.7,0.001000
172500,0.000023,1.000000,0.000133,1.000000,1707.7,0.001000
172600,0.000018,1.000000,0.000096,1.000000,1708.7,0.001000
172700,0.000016,1.000000,0.000065,1.000000,1709.6,0.001000
172800,0.000013,1.000000,0.000043,1.000000,1710.6,0.001000
172900,0.000008,1.000000,0.000019,1.000000,1711.6,0.001000
173000,0.000004,1.000000,0.000007,1.000000,1712.5,0.001000
173100,0.000002,1.000000,0.000003,1.000000,1713.5,0.001000
173200,0.000001,1.000000,0.000001,1.000000,1714.5,0.001000
173300,0.002467,0.999575,0.008858,0.997450,1715.4,0.001000
173400,0.000152,1.000000,0.000436,1.000000,1716.4,0.001000
173500,0.000053,1.000000,0.000375,1.000000,1717.4,0.001000
173600,0.000023,1.000000,0.000165,1.000000,1718.4,0.001000
173700,0.000018,1.000000,0.000097,1.000000,1719.5,0.001000
173800,0.000014,1.000000,0.000058,1.000000,1720.5,0.001000
173900,0.000009,1.000000,0.000026,1.000000,1721.5,0.001000
174000,0.000005,1.000000,0.000010,1.000000,1722.5,0.001000
174100,0.000002,1.000000,0.000004,1.000000,1723.6,0.001000
174200,0.000001,1.000000,0.000001,1.000000,1724.6,0.001000
174300,0.008234,0.999787,0.017696,0.997024,1725.6,0.001000
174400,0.000021,1.000000,0.000313,1.000000,1726.6,0.001000
174500,0.000015,1.000000,0.000093,1.000000,1727.6,0.001000
174600,0.000013,1.000000,0.000047,1.000000,1728.6,0.001000
174700,0.000011,1.000000,0.000031,1.000000,1729.5,0.001000
174800,0.000007,1.000000,0.000018,1.000000,1730.5,0.001000
174900,0.000003,1.000000,0.000008,1.000000,1731.5,0.001000
175000,0.000001,1.000000,0.000003,1.000000,1732.5,0.001000
175100,0.000001,1.000000,0.000001,1.000000,1733.5,0.001000
175200,0.000059,1.000000,0.000394,1.000000,1734.5,0.001000
175300,0.000023,1.000000,0.000156,1.000000,1735.6,0.001000
175400,0.000018,1.000000,0.000100,1.000000,1736.6,0.001000
175500,0.000015,1.000000,0.000070,1.000000,1737.6,0.001000
175600,0.000011,1.000000,0.000038,1.000000,1738.5,0.001000
175700,0.000006,1.000000,0.000015,1.000000,1739.5,0.001000
175800,0.000003,1.000000,0.000006,1.000000,1740.5,0.001000
175900,0.000001,1.000000,0.000002,1.000000,1741.5,0.001000
176000,0.002372,1.000000,0.008740,0.998937,1742.4,0.001000
176100,0.000021,1.000000,0.000222,1.000000,1743.4,0.001000
176200,0.000016,1.000000,0.000151,1.000000,1744.4,0.001000
176300,0.000014,1.000000,0.000086,1.000000,1745.3,0.001000
176400,0.000011,1.000000,0.000048,1.000000,1746.3,0.001000
176500,0.000007,1.000000,0.000018,1.000000,1747.3,0.001000
176600,0.000003,1.000000,0.000006,1.000000,1748.3,0.001000
176700,0.000001,1.000000,0.000002,1.000000,1749.2,0.001000
176800,0.171433,0.961097,0.223399,0.951328,1750.2,0.001000
176900,0.000031,1.000000,0.000343,0.999787,1751.1,0.001000
177000,0.000019,1.000000,0.000103,1.000000,1752.1,0.001000
177100,0.000016,1.000000,0.000064,1.000000,1753.1,0.001000
177200,0.000013,1.000000,0.000047,1.000000,1754.0,0.001000
177300,0.000010,1.000000,0.000030,1.000000,1755.0,0.001000
177400,0.000005,1.000000,0.000013,1.000000,1756.0,0.001000
177500,0.000002,1.000000,0.000004,1.000000,1757.0,0.001000
177600,0.000001,1.000000,0.000002,1.000000,1758.0,0.001000
177700,0.000285,1.000000,0.004294,0.999362,1759.0,0.001000
177800,0.000020,1.000000,0.000196,1.000000,1759.9,0.001000
177900,0.000016,1.000000,0.000123,1.000000,1760.9,0.001000
178000,0.000014,1.000000,0.000070,1.000000,1761.9,0.001000
178100,0.000011,1.000000,0.000036,1.000000,1762.9,0.001000
178200,0.000006,1.000000,0.000017,1.000000,1763.8,0.001000
178300,0.000003,1.000000,0.000006,1.000000,1764.9,0.001000
178400,0.000001,1.000000,0.000002,1.000000,1765.9,0.001000
178500,0.013351,0.997874,0.018433,0.997875,1766.8,0.001000
178600,0.000032,1.000000,0.000302,1.000000,1767.8,0.001000
178700,0.000022,1.000000,0.000182,1.000000,1768.8,0.001000
178800,0.000017,1.000000,0.000108,1.000000,1769.7,0.001000
178900,0.000014,1.000000,0.000056,1.000000,1770.7,0.001000
179000,0.000009,1.000000,0.000024,1.000000,1771.7,0.001000
179100,0.000005,1.000000,0.000011,1.000000,1772.7,0.001000
179200,0.000002,1.000000,0.000004,1.000000,1773.7,0.001000
179300,0.000001,1.000000,0.000001,1.000000,1774.7,0.001000
179400,0.000156,1.000000,0.001905,0.999787,1775.7,0.001000
179500,0.000023,1.000000,0.000488,0.999787,1776.8,0.001000
179600,0.000018,1.000000,0.000275,1.000000,1777.8,0.001000
179700,0.000015,1.000000,0.000092,1.000000,1778.9,0.001000
179800,0.000012,1.000000,0.000034,1.000000,1779.9,0.001000
179900,0.000007,1.000000,0.000015,1.000000,1780.9,0.001000
180000,0.000003,1.000000,0.000007,1.000000,1781.9,0.001000
180100,0.000001,1.000000,0.000002,1.000000,1782.9,0.001000
180200,0.000121,1.000000,0.000661,1.000000,1783.9,0.001000
180300,0.001320,0.999787,0.005480,0.999362,1784.9,0.001000
180400,0.000244,1.000000,0.002357,0.999362,1785.8,0.001000
180500,0.000020,1.000000,0.000138,1.000000,1786.8,0.001000
180600,0.000017,1.000000,0.000104,1.000000,1787.8,0.001000
180700,0.000014,1.000000,0.000076,1.000000,1788.8,0.001000
180800,0.000009,1.000000,0.000035,1.000000,1789.7,0.001000
180900,0.000005,1.000000,0.000013,1.000000,1790.7,0.001000
181000,0.000002,1.000000,0.000005,1.000000,1791.7,0.001000
181100,0.000001,1.000000,0.000002,1.000000,1792.7,0.001000
181200,0.000081,1.000000,0.000548,1.000000,1793.7,0.001000
181300,0.000019,1.000000,0.000306,1.000000,1794.7,0.001000
181400,0.000015,1.000000,0.000201,1.000000,1795.6,0.001000
181500,0.000013,1.000000,0.000114,1.000000,1796.6,0.001000
181600,0.000009,1.000000,0.000053,1.000000,1797.6,0.001000
181700,0.000005,1.000000,0.000020,1.000000,1798.5,0.001000
181800,0.000002,1.000000,0.000006,1.000000,1799.5,0.001000
181900,0.000001,1.000000,0.000002,1.000000,1800.5,0.001000
182000,0.047874,0.988308,0.084119,0.979384,1801.4,0.001000
182100,0.000039,1.000000,0.000235,1.000000,1802.4,0.001000
182200,0.000018,1.000000,0.000108,1.000000,1803.4,0.001000
182300,0.000015,1.000000,0.000075,1.000000,1804.4,0.001000
182400,0.000013,1.000000,0.000057,1.000000,1805.3,0.001000
182500,0.000010,1.000000,0.000033,1.000000,1806.3,0.001000
182600,0.000005,1.000000,0.000014,1.000000,1807.3,0.001000
182700,0.000002,1.000000,0.000005,1.000000,1808.2,0.001000
182800,0.000001,1.000000,0.000002,1.000000,1809.2,0.001000
182900,0.007463,0.999575,0.013911,0.997450,1810.2,0.001000
183000,0.000030,1.000000,0.000401,1.000000,1811.2,0.001000
183100,0.000018,1.000000,0.000139,1.000000,1812.2,0.001000
183200,0.000015,1.000000,0.000073,1.000000,1813.1,0.001000
183300,0.000013,1.000000,0.000046,1.000000,1814.1,0.001000
183400,0.000009,1.000000,0.000025,1.000000,1815.1,0.001000
183500,0.000004,1.000000,0.000012,1.000000,1816.1,0.001000
183600,0.000002,1.000000,0.000004,1.000000,1817.0,0.001000
183700,0.000001,1.000000,0.000001,1.000000,1818.0,0.001000
183800,0.058742,0.983631,0.077429,0.977471,1819.0,0.001000
183900,0.000026,1.000000,0.000148,1.000000,1819.9,0.001000
184000,0.000017,1.000000,0.000070,1.000000,1820.9,0.001000
184100,0.000014,1.000000,0.000054,1.000000,1821.9,0.001000
184200,0.000012,1.000000,0.000049,1.000000,1822.8,0.001000
184300,0.000008,1.000000,0.000029,1.000000,1823.8,0.001000
184400,0.000004,1.000000,0.000014,1.000000,1824.8,0.001000
184500,0.000002,1.000000,0.000004,1.000000,1825.8,0.001000
184600,0.000001,1.000000,0.000001,1.000000,1826.8,0.001000
184700,0.583316,0.849065,0.662254,0.830393,1827.7,0.001000
184800,0.000036,1.000000,0.000170,1.000000,1828.7,0.001000
184900,0.000018,1.000000,0.000102,1.000000,1829.7,0.001000
185000,0.000015,1.000000,0.000065,1.000000,1830.7,0.001000
185100,0.000012,1.000000,0.000044,1.000000,1831.6,0.001000
185200,0.000009,1.000000,0.000026,1.000000,1832.7,0.001000
185300,0.000005,1.000000,0.000012,1.000000,1833.6,0.001000
185400,0.000002,1.000000,0.000005,1.000000,1834.6,0.001000
185500,0.000001,1.000000,0.000002,1.000000,1835.6,0.001000
185600,0.000870,1.000000,0.003456,0.999362,1836.5,0.001000
185700,0.000020,1.000000,0.000129,1.000000,1837.5,0.001000
185800,0.000016,1.000000,0.000088,1.000000,1838.5,0.001000
185900,0.000014,1.000000,0.000063,1.000000,1839.5,0.001000
186000,0.000011,1.000000,0.000039,1.000000,1840.5,0.001000
186100,0.000007,1.000000,0.000018,1.000000,1841.5,0.001000
186200,0.000003,1.000000,0.000007,1.000000,1842.5,0.001000
186300,0.000001,1.000000,0.000002,1.000000,1843.6,0.001000
186400,0.000001,1.000000,0.000001,1.000000,1844.6,0.001000
186500,0.000624,1.000000,0.003608,0.999362,1845.7,0.001000
186600,0.000020,1.000000,0.000181,1.000000,1846.9,0.001000
186700,0.000016,1.000000,0.000089,1.000000,1847.9,0.001000
186800,0.000014,1.000000,0.000056,1.000000,1848.9,0.001000
186900,0.000011,1.000000,0.000032,1.000000,1849.9,0.001000
187000,0.000007,1.000000,0.000018,1.000000,1850.9,0.001000
187100,0.000003,1.000000,0.000007,1.000000,1851.9,0.001000
187200,0.000001,1.000000,0.000003,1.000000,1852.9,0.001000
187300,0.008906,0.998724,0.017085,0.996387,1853.9,0.001000
187400,0.000033,1.000000,0.000125,1.000000,1854.9,0.001000
187500,0.000020,1.000000,0.000068,1.000000,1856.0,0.001000
187600,0.000017,1.000000,0.000050,1.000000,1857.1,0.001000
187700,0.000014,1.000000,0.000038,1.000000,1858.1,0.001000
187800,0.000010,1.000000,0.000022,1.000000,1859.2,0.001000
187900,0.000005,1.000000,0.000010,1.000000,1860.3,0.001000
188000,0.000002,1.000000,0.000004,1.000000,1861.2,0.001000
188100,0.000001,1.000000,0.000001,1.000000,1862.2,0.001000
188200,0.000215,1.000000,0.000909,1.000000,1863.2,0.001000
188300,0.000027,1.000000,0.000136,1.000000,1864.2,0.001000
188400,0.000020,1.000000,0.000097,1.000000,1865.1,0.001000
188500,0.000016,1.000000,0.000066,1.000000,1866.1,0.001000
188600,0.000013,1.000000,0.000037,1.000000,1867.1,0.001000
188700,0.000007,1.000000,0.000019,1.000000,1868.1,0.001000
188800,0.000003,1.000000,0.000006,1.000000,1869.1,0.001000
188900,0.000001,1.000000,0.000002,1.000000,1870.1,0.001000
189000,0.000001,1.000000,0.000001,1.000000,1871.0,0.001000
189100,0.000462,1.000000,0.002657,0.999575,1872.0,0.001000
189200,0.000021,1.000000,0.000173,1.000000,1873.0,0.001000
189300,0.000017,1.000000,0.000107,1.000000,1874.1,0.001000
189400,0.000014,1.000000,0.000068,1.000000,1875.0,0.001000
189500,0.000011,1.000000,0.000036,1.000000,1876.0,0.001000
189600,0.000006,1.000000,0.000013,1.000000,1877.0,0.001000
189700,0.000003,1.000000,0.000005,1.000000,1877.9,0.001000
189800,0.000001,1.000000,0.000002,1.000000,1878.9,0.001000
189900,0.000000,1.000000,0.000001,1.000000,1879.9,0.001000
190000,0.000050,1.000000,0.000550,0.999787,1880.9,0.001000
190100,0.000019,1.000000,0.000118,1.000000,1881.9,0.001000
190200,0.000015,1.000000,0.000070,1.000000,1882.9,0.001000
190300,0.000013,1.000000,0.000050,1.000000,1883.8,0.001000
190400,0.000010,1.000000,0.000026,1.000000,1884.9,0.001000
190500,0.000005,1.000000,0.000011,1.000000,1885.9,0.001000
190600,0.000002,1.000000,0.000004,1.000000,1886.8,0.001000
190700,0.000001,1.000000,0.000002,1.000000,1887.8,0.001000
190800,0.000000,1.000000,0.000001,1.000000,1888.8,0.001000
190900,0.000102,1.000000,0.000656,1.000000,1889.8,0.001000
191000,0.000021,1.000000,0.000137,1.000000,1890.7,0.001000
191100,0.000016,1.000000,0.000082,1.000000,1891.7,0.001000
191200,0.000013,1.000000,0.000055,1.000000,1892.7,0.001000
191300,0.000010,1.000000,0.000028,1.000000,1893.7,0.001000
191400,0.000006,1.000000,0.000013,1.000000,1894.6,0.001000
191500,0.000003,1.000000,0.000005,1.000000,1895.6,0.001000
191600,0.000001,1.000000,0.000002,1.000000,1896.6,0.001000
191700,0.000000,1.000000,0.000001,1.000000,1897.6,0.001000
191800,0.000377,1.000000,0.001747,0.999575,1898.6,0.001000
191900,0.000025,1.000000,0.000135,1.000000,1899.6,0.001000
192000,0.000019,1.000000,0.000097,1.000000,1900.6,0.001000
192100,0.000015,1.000000,0.000063,1.000000,1901.6,0.001000
192200,0.000012,1.000000,0.000036,1.000000,1902.6,0.001000
192300,0.000007,1.000000,0.000016,1.000000,1903.6,0.001000
192400,0.000003,1.000000,0.000006,1.000000,1904.6,0.001000
192500,0.000001,1.000000,0.000002,1.000000,1905.5,0.001000
192600,0.000001,1.000000,0.000001,1.000000,1906.5,0.001000
192700,0.000148,1.000000,0.000553,1.000000,1907.5,0.001000
192800,0.000024,1.000000,0.000119,1.000000,1908.5,0.001000
192900,0.000018,1.000000,0.000078,1.000000,1909.4,0.001000
193000,0.000015,1.000000,0.000051,1.000000,1910.4,0.001000
193100,0.000012,1.000000,0.000030,1.000000,1911.4,0.001000
193200,0.000007,1.000000,0.000014,1.000000,1912.4,0.001000
193300,0.000003,1.000000,0.000005,1.000000,1913.4,0.001000
193400,0.000001,1.000000,0.000002,1.000000,1914.4,0.001000
193500,0.000001,1.000000,0.000001,1.000000,1915.3,0.001000
193600,0.000185,1.000000,0.001423,0.999787,1916.3,0.001000
193700,0.000016,1.000000,0.000194,1.000000,1917.3,0.001000
193800,0.000014,1.000000,0.000109,1.000000,1918.3,0.001000
193900,0.000012,1.000000,0.000068,1.000000,1919.3,0.001000
194000,0.000010,1.000000,0.000034,1.000000,1920.3,0.001000
194100,0.000005,1.000000,0.000014,1.000000,1921.2,0.001000
194200,0.000002,1.000000,0.000005,1.000000,1922.2,0.001000
194300,0.000001,1.000000,0.000002,1.000000,1923.2,0.001000
194400,0.000000,1.000000,0.000001,1.000000,1924.2,0.001000
194500,0.000090,1.000000,0.000750,1.000000,1925.1,0.001000
194600,0.000016,1.000000,0.000117,1.000000,1926.1,0.001000
194700,0.000014,1.000000,0.000066,1.000000,1927.1,0.001000
194800,0.000012,1.000000,0.000047,1.000000,1928.1,0.001000
194900,0.000010,1.000000,0.000026,1.000000,1929.0,0.001000
195000,0.000005,1.000000,0.000012,1.000000,1930.0,0.001000
195100,0.000002,1.000000,0.000004,1.000000,1931.0,0.001000
195200,0.000001,1.000000,0.000002,1.000000,1932.0,0.001000
195300,0.004013,0.999787,0.007628,0.998937,1932.9,0.001000
195400,0.000022,1.000000,0.000122,1.000000,1933.9,0.001000
195500,0.000016,1.000000,0.000077,1.000000,1934.9,0.001000
195600,0.000014,1.000000,0.000052,1.000000,1935.9,0.001000
195700,0.000011,1.000000,0.000035,1.000000,1936.8,0.001000
195800,0.000007,1.000000,0.000016,1.000000,1937.8,0.001000
195900,0.000003,1.000000,0.000006,1.000000,1938.8,0.001000
196000,0.000001,1.000000,0.000002,1.000000,1939.7,0.001000
196100,0.000001,1.000000,0.000001,1.000000,1940.7,0.001000
196200,0.000720,1.000000,0.002119,0.999787,1941.7,0.001000
196300,0.000023,1.000000,0.000222,1.000000,1942.7,0.001000
196400,0.000018,1.000000,0.000117,1.000000,1943.7,0.001000
196500,0.000014,1.000000,0.000066,1.000000,1944.7,0.001000
196600,0.000011,1.000000,0.000040,1.000000,1945.7,0.001000
196700,0.000007,1.000000,0.000020,1.000000,1946.7,0.001000
196800,0.000003,1.000000,0.000007,1.000000,1947.7,0.001000
196900,0.000001,1.000000,0.000002,1.000000,1948.7,0.001000
197000,0.000001,1.000000,0.000001,1.000000,1949.6,0.001000
197100,0.000398,1.000000,0.002553,0.999787,1950.6,0.001000
197200,0.000024,1.000000,0.000313,1.000000,1951.6,0.001000
197300,0.000018,1.000000,0.000142,1.000000,1952.5,0.001000
197400,0.000014,1.000000,0.000066,1.000000,1953.5,0.001000
197500,0.000011,1.000000,0.000033,1.000000,1954.5,0.001000
197600,0.000007,1.000000,0.000015,1.000000,1955.5,0.001000
197700,0.000003,1.000000,0.000006,1.000000,1956.5,0.001000
197800,0.000001,1.000000,0.000002,1.000000,1957.4,0.001000
197900,0.000001,1.000000,0.000001,1.000000,1958.4,0.001000
198000,0.000957,0.999787,0.001768,0.999575,1959.4,0.001000
198100,0.000019,1.000000,0.000090,1.000000,1960.4,0.001000
198200,0.000016,1.000000,0.000060,1.000000,1961.4,0.001000
198300,0.000014,1.000000,0.000049,1.000000,1962.4,0.001000
198400,0.000010,1.000000,0.000030,1.000000,1963.3,0.001000
198500,0.000006,1.000000,0.000014,1.000000,1964.3,0.001000
198600,0.000003,1.000000,0.000005,1.000000,1965.4,0.001000
198700,0.000001,1.000000,0.000002,1.000000,1966.4,0.001000
198800,0.000000,1.000000,0.000001,1.000000,1967.6,0.001000
198900,0.002318,0.999787,0.006668,0.998725,1968.5,0.001000
199000,0.000021,1.000000,0.000147,1.000000,1969.6,0.001000
199100,0.000016,1.000000,0.000119,1.000000,1970.5,0.001000
199200,0.000013,1.000000,0.000082,1.000000,1971.5,0.001000
199300,0.000011,1.000000,0.000053,1.000000,1972.5,0.001000
199400,0.000007,1.000000,0.000021,1.000000,1973.4,0.001000
199500,0.000003,1.000000,0.000009,1.000000,1974.4,0.001000
199600,0.000001,1.000000,0.000003,1.000000,1975.4,0.001000
199700,0.000001,1.000000,0.000001,1.000000,1976.5,0.001000
199800,0.000131,1.000000,0.001330,0.999787,1977.5,0.001000
199900,0.000021,1.000000,0.000277,1.000000,1978.5,0.001000
