step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
172000,0.000000,1.000000,0.205340,0.994261,1745.9,0.001000
172100,0.000000,1.000000,0.210527,0.994261,1746.8,0.001000
172200,0.000000,1.000000,0.210070,0.994686,1747.9,0.001000
172300,0.000000,1.000000,0.213750,0.994261,1748.9,0.001000
172400,0.000000,1.000000,0.224860,0.994049,1750.0,0.001000
172500,0.000003,1.000000,0.063372,0.997450,1751.0,0.001000
172600,0.000000,1.000000,0.065685,0.996387,1752.0,0.001000
172700,0.000000,1.000000,0.051927,0.997662,1753.0,0.001000
172800,0.000000,1.000000,0.047979,0.998087,1754.0,0.001000
172900,0.000000,1.000000,0.047842,0.998087,1755.0,0.001000
173000,0.000000,1.000000,0.047721,0.998087,1756.0,0.001000
173100,0.000000,1.000000,0.047583,0.998087,1757.0,0.001000
173200,0.000000,1.000000,0.047423,0.998087,1757.9,0.001000
173300,0.000000,1.000000,0.047342,0.998087,1758.9,0.001000
173400,0.000000,1.000000,0.047804,0.998087,1759.9,0.001000
173500,0.000000,1.000000,0.040795,0.998300,1760.9,0.001000
173600,0.000000,1.000000,0.073862,0.996812,1761.9,0.001000
173700,0.000000,1.000000,0.067092,0.997875,1762.8,0.001000
173800,0.000000,1.000000,0.066808,0.997450,1763.8,0.001000
173900,0.000000,1.000000,0.066648,0.997450,1764.8,0.001000
174000,0.000000,1.000000,0.066767,0.997450,1765.7,0.001000
174100,0.000000,1.000000,0.066605,0.997662,1766.7,0.001000
174200,0.000000,1.000000,0.066074,0.997662,1767.7,0.001000
174300,0.000000,1.000000,0.068956,0.997450,1768.6,0.001000
174400,0.000000,1.000000,0.069966,0.997450,1769.6,0.001000
174500,0.000000,1.000000,0.071198,0.997237,1770.6,0.001000
174600,0.014019,0.999787,0.061052,0.997662,1771.6,0.001000
174700,0.000000,1.000000,0.088793,0.996387,1772.6,0.001000
174800,0.000000,1.000000,0.091004,0.996174,1773.7,0.001000
174900,0.000000,1.000000,0.092049,0.996174,1774.8,0.001000
175000,0.000000,1.000000,0.093692,0.996174,1775.9,0.001000
175100,0.000000,1.000000,0.092617,0.996174,1777.0,0.001000
175200,0.000000,1.000000,0.091965,0.996174,1778.1,0.001000
175300,0.000000,1.000000,0.092065,0.996174,1779.2,0.001000
175400,0.001969,0.999575,0.064993,0.994686,1780.2,0.001000
175500,0.000000,1.000000,0.039048,0.998300,1781.3,0.001000
175600,0.000000,1.000000,0.037881,0.998512,1782.3,0.001000
175700,0.000000,1.000000,0.037182,0.998512,1783.4,0.001000
175800,0.000000,1.000000,0.037146,0.998300,1784.4,0.001000
175900,0.000000,1.000000,0.037098,0.998300,1785.5,0.001000
176000,0.000000,1.000000,0.037063,0.998087,1786.5,0.001000
176100,0.000000,1.000000,0.037778,0.997875,1787.6,0.001000
176200,0.000000,1.000000,0.042351,0.997662,1788.7,0.001000
176300,0.000000,1.000000,0.052178,0.997875,1789.7,0.001000
176400,0.000771,0.999787,0.009232,0.998937,1790.7,0.001000
176500,0.000000,1.000000,0.022828,0.997450,1791.8,0.001000
176600,0.000000,1.000000,0.023147,0.997450,1792.8,0.001000
176700,0.000000,1.000000,0.025466,0.997237,1793.8,0.001000
176800,0.000000,1.000000,0.026065,0.997237,1794.9,0.001000
176900,0.000000,1.000000,0.032021,0.996599,1795.9,0.001000
177000,0.000000,1.000000,0.034470,0.996387,1796.9,0.001000
177100,0.000000,1.000000,0.037015,0.997024,1798.0,0.001000
177200,0.000000,1.000000,0.036505,0.997024,1799.0,0.001000
177300,0.000000,1.000000,0.035231,0.997024,1800.1,0.001000
177400,0.000000,1.000000,0.034282,0.997024,1801.1,0.001000
177500,0.000000,1.000000,0.034255,0.997024,1802.2,0.001000
177600,0.000000,1.000000,0.040566,0.998087,1803.2,0.001000
177700,0.000000,1.000000,0.029954,0.997450,1804.3,0.001000
177800,0.000000,1.000000,0.032103,0.997237,1805.3,0.001000
177900,0.000000,1.000000,0.032602,0.997237,1806.4,0.001000
178000,0.000000,1.000000,0.023697,0.997875,1807.5,0.001000
178100,0.000000,1.000000,0.023938,0.997875,1808.5,0.001000
178200,0.000000,1.000000,0.024452,0.997875,1809.6,0.001000
178300,0.000000,1.000000,0.026527,0.997450,1810.7,0.001000
178400,0.000000,1.000000,0.029704,0.997875,1811.8,0.001000
178500,0.000000,1.000000,0.032346,0.997875,1812.8,0.001000
178600,0.000000,1.000000,0.039220,0.997662,1813.9,0.001000
178700,0.000000,1.000000,0.050870,0.997237,1814.9,0.001000
178800,0.000000,1.000000,0.023810,0.998087,1815.9,0.001000
178900,0.000000,1.000000,0.023636,0.998087,1817.0,0.001000
179000,0.000000,1.000000,0.023647,0.998300,1818.0,0.001000
179100,0.000000,1.000000,0.023669,0.998300,1819.0,0.001000
179200,0.000000,1.000000,0.023686,0.998300,1820.1,0.001000
179300,0.000000,1.000000,0.023711,0.998300,1821.1,0.001000
179400,0.000000,1.000000,0.023768,0.998512,1822.1,0.001000
179500,0.000000,1.000000,0.023844,0.998512,1823.1,0.001000
179600,0.000000,1.000000,0.023925,0.998512,1824.2,0.001000
179700,0.000000,1.000000,0.024037,0.998512,1825.2,0.001000
179800,0.000000,1.000000,0.024178,0.998512,1826.2,0.001000
179900,0.000000,1.000000,0.024333,0.998512,1827.3,0.001000
180000,0.000000,1.000000,0.024510,0.998300,1828.4,0.001000
180100,0.000000,1.000000,0.024738,0.998512,1829.4,0.001000
180200,0.000000,1.000000,0.025021,0.998512,1830.5,0.001000
180300,0.000000,1.000000,0.025357,0.998300,1831.5,0.001000
180400,0.000000,1.000000,0.026109,0.998087,1832.6,0.001000
180500,0.003379,0.999575,0.028043,0.997237,1833.8,0.001000
180600,0.000000,1.000000,0.015676,0.997662,1834.9,0.001000
180700,0.000000,1.000000,0.028721,0.997450,1836.0,0.001000
180800,0.000000,1.000000,0.030603,0.997450,1837.0,0.001000
180900,0.000000,1.000000,0.030719,0.997450,1838.1,0.001000
181000,0.000000,1.000000,0.030686,0.997450,1839.2,0.001000
181100,0.000000,1.000000,0.039365,0.996387,1840.3,0.001000
181200,0.000000,1.000000,0.051126,0.996174,1841.3,0.001000
181300,0.000000,1.000000,0.045965,0.996599,1842.4,0.001000
181400,0.000000,1.000000,0.044514,0.996599,1843.5,0.001000
181500,0.000000,1.000000,0.045764,0.996599,1844.5,0.001000
181600,0.000000,1.000000,0.049928,0.996599,1845.5,0.001000
181700,0.001895,0.999575,0.047320,0.997662,1846.6,0.001000
181800,0.000000,1.000000,0.060739,0.997662,1847.6,0.001000
181900,0.000000,1.000000,0.053282,0.997662,1848.8,0.001000
182000,0.000000,1.000000,0.051620,0.997662,1849.9,0.001000
182100,0.000000,1.000000,0.055071,0.997662,1850.9,0.001000
182200,0.000000,1.000000,0.060299,0.997237,1851.9,0.001000
182300,0.000000,1.000000,0.077614,0.997024,1852.9,0.001000
182400,0.000000,1.000000,0.084032,0.997024,1853.9,0.001000
182500,0.000000,1.000000,0.088621,0.997450,1854.9,0.001000
182600,0.000002,1.000000,0.093345,0.996599,1855.9,0.001000
182700,0.000000,1.000000,0.060978,0.997237,1856.9,0.001000
182800,0.000000,1.000000,0.058004,0.997024,1857.9,0.001000
182900,0.000000,1.000000,0.056662,0.997024,1858.9,0.001000
183000,0.000000,1.000000,0.056420,0.997024,1859.9,0.001000
183100,0.000000,1.000000,0.056258,0.997024,1860.8,0.001000
183200,0.000000,1.000000,0.057195,0.996812,1861.8,0.001000
183300,0.000000,1.000000,0.052822,0.996812,1862.8,0.001000
183400,0.000000,1.000000,0.053845,0.996387,1863.8,0.001000
183500,0.001897,0.999575,0.061744,0.996174,1864.8,0.001000
183600,0.000000,1.000000,0.064927,0.996174,1865.7,0.001000
183700,0.000000,1.000000,0.062552,0.996174,1866.7,0.001000
183800,0.000000,1.000000,0.060156,0.996387,1867.7,0.001000
183900,0.000000,1.000000,0.061725,0.995749,1868.7,0.001000
184000,0.000000,1.000000,0.058592,0.995749,1869.7,0.001000
184100,0.000000,1.000000,0.057775,0.995962,1870.7,0.001000
184200,0.000000,1.000000,0.055173,0.996174,1871.8,0.001000
184300,0.000000,1.000000,0.052656,0.995962,1872.8,0.001000
184400,0.000000,1.000000,0.044897,0.996387,1873.9,0.001000
184500,0.000000,1.000000,0.047242,0.996812,1875.0,0.001000
184600,0.009402,0.999362,0.047939,0.996387,1876.1,0.001000
184700,0.000000,1.000000,0.057105,0.996812,1877.1,0.001000
184800,0.000000,1.000000,0.056115,0.997024,1878.1,0.001000
184900,0.000000,1.000000,0.055188,0.997237,1879.2,0.001000
185000,0.000000,1.000000,0.053834,0.997237,1880.2,0.001000
185100,0.000000,1.000000,0.059969,0.996599,1881.2,0.001000
185200,0.000000,1.000000,0.049191,0.997450,1882.3,0.001000
185300,0.000000,1.000000,0.049114,0.997662,1883.3,0.001000
185400,0.000602,0.999787,0.021470,0.998087,1884.3,0.001000
185500,0.000000,1.000000,0.012384,0.999362,1885.3,0.001000
185600,0.000000,1.000000,0.012181,0.999362,1886.4,0.001000
185700,0.000000,1.000000,0.011433,0.999362,1887.4,0.001000
185800,0.000000,1.000000,0.010936,0.999575,1888.4,0.001000
185900,0.000000,1.000000,0.013380,0.999150,1889.4,0.001000
186000,0.000000,1.000000,0.013817,0.999150,1890.5,0.001000
186100,0.000000,1.000000,0.016624,0.998725,1891.5,0.001000
186200,0.000000,1.000000,0.030718,0.998512,1892.5,0.001000
186300,0.000000,1.000000,0.031863,0.998087,1893.6,0.001000
186400,0.000000,1.000000,0.047461,0.997450,1894.6,0.001000
186500,0.000000,1.000000,0.049808,0.997024,1895.6,0.001000
186600,0.000000,1.000000,0.049057,0.997237,1896.6,0.001000
186700,0.000000,1.000000,0.052721,0.996812,1897.7,0.001000
186800,0.000000,1.000000,0.054642,0.997024,1898.7,0.001000
186900,0.000000,1.000000,0.046263,0.997662,1899.8,0.001000
187000,0.000001,1.000000,0.082286,0.995537,1900.8,0.001000
187100,0.000000,1.000000,0.106662,0.996387,1901.9,0.001000
187200,0.000000,1.000000,0.105993,0.996387,1902.9,0.001000
187300,0.000000,1.000000,0.105685,0.996387,1903.8,0.001000
187400,0.000000,1.000000,0.094202,0.996812,1904.8,0.001000
187500,0.000000,1.000000,0.089628,0.996812,1905.8,0.001000
187600,0.000000,1.000000,0.082624,0.996812,1906.7,0.001000
187700,0.000000,1.000000,0.080635,0.997024,1907.7,0.001000
187800,0.000000,1.000000,0.082762,0.995962,1908.6,0.001000
187900,0.000000,1.000000,0.015492,0.998087,1909.6,0.001000
188000,0.000000,1.000000,0.020914,0.996599,1910.6,0.001000
188100,0.000000,1.000000,0.029927,0.996174,1911.5,0.001000
188200,0.000000,1.000000,0.035358,0.996599,1912.5,0.001000
188300,0.000000,1.000000,0.031003,0.996599,1913.5,0.001000
188400,0.000000,1.000000,0.032227,0.996812,1914.4,0.001000
188500,0.000000,1.000000,0.030724,0.997450,1915.4,0.001000
188600,0.001539,0.999787,0.037281,0.997024,1916.4,0.001000
188700,0.000219,0.999787,0.043612,0.997875,1917.4,0.001000
188800,0.000071,1.000000,0.037641,0.997024,1918.4,0.001000
188900,0.000000,1.000000,0.009765,0.999150,1919.4,0.001000
189000,0.000000,1.000000,0.009156,0.999575,1920.3,0.001000
189100,0.000000,1.000000,0.009095,0.999575,1921.3,0.001000
189200,0.000000,1.000000,0.009853,0.999150,1922.3,0.001000
189300,0.000000,1.000000,0.011810,0.999150,1923.3,0.001000
189400,0.000117,1.000000,0.053157,0.997237,1924.3,0.001000
189500,0.001031,0.999787,0.010747,0.999150,1925.2,0.001000
189600,0.000000,1.000000,0.025718,0.997450,1926.2,0.001000
189700,0.000000,1.000000,0.029600,0.997450,1927.2,0.001000
189800,0.000000,1.000000,0.030793,0.997450,1928.1,0.001000
189900,0.000000,1.000000,0.039911,0.997237,1929.1,0.001000
190000,0.000000,1.000000,0.037352,0.997450,1930.1,0.001000
190100,0.000000,1.000000,0.036976,0.997450,1931.1,0.001000
190200,0.000000,1.000000,0.043998,0.997875,1932.1,0.001000
190300,0.000000,1.000000,0.059693,0.996599,1933.0,0.001000
190400,0.000000,1.000000,0.048114,0.997875,1934.0,0.001000
190500,0.000804,0.999787,0.041419,0.996812,1935.0,0.001000
190600,0.000000,1.000000,0.082922,0.996387,1935.9,0.001000
190700,0.000000,1.000000,0.087748,0.996387,1936.9,0.001000
190800,0.000000,1.000000,0.083956,0.996174,1937.9,0.001000
190900,0.000000,1.000000,0.087459,0.996599,1938.9,0.001000
191000,0.000000,1.000000,0.090326,0.996387,1939.8,0.001000
191100,0.000000,1.000000,0.085840,0.996599,1940.8,0.001000
191200,0.000000,1.000000,0.099107,0.995324,1941.7,0.001000
191300,0.000000,1.000000,0.102219,0.995324,1942.7,0.001000
191400,0.001281,0.999787,0.082846,0.994261,1943.6,0.001000
191500,0.000820,0.999787,0.084824,0.995749,1944.6,0.001000
191600,0.000206,1.000000,0.019316,0.997662,1945.5,0.001000
191700,0.000000,1.000000,0.023617,0.997450,1946.5,0.001000
191800,0.000000,1.000000,0.022005,0.997450,1947.5,0.001000
191900,0.000000,1.000000,0.020505,0.997450,1948.4,0.001000
192000,0.000000,1.000000,0.018080,0.997662,1949.4,0.001000
192100,0.000000,1.000000,0.013813,0.997875,1950.4,0.001000
192200,0.000000,1.000000,0.011614,0.997875,1951.3,0.001000
192300,0.000000,1.000000,0.026130,0.997237,1952.3,0.001000
192400,0.000000,1.000000,0.043029,0.996387,1953.3,0.001000
192500,0.000000,1.000000,0.045421,0.997024,1954.2,0.001000
192600,0.000000,1.000000,0.047814,0.996387,1955.2,0.001000
192700,0.000000,1.000000,0.056251,0.996174,1956.1,0.001000
192800,0.000000,1.000000,0.065970,0.995749,1957.1,0.001000
192900,0.000000,1.000000,0.085069,0.995962,1958.0,0.001000
193000,0.000000,1.000000,0.077092,0.995962,1959.0,0.001000
193100,0.000000,1.000000,0.083922,0.995324,1959.9,0.001000
193200,0.000000,1.000000,0.110760,0.993836,1960.9,0.001000
193300,0.000000,1.000000,0.100821,0.993836,1961.9,0.001000
193400,0.000000,1.000000,0.070667,0.996812,1962.8,0.001000
193500,0.000000,1.000000,0.090536,0.996174,1963.7,0.001000
193600,0.000026,1.000000,0.049835,0.996812,1964.7,0.001000
193700,0.000000,1.000000,0.059532,0.995749,1965.7,0.001000
193800,0.000000,1.000000,0.061370,0.995537,1966.6,0.001000
193900,0.000000,1.000000,0.063230,0.995537,1967.6,0.001000
194000,0.000000,1.000000,0.063475,0.995537,1968.5,0.001000
194100,0.000000,1.000000,0.063947,0.995324,1969.5,0.001000
194200,0.000000,1.000000,0.061742,0.995112,1970.5,0.001000
194300,0.000001,1.000000,0.031053,0.997237,1971.4,0.001000
194400,0.000000,1.000000,0.038061,0.997024,1972.4,0.001000
194500,0.000000,1.000000,0.042946,0.997024,1973.3,0.001000
194600,0.000000,1.000000,0.050294,0.997024,1974.3,0.001000
194700,0.000000,1.000000,0.050864,0.996812,1975.3,0.001000
194800,0.000000,1.000000,0.056351,0.996387,1976.3,0.001000
194900,0.000000,1.000000,0.063744,0.995962,1977.2,0.001000
195000,0.000000,1.000000,0.061757,0.995962,1978.2,0.001000
195100,0.000000,1.000000,0.094456,0.994049,1979.2,0.001000
195200,0.000000,1.000000,0.047957,0.996174,1980.1,0.001000
195300,0.000000,1.000000,0.051208,0.995749,1981.1,0.001000
195400,0.000000,1.000000,0.053528,0.995324,1982.0,0.001000
195500,0.000000,1.000000,0.071144,0.994686,1983.0,0.001000
195600,0.000000,1.000000,0.061741,0.995324,1984.0,0.001000
195700,0.000000,1.000000,0.079701,0.995537,1984.9,0.001000
195800,0.000000,1.000000,0.115493,0.993199,1985.9,0.001000
195900,0.000000,1.000000,0.112407,0.992774,1986.8,0.001000
196000,0.009417,0.999362,0.114667,0.994474,1987.8,0.001000
196100,0.000000,1.000000,0.033322,0.996387,1988.8,0.001000
196200,0.000000,1.000000,0.031337,0.996599,1989.8,0.001000
196300,0.000000,1.000000,0.031370,0.996599,1990.8,0.001000
196400,0.000000,1.000000,0.031256,0.996599,1991.8,0.001000
196500,0.000000,1.000000,0.031575,0.996599,1992.8,0.001000
196600,0.000000,1.000000,0.036793,0.995962,1993.8,0.001000
196700,0.000000,1.000000,0.039091,0.995324,1994.7,0.001000
196800,0.000000,1.000000,0.043974,0.995324,1995.7,0.001000
196900,0.000000,1.000000,0.026090,0.997662,1996.7,0.001000
197000,0.000000,1.000000,0.038894,0.996812,1997.6,0.001000
197100,0.000163,0.999787,0.042214,0.996174,1998.6,0.001000
197200,0.000000,1.000000,0.031902,0.997237,1999.5,0.001000
197300,0.000000,1.000000,0.030084,0.996812,2000.5,0.001000
197400,0.000000,1.000000,0.032138,0.996387,2001.5,0.001000
197500,0.000000,1.000000,0.036395,0.996174,2002.4,0.001000
197600,0.000000,1.000000,0.041695,0.996387,2003.4,0.001000
197700,0.000000,1.000000,0.040165,0.996812,2004.3,0.001000
197800,0.000000,1.000000,0.045813,0.995962,2005.3,0.001000
197900,0.011322,0.999362,0.045616,0.996387,2006.3,0.001000
198000,0.000000,1.000000,0.016247,0.997875,2007.2,0.001000
198100,0.000000,1.000000,0.017519,0.998300,2008.2,0.001000
198200,0.000000,1.000000,0.017173,0.998300,2009.1,0.001000
198300,0.000000,1.000000,0.016566,0.998300,2010.1,0.001000
198400,0.000000,1.000000,0.016333,0.998300,2011.1,0.001000
198500,0.000000,1.000000,0.017650,0.998087,2012.0,0.001000
198600,0.000000,1.000000,0.025106,0.997662,2013.0,0.001000
198700,0.000000,1.000000,0.026216,0.998300,2013.9,0.001000
198800,0.000000,1.000000,0.036801,0.998300,2014.9,0.001000
198900,0.001740,0.999362,0.077545,0.995324,2015.9,0.001000
199000,0.000000,1.000000,0.054773,0.996812,2016.9,0.001000
199100,0.000000,1.000000,0.052524,0.996812,2017.9,0.001000
199200,0.000000,1.000000,0.050908,0.996812,2018.9,0.001000
199300,0.000000,1.000000,0.056134,0.995324,2019.8,0.001000
199400,0.000000,1.000000,0.057283,0.995324,2020.8,0.001000
199500,0.000000,1.000000,0.060380,0.994474,2021.8,0.001000
199600,0.000000,1.000000,0.063972,0.994686,2022.7,0.001000
199700,0.000000,1.000000,0.091709,0.994261,2023.7,0.001000
199800,0.007781,0.998937,0.106107,0.994049,2024.7,0.001000
199900,0.000000,1.000000,0.040568,0.996599,2025.6,0.001000
