step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
173800,0.000587,1.000000,0.000681,1.000000,1088.0,0.001000
173900,0.001163,1.000000,0.002039,0.999787,1088.5,0.001000
174000,0.000730,1.000000,0.000863,1.000000,1089.1,0.001000
174100,0.000483,1.000000,0.000548,1.000000,1089.7,0.001000
174200,0.000520,1.000000,0.000664,1.000000,1090.2,0.001000
174300,0.000743,1.000000,0.000892,1.000000,1090.8,0.001000
174400,0.009949,0.999575,0.012169,1.000000,1091.4,0.001000
174500,0.000600,1.000000,0.000754,1.000000,1091.9,0.001000
174600,0.000617,1.000000,0.000736,1.000000,1092.5,0.001000
174700,0.002541,1.000000,0.003736,1.000000,1093.1,0.001000
174800,0.000766,1.000000,0.000930,1.000000,1093.6,0.001000
174900,0.000595,1.000000,0.000684,1.000000,1094.2,0.001000
175000,0.000495,1.000000,0.000721,1.000000,1094.8,0.001000
175100,0.000698,1.000000,0.000856,1.000000,1095.4,0.001000
175200,0.000378,1.000000,0.000436,1.000000,1095.9,0.001000
175300,0.001227,1.000000,0.001612,1.000000,1096.5,0.001000
175400,0.000642,1.000000,0.000759,1.000000,1097.1,0.001000
175500,0.000462,1.000000,0.000550,1.000000,1097.6,0.001000
175600,0.000518,1.000000,0.000645,1.000000,1098.2,0.001000
175700,0.000660,1.000000,0.000767,1.000000,1098.8,0.001000
175800,0.001928,1.000000,0.002812,0.999787,1099.3,0.001000
175900,0.000813,1.000000,0.000975,1.000000,1099.9,0.001000
176000,0.000593,1.000000,0.000674,1.000000,1100.5,0.001000
176100,0.000605,1.000000,0.000744,1.000000,1101.1,0.001000
176200,0.000807,1.000000,0.000940,1.000000,1101.7,0.001000
176300,0.000478,1.000000,0.000537,1.000000,1102.3,0.001000
176400,0.000536,1.000000,0.000707,1.000000,1102.9,0.001000
176500,0.000763,1.000000,0.000901,1.000000,1103.4,0.001000
176600,0.000430,1.000000,0.000490,1.000000,1104.0,0.001000
176700,0.000493,1.000000,0.000714,1.000000,1104.6,0.001000
176800,0.000695,1.000000,0.000857,1.000000,1105.1,0.001000
176900,0.030565,0.999150,0.040724,0.997237,1105.7,0.001000
177000,0.000555,1.000000,0.000679,1.000000,1106.3,0.001000
177100,0.000582,1.000000,0.000666,1.000000,1106.8,0.001000
177200,0.000766,1.000000,0.001043,1.000000,1107.4,0.001000
177300,0.000750,1.000000,0.000896,1.000000,1108.0,0.001000
177400,0.000482,1.000000,0.000551,1.000000,1108.5,0.001000
177500,0.000594,1.000000,0.000773,1.000000,1109.1,0.001000
177600,0.000863,1.000000,0.001015,1.000000,1109.7,0.001000
177700,0.008052,1.000000,0.011680,0.999362,1110.3,0.001000
177800,0.000709,1.000000,0.000857,1.000000,1110.8,0.001000
177900,0.000567,1.000000,0.000647,1.000000,1111.4,0.001000
178000,0.001063,1.000000,0.001319,1.000000,1112.0,0.001000
178100,0.000765,1.000000,0.000901,1.000000,1112.5,0.001000
178200,0.000512,1.000000,0.000598,1.000000,1113.1,0.001000
178300,0.000565,1.000000,0.000705,1.000000,1113.7,0.001000
178400,0.000728,1.000000,0.000854,1.000000,1114.3,0.001000
178500,0.005860,1.000000,0.008133,1.000000,1114.9,0.001000
178600,0.000740,1.000000,0.000922,1.000000,1115.5,0.001000
178700,0.000646,1.000000,0.000771,1.000000,1116.1,0.001000
178800,0.001343,0.999787,0.001472,1.000000,1116.7,0.001000
178900,0.000709,1.000000,0.000841,1.000000,1117.3,0.001000
179000,0.000435,1.000000,0.000506,1.000000,1117.9,0.001000
179100,0.000706,1.000000,0.000975,1.000000,1118.5,0.001000
179200,0.000785,1.000000,0.000952,1.000000,1119.1,0.001000
179300,0.000567,1.000000,0.000683,1.000000,1119.7,0.001000
179400,0.000564,1.000000,0.000742,1.000000,1120.2,0.001000
179500,0.000846,1.000000,0.001001,1.000000,1120.8,0.001000
179600,0.838492,0.731718,0.879530,0.716472,1121.4,0.001000
179700,0.000541,1.000000,0.000694,1.000000,1121.9,0.001000
179800,0.000659,1.000000,0.000779,1.000000,1122.5,0.001000
179900,0.001963,1.000000,0.002895,1.000000,1123.1,0.001000
180000,0.000778,1.000000,0.000935,1.000000,1123.6,0.001000
180100,0.000554,1.000000,0.000639,1.000000,1124.2,0.001000
180200,0.000501,1.000000,0.000693,1.000000,1124.8,0.001000
180300,0.000741,1.000000,0.000877,1.000000,1125.3,0.001000
180400,0.030066,0.999575,0.037838,0.998512,1125.9,0.001000
180500,0.000656,1.000000,0.000833,1.000000,1126.5,0.001000
180600,0.000681,1.000000,0.000801,1.000000,1127.1,0.001000
180700,0.005105,1.000000,0.007619,0.999787,1127.6,0.001000
180800,0.000622,1.000000,0.000772,1.000000,1128.2,0.001000
180900,0.000579,1.000000,0.000672,1.000000,1128.8,0.001000
181000,0.000761,1.000000,0.000963,1.000000,1129.3,0.001000
181100,0.000808,1.000000,0.000959,1.000000,1129.9,0.001000
181200,0.039534,0.997024,0.046671,0.996174,1130.5,0.001000
181300,0.000720,1.000000,0.000879,1.000000,1131.1,0.001000
181400,0.000742,1.000000,0.000877,1.000000,1131.7,0.001000
181500,0.002127,1.000000,0.002832,1.000000,1132.3,0.001000
181600,0.000738,1.000000,0.000884,1.000000,1132.9,0.001000
181700,0.000525,1.000000,0.000620,1.000000,1133.4,0.001000
181800,0.000532,1.000000,0.000701,1.000000,1134.0,0.001000
181900,0.000729,1.000000,0.000878,1.000000,1134.6,0.001000
182000,3.910000,0.240859,4.016634,0.229543,1135.1,0.001000
182100,0.000654,1.000000,0.000875,1.000000,1135.7,0.001000
182200,0.000816,1.000000,0.001003,1.000000,1136.3,0.001000
182300,0.039761,0.997874,0.051207,0.996599,1136.9,0.001000
182400,0.000749,1.000000,0.001032,1.000000,1137.4,0.001000
182500,0.000768,1.000000,0.000944,1.000000,1138.0,0.001000
182600,0.001527,1.000000,0.002265,1.000000,1138.6,0.001000
182700,0.000802,1.000000,0.000991,1.000000,1139.1,0.001000
182800,0.000501,1.000000,0.000600,1.000000,1139.7,0.001000
182900,0.000526,1.000000,0.000693,1.000000,1140.3,0.001000
183000,0.000799,1.000000,0.000961,1.000000,1140.8,0.001000
183100,0.014152,0.999787,0.017699,0.999575,1141.4,0.001000
183200,0.000677,1.000000,0.000837,1.000000,1142.0,0.001000
183300,0.000608,1.000000,0.000701,1.000000,1142.5,0.001000
183400,0.000609,1.000000,0.000994,1.000000,1143.1,0.001000
183500,0.000724,1.000000,0.000883,1.000000,1143.7,0.001000
183600,0.000423,1.000000,0.000493,1.000000,1144.3,0.001000
183700,0.000549,1.000000,0.000699,1.000000,1144.8,0.001000
183800,0.000769,1.000000,0.000896,1.000000,1145.4,0.001000
183900,0.007881,0.999787,0.010139,0.999787,1146.0,0.001000
184000,0.000764,1.000000,0.000944,1.000000,1146.6,0.001000
184100,0.000611,1.000000,0.000716,1.000000,1147.1,0.001000
184200,0.000847,1.000000,0.001288,1.000000,1147.7,0.001000
184300,0.000916,1.000000,0.001147,1.000000,1148.3,0.001000
184400,0.035456,0.998937,0.040097,0.998725,1148.8,0.001000
184500,0.000600,1.000000,0.000760,1.000000,1149.4,0.001000
184600,0.000745,1.000000,0.000883,1.000000,1150.0,0.001000
184700,0.010798,1.000000,0.014237,0.999787,1150.6,0.001000
184800,0.000639,1.000000,0.000806,1.000000,1151.1,0.001000
184900,0.000589,1.000000,0.000702,1.000000,1151.7,0.001000
185000,0.004958,1.000000,0.006064,1.000000,1152.3,0.001000
185100,0.000669,1.000000,0.000830,1.000000,1152.8,0.001000
185200,0.000562,1.000000,0.000682,1.000000,1153.4,0.001000
185300,0.004315,1.000000,0.006047,0.999787,1154.0,0.001000
185400,0.000720,1.000000,0.000893,1.000000,1154.5,0.001000
185500,0.000615,1.000000,0.000712,1.000000,1155.1,0.001000
185600,0.000527,1.000000,0.000673,1.000000,1155.7,0.001000
185700,0.000785,1.000000,0.000925,1.000000,1156.2,0.001000
185800,0.032679,0.998937,0.042683,0.997662,1156.8,0.001000
185900,0.000596,1.000000,0.000753,1.000000,1157.4,0.001000
186000,0.000592,1.000000,0.000700,1.000000,1157.9,0.001000
186100,0.001129,1.000000,0.001782,1.000000,1158.5,0.001000
186200,0.000839,1.000000,0.001007,1.000000,1159.1,0.001000
186300,0.000571,1.000000,0.000673,1.000000,1159.6,0.001000
186400,0.000623,1.000000,0.000821,1.000000,1160.2,0.001000
186500,0.000701,1.000000,0.000860,1.000000,1160.8,0.001000
186600,0.000412,1.000000,0.000474,1.000000,1161.4,0.001000
186700,0.000465,1.000000,0.000637,1.000000,1162.0,0.001000
186800,0.000711,1.000000,0.000834,1.000000,1162.6,0.001000
186900,0.052551,0.996811,0.065870,0.993411,1163.2,0.001000
187000,0.000556,1.000000,0.000716,1.000000,1163.8,0.001000
187100,0.000624,1.000000,0.000739,1.000000,1164.4,0.001000
187200,0.007016,0.999575,0.007328,0.999787,1165.0,0.001000
187300,0.000668,1.000000,0.000786,1.000000,1165.5,0.001000
187400,0.000561,1.000000,0.000640,1.000000,1166.1,0.001000
187500,0.000967,1.000000,0.001280,1.000000,1166.7,0.001000
187600,0.000783,1.000000,0.000924,1.000000,1167.2,0.001000
187700,0.000513,1.000000,0.000585,1.000000,1167.8,0.001000
187800,0.000466,1.000000,0.000616,1.000000,1168.4,0.001000
187900,0.000683,1.000000,0.000806,1.000000,1168.9,0.001000
188000,0.006421,1.000000,0.009156,0.999575,1169.5,0.001000
188100,0.000524,1.000000,0.000747,1.000000,1170.1,0.001000
188200,0.000749,1.000000,0.000887,1.000000,1170.7,0.001000
188300,0.017301,0.999150,0.021032,0.998512,1171.2,0.001000
188400,0.000628,1.000000,0.000779,1.000000,1171.8,0.001000
188500,0.000632,1.000000,0.000761,1.000000,1172.4,0.001000
188600,0.003998,0.999787,0.005040,0.999787,1173.0,0.001000
188700,0.000601,1.000000,0.000735,1.000000,1173.5,0.001000
188800,0.000598,1.000000,0.000684,1.000000,1174.1,0.001000
188900,0.000913,1.000000,0.001683,0.999787,1174.7,0.001000
189000,0.000808,1.000000,0.000965,1.000000,1175.3,0.001000
189100,0.000601,1.000000,0.000705,1.000000,1175.9,0.001000
189200,0.000531,1.000000,0.000694,1.000000,1176.6,0.001000
189300,0.000707,1.000000,0.000819,1.000000,1177.1,0.001000
189400,0.005431,1.000000,0.007197,1.000000,1177.8,0.001000
189500,0.000763,1.000000,0.000914,1.000000,1178.3,0.001000
189600,0.000640,1.000000,0.000733,1.000000,1178.9,0.001000
189700,0.000645,1.000000,0.000829,1.000000,1179.5,0.001000
189800,0.000837,1.000000,0.001009,1.000000,1180.1,0.001000
189900,0.011232,1.000000,0.015714,0.999787,1180.6,0.001000
190000,0.000742,1.000000,0.000893,1.000000,1181.2,0.001000
190100,0.000651,1.000000,0.000748,1.000000,1181.8,0.001000
190200,0.001187,1.000000,0.001579,1.000000,1182.3,0.001000
190300,0.000798,1.000000,0.000951,1.000000,1182.9,0.001000
190400,0.000520,1.000000,0.000604,1.000000,1183.5,0.001000
190500,0.000528,1.000000,0.000667,1.000000,1184.1,0.001000
190600,0.000764,1.000000,0.000919,1.000000,1184.6,0.001000
190700,0.019069,0.999787,0.023918,0.999575,1185.2,0.001000
190800,0.000637,1.000000,0.000783,1.000000,1185.8,0.001000
190900,0.000710,1.000000,0.000839,1.000000,1186.3,0.001000
191000,0.006344,1.000000,0.008458,1.000000,1186.9,0.001000
191100,0.000795,1.000000,0.000982,1.000000,1187.5,0.001000
191200,0.000660,1.000000,0.000763,1.000000,1188.0,0.001000
191300,0.000521,1.000000,0.000665,1.000000,1188.6,0.001000
191400,0.000737,1.000000,0.000848,1.000000,1189.2,0.001000
191500,0.033522,0.999362,0.043175,0.997875,1189.8,0.001000
191600,0.000620,1.000000,0.000779,1.000000,1190.3,0.001000
191700,0.000675,1.000000,0.000804,1.000000,1190.9,0.001000
191800,0.001418,1.000000,0.001798,1.000000,1191.5,0.001000
191900,0.000746,1.000000,0.000916,1.000000,1192.0,0.001000
192000,0.000492,1.000000,0.000578,1.000000,1192.6,0.001000
192100,0.000464,1.000000,0.000750,1.000000,1193.2,0.001000
192200,0.000655,1.000000,0.000803,1.000000,1193.8,0.001000
192300,0.000380,1.000000,0.000463,1.000000,1194.3,0.001000
192400,0.000508,1.000000,0.000670,1.000000,1194.9,0.001000
192500,0.000812,1.000000,0.000944,1.000000,1195.4,0.001000
192600,0.086295,0.985119,0.098216,0.981509,1196.0,0.001000
192700,0.000599,1.000000,0.000748,1.000000,1196.6,0.001000
192800,0.000645,1.000000,0.000745,1.000000,1197.2,0.001000
192900,0.001129,1.000000,0.001819,0.999787,1197.7,0.001000
193000,0.000791,1.000000,0.000954,1.000000,1198.3,0.001000
193100,0.457406,0.885629,0.501573,0.872476,1198.9,0.001000
193200,0.000601,1.000000,0.000742,1.000000,1199.4,0.001000
193300,0.000688,1.000000,0.000795,1.000000,1200.0,0.001000
193400,0.037903,0.996811,0.047677,0.994261,1200.6,0.001000
193500,0.000600,1.000000,0.000766,1.000000,1201.2,0.001000
193600,0.000728,1.000000,0.000865,1.000000,1201.7,0.001000
193700,0.006333,1.000000,0.007489,1.000000,1202.3,0.001000
193800,0.000692,1.000000,0.000864,1.000000,1202.9,0.001000
193900,0.000677,1.000000,0.000800,1.000000,1203.4,0.001000
194000,0.001678,1.000000,0.002179,1.000000,1204.0,0.001000
194100,0.000740,1.000000,0.000890,1.000000,1204.6,0.001000
194200,0.000506,1.000000,0.000584,1.000000,1205.1,0.001000
194300,0.000557,1.000000,0.000724,1.000000,1205.7,0.001000
194400,0.000811,1.000000,0.000976,1.000000,1206.3,0.001000
194500,0.723734,0.810162,0.734247,0.812540,1206.9,0.001000
194600,0.000599,1.000000,0.000769,1.000000,1207.4,0.001000
194700,0.000659,1.000000,0.000764,1.000000,1208.0,0.001000
194800,0.001860,1.000000,0.002764,0.999787,1208.6,0.001000
194900,0.000814,1.000000,0.001000,1.000000,1209.1,0.001000
195000,0.000585,1.000000,0.000697,1.000000,1209.7,0.001000
195100,0.000648,1.000000,0.000877,1.000000,1210.2,0.001000
195200,0.000873,1.000000,0.001023,1.000000,1210.8,0.001000
195300,1.606622,0.584609,1.649313,0.560893,1211.4,0.001000
195400,0.000540,1.000000,0.000664,1.000000,1211.9,0.001000
195500,0.000804,1.000000,0.000940,1.000000,1212.5,0.001000
195600,0.006091,1.000000,0.007755,1.000000,1213.1,0.001000
195700,0.000655,1.000000,0.000805,1.000000,1213.7,0.001000
195800,0.000511,1.000000,0.000598,1.000000,1214.2,0.001000
195900,0.000588,1.000000,0.000800,1.000000,1214.8,0.001000
196000,0.000844,1.000000,0.001006,1.000000,1215.4,0.001000
196100,0.000505,1.000000,0.000580,1.000000,1216.0,0.001000
196200,0.005539,1.000000,0.007153,1.000000,1216.6,0.001000
196300,0.000644,1.000000,0.000778,1.000000,1217.1,0.001000
196400,0.000507,1.000000,0.000587,1.000000,1217.7,0.001000
196500,0.000555,1.000000,0.000708,1.000000,1218.3,0.001000
196600,0.000863,1.000000,0.001018,1.000000,1218.9,0.001000
196700,0.043418,0.995961,0.052442,0.994261,1219.4,0.001000
196800,0.000542,1.000000,0.000690,1.000000,1220.0,0.001000
196900,0.000569,1.000000,0.000692,1.000000,1220.6,0.001000
197000,0.001776,1.000000,0.002592,1.000000,1221.1,0.001000
197100,0.000735,1.000000,0.000894,1.000000,1221.7,0.001000
197200,0.000547,1.000000,0.000630,1.000000,1222.4,0.001000
197300,0.000573,1.000000,0.000757,1.000000,1222.9,0.001000
197400,0.000818,1.000000,0.000991,1.000000,1223.5,0.001000
197500,0.024504,0.999575,0.029679,0.999787,1224.1,0.001000
197600,0.000614,1.000000,0.000779,1.000000,1224.6,0.001000
197700,0.000722,1.000000,0.000844,1.000000,1225.2,0.001000
197800,0.013439,1.000000,0.016796,0.999575,1225.8,0.001000
197900,0.000572,1.000000,0.000713,1.000000,1226.4,0.001000
198000,0.000686,1.000000,0.000809,1.000000,1226.9,0.001000
198100,0.012271,1.000000,0.015658,0.999787,1227.5,0.001000
198200,0.000714,1.000000,0.000872,1.000000,1228.1,0.001000
198300,0.000661,1.000000,0.000756,1.000000,1228.6,0.001000
198400,0.000866,1.000000,0.001156,1.000000,1229.2,0.001000
198500,0.000840,1.000000,0.001005,1.000000,1229.7,0.001000
198600,0.000523,1.000000,0.000603,1.000000,1230.3,0.001000
198700,0.000499,1.000000,0.000666,1.000000,1230.9,0.001000
198800,0.000633,1.000000,0.000748,1.000000,1231.4,0.001000
198900,0.003844,1.000000,0.005261,1.000000,1232.0,0.001000
199000,0.000642,1.000000,0.000793,1.000000,1232.6,0.001000
199100,0.000505,1.000000,0.000596,1.000000,1233.1,0.001000
199200,0.002301,1.000000,0.003386,0.999787,1233.7,0.001000
199300,0.000697,1.000000,0.000849,1.000000,1234.3,0.001000
199400,0.000591,1.000000,0.000661,1.000000,1234.8,0.001000
199500,0.008351,0.999575,0.011512,0.999362,1235.4,0.001000
199600,0.000649,1.000000,0.000810,1.000000,1236.1,0.001000
199700,0.000589,1.000000,0.000691,1.000000,1236.8,0.001000
199800,0.000665,1.000000,0.000942,1.000000,1237.4,0.001000
199900,0.000814,1.000000,0.001011,1.000000,1238.1,0.001000
