step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
169500,0.057177,1.000000,0.061424,1.000000,7999.5,0.001000
169600,0.150375,0.994898,0.162966,0.992136,8000.6,0.001000
169700,0.063580,1.000000,0.069057,1.000000,8001.7,0.001000
169800,0.076077,1.000000,0.082464,0.998937,8002.7,0.001000
169900,0.069664,1.000000,0.075482,1.000000,8004.0,0.001000
170000,0.060078,1.000000,0.066202,0.999575,8005.1,0.001000
170100,0.080501,0.999362,0.086838,0.999362,8006.0,0.001000
170200,0.109996,0.995748,0.117018,0.995537,8007.1,0.001000
170300,0.079730,1.000000,0.086395,1.000000,8008.1,0.001000
170400,0.083140,1.000000,0.087903,0.999575,8009.1,0.001000
170500,0.075469,0.999787,0.082886,1.000000,8010.2,0.001000
170600,0.072016,1.000000,0.079465,0.999787,8011.3,0.001000
170700,0.082310,0.999787,0.089896,0.999362,8012.5,0.001000
170800,0.058430,0.999787,0.062637,0.999787,8013.7,0.001000
170900,0.057532,1.000000,0.061892,1.000000,8014.7,0.001000
171000,0.047630,1.000000,0.050999,1.000000,8015.7,0.001000
171100,0.052609,1.000000,0.056985,1.000000,8016.7,0.001000
171200,0.105534,0.999362,0.116293,0.998512,8017.8,0.001000
171300,0.060909,1.000000,0.065142,1.000000,8018.8,0.001000
171400,0.079936,1.000000,0.083915,1.000000,8020.0,0.001000
171500,0.101006,0.998512,0.112076,0.994899,8021.1,0.001000
171600,0.049186,1.000000,0.053122,1.000000,8022.3,0.001000
171700,0.075955,0.999787,0.081482,0.999575,8023.4,0.001000
171800,0.060817,1.000000,0.065950,0.999787,8024.5,0.001000
171900,0.039372,1.000000,0.042155,1.000000,8025.5,0.001000
172000,0.056334,1.000000,0.060694,1.000000,8026.5,0.001000
172100,0.087283,1.000000,0.095375,0.999787,8027.5,0.001000
172200,0.065602,1.000000,0.070632,1.000000,8028.6,0.001000
172300,0.097275,1.000000,0.104540,0.999575,8029.6,0.001000
172400,0.067573,1.000000,0.072843,1.000000,8031.0,0.001000
172500,0.057908,1.000000,0.062412,0.999575,8032.0,0.001000
172600,0.071518,1.000000,0.077632,1.000000,8033.0,0.001000
172700,0.084222,0.999787,0.093633,0.999150,8034.0,0.001000
172800,0.052200,1.000000,0.056369,1.000000,8035.0,0.001000
172900,0.050378,1.000000,0.055448,1.000000,8036.1,0.001000
173000,0.071953,1.000000,0.077794,1.000000,8037.1,0.001000
173100,0.046161,1.000000,0.049199,1.000000,8038.2,0.001000
173200,0.061871,1.000000,0.066179,1.000000,8039.3,0.001000
173300,0.062332,1.000000,0.066600,0.999575,8040.7,0.001000
173400,0.053394,1.000000,0.057401,1.000000,8041.7,0.001000
173500,0.108380,0.997874,0.114979,0.996174,8042.7,0.001000
173600,0.043278,1.000000,0.046360,1.000000,8043.8,0.001000
173700,0.121980,0.993410,0.132043,0.990648,8044.8,0.001000
173800,0.098386,0.999575,0.106305,0.999575,8045.8,0.001000
173900,0.094135,1.000000,0.105924,0.998725,8046.9,0.001000
174000,0.047426,1.000000,0.051189,1.000000,8048.0,0.001000
174100,0.052466,1.000000,0.056055,1.000000,8049.0,0.001000
174200,0.065231,1.000000,0.071918,0.999787,8050.3,0.001000
174300,0.050327,1.000000,0.053946,1.000000,8051.4,0.001000
174400,0.063547,0.999787,0.069334,0.999787,8052.4,0.001000
174500,0.080080,0.999150,0.085453,1.000000,8053.4,0.001000
174600,0.066668,1.000000,0.072466,0.999787,8054.4,0.001000
174700,0.045739,1.000000,0.050192,1.000000,8055.5,0.001000
174800,0.061943,1.000000,0.066951,1.000000,8056.6,0.001000
174900,0.091956,1.000000,0.099169,0.997875,8057.6,0.001000
175000,0.072478,0.999787,0.079314,0.999787,8058.8,0.001000
175100,0.057255,1.000000,0.061922,0.999787,8060.0,0.001000
175200,0.072260,1.000000,0.078764,0.999787,8061.0,0.001000
175300,0.076203,0.999787,0.084170,0.998937,8062.0,0.001000
175400,0.054852,1.000000,0.060648,1.000000,8063.0,0.001000
175500,0.055537,1.000000,0.059043,1.000000,8064.1,0.001000
175600,0.058417,1.000000,0.063801,0.999787,8065.2,0.001000
175700,0.046181,1.000000,0.050224,1.000000,8066.2,0.001000
175800,0.063101,1.000000,0.067475,1.000000,8067.4,0.001000
175900,0.051410,1.000000,0.055132,1.000000,8068.5,0.001000
176000,0.049287,1.000000,0.052765,1.000000,8069.6,0.001000
176100,0.062748,1.000000,0.067145,1.000000,8070.7,0.001000
176200,0.051724,1.000000,0.055198,1.000000,8071.7,0.001000
176300,0.055569,1.000000,0.061994,1.000000,8072.7,0.001000
176400,0.069031,1.000000,0.074105,1.000000,8073.8,0.001000
176500,0.053411,1.000000,0.057357,1.000000,8074.8,0.001000
176600,0.053491,1.000000,0.058838,1.000000,8075.9,0.001000
176700,0.064358,1.000000,0.069714,0.999150,8077.1,0.001000
176800,0.039325,1.000000,0.041557,1.000000,8078.2,0.001000
176900,0.078969,0.997874,0.082261,0.998512,8079.1,0.001000
177000,0.059648,1.000000,0.064122,1.000000,8080.3,0.001000
177100,0.041162,1.000000,0.044099,1.000000,8081.3,0.001000
177200,0.068616,0.999787,0.073877,0.999787,8082.3,0.001000
177300,0.052940,1.000000,0.057535,1.000000,8083.4,0.001000
177400,0.048422,1.000000,0.051974,1.000000,8084.5,0.001000
177500,0.077295,0.998512,0.083305,0.999362,8085.7,0.001000
177600,0.109878,0.997449,0.117660,0.996387,8086.8,0.001000
177700,0.067129,1.000000,0.072134,1.000000,8087.8,0.001000
177800,0.077856,0.999787,0.085007,0.999362,8088.8,0.001000
177900,0.070137,1.000000,0.076368,1.000000,8089.8,0.001000
178000,0.060432,1.000000,0.064866,1.000000,8090.9,0.001000
178100,0.122686,0.996173,0.143714,0.991286,8091.9,0.001000
178200,0.058434,1.000000,0.063968,0.999787,8093.0,0.001000
178300,0.061899,1.000000,0.065859,1.000000,8094.1,0.001000
178400,0.205538,0.984694,0.213983,0.979171,8095.4,0.001000
178500,0.074144,1.000000,0.082175,0.998725,8096.4,0.001000
178600,0.057204,0.999787,0.062300,0.999787,8097.4,0.001000
178700,0.055936,1.000000,0.060656,1.000000,8098.5,0.001000
178800,0.059120,1.000000,0.063234,1.000000,8099.5,0.001000
178900,0.085714,0.999787,0.096075,0.998725,8100.7,0.001000
179000,0.040503,1.000000,0.043905,1.000000,8102.0,0.001000
179100,0.068816,1.000000,0.074265,0.999787,8103.0,0.001000
179200,0.058289,1.000000,0.062644,0.999787,8104.0,0.001000
179300,0.043353,1.000000,0.046075,1.000000,8105.1,0.001000
179400,0.091054,1.000000,0.099279,0.998725,8106.0,0.001000
179500,0.055088,1.000000,0.058562,1.000000,8107.1,0.001000
179600,0.071902,1.000000,0.077379,0.999787,8108.2,0.001000
179700,0.052578,1.000000,0.055687,1.000000,8109.2,0.001000
179800,0.037197,1.000000,0.039759,1.000000,8110.4,0.001000
179900,0.060978,0.999787,0.065445,1.000000,8111.6,0.001000
180000,0.065840,0.999787,0.069834,1.000000,8112.7,0.001000
180100,0.071752,1.000000,0.077000,1.000000,8113.7,0.001000
180200,0.089347,1.000000,0.096140,0.998300,8114.7,0.001000
180300,0.050901,1.000000,0.054759,1.000000,8115.7,0.001000
180400,0.060925,1.000000,0.065669,1.000000,8116.8,0.001000
180500,0.059435,1.000000,0.064507,0.999787,8117.8,0.001000
180600,0.054962,1.000000,0.060353,1.000000,8118.9,0.001000
180700,0.048212,1.000000,0.052809,1.000000,8120.3,0.001000
180800,0.056748,1.000000,0.060892,1.000000,8121.3,0.001000
180900,0.042195,1.000000,0.045108,1.000000,8122.3,0.001000
181000,0.047808,1.000000,0.051659,1.000000,8123.3,0.001000
181100,0.168153,0.988733,0.181247,0.988098,8124.4,0.001000
181200,0.058573,1.000000,0.062472,1.000000,8125.4,0.001000
181300,0.055793,1.000000,0.061587,0.999787,8126.4,0.001000
181400,0.069172,1.000000,0.073829,1.000000,8127.5,0.001000
181500,0.055566,1.000000,0.058971,1.000000,8128.6,0.001000
181600,0.052725,1.000000,0.057206,0.999575,8129.9,0.001000
181700,0.081807,0.999787,0.088732,0.999787,8131.0,0.001000
181800,0.051338,1.000000,0.054798,1.000000,8132.0,0.001000
181900,0.057254,1.000000,0.062426,1.000000,8133.1,0.001000
182000,0.062566,1.000000,0.067595,1.000000,8134.1,0.001000
182100,0.051075,1.000000,0.054436,1.000000,8135.2,0.001000
182200,0.072279,1.000000,0.080094,1.000000,8136.3,0.001000
182300,0.095140,1.000000,0.104056,0.999362,8137.3,0.001000
182400,0.076549,1.000000,0.084580,1.000000,8138.5,0.001000
182500,0.048181,1.000000,0.052405,1.000000,8139.7,0.001000
182600,0.062037,1.000000,0.066787,1.000000,8140.8,0.001000
182700,0.059835,1.000000,0.064632,1.000000,8141.8,0.001000
182800,0.121336,0.998087,0.132537,0.998087,8142.8,0.001000
182900,0.067197,0.999787,0.073447,0.999787,8143.9,0.001000
183000,0.081181,1.000000,0.088369,0.999362,8145.0,0.001000
183100,0.070409,1.000000,0.074469,1.000000,8146.0,0.001000
183200,0.056122,1.000000,0.061381,0.999787,8147.1,0.001000
183300,0.063504,1.000000,0.068349,1.000000,8148.4,0.001000
183400,0.066049,1.000000,0.072203,1.000000,8149.4,0.001000
183500,0.076597,0.999787,0.083569,0.999787,8150.5,0.001000
183600,0.059207,1.000000,0.064031,1.000000,8151.5,0.001000
183700,0.087174,0.998724,0.095780,0.998725,8152.5,0.001000
183800,0.043678,1.000000,0.046596,1.000000,8153.6,0.001000
183900,0.047142,1.000000,0.051394,0.999787,8154.6,0.001000
184000,0.089736,1.000000,0.097469,0.999787,8155.7,0.001000
184100,0.055502,1.000000,0.060545,1.000000,8157.0,0.001000
184200,0.078313,0.999362,0.082701,0.998512,8158.0,0.001000
184300,0.048970,1.000000,0.052395,1.000000,8159.0,0.001000
184400,0.062835,1.000000,0.068077,1.000000,8160.2,0.001000
184500,0.099686,1.000000,0.106503,0.998725,8161.2,0.001000
184600,0.046027,1.000000,0.049716,1.000000,8162.2,0.001000
184700,0.073817,1.000000,0.079861,1.000000,8163.3,0.001000
184800,0.055996,1.000000,0.061041,0.999362,8164.4,0.001000
184900,0.078719,1.000000,0.087510,0.999362,8165.6,0.001000
185000,0.058860,1.000000,0.063171,1.000000,8166.8,0.001000
185100,0.042482,1.000000,0.045128,1.000000,8167.8,0.001000
185200,0.067099,1.000000,0.071745,1.000000,8168.8,0.001000
185300,0.045415,1.000000,0.048325,1.000000,8169.8,0.001000
185400,0.082179,1.000000,0.089962,0.999575,8170.9,0.001000
185500,0.054252,1.000000,0.057950,1.000000,8171.9,0.001000
185600,0.053721,1.000000,0.057569,1.000000,8173.0,0.001000
185700,0.075489,0.999150,0.081004,0.999787,8174.1,0.001000
185800,0.085909,1.000000,0.091226,1.000000,8175.4,0.001000
185900,0.081239,1.000000,0.086650,1.000000,8176.5,0.001000
186000,0.042630,1.000000,0.046242,1.000000,8177.5,0.001000
186100,0.061598,1.000000,0.067682,0.999575,8178.5,0.001000
186200,0.067347,0.999787,0.073281,0.999787,8179.5,0.001000
186300,0.076033,1.000000,0.082618,0.999575,8180.6,0.001000
186400,0.062128,1.000000,0.066593,1.000000,8181.7,0.001000
186500,0.076556,1.000000,0.081800,1.000000,8182.7,0.001000
186600,0.051810,1.000000,0.056597,0.999787,8184.0,0.001000
186700,0.083537,0.999787,0.089405,0.999787,8185.1,0.001000
186800,0.043784,1.000000,0.046860,1.000000,8186.0,0.001000
186900,0.060163,1.000000,0.066672,0.999575,8187.1,0.001000
187000,0.040077,0.999787,0.044165,1.000000,8188.1,0.001000
187100,0.075958,0.999362,0.079885,0.999575,8189.1,0.001000
187200,0.075493,1.000000,0.082740,0.999362,8190.3,0.001000
187300,0.044094,1.000000,0.047595,1.000000,8191.4,0.001000
187400,0.036122,1.000000,0.039120,1.000000,8192.6,0.001000
187500,0.041224,1.000000,0.044222,1.000000,8193.7,0.001000
187600,0.041752,1.000000,0.044715,1.000000,8194.7,0.001000
187700,0.081632,0.999787,0.088786,0.999787,8195.7,0.001000
187800,0.070963,0.999787,0.076669,1.000000,8196.8,0.001000
187900,0.064822,0.999787,0.069164,0.999787,8197.8,0.001000
188000,0.087484,1.000000,0.094016,0.999787,8198.8,0.001000
188100,0.045544,1.000000,0.049486,0.999787,8200.0,0.001000
188200,0.147375,0.992134,0.158863,0.992349,8201.1,0.001000
188300,0.074901,0.999362,0.081063,0.999150,8202.3,0.001000
188400,0.062576,1.000000,0.067339,1.000000,8203.4,0.001000
188500,0.045982,1.000000,0.049369,1.000000,8204.4,0.001000
188600,0.041368,1.000000,0.045028,1.000000,8205.4,0.001000
188700,0.096458,1.000000,0.102394,1.000000,8206.5,0.001000
188800,0.067185,1.000000,0.072396,1.000000,8207.8,0.001000
188900,0.062239,1.000000,0.067561,0.999787,8208.9,0.001000
189000,0.149885,0.998724,0.158477,0.998300,8210.0,0.001000
189100,0.041117,1.000000,0.044369,1.000000,8211.3,0.001000
189200,0.045822,1.000000,0.049837,1.000000,8212.4,0.001000
189300,0.086763,1.000000,0.092233,1.000000,8213.4,0.001000
189400,0.052244,1.000000,0.055690,1.000000,8214.4,0.001000
189500,0.106191,0.997874,0.113723,0.995112,8215.4,0.001000
189600,0.059009,1.000000,0.063494,1.000000,8216.5,0.001000
189700,0.056262,1.000000,0.059963,1.000000,8217.6,0.001000
189800,0.048446,1.000000,0.053298,0.999787,8218.6,0.001000
189900,0.042855,1.000000,0.046386,1.000000,8219.9,0.001000
190000,0.064951,0.999787,0.071036,1.000000,8221.1,0.001000
190100,0.097377,0.999575,0.106530,0.999575,8222.1,0.001000
190200,0.083512,1.000000,0.090227,0.999575,8223.1,0.001000
190300,0.040283,1.000000,0.043858,1.000000,8224.2,0.001000
190400,0.083331,0.999575,0.088574,1.000000,8225.2,0.001000
190500,0.066697,0.999575,0.071913,0.999575,8226.2,0.001000
190600,0.061411,0.999575,0.066955,1.000000,8227.3,0.001000
190700,0.048273,1.000000,0.051907,1.000000,8228.4,0.001000
190800,0.067039,1.000000,0.071844,1.000000,8229.6,0.001000
190900,0.094170,0.997449,0.105242,0.996599,8230.8,0.001000
191000,0.086688,0.999787,0.095524,0.999575,8231.9,0.001000
191100,0.065241,1.000000,0.070338,1.000000,8232.9,0.001000
191200,0.067475,1.000000,0.072790,1.000000,8233.9,0.001000
191300,0.046431,1.000000,0.049547,1.000000,8234.9,0.001000
191400,0.054331,1.000000,0.058527,1.000000,8235.9,0.001000
191500,0.039370,1.000000,0.042075,1.000000,8237.0,0.001000
191600,0.056640,1.000000,0.060210,1.000000,8238.2,0.001000
191700,0.064307,1.000000,0.070406,1.000000,8239.4,0.001000
191800,0.095553,0.999787,0.105768,0.998512,8240.6,0.001000
191900,0.075715,0.999787,0.082113,0.999150,8241.6,0.001000
192000,0.054862,1.000000,0.057790,1.000000,8242.6,0.001000
192100,0.085793,1.000000,0.092766,0.999150,8243.6,0.001000
192200,0.084611,0.999362,0.093849,0.997662,8244.7,0.001000
192300,0.087104,0.999362,0.092431,0.999575,8245.7,0.001000
192400,0.059645,1.000000,0.066243,0.999150,8246.8,0.001000
192500,0.046597,1.000000,0.050479,1.000000,8248.1,0.001000
192600,0.054627,1.000000,0.059868,1.000000,8249.2,0.001000
192700,0.091228,0.997024,0.096475,0.997875,8250.2,0.001000
192800,0.045151,1.000000,0.048198,1.000000,8251.2,0.001000
192900,0.056791,1.000000,0.062328,1.000000,8252.3,0.001000
193000,0.056356,1.000000,0.060581,1.000000,8253.3,0.001000
193100,0.065351,1.000000,0.072260,0.999787,8254.4,0.001000
193200,0.066339,1.000000,0.071694,1.000000,8255.4,0.001000
193300,0.047629,1.000000,0.050680,1.000000,8256.7,0.001000
193400,0.043467,0.999787,0.047399,0.999787,8257.8,0.001000
193500,0.115531,0.999362,0.122247,0.998937,8258.8,0.001000
193600,0.082370,0.999362,0.089534,0.998937,8259.9,0.001000
193700,0.077745,0.998937,0.081436,0.999150,8260.9,0.001000
193800,0.056183,1.000000,0.062105,0.999575,8261.9,0.001000
193900,0.049997,1.000000,0.054302,1.000000,8263.0,0.001000
194000,0.065566,1.000000,0.070538,1.000000,8264.2,0.001000
194100,0.061984,1.000000,0.067583,0.999575,8265.4,0.001000
194200,0.074150,1.000000,0.081268,0.999787,8266.6,0.001000
194300,0.048873,1.000000,0.052073,1.000000,8267.7,0.001000
194400,0.057864,1.000000,0.062412,1.000000,8268.7,0.001000
194500,0.062720,1.000000,0.068996,0.999787,8269.8,0.001000
194600,0.067105,1.000000,0.072149,1.000000,8270.8,0.001000
194700,0.067238,1.000000,0.072540,1.000000,8271.9,0.001000
194800,0.053117,1.000000,0.057886,0.999787,8272.9,0.001000
194900,0.077376,0.999362,0.082017,0.999150,8274.0,0.001000
195000,0.077294,0.999362,0.082576,0.998937,8275.2,0.001000
195100,0.046897,1.000000,0.051020,1.000000,8276.3,0.001000
195200,0.058244,1.000000,0.063978,0.999787,8277.3,0.001000
195300,0.061129,1.000000,0.066726,1.000000,8278.4,0.001000
195400,0.052348,1.000000,0.055904,1.000000,8279.4,0.001000
195500,0.069496,1.000000,0.073814,1.000000,8280.5,0.001000
195600,0.045314,1.000000,0.048778,1.000000,8281.6,0.001000
195700,0.053121,1.000000,0.058079,1.000000,8282.6,0.001000
195800,0.088561,0.998299,0.096396,0.995749,8283.8,0.001000
195900,0.051681,1.000000,0.054637,1.000000,8284.9,0.001000
196000,0.066912,1.000000,0.072271,0.999787,8285.9,0.001000
196100,0.087142,0.999787,0.091141,0.999787,8287.0,0.001000
196200,0.101510,1.000000,0.109764,1.000000,8288.0,0.001000
196300,0.056194,1.000000,0.061587,0.999575,8289.1,0.001000
196400,0.101070,0.996811,0.110907,0.995962,8290.1,0.001000
196500,0.035102,1.000000,0.037905,1.000000,8291.2,0.001000
196600,0.067744,1.000000,0.073874,1.000000,8292.4,0.001000
196700,0.076235,1.000000,0.083384,0.999787,8293.5,0.001000
196800,0.055937,1.000000,0.059570,1.000000,8294.6,0.001000
196900,0.040472,1.000000,0.043249,1.000000,8295.6,0.001000
197000,0.074912,0.999787,0.079293,0.999575,8296.6,0.001000
197100,0.076350,1.000000,0.082702,1.000000,8297.7,0.001000
197200,0.065552,1.000000,0.069683,1.000000,8298.7,0.001000
197300,0.055262,1.000000,0.059717,0.999787,8299.8,0.001000
197400,0.052868,0.999575,0.056628,1.000000,8300.9,0.001000
197500,0.058249,1.000000,0.061837,1.000000,8302.1,0.001000
197600,0.061925,1.000000,0.066576,1.000000,8303.1,0.001000
197700,0.080187,1.000000,0.087360,0.999787,8304.2,0.001000
197800,0.052209,1.000000,0.056728,1.000000,8305.2,0.001000
197900,0.050337,1.000000,0.053914,0.999787,8306.2,0.001000
198000,0.057918,1.000000,0.062873,0.999787,8307.3,0.001000
198100,0.076093,0.999787,0.082380,0.998937,8308.4,0.001000
198200,0.081065,1.000000,0.086498,1.000000,8309.5,0.001000
198300,0.036124,1.000000,0.039088,1.000000,8310.7,0.001000
198400,0.056267,1.000000,0.063032,1.000000,8311.8,0.001000
198500,0.075078,1.000000,0.079307,1.000000,8312.8,0.001000
198600,0.054052,1.000000,0.057794,1.000000,8313.9,0.001000
198700,0.053883,1.000000,0.057283,1.000000,8314.9,0.001000
198800,0.070850,0.997449,0.077929,0.998087,8315.9,0.001000
198900,0.054395,0.999787,0.058241,0.999575,8317.0,0.001000
199000,0.090088,0.997024,0.093443,0.998725,8318.1,0.001000
199100,0.045121,1.000000,0.048704,1.000000,8319.1,0.001000
199200,0.073290,1.000000,0.079350,1.000000,8320.5,0.001000
199300,0.067439,1.000000,0.073319,1.000000,8321.5,0.001000
199400,0.044450,1.000000,0.047710,1.000000,8322.5,0.001000
199500,0.061591,1.000000,0.066469,1.000000,8323.5,0.001000
199600,0.061496,1.000000,0.065831,1.000000,8324.5,0.001000
199700,0.075635,1.000000,0.082935,0.999150,8325.5,0.001000
199800,0.072755,1.000000,0.079703,1.000000,8326.6,0.001000
199900,0.106673,0.999575,0.113898,0.999575,8327.7,0.001000
