step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174200,0.000486,1.000000,0.000640,1.000000,1012.1,0.001000
174300,0.000745,1.000000,0.000901,1.000000,1012.7,0.001000
174400,0.020125,0.998512,0.026944,0.997875,1013.3,0.001000
174500,0.000610,1.000000,0.000806,1.000000,1013.8,0.001000
174600,0.000616,1.000000,0.000742,1.000000,1014.4,0.001000
174700,0.002887,1.000000,0.004172,1.000000,1015.0,0.001000
174800,0.000749,1.000000,0.000996,1.000000,1015.5,0.001000
174900,0.000572,1.000000,0.000691,1.000000,1016.1,0.001000
175000,0.000876,1.000000,0.001433,0.999787,1016.7,0.001000
175100,0.000867,1.000000,0.001118,1.000000,1017.3,0.001000
175200,0.000593,1.000000,0.000702,1.000000,1018.0,0.001000
175300,0.000526,1.000000,0.000713,1.000000,1018.6,0.001000
175400,0.000781,1.000000,0.000997,1.000000,1019.2,0.001000
175500,0.000398,1.000000,0.000474,1.000000,1019.8,0.001000
175600,0.000800,1.000000,0.001103,1.000000,1020.5,0.001000
175700,0.000804,1.000000,0.001011,1.000000,1021.1,0.001000
175800,0.000534,1.000000,0.000640,1.000000,1021.6,0.001000
175900,0.000500,1.000000,0.000742,1.000000,1022.2,0.001000
176000,0.000813,1.000000,0.001015,1.000000,1022.8,0.001000
176100,0.000424,1.000000,0.000503,1.000000,1023.4,0.001000
176200,0.000559,1.000000,0.000826,1.000000,1024.0,0.001000
176300,0.000910,1.000000,0.001172,1.000000,1024.6,0.001000
176400,0.007968,1.000000,0.010981,0.999787,1025.1,0.001000
176500,0.000654,1.000000,0.000829,1.000000,1025.7,0.001000
176600,0.000670,1.000000,0.000802,1.000000,1026.3,0.001000
176700,0.006001,0.999787,0.008066,0.999787,1026.8,0.001000
176800,0.000694,1.000000,0.000888,1.000000,1027.5,0.001000
176900,0.000624,1.000000,0.000740,1.000000,1028.1,0.001000
177000,0.000593,1.000000,0.000808,1.000000,1028.7,0.001000
177100,0.000891,1.000000,0.001112,1.000000,1029.4,0.001000
177200,0.000498,1.000000,0.000587,1.000000,1030.1,0.001000
177300,0.000460,1.000000,0.000628,1.000000,1030.6,0.001000
177400,0.000728,1.000000,0.000886,1.000000,1031.3,0.001000
177500,0.001337,1.000000,0.001990,1.000000,1032.0,0.001000
177600,0.000902,1.000000,0.001160,1.000000,1032.6,0.001000
177700,0.000606,1.000000,0.000723,1.000000,1033.2,0.001000
177800,0.001953,1.000000,0.002918,1.000000,1033.8,0.001000
177900,0.000775,1.000000,0.000972,1.000000,1034.3,0.001000
178000,0.001810,1.000000,0.002179,1.000000,1034.9,0.001000
178100,0.000574,1.000000,0.000750,1.000000,1035.5,0.001000
178200,0.000821,1.000000,0.000981,1.000000,1036.0,0.001000
178300,0.062895,0.997236,0.080136,0.993836,1036.6,0.001000
178400,0.000629,1.000000,0.000851,1.000000,1037.2,0.001000
178500,0.000830,1.000000,0.000993,1.000000,1037.8,0.001000
178600,0.008139,0.999575,0.009851,0.999362,1038.3,0.001000
178700,0.000695,1.000000,0.000926,1.000000,1038.9,0.001000
178800,0.000650,1.000000,0.000783,1.000000,1039.4,0.001000
178900,0.002373,1.000000,0.003554,1.000000,1040.0,0.001000
179000,0.000766,1.000000,0.000957,1.000000,1040.6,0.001000
179100,0.000569,1.000000,0.000677,1.000000,1041.2,0.001000
179200,0.000525,1.000000,0.000721,1.000000,1041.7,0.001000
179300,0.000853,1.000000,0.001059,1.000000,1042.3,0.001000
179400,0.079772,0.991922,0.099162,0.986397,1042.9,0.001000
179500,0.000639,1.000000,0.000901,1.000000,1043.4,0.001000
179600,0.000729,1.000000,0.000897,1.000000,1044.0,0.001000
179700,0.004816,1.000000,0.006474,0.999575,1044.6,0.001000
179800,0.000788,1.000000,0.001085,1.000000,1045.1,0.001000
179900,0.000653,1.000000,0.000805,1.000000,1045.7,0.001000
180000,0.002492,1.000000,0.003296,1.000000,1046.3,0.001000
180100,0.000721,1.000000,0.000938,1.000000,1046.8,0.001000
180200,0.000534,1.000000,0.000635,1.000000,1047.4,0.001000
180300,0.000849,1.000000,0.001232,1.000000,1048.0,0.001000
180400,0.000820,1.000000,0.001059,1.000000,1048.6,0.001000
180500,0.000559,1.000000,0.000655,1.000000,1049.1,0.001000
180600,0.006511,1.000000,0.008805,0.999787,1049.7,0.001000
180700,0.000693,1.000000,0.000873,1.000000,1050.3,0.001000
180800,0.000661,1.000000,0.000801,1.000000,1050.8,0.001000
180900,0.000585,1.000000,0.000864,1.000000,1051.4,0.001000
181000,0.000805,1.000000,0.000990,1.000000,1052.0,0.001000
181100,0.006947,0.999787,0.008615,1.000000,1052.6,0.001000
181200,0.000750,1.000000,0.000940,1.000000,1053.1,0.001000
181300,0.000599,1.000000,0.000714,1.000000,1053.7,0.001000
181400,0.001781,1.000000,0.002873,0.999787,1054.2,0.001000
181500,0.000812,1.000000,0.001043,1.000000,1054.8,0.001000
181600,0.000566,1.000000,0.000686,1.000000,1055.4,0.001000
181700,0.000525,1.000000,0.000754,1.000000,1055.9,0.001000
181800,0.000869,1.000000,0.001080,1.000000,1056.5,0.001000
181900,0.000440,1.000000,0.000520,1.000000,1057.1,0.001000
182000,0.000513,1.000000,0.000749,1.000000,1057.6,0.001000
182100,0.000833,1.000000,0.001085,1.000000,1058.2,0.001000
182200,0.006819,1.000000,0.011363,0.999150,1058.8,0.001000
182300,0.000884,1.000000,0.001226,1.000000,1059.4,0.001000
182400,0.000760,1.000000,0.000920,1.000000,1059.9,0.001000
182500,0.000736,1.000000,0.001090,1.000000,1060.5,0.001000
182600,0.000872,1.000000,0.001102,1.000000,1061.0,0.001000
182700,0.000506,1.000000,0.000605,1.000000,1061.6,0.001000
182800,0.000529,1.000000,0.000722,1.000000,1062.2,0.001000
182900,0.000822,1.000000,0.001002,1.000000,1062.8,0.001000
183000,0.019103,0.999787,0.024033,0.999575,1063.4,0.001000
183100,0.000704,1.000000,0.000896,1.000000,1064.0,0.001000
183200,0.000727,1.000000,0.000896,1.000000,1064.5,0.001000
183300,0.001100,1.000000,0.001790,0.999787,1065.1,0.001000
183400,0.000979,1.000000,0.001293,1.000000,1065.7,0.001000
183500,0.000628,1.000000,0.000759,1.000000,1066.3,0.001000
183600,0.000589,1.000000,0.000921,1.000000,1066.8,0.001000
183700,0.000897,1.000000,0.001165,1.000000,1067.4,0.001000
183800,1.222560,0.659651,1.268884,0.650372,1068.0,0.001000
183900,0.000530,1.000000,0.000819,1.000000,1068.5,0.001000
184000,0.000857,1.000000,0.001112,1.000000,1069.1,0.001000
184100,0.035090,0.999150,0.042587,0.998512,1069.7,0.001000
184200,0.000528,1.000000,0.000697,1.000000,1070.2,0.001000
184300,0.000875,1.000000,0.001075,1.000000,1070.8,0.001000
184400,0.000452,1.000000,0.000526,1.000000,1071.4,0.001000
184500,0.000509,1.000000,0.000681,1.000000,1071.9,0.001000
184600,0.000780,1.000000,0.000942,1.000000,1072.5,0.001000
184700,0.004913,1.000000,0.007715,0.999362,1073.1,0.001000
184800,0.000570,1.000000,0.000777,1.000000,1073.6,0.001000
184900,0.000731,1.000000,0.000908,1.000000,1074.2,0.001000
185000,0.000349,1.000000,0.000413,1.000000,1074.8,0.001000
185100,0.001493,1.000000,0.002363,1.000000,1075.3,0.001000
185200,0.000685,1.000000,0.000847,1.000000,1075.9,0.001000
185300,0.000606,1.000000,0.000721,1.000000,1076.5,0.001000
185400,0.000506,1.000000,0.000640,1.000000,1077.0,0.001000
185500,0.000804,1.000000,0.000983,1.000000,1077.6,0.001000
185600,0.024670,0.999362,0.032116,0.998512,1078.2,0.001000
185700,0.000652,1.000000,0.000806,1.000000,1078.8,0.001000
185800,0.000660,1.000000,0.000796,1.000000,1079.4,0.001000
185900,0.044793,0.998512,0.054543,0.997237,1079.9,0.001000
186000,0.000711,1.000000,0.000924,1.000000,1080.5,0.001000
186100,0.000808,1.000000,0.000960,1.000000,1081.1,0.001000
186200,0.001680,1.000000,0.002558,1.000000,1081.6,0.001000
186300,0.000882,1.000000,0.001116,1.000000,1082.2,0.001000
186400,0.000618,1.000000,0.000739,1.000000,1082.7,0.001000
186500,0.000533,1.000000,0.000699,1.000000,1083.3,0.001000
186600,0.000828,1.000000,0.000999,1.000000,1083.9,0.001000
186700,0.099688,0.989371,0.116913,0.984060,1084.4,0.001000
186800,0.000485,1.000000,0.000639,1.000000,1085.0,0.001000
186900,0.000800,1.000000,0.000994,1.000000,1085.6,0.001000
187000,0.009950,1.000000,0.012866,0.999787,1086.1,0.001000
187100,0.000663,1.000000,0.000844,1.000000,1086.7,0.001000
187200,0.000614,1.000000,0.000741,1.000000,1087.3,0.001000
187300,0.002689,1.000000,0.003709,1.000000,1087.8,0.001000
187400,0.000736,1.000000,0.000924,1.000000,1088.4,0.001000
187500,0.000592,1.000000,0.000701,1.000000,1089.0,0.001000
187600,0.001474,1.000000,0.002182,1.000000,1089.5,0.001000
187700,0.000775,1.000000,0.000992,1.000000,1090.1,0.001000
187800,0.000507,1.000000,0.000610,1.000000,1090.7,0.001000
187900,0.000554,1.000000,0.000743,1.000000,1091.2,0.001000
188000,0.000911,1.000000,0.001091,1.000000,1091.8,0.001000
188100,0.000525,1.000000,0.000608,1.000000,1092.3,0.001000
188200,0.000491,1.000000,0.000647,1.000000,1092.9,0.001000
188300,0.000819,1.000000,0.000985,1.000000,1093.5,0.001000
188400,0.000457,1.000000,0.000530,1.000000,1094.0,0.001000
188500,0.000520,1.000000,0.000673,1.000000,1094.6,0.001000
188600,0.000734,1.000000,0.000881,1.000000,1095.2,0.001000
188700,0.003001,0.999575,0.003499,1.000000,1095.8,0.001000
188800,0.000682,1.000000,0.000874,1.000000,1096.3,0.001000
188900,0.000541,1.000000,0.000645,1.000000,1096.9,0.001000
189000,0.000559,1.000000,0.000865,1.000000,1097.4,0.001000
189100,0.000810,1.000000,0.001017,1.000000,1098.0,0.001000
189200,0.071040,0.992347,0.088746,0.989160,1098.6,0.001000
189300,0.000590,1.000000,0.000826,1.000000,1099.1,0.001000
189400,0.000847,1.000000,0.001036,1.000000,1099.7,0.001000
189500,0.020753,0.999575,0.026092,0.998937,1100.3,0.001000
189600,0.000618,1.000000,0.000794,1.000000,1100.9,0.001000
189700,0.000667,1.000000,0.000813,1.000000,1101.4,0.001000
189800,0.003447,0.999787,0.003056,1.000000,1102.0,0.001000
189900,0.000696,1.000000,0.000875,1.000000,1102.6,0.001000
190000,0.000629,1.000000,0.000748,1.000000,1103.1,0.001000
190100,0.003314,1.000000,0.004663,1.000000,1103.7,0.001000
190200,0.000677,1.000000,0.000883,1.000000,1104.3,0.001000
190300,0.000537,1.000000,0.000653,1.000000,1104.9,0.001000
190400,0.000694,1.000000,0.001115,1.000000,1105.4,0.001000
190500,0.000849,1.000000,0.001093,1.000000,1106.0,0.001000
190600,0.000524,1.000000,0.000625,1.000000,1106.6,0.001000
190700,0.000689,1.000000,0.001062,1.000000,1107.1,0.001000
190800,0.000859,1.000000,0.001091,1.000000,1107.7,0.001000
190900,0.000542,1.000000,0.000654,1.000000,1108.3,0.001000
191000,0.001935,1.000000,0.003238,1.000000,1108.8,0.001000
191100,0.000833,1.000000,0.001066,1.000000,1109.4,0.001000
191200,0.000716,1.000000,0.000857,1.000000,1110.0,0.001000
191300,0.001840,1.000000,0.003072,0.999787,1110.5,0.001000
191400,0.000821,1.000000,0.001067,1.000000,1111.1,0.001000
191500,0.000548,1.000000,0.000659,1.000000,1111.7,0.001000
191600,0.000483,1.000000,0.000628,1.000000,1112.2,0.001000
191700,0.000749,1.000000,0.000915,1.000000,1112.8,0.001000
191800,0.055348,0.994685,0.065108,0.994049,1113.4,0.001000
191900,0.000633,1.000000,0.000893,1.000000,1113.9,0.001000
192000,0.000765,1.000000,0.000942,1.000000,1114.5,0.001000
192100,0.034384,0.998512,0.042299,0.998937,1115.1,0.001000
192200,0.000642,1.000000,0.000816,1.000000,1115.6,0.001000
192300,0.000718,1.000000,0.000872,1.000000,1116.2,0.001000
192400,0.012489,0.999787,0.016865,0.999150,1116.8,0.001000
192500,0.000604,1.000000,0.000754,1.000000,1117.3,0.001000
192600,0.000686,1.000000,0.000833,1.000000,1117.9,0.001000
192700,0.008376,0.999787,0.012026,0.999150,1118.5,0.001000
192800,0.000662,1.000000,0.000928,1.000000,1119.0,0.001000
192900,0.000717,1.000000,0.000886,1.000000,1119.6,0.001000
193000,0.001001,1.000000,0.001497,1.000000,1120.2,0.001000
193100,0.000762,1.000000,0.000963,1.000000,1120.7,0.001000
193200,0.000565,1.000000,0.000677,1.000000,1121.3,0.001000
193300,0.000550,1.000000,0.000707,1.000000,1121.9,0.001000
193400,0.000801,1.000000,0.000964,1.000000,1122.4,0.001000
193500,0.077010,0.989158,0.090583,0.988735,1123.1,0.001000
193600,0.000553,1.000000,0.000721,1.000000,1123.7,0.001000
193700,0.000793,1.000000,0.000962,1.000000,1124.3,0.001000
193800,0.006475,0.999787,0.008389,0.999787,1124.8,0.001000
193900,0.000627,1.000000,0.000843,1.000000,1125.4,0.001000
194000,0.000673,1.000000,0.000826,1.000000,1125.9,0.001000
194100,0.003806,1.000000,0.005710,0.999787,1126.5,0.001000
194200,0.000751,1.000000,0.000947,1.000000,1127.1,0.001000
194300,0.000652,1.000000,0.000789,1.000000,1127.7,0.001000
194400,0.000758,1.000000,0.001058,1.000000,1128.2,0.001000
194500,0.000808,1.000000,0.001009,1.000000,1128.8,0.001000
194600,0.000491,1.000000,0.000584,1.000000,1129.4,0.001000
194700,0.000512,1.000000,0.000659,1.000000,1129.9,0.001000
194800,0.000845,1.000000,0.001021,1.000000,1130.5,0.001000
194900,0.000461,1.000000,0.000536,1.000000,1131.1,0.001000
195000,0.001197,1.000000,0.001741,1.000000,1131.6,0.001000
195100,0.000769,1.000000,0.000948,1.000000,1132.2,0.001000
195200,0.000522,1.000000,0.000623,1.000000,1132.8,0.001000
195300,0.000522,1.000000,0.000672,1.000000,1133.3,0.001000
195400,0.000797,1.000000,0.000970,1.000000,1133.9,0.001000
195500,0.001725,1.000000,0.002547,1.000000,1134.5,0.001000
195600,0.000795,1.000000,0.000990,1.000000,1135.1,0.001000
195700,0.021369,0.999575,0.028453,0.999362,1135.7,0.001000
195800,0.000572,1.000000,0.000780,1.000000,1136.3,0.001000
195900,0.000795,1.000000,0.000987,1.000000,1136.9,0.001000
196000,0.000383,1.000000,0.000457,1.000000,1137.5,0.001000
196100,0.000539,1.000000,0.000759,1.000000,1138.1,0.001000
196200,0.000915,1.000000,0.001132,1.000000,1138.6,0.001000
196300,0.023877,0.999787,0.028708,1.000000,1139.2,0.001000
196400,0.000653,1.000000,0.000848,1.000000,1139.8,0.001000
196500,0.000718,1.000000,0.000911,1.000000,1140.4,0.001000
196600,0.001265,1.000000,0.001895,1.000000,1141.0,0.001000
196700,0.000876,1.000000,0.001095,1.000000,1141.7,0.001000
196800,0.000585,1.000000,0.000691,1.000000,1142.3,0.001000
196900,0.000555,1.000000,0.000786,1.000000,1143.0,0.001000
197000,0.000891,1.000000,0.001107,1.000000,1143.5,0.001000
197100,0.008529,1.000000,0.011163,1.000000,1144.1,0.001000
197200,0.000746,1.000000,0.001013,1.000000,1144.7,0.001000
197300,0.000712,1.000000,0.000864,1.000000,1145.3,0.001000
197400,0.003144,1.000000,0.005706,0.999575,1145.8,0.001000
197500,0.000786,1.000000,0.001057,1.000000,1146.4,0.001000
197600,0.000671,1.000000,0.000806,1.000000,1147.0,0.001000
197700,0.006521,0.999787,0.008541,0.999575,1147.5,0.001000
197800,0.000609,1.000000,0.000859,1.000000,1148.1,0.001000
197900,0.000541,1.000000,0.000660,1.000000,1148.7,0.001000
198000,0.000764,1.000000,0.001226,1.000000,1149.2,0.001000
198100,0.000896,1.000000,0.001160,1.000000,1149.8,0.001000
198200,0.035015,0.998724,0.046896,0.995962,1150.4,0.001000
198300,0.000649,1.000000,0.000998,1.000000,1151.0,0.001000
198400,0.000724,1.000000,0.000915,1.000000,1151.6,0.001000
198500,0.000658,1.000000,0.000928,1.000000,1152.3,0.001000
198600,0.000832,1.000000,0.001062,1.000000,1152.9,0.001000
198700,0.000499,1.000000,0.000611,1.000000,1153.5,0.001000
198800,0.000783,1.000000,0.001040,1.000000,1154.1,0.001000
198900,0.000855,1.000000,0.001101,1.000000,1154.8,0.001000
199000,0.045483,0.996599,0.058671,0.995962,1155.4,0.001000
199100,0.000701,1.000000,0.000950,1.000000,1155.9,0.001000
199200,0.000693,1.000000,0.000846,1.000000,1156.5,0.001000
199300,0.005692,1.000000,0.008194,1.000000,1157.1,0.001000
199400,0.000806,1.000000,0.001007,1.000000,1157.6,0.001000
199500,0.000724,1.000000,0.000863,1.000000,1158.2,0.001000
199600,0.000765,1.000000,0.001144,1.000000,1158.8,0.001000
199700,0.000851,1.000000,0.001058,1.000000,1159.4,0.001000
199800,0.000661,1.000000,0.000766,1.000000,1159.9,0.001000
199900,0.000516,1.000000,0.000675,1.000000,1160.5,0.001000
