step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174000,0.000000,1.000000,0.118694,0.996599,1063.9,0.001000
174100,0.000000,1.000000,0.118590,0.996599,1064.4,0.001000
174200,0.000000,1.000000,0.118668,0.996387,1065.0,0.001000
174300,0.000000,1.000000,0.119162,0.996387,1065.7,0.001000
174400,0.000000,1.000000,0.111432,0.996387,1066.3,0.001000
174500,0.008650,0.998937,0.046129,0.996812,1066.9,0.001000
174600,0.000000,1.000000,0.035567,0.998087,1067.4,0.001000
174700,0.015638,0.999150,0.091963,0.994899,1068.1,0.001000
174800,0.000000,1.000000,0.038284,0.997024,1068.7,0.001000
174900,0.000000,1.000000,0.039022,0.997024,1069.3,0.001000
175000,0.000000,1.000000,0.039820,0.996812,1069.9,0.001000
175100,0.000000,1.000000,0.043713,0.996812,1070.5,0.001000
175200,0.000000,1.000000,0.039744,0.996812,1071.1,0.001000
175300,0.000000,1.000000,0.040105,0.996812,1071.7,0.001000
175400,0.000000,1.000000,0.040360,0.996812,1072.3,0.001000
175500,0.000493,0.999787,0.030405,0.998725,1072.9,0.001000
175600,0.004862,0.999787,0.050980,0.998300,1073.5,0.001000
175700,0.000092,1.000000,0.021931,0.998300,1074.1,0.001000
175800,0.000004,1.000000,0.048026,0.997024,1074.7,0.001000
175900,0.000027,1.000000,0.033720,0.997875,1075.3,0.001000
176000,0.004789,0.999362,0.021765,0.998937,1075.9,0.001000
176100,0.008018,0.999362,0.089315,0.995324,1076.5,0.001000
176200,0.001227,0.999787,0.017417,0.998300,1077.1,0.001000
176300,0.001399,0.999787,0.024349,0.998087,1077.7,0.001000
176400,0.000000,1.000000,0.060270,0.997237,1078.3,0.001000
176500,0.000265,0.999787,0.033374,0.997662,1078.9,0.001000
176600,0.000008,1.000000,0.034264,0.998087,1079.5,0.001000
176700,0.005440,0.999575,0.032017,0.998087,1080.1,0.001000
176800,0.000000,1.000000,0.024212,0.998512,1080.7,0.001000
176900,0.000000,1.000000,0.024301,0.998512,1081.3,0.001000
177000,0.000000,1.000000,0.024425,0.998512,1082.0,0.001000
177100,0.000000,1.000000,0.024503,0.998512,1082.6,0.001000
177200,0.000000,1.000000,0.024560,0.998512,1083.1,0.001000
177300,0.000000,1.000000,0.024575,0.998512,1083.8,0.001000
177400,0.000000,1.000000,0.024602,0.998512,1084.4,0.001000
177500,0.000000,1.000000,0.024582,0.998512,1085.0,0.001000
177600,0.000000,1.000000,0.024799,0.998512,1085.6,0.001000
177700,0.000000,1.000000,0.024945,0.998512,1086.2,0.001000
177800,0.000000,1.000000,0.025152,0.998512,1086.8,0.001000
177900,0.000000,1.000000,0.024901,0.998512,1087.5,0.001000
178000,0.000000,1.000000,0.025057,0.998512,1088.1,0.001000
178100,0.000000,1.000000,0.025316,0.998512,1088.7,0.001000
178200,0.000000,1.000000,0.012616,0.999150,1089.3,0.001000
178300,0.000000,1.000000,0.018368,0.998937,1089.9,0.001000
178400,0.000000,1.000000,0.018118,0.998937,1090.5,0.001000
178500,0.000000,1.000000,0.018686,0.998937,1091.1,0.001000
178600,0.000000,1.000000,0.019093,0.998937,1091.7,0.001000
178700,0.000000,1.000000,0.019910,0.998937,1092.3,0.001000
178800,0.000000,1.000000,0.020357,0.998937,1092.9,0.001000
178900,0.000000,1.000000,0.020793,0.998937,1093.5,0.001000
179000,0.000000,1.000000,0.021121,0.998937,1094.1,0.001000
179100,0.000000,1.000000,0.021561,0.998937,1094.7,0.001000
179200,0.000000,1.000000,0.021985,0.998937,1095.3,0.001000
179300,0.000000,1.000000,0.022441,0.998937,1095.9,0.001000
179400,0.000000,1.000000,0.028137,0.998512,1096.5,0.001000
179500,0.000007,1.000000,0.037253,0.997875,1097.1,0.001000
179600,0.000000,1.000000,0.055707,0.997024,1097.7,0.001000
179700,0.000000,1.000000,0.055645,0.997024,1098.3,0.001000
179800,0.000000,1.000000,0.055146,0.997237,1098.9,0.001000
179900,0.000000,1.000000,0.054683,0.997237,1099.5,0.001000
180000,0.000000,1.000000,0.059276,0.997237,1100.2,0.001000
180100,0.000000,1.000000,0.062759,0.997237,1100.9,0.001000
180200,0.000002,1.000000,0.065587,0.997237,1101.6,0.001000
180300,0.001108,0.999787,0.007159,0.999575,1102.2,0.001000
180400,0.000000,1.000000,0.010374,0.998937,1102.9,0.001000
180500,0.000000,1.000000,0.010167,0.998937,1103.4,0.001000
180600,0.000000,1.000000,0.009803,0.998937,1104.1,0.001000
180700,0.000000,1.000000,0.009442,0.998937,1104.7,0.001000
180800,0.000000,1.000000,0.008896,0.999150,1105.3,0.001000
180900,0.000000,1.000000,0.008544,0.999150,1105.9,0.001000
181000,0.000000,1.000000,0.010050,0.998725,1106.5,0.001000
181100,0.000000,1.000000,0.010707,0.998725,1107.1,0.001000
181200,0.000000,1.000000,0.010627,0.998725,1107.7,0.001000
181300,0.000000,1.000000,0.011252,0.998725,1108.3,0.001000
181400,0.000000,1.000000,0.011163,0.998725,1108.9,0.001000
181500,0.031436,0.998724,0.086166,0.995112,1109.5,0.001000
181600,0.000108,1.000000,0.034595,0.997237,1110.1,0.001000
181700,0.000000,1.000000,0.019153,0.998300,1110.8,0.001000
181800,0.000000,1.000000,0.009002,0.999150,1111.4,0.001000
181900,0.000000,1.000000,0.008983,0.999362,1112.0,0.001000
182000,0.000000,1.000000,0.008855,0.999362,1112.6,0.001000
182100,0.000000,1.000000,0.008733,0.999150,1113.2,0.001000
182200,0.000000,1.000000,0.008612,0.999150,1113.8,0.001000
182300,0.000000,1.000000,0.008565,0.999150,1114.4,0.001000
182400,0.000000,1.000000,0.008518,0.999150,1115.0,0.001000
182500,0.000000,1.000000,0.008483,0.999150,1115.6,0.001000
182600,0.000000,1.000000,0.008547,0.999150,1116.2,0.001000
182700,0.000000,1.000000,0.009287,0.998937,1116.8,0.001000
182800,0.000000,1.000000,0.005897,0.999362,1117.4,0.001000
182900,0.000000,1.000000,0.014957,0.998937,1118.0,0.001000
183000,0.001301,0.999787,0.019980,0.998087,1118.6,0.001000
183100,0.000000,1.000000,0.014978,0.997450,1119.2,0.001000
183200,0.012514,0.999575,0.048898,0.996812,1119.8,0.001000
183300,0.000800,0.999787,0.012909,0.998937,1120.4,0.001000
183400,0.000281,0.999787,0.054426,0.997662,1121.0,0.001000
183500,0.010765,0.999150,0.006860,0.999150,1121.6,0.001000
183600,0.000000,1.000000,0.004902,0.999150,1122.2,0.001000
183700,0.000000,1.000000,0.004490,0.999150,1122.8,0.001000
183800,0.000000,1.000000,0.004492,0.999150,1123.4,0.001000
183900,0.000000,1.000000,0.004499,0.999150,1124.0,0.001000
184000,0.000000,1.000000,0.004499,0.999150,1124.6,0.001000
184100,0.000000,1.000000,0.004503,0.999150,1125.2,0.001000
184200,0.000000,1.000000,0.004496,0.999150,1125.8,0.001000
184300,0.000000,1.000000,0.004378,0.999150,1126.4,0.001000
184400,0.000000,1.000000,0.003325,0.999575,1127.0,0.001000
184500,0.000000,1.000000,0.005468,0.999575,1127.6,0.001000
184600,0.000000,1.000000,0.004612,0.999575,1128.2,0.001000
184700,0.000000,1.000000,0.004711,0.999787,1128.8,0.001000
184800,0.000000,1.000000,0.005004,0.999787,1129.4,0.001000
184900,0.000000,1.000000,0.005413,0.999575,1130.0,0.001000
185000,0.000003,1.000000,0.011284,0.998087,1130.6,0.001000
185100,0.000000,1.000000,0.000946,0.999575,1131.2,0.001000
185200,0.000000,1.000000,0.000348,0.999787,1131.8,0.001000
185300,0.000000,1.000000,0.000329,0.999787,1132.4,0.001000
185400,0.000000,1.000000,0.000359,0.999787,1133.0,0.001000
185500,0.000000,1.000000,0.000392,0.999787,1133.6,0.001000
185600,0.000000,1.000000,0.000429,0.999787,1134.2,0.001000
185700,0.000000,1.000000,0.000468,0.999575,1134.8,0.001000
185800,0.000000,1.000000,0.000511,0.999575,1135.4,0.001000
185900,0.000000,1.000000,0.000556,0.999575,1136.0,0.001000
186000,0.000000,1.000000,0.000594,0.999575,1136.6,0.001000
186100,0.000000,1.000000,0.000618,0.999575,1137.2,0.001000
186200,0.000000,1.000000,0.000647,0.999575,1137.8,0.001000
186300,0.000000,1.000000,0.000595,0.999575,1138.4,0.001000
186400,0.000000,1.000000,0.000769,0.999575,1139.0,0.001000
186500,0.000000,1.000000,0.000636,0.999575,1139.6,0.001000
186600,0.000000,1.000000,0.000576,0.999787,1140.2,0.001000
186700,0.000000,1.000000,0.000546,0.999787,1140.8,0.001000
186800,0.000000,1.000000,0.000500,0.999787,1141.4,0.001000
186900,0.000000,1.000000,0.000250,0.999787,1142.0,0.001000
187000,0.000000,1.000000,0.000021,1.000000,1142.6,0.001000
187100,0.000000,1.000000,0.000016,1.000000,1143.2,0.001000
187200,0.000000,1.000000,0.000008,1.000000,1143.8,0.001000
187300,0.008913,0.999362,0.043826,0.997450,1144.4,0.001000
187400,0.000000,1.000000,0.020370,0.999362,1145.0,0.001000
187500,0.000000,1.000000,0.021742,0.999362,1145.6,0.001000
187600,0.000000,1.000000,0.021669,0.999362,1146.2,0.001000
187700,0.000000,1.000000,0.021595,0.999362,1146.9,0.001000
187800,0.000000,1.000000,0.021560,0.999362,1147.5,0.001000
187900,0.000000,1.000000,0.021537,0.999362,1148.1,0.001000
188000,0.000000,1.000000,0.021586,0.999362,1148.7,0.001000
188100,0.000000,1.000000,0.021808,0.999362,1149.3,0.001000
188200,0.000000,1.000000,0.022615,0.999362,1149.9,0.001000
188300,0.000000,1.000000,0.021718,0.999362,1150.5,0.001000
188400,0.000000,1.000000,0.022663,0.998937,1151.1,0.001000
188500,0.000000,1.000000,0.024078,0.998937,1151.7,0.001000
188600,0.000000,1.000000,0.026494,0.999787,1152.3,0.001000
188700,0.000000,1.000000,0.025967,0.999362,1152.9,0.001000
188800,0.000000,1.000000,0.025931,0.999575,1153.5,0.001000
188900,0.000000,1.000000,0.025845,0.999575,1154.2,0.001000
189000,0.000000,1.000000,0.025688,0.999575,1154.8,0.001000
189100,0.016713,0.998512,0.032669,0.998512,1155.4,0.001000
189200,0.000034,1.000000,0.024034,0.998937,1156.0,0.001000
189300,0.000000,1.000000,0.027989,0.998937,1156.6,0.001000
189400,0.000000,1.000000,0.027961,0.998937,1157.2,0.001000
189500,0.000000,1.000000,0.027931,0.998937,1157.8,0.001000
189600,0.000000,1.000000,0.027895,0.998937,1158.4,0.001000
189700,0.000000,1.000000,0.027855,0.998937,1158.9,0.001000
189800,0.000000,1.000000,0.027852,0.998937,1159.5,0.001000
189900,0.000000,1.000000,0.027807,0.998937,1160.3,0.001000
190000,0.000000,1.000000,0.027666,0.998937,1161.0,0.001000
190100,0.000000,1.000000,0.027121,0.998937,1161.7,0.001000
190200,0.000000,1.000000,0.027357,0.998937,1162.4,0.001000
190300,0.000000,1.000000,0.026467,0.998937,1163.1,0.001000
190400,0.001721,0.999362,0.049891,0.997237,1163.7,0.001000
190500,0.000480,0.999787,0.042220,0.996174,1164.5,0.001000
190600,0.000000,1.000000,0.040026,0.997024,1165.1,0.001000
190700,0.000000,1.000000,0.040134,0.997024,1165.7,0.001000
190800,0.000000,1.000000,0.040086,0.997024,1166.3,0.001000
190900,0.000000,1.000000,0.040195,0.997024,1166.9,0.001000
191000,0.000000,1.000000,0.040602,0.997024,1167.5,0.001000
191100,0.000000,1.000000,0.040563,0.997024,1168.1,0.001000
191200,0.000000,1.000000,0.040810,0.996812,1168.7,0.001000
191300,0.000000,1.000000,0.037874,0.997450,1169.4,0.001000
191400,0.000000,1.000000,0.036321,0.997450,1170.0,0.001000
191500,0.000000,1.000000,0.036653,0.997450,1170.6,0.001000
191600,0.000000,1.000000,0.037103,0.997237,1171.2,0.001000
191700,0.004831,0.999362,0.052803,0.995324,1171.8,0.001000
191800,0.000000,1.000000,0.022085,0.997024,1172.7,0.001000
191900,0.000000,1.000000,0.017522,0.997450,1173.4,0.001000
192000,0.000000,1.000000,0.017313,0.997662,1174.2,0.001000
192100,0.000000,1.000000,0.017113,0.997450,1174.8,0.001000
192200,0.000000,1.000000,0.017563,0.997662,1175.5,0.001000
192300,0.000000,1.000000,0.017496,0.997662,1176.3,0.001000
192400,0.000000,1.000000,0.017295,0.997662,1177.0,0.001000
192500,0.000000,1.000000,0.017144,0.997662,1177.6,0.001000
192600,0.000000,1.000000,0.017154,0.997662,1178.4,0.001000
192700,0.000000,1.000000,0.017745,0.997662,1179.4,0.001000
192800,0.000000,1.000000,0.018585,0.997237,1180.2,0.001000
192900,0.000000,1.000000,0.023442,0.996812,1181.3,0.001000
193000,0.000000,1.000000,0.020904,0.997450,1182.1,0.001000
193100,0.000000,1.000000,0.021165,0.997662,1183.1,0.001000
193200,0.000000,1.000000,0.016654,0.998937,1184.1,0.001000
193300,0.029032,0.999150,0.034886,0.997237,1185.0,0.001000
193400,0.001251,0.999787,0.032620,0.997237,1185.9,0.001000
193500,0.003707,0.999787,0.015593,0.998725,1186.8,0.001000
193600,0.013322,0.998724,0.030311,0.998300,1187.7,0.001000
193700,0.000000,1.000000,0.019622,0.998512,1188.6,0.001000
193800,0.000000,1.000000,0.019886,0.998512,1189.5,0.001000
193900,0.000000,1.000000,0.019780,0.998512,1190.6,0.001000
194000,0.000000,1.000000,0.019670,0.998512,1191.5,0.001000
194100,0.000000,1.000000,0.019512,0.998512,1192.3,0.001000
194200,0.000000,1.000000,0.019439,0.998512,1193.5,0.001000
194300,0.000000,1.000000,0.019246,0.998725,1194.5,0.001000
194400,0.000000,1.000000,0.019150,0.998725,1195.4,0.001000
194500,0.000000,1.000000,0.018716,0.998937,1196.3,0.001000
194600,0.000000,1.000000,0.017953,0.998937,1197.2,0.001000
194700,0.000000,1.000000,0.019087,0.999150,1198.0,0.001000
194800,0.000000,1.000000,0.020783,0.999150,1199.0,0.001000
194900,0.000000,1.000000,0.018454,0.999362,1200.3,0.001000
195000,0.001887,0.999787,0.015304,0.997875,1201.2,0.001000
195100,0.000000,1.000000,0.024426,0.997662,1202.3,0.001000
195200,0.000000,1.000000,0.016580,0.998300,1203.2,0.001000
195300,0.000000,1.000000,0.016821,0.998300,1204.2,0.001000
195400,0.000000,1.000000,0.016690,0.998300,1205.1,0.001000
195500,0.000000,1.000000,0.016829,0.998300,1206.0,0.001000
195600,0.000000,1.000000,0.016827,0.998300,1207.3,0.001000
195700,0.000000,1.000000,0.016828,0.998300,1208.6,0.001000
195800,0.000000,1.000000,0.016820,0.998300,1209.9,0.001000
195900,0.000045,1.000000,0.013340,0.998512,1210.9,0.001000
196000,0.009204,0.999150,0.021028,0.997875,1212.3,0.001000
196100,0.000000,1.000000,0.001827,0.999575,1213.6,0.001000
196200,0.000000,1.000000,0.003065,0.999150,1214.8,0.001000
196300,0.000000,1.000000,0.002946,0.999150,1216.0,0.001000
196400,0.000000,1.000000,0.002886,0.999150,1217.1,0.001000
196500,0.000000,1.000000,0.002891,0.999150,1218.3,0.001000
196600,0.000000,1.000000,0.003195,0.998725,1219.2,0.001000
196700,0.000000,1.000000,0.004084,0.998512,1220.2,0.001000
196800,0.000000,1.000000,0.004964,0.998512,1221.1,0.001000
196900,0.000000,1.000000,0.009051,0.998512,1222.1,0.001000
197000,0.000000,1.000000,0.008158,0.998725,1223.0,0.001000
197100,0.007905,0.999150,0.020778,0.998087,1223.9,0.001000
197200,0.003593,0.999150,0.021662,0.997875,1224.7,0.001000
197300,0.000164,1.000000,0.032038,0.996387,1225.5,0.001000
197400,0.000000,1.000000,0.019841,0.997450,1226.3,0.001000
197500,0.000000,1.000000,0.019698,0.997450,1227.0,0.001000
197600,0.000000,1.000000,0.019408,0.997450,1227.7,0.001000
197700,0.000000,1.000000,0.019499,0.997450,1228.4,0.001000
197800,0.000000,1.000000,0.019362,0.997450,1229.1,0.001000
197900,0.000000,1.000000,0.019238,0.997450,1229.7,0.001000
198000,0.000000,1.000000,0.017891,0.997450,1230.4,0.001000
198100,0.000000,1.000000,0.017864,0.997450,1231.1,0.001000
198200,0.000000,1.000000,0.017948,0.997450,1231.7,0.001000
198300,0.000000,1.000000,0.018338,0.997450,1232.3,0.001000
198400,0.000000,1.000000,0.020920,0.997237,1233.0,0.001000
198500,0.000001,1.000000,0.007549,0.998725,1233.7,0.001000
198600,0.002486,0.999362,0.028307,0.997237,1234.5,0.001000
198700,0.000000,1.000000,0.023676,0.998725,1235.3,0.001000
198800,0.000000,1.000000,0.024287,0.998512,1236.0,0.001000
198900,0.000000,1.000000,0.023895,0.998512,1236.7,0.001000
199000,0.000000,1.000000,0.025183,0.998512,1237.5,0.001000
199100,0.000000,1.000000,0.025375,0.998512,1238.2,0.001000
199200,0.000000,1.000000,0.025570,0.998512,1239.0,0.001000
199300,0.000000,1.000000,0.025833,0.998512,1239.6,0.001000
199400,0.000000,1.000000,0.027322,0.998512,1240.3,0.001000
199500,0.000000,1.000000,0.028436,0.998512,1241.0,0.001000
199600,0.000000,1.000000,0.028222,0.998512,1241.6,0.001000
199700,0.000000,1.000000,0.026371,0.998512,1242.3,0.001000
199800,0.015089,0.998937,0.041607,0.996174,1242.9,0.001000
199900,0.004744,0.999787,0.021381,0.998512,1243.5,0.001000
