step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
172900,0.000028,1.000000,0.000054,1.000000,1332.2,0.001000
173000,0.000017,1.000000,0.000026,1.000000,1333.1,0.001000
173100,0.000009,1.000000,0.000012,1.000000,1333.9,0.001000
173200,0.000004,1.000000,0.000006,1.000000,1334.8,0.001000
173300,0.000002,1.000000,0.000002,1.000000,1335.6,0.001000
173400,0.000001,1.000000,0.000001,1.000000,1336.4,0.001000
173500,0.000000,1.000000,0.000001,1.000000,1337.2,0.001000
173600,0.005166,0.999150,0.007100,0.999787,1338.0,0.001000
173700,0.000060,1.000000,0.000183,1.000000,1338.7,0.001000
173800,0.000037,1.000000,0.000091,1.000000,1339.4,0.001000
173900,0.000029,1.000000,0.000059,1.000000,1340.2,0.001000
174000,0.000022,1.000000,0.000036,1.000000,1341.0,0.001000
174100,0.000015,1.000000,0.000023,1.000000,1341.7,0.001000
174200,0.000009,1.000000,0.000012,1.000000,1342.4,0.001000
174300,0.000005,1.000000,0.000006,1.000000,1343.1,0.001000
174400,0.000002,1.000000,0.000003,1.000000,1343.7,0.001000
174500,0.000001,1.000000,0.000001,1.000000,1344.5,0.001000
174600,0.055094,0.984906,0.055747,0.987673,1345.1,0.001000
174700,0.002708,0.999575,0.006741,0.999362,1345.8,0.001000
174800,0.003746,0.999362,0.008325,0.998087,1346.5,0.001000
174900,0.000062,1.000000,0.000350,1.000000,1347.2,0.001000
175000,0.000037,1.000000,0.000118,1.000000,1347.8,0.001000
175100,0.000031,1.000000,0.000071,1.000000,1348.5,0.001000
175200,0.000024,1.000000,0.000045,1.000000,1349.2,0.001000
175300,0.000015,1.000000,0.000022,1.000000,1349.9,0.001000
175400,0.000008,1.000000,0.000010,1.000000,1350.6,0.001000
175500,0.000004,1.000000,0.000005,1.000000,1351.3,0.001000
175600,0.000002,1.000000,0.000002,1.000000,1352.0,0.001000
175700,0.022877,0.993410,0.032417,0.991498,1352.7,0.001000
175800,0.000751,1.000000,0.004312,0.999150,1353.4,0.001000
175900,0.000053,1.000000,0.000217,1.000000,1354.0,0.001000
176000,0.000043,1.000000,0.000143,1.000000,1354.7,0.001000
176100,0.000034,1.000000,0.000078,1.000000,1355.4,0.001000
176200,0.000024,1.000000,0.000048,1.000000,1356.2,0.001000
176300,0.000014,1.000000,0.000020,1.000000,1357.0,0.001000
176400,0.000007,1.000000,0.000010,1.000000,1357.7,0.001000
176500,0.000003,1.000000,0.000005,1.000000,1358.4,0.001000
176600,0.000001,1.000000,0.000002,1.000000,1359.1,0.001000
176700,0.000001,1.000000,0.000001,1.000000,1359.8,0.001000
176800,0.016983,0.996386,0.027028,0.992561,1360.4,0.001000
176900,0.000076,1.000000,0.000321,1.000000,1361.1,0.001000
177000,0.000050,1.000000,0.000155,1.000000,1361.7,0.001000
177100,0.000038,1.000000,0.000087,1.000000,1362.6,0.001000
177200,0.000028,1.000000,0.000049,1.000000,1363.5,0.001000
177300,0.000019,1.000000,0.000031,1.000000,1364.3,0.001000
177400,0.000011,1.000000,0.000016,1.000000,1365.1,0.001000
177500,0.000005,1.000000,0.000007,1.000000,1365.8,0.001000
177600,0.000002,1.000000,0.000003,1.000000,1366.6,0.001000
177700,0.000001,1.000000,0.000001,1.000000,1367.5,0.001000
177800,0.049513,0.984481,0.062930,0.982784,1368.2,0.001000
177900,0.000232,1.000000,0.000666,1.000000,1369.0,0.001000
178000,0.000053,1.000000,0.000169,1.000000,1369.8,0.001000
178100,0.000040,1.000000,0.000106,1.000000,1370.5,0.001000
178200,0.000030,1.000000,0.000066,1.000000,1371.2,0.001000
178300,0.000021,1.000000,0.000036,1.000000,1371.9,0.001000
178400,0.000013,1.000000,0.000019,1.000000,1372.7,0.001000
178500,0.000007,1.000000,0.000010,1.000000,1373.4,0.001000
178600,0.000003,1.000000,0.000004,1.000000,1374.2,0.001000
178700,0.000001,1.000000,0.000002,1.000000,1374.9,0.001000
178800,0.041912,0.989583,0.060913,0.983634,1375.5,0.001000
178900,0.000439,1.000000,0.001493,0.999787,1376.3,0.001000
179000,0.000050,1.000000,0.000174,1.000000,1376.9,0.001000
179100,0.000040,1.000000,0.000123,1.000000,1377.6,0.001000
179200,0.000031,1.000000,0.000075,1.000000,1378.3,0.001000
179300,0.000023,1.000000,0.000041,1.000000,1379.0,0.001000
179400,0.000015,1.000000,0.000021,1.000000,1379.7,0.001000
179500,0.000007,1.000000,0.000010,1.000000,1380.3,0.001000
179600,0.000003,1.000000,0.000005,1.000000,1381.1,0.001000
179700,0.000001,1.000000,0.000002,1.000000,1381.7,0.001000
179800,0.025302,0.993835,0.039748,0.989586,1382.4,0.001000
179900,0.004643,0.999787,0.004602,0.999575,1383.1,0.001000
180000,0.000053,1.000000,0.000128,1.000000,1383.8,0.001000
180100,0.000041,1.000000,0.000094,1.000000,1384.5,0.001000
180200,0.000033,1.000000,0.000065,1.000000,1385.2,0.001000
180300,0.000025,1.000000,0.000045,1.000000,1386.0,0.001000
180400,0.000015,1.000000,0.000022,1.000000,1386.9,0.001000
180500,0.000008,1.000000,0.000010,1.000000,1387.6,0.001000
180600,0.000004,1.000000,0.000005,1.000000,1388.3,0.001000
180700,0.000002,1.000000,0.000002,1.000000,1389.0,0.001000
180800,0.036347,0.992347,0.047722,0.989798,1389.8,0.001000
180900,0.000209,1.000000,0.001313,0.999575,1390.6,0.001000
181000,0.000051,1.000000,0.000315,1.000000,1391.5,0.001000
181100,0.000041,1.000000,0.000146,1.000000,1392.3,0.001000
181200,0.000031,1.000000,0.000063,1.000000,1393.1,0.001000
181300,0.000022,1.000000,0.000037,1.000000,1393.8,0.001000
181400,0.000014,1.000000,0.000020,1.000000,1394.5,0.001000
181500,0.000007,1.000000,0.000009,1.000000,1395.2,0.001000
181600,0.000003,1.000000,0.000004,1.000000,1395.9,0.001000
181700,0.000001,1.000000,0.000002,1.000000,1396.6,0.001000
181800,0.000001,1.000000,0.000001,1.000000,1397.3,0.001000
181900,0.000000,1.000000,0.000000,1.000000,1398.0,0.001000
182000,0.005542,0.999362,0.011937,0.997875,1398.8,0.001000
182100,0.003271,0.999362,0.005488,0.999362,1399.5,0.001000
182200,0.001612,0.999787,0.002877,0.999787,1400.2,0.001000
182300,0.000314,1.000000,0.000677,1.000000,1401.0,0.001000
182400,0.003438,0.999787,0.008290,0.998300,1401.7,0.001000
182500,0.000075,1.000000,0.000311,1.000000,1402.4,0.001000
182600,0.000050,1.000000,0.000165,1.000000,1403.1,0.001000
182700,0.000040,1.000000,0.000098,1.000000,1403.7,0.001000
182800,0.000027,1.000000,0.000055,1.000000,1404.5,0.001000
182900,0.000015,1.000000,0.000022,1.000000,1405.2,0.001000
183000,0.000007,1.000000,0.000010,1.000000,1405.9,0.001000
183100,0.000003,1.000000,0.000004,1.000000,1406.6,0.001000
183200,0.000001,1.000000,0.000002,1.000000,1407.3,0.001000
183300,0.000001,1.000000,0.000001,1.000000,1408.0,0.001000
183400,0.110729,0.968537,0.125931,0.964718,1408.6,0.001000
183500,0.001820,0.999787,0.004595,0.998725,1409.4,0.001000
183600,0.000053,1.000000,0.000596,0.999787,1410.1,0.001000
183700,0.000038,1.000000,0.000241,1.000000,1410.9,0.001000
183800,0.000030,1.000000,0.000093,1.000000,1411.7,0.001000
183900,0.000022,1.000000,0.000045,1.000000,1412.5,0.001000
184000,0.000014,1.000000,0.000022,1.000000,1413.3,0.001000
184100,0.000008,1.000000,0.000011,1.000000,1414.2,0.001000
184200,0.000004,1.000000,0.000005,1.000000,1415.0,0.001000
184300,0.000002,1.000000,0.000002,1.000000,1415.8,0.001000
184400,0.000001,1.000000,0.000001,1.000000,1416.8,0.001000
184500,0.017378,0.996386,0.025091,0.992349,1417.6,0.001000
184600,0.005741,0.998937,0.008681,0.998300,1418.4,0.001000
184700,0.002824,0.999787,0.005247,0.999575,1419.5,0.001000
184800,0.000065,1.000000,0.000299,1.000000,1420.4,0.001000
184900,0.000047,1.000000,0.000175,1.000000,1421.1,0.001000
185000,0.000037,1.000000,0.000101,1.000000,1422.0,0.001000
185100,0.000025,1.000000,0.000052,1.000000,1422.8,0.001000
185200,0.000015,1.000000,0.000023,1.000000,1423.5,0.001000
185300,0.000008,1.000000,0.000011,1.000000,1424.2,0.001000
185400,0.000003,1.000000,0.000005,1.000000,1424.8,0.001000
185500,0.000001,1.000000,0.000002,1.000000,1425.5,0.001000
185600,0.000001,1.000000,0.000001,1.000000,1426.1,0.001000
185700,0.000000,1.000000,0.000000,1.000000,1426.8,0.001000
185800,0.006545,0.998937,0.010538,0.997662,1427.5,0.001000
185900,0.001323,0.999787,0.003191,0.998937,1428.1,0.001000
186000,0.000034,1.000000,0.000099,1.000000,1428.8,0.001000
186100,0.000028,1.000000,0.000084,1.000000,1429.4,0.001000
186200,0.000024,1.000000,0.000055,1.000000,1430.1,0.001000
186300,0.000017,1.000000,0.000028,1.000000,1430.7,0.001000
186400,0.000010,1.000000,0.000014,1.000000,1431.3,0.001000
186500,0.000005,1.000000,0.000007,1.000000,1432.0,0.001000
186600,0.000002,1.000000,0.000003,1.000000,1432.7,0.001000
186700,0.000001,1.000000,0.000001,1.000000,1433.3,0.001000
186800,0.000000,1.000000,0.000001,1.000000,1434.0,0.001000
186900,0.011618,0.998087,0.019398,0.995537,1434.6,0.001000
187000,0.000189,1.000000,0.000635,1.000000,1435.3,0.001000
187100,0.000040,1.000000,0.000145,1.000000,1435.9,0.001000
187200,0.000032,1.000000,0.000092,1.000000,1436.5,0.001000
187300,0.000025,1.000000,0.000062,1.000000,1437.2,0.001000
187400,0.000018,1.000000,0.000033,1.000000,1437.9,0.001000
187500,0.000011,1.000000,0.000017,1.000000,1438.6,0.001000
187600,0.000006,1.000000,0.000009,1.000000,1439.3,0.001000
187700,0.000003,1.000000,0.000004,1.000000,1440.1,0.001000
187800,0.000001,1.000000,0.000002,1.000000,1440.9,0.001000
187900,0.069213,0.977679,0.078758,0.978533,1441.6,0.001000
188000,0.016068,0.997024,0.021457,0.995962,1442.4,0.001000
188100,0.000490,1.000000,0.001912,0.999787,1443.3,0.001000
188200,0.000057,1.000000,0.000187,1.000000,1444.2,0.001000
188300,0.000045,1.000000,0.000123,1.000000,1444.8,0.001000
188400,0.000033,1.000000,0.000071,1.000000,1445.6,0.001000
188500,0.000022,1.000000,0.000040,1.000000,1446.4,0.001000
188600,0.000013,1.000000,0.000019,1.000000,1447.3,0.001000
188700,0.000007,1.000000,0.000010,1.000000,1448.0,0.001000
188800,0.000003,1.000000,0.000004,1.000000,1448.7,0.001000
188900,0.000001,1.000000,0.000002,1.000000,1449.4,0.001000
189000,0.058928,0.984056,0.075567,0.977896,1450.1,0.001000
189100,0.000352,1.000000,0.001639,0.999787,1450.8,0.001000
189200,0.000055,1.000000,0.000347,1.000000,1451.5,0.001000
189300,0.000041,1.000000,0.000182,1.000000,1452.3,0.001000
189400,0.000030,1.000000,0.000096,1.000000,1453.0,0.001000
189500,0.000022,1.000000,0.000044,1.000000,1453.8,0.001000
189600,0.000014,1.000000,0.000022,1.000000,1454.4,0.001000
189700,0.000007,1.000000,0.000010,1.000000,1455.1,0.001000
189800,0.000003,1.000000,0.000005,1.000000,1455.8,0.001000
189900,0.000002,1.000000,0.000002,1.000000,1456.5,0.001000
190000,0.000001,1.000000,0.000001,1.000000,1457.2,0.001000
190100,0.019117,0.996811,0.027034,0.994899,1457.9,0.001000
190200,0.000207,1.000000,0.000889,1.000000,1458.5,0.001000
190300,0.000047,1.000000,0.000163,1.000000,1459.1,0.001000
190400,0.000036,1.000000,0.000121,1.000000,1459.8,0.001000
190500,0.000028,1.000000,0.000068,1.000000,1460.4,0.001000
190600,0.000020,1.000000,0.000039,1.000000,1461.1,0.001000
190700,0.000013,1.000000,0.000020,1.000000,1461.8,0.001000
190800,0.000007,1.000000,0.000009,1.000000,1462.5,0.001000
190900,0.000003,1.000000,0.000004,1.000000,1463.1,0.001000
191000,0.000001,1.000000,0.000002,1.000000,1463.7,0.001000
191100,0.000000,1.000000,0.000001,1.000000,1464.4,0.001000
191200,0.013734,0.996386,0.020360,0.995112,1465.1,0.001000
191300,0.000133,1.000000,0.000987,0.999787,1465.8,0.001000
191400,0.000046,1.000000,0.000222,1.000000,1466.4,0.001000
191500,0.000035,1.000000,0.000101,1.000000,1467.1,0.001000
191600,0.000026,1.000000,0.000054,1.000000,1467.8,0.001000
191700,0.000019,1.000000,0.000035,1.000000,1468.5,0.001000
191800,0.000012,1.000000,0.000016,1.000000,1469.2,0.001000
191900,0.000006,1.000000,0.000008,1.000000,1470.2,0.001000
192000,0.000003,1.000000,0.000003,1.000000,1471.1,0.001000
192100,0.045857,0.990008,0.065401,0.982784,1472.0,0.001000
192200,0.011757,0.996599,0.016951,0.995962,1472.8,0.001000
192300,0.005258,0.999575,0.014810,0.997024,1473.8,0.001000
192400,0.000070,1.000000,0.000207,1.000000,1474.7,0.001000
192500,0.000053,1.000000,0.000124,1.000000,1475.6,0.001000
192600,0.000041,1.000000,0.000079,1.000000,1476.4,0.001000
192700,0.000029,1.000000,0.000050,1.000000,1477.2,0.001000
192800,0.000017,1.000000,0.000026,1.000000,1478.2,0.001000
192900,0.000009,1.000000,0.000012,1.000000,1479.2,0.001000
193000,0.000004,1.000000,0.000006,1.000000,1480.1,0.001000
193100,0.000002,1.000000,0.000002,1.000000,1480.9,0.001000
193200,0.000001,1.000000,0.000001,1.000000,1481.8,0.001000
193300,0.022677,0.995323,0.025092,0.994474,1482.8,0.001000
193400,0.002549,0.999362,0.004603,0.999150,1483.6,0.001000
193500,0.004135,0.999575,0.008209,0.998512,1484.2,0.001000
193600,0.000070,1.000000,0.000654,0.999787,1484.9,0.001000
193700,0.000046,1.000000,0.000458,0.999787,1485.7,0.001000
193800,0.000037,1.000000,0.000208,1.000000,1486.3,0.001000
193900,0.000027,1.000000,0.000068,1.000000,1487.0,0.001000
194000,0.000017,1.000000,0.000025,1.000000,1487.8,0.001000
194100,0.000009,1.000000,0.000012,1.000000,1488.4,0.001000
194200,0.000004,1.000000,0.000006,1.000000,1489.1,0.001000
194300,0.000002,1.000000,0.000003,1.000000,1489.8,0.001000
194400,0.000001,1.000000,0.000001,1.000000,1490.6,0.001000
194500,0.000000,1.000000,0.000001,1.000000,1491.3,0.001000
194600,0.018625,0.997236,0.027734,0.994686,1491.9,0.001000
194700,0.014105,0.997024,0.023568,0.993624,1492.7,0.001000
194800,0.003351,0.999575,0.010528,0.998725,1493.4,0.001000
194900,0.001781,0.999787,0.003230,0.999150,1494.0,0.001000
195000,0.000036,1.000000,0.000144,1.000000,1494.7,0.001000
195100,0.000029,1.000000,0.000075,1.000000,1495.4,0.001000
195200,0.000023,1.000000,0.000046,1.000000,1496.1,0.001000
195300,0.000015,1.000000,0.000022,1.000000,1496.8,0.001000
195400,0.000008,1.000000,0.000011,1.000000,1497.4,0.001000
195500,0.000004,1.000000,0.000005,1.000000,1498.1,0.001000
195600,0.000002,1.000000,0.000002,1.000000,1498.8,0.001000
195700,0.000001,1.000000,0.000001,1.000000,1499.4,0.001000
195800,0.000000,1.000000,0.000000,1.000000,1500.2,0.001000
195900,0.402758,0.894770,0.461006,0.876302,1500.9,0.001000
196000,0.002240,0.999787,0.003834,0.999787,1501.6,0.001000
196100,0.000050,1.000000,0.001029,0.999787,1502.6,0.001000
196200,0.000031,1.000000,0.000852,0.999787,1503.5,0.001000
196300,0.000024,1.000000,0.000416,0.999787,1504.4,0.001000
196400,0.000019,1.000000,0.000102,1.000000,1505.1,0.001000
196500,0.000013,1.000000,0.000022,1.000000,1505.8,0.001000
196600,0.000008,1.000000,0.000011,1.000000,1506.5,0.001000
196700,0.000004,1.000000,0.000005,1.000000,1507.3,0.001000
196800,0.000002,1.000000,0.000002,1.000000,1508.1,0.001000
196900,0.000001,1.000000,0.000001,1.000000,1508.7,0.001000
197000,0.000000,1.000000,0.000000,1.000000,1509.4,0.001000
197100,0.006801,0.998937,0.014995,0.995962,1510.1,0.001000
197200,0.005059,0.999362,0.011418,0.998087,1510.8,0.001000
197300,0.001301,0.999787,0.004714,0.998937,1511.8,0.001000
197400,0.000056,1.000000,0.000293,1.000000,1512.6,0.001000
197500,0.000042,1.000000,0.000165,1.000000,1513.7,0.001000
197600,0.000031,1.000000,0.000096,1.000000,1514.5,0.001000
197700,0.000021,1.000000,0.000051,1.000000,1515.2,0.001000
197800,0.000013,1.000000,0.000020,1.000000,1515.9,0.001000
197900,0.000007,1.000000,0.000009,1.000000,1516.6,0.001000
198000,0.000003,1.000000,0.000004,1.000000,1517.4,0.001000
198100,0.000001,1.000000,0.000002,1.000000,1518.1,0.001000
198200,0.000001,1.000000,0.000001,1.000000,1518.7,0.001000
198300,0.012918,0.997662,0.024303,0.994686,1519.4,0.001000
198400,0.000124,1.000000,0.000518,0.999787,1520.0,0.001000
198500,0.000047,1.000000,0.000152,1.000000,1520.8,0.001000
198600,0.000037,1.000000,0.000096,1.000000,1521.6,0.001000
198700,0.000029,1.000000,0.000062,1.000000,1522.2,0.001000
198800,0.000020,1.000000,0.000032,1.000000,1522.9,0.001000
198900,0.000012,1.000000,0.000017,1.000000,1523.6,0.001000
199000,0.000006,1.000000,0.000008,1.000000,1524.4,0.001000
199100,0.000003,1.000000,0.000004,1.000000,1525.2,0.001000
199200,0.000001,1.000000,0.000001,1.000000,1525.9,0.001000
199300,0.000001,1.000000,0.000001,1.000000,1526.6,0.001000
199400,0.008364,0.998512,0.019424,0.995324,1527.2,0.001000
199500,0.000067,1.000000,0.000456,1.000000,1528.0,0.001000
199600,0.000044,1.000000,0.000213,1.000000,1528.7,0.001000
199700,0.000033,1.000000,0.000107,1.000000,1529.5,0.001000
199800,0.000025,1.000000,0.000055,1.000000,1530.2,0.001000
199900,0.000017,1.000000,0.000029,1.000000,1531.0,0.001000
