step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
173000,0.000000,1.000000,0.000000,1.000000,1317.2,0.001000
173100,0.000000,1.000000,0.000000,1.000000,1317.9,0.001000
173200,0.000000,1.000000,0.000000,1.000000,1318.6,0.001000
173300,0.000000,1.000000,0.000000,1.000000,1319.3,0.001000
173400,0.000000,1.000000,0.000000,1.000000,1320.0,0.001000
173500,0.000000,1.000000,0.000000,1.000000,1320.6,0.001000
173600,0.000000,1.000000,0.000000,1.000000,1321.3,0.001000
173700,0.000000,1.000000,0.000000,1.000000,1322.0,0.001000
173800,0.000000,1.000000,0.000000,1.000000,1322.7,0.001000
173900,0.000000,1.000000,0.000000,1.000000,1323.3,0.001000
174000,0.000000,1.000000,0.000000,1.000000,1324.0,0.001000
174100,0.000000,1.000000,0.000000,1.000000,1324.7,0.001000
174200,0.000000,1.000000,0.000000,1.000000,1325.3,0.001000
174300,0.000000,1.000000,0.000000,1.000000,1326.0,0.001000
174400,0.000000,1.000000,0.000000,1.000000,1326.6,0.001000
174500,0.000000,1.000000,0.000000,1.000000,1327.3,0.001000
174600,0.000000,1.000000,0.000000,1.000000,1327.9,0.001000
174700,0.000000,1.000000,0.000000,1.000000,1328.6,0.001000
174800,0.000000,1.000000,0.000000,1.000000,1329.3,0.001000
174900,0.000000,1.000000,0.000000,1.000000,1330.0,0.001000
175000,0.000000,1.000000,0.000000,1.000000,1330.7,0.001000
175100,0.000000,1.000000,0.000000,1.000000,1331.3,0.001000
175200,0.000000,1.000000,0.000000,1.000000,1332.0,0.001000
175300,0.000000,1.000000,0.000000,1.000000,1332.7,0.001000
175400,0.000000,1.000000,0.000000,1.000000,1333.3,0.001000
175500,0.000000,1.000000,0.000000,1.000000,1334.0,0.001000
175600,0.000000,1.000000,0.000000,1.000000,1334.7,0.001000
175700,0.000000,1.000000,0.000000,1.000000,1335.3,0.001000
175800,0.000000,1.000000,0.000000,1.000000,1336.0,0.001000
175900,0.000000,1.000000,0.000000,1.000000,1336.7,0.001000
176000,0.000000,1.000000,0.000000,1.000000,1337.4,0.001000
176100,0.000000,1.000000,0.000000,1.000000,1338.0,0.001000
176200,0.000000,1.000000,0.000000,1.000000,1338.7,0.001000
176300,0.000000,1.000000,0.000000,1.000000,1339.4,0.001000
176400,0.000000,1.000000,0.000000,1.000000,1340.0,0.001000
176500,0.000000,1.000000,0.000000,1.000000,1340.7,0.001000
176600,0.000000,1.000000,0.000000,1.000000,1341.4,0.001000
176700,0.000000,1.000000,0.000000,1.000000,1342.0,0.001000
176800,0.000000,1.000000,0.000000,1.000000,1342.7,0.001000
176900,0.000000,1.000000,0.000000,1.000000,1343.3,0.001000
177000,0.000000,1.000000,0.000000,1.000000,1344.0,0.001000
177100,0.000000,1.000000,0.000000,1.000000,1344.7,0.001000
177200,0.000000,1.000000,0.000000,1.000000,1345.3,0.001000
177300,0.000000,1.000000,0.000000,1.000000,1346.0,0.001000
177400,0.000000,1.000000,0.000000,1.000000,1346.6,0.001000
177500,0.000000,1.000000,0.000000,1.000000,1347.3,0.001000
177600,0.000000,1.000000,0.000000,1.000000,1347.9,0.001000
177700,0.000000,1.000000,0.000000,1.000000,1348.6,0.001000
177800,0.000000,1.000000,0.000000,1.000000,1349.2,0.001000
177900,0.000000,1.000000,0.000000,1.000000,1350.1,0.001000
178000,0.000000,1.000000,0.000000,1.000000,1350.9,0.001000
178100,0.000000,1.000000,0.000000,1.000000,1351.8,0.001000
178200,0.000000,1.000000,0.000000,1.000000,1352.6,0.001000
178300,0.000000,1.000000,0.000000,1.000000,1353.7,0.001000
178400,0.000000,1.000000,0.000000,1.000000,1354.6,0.001000
178500,0.000000,1.000000,0.000000,1.000000,1355.5,0.001000
178600,0.000000,1.000000,0.000000,1.000000,1356.3,0.001000
178700,0.000000,1.000000,0.000000,1.000000,1357.2,0.001000
178800,0.000000,1.000000,0.000000,1.000000,1358.5,0.001000
178900,0.000000,1.000000,0.000000,1.000000,1359.5,0.001000
179000,0.000000,1.000000,0.000000,1.000000,1360.4,0.001000
179100,0.000000,1.000000,0.000000,1.000000,1361.4,0.001000
179200,0.000000,1.000000,0.000000,1.000000,1362.4,0.001000
179300,0.000000,1.000000,0.000000,1.000000,1363.4,0.001000
179400,0.000000,1.000000,0.000000,1.000000,1364.2,0.001000
179500,0.000000,1.000000,0.000000,1.000000,1365.0,0.001000
179600,0.000000,1.000000,0.000000,1.000000,1365.8,0.001000
179700,0.000000,1.000000,0.000000,1.000000,1366.5,0.001000
179800,0.000000,1.000000,0.000000,1.000000,1367.3,0.001000
179900,0.000000,1.000000,0.000000,1.000000,1368.0,0.001000
180000,0.000000,1.000000,0.000000,1.000000,1368.8,0.001000
180100,0.000000,1.000000,0.000000,1.000000,1369.6,0.001000
180200,0.000000,1.000000,0.000000,1.000000,1370.5,0.001000
180300,0.000000,1.000000,0.000000,1.000000,1371.7,0.001000
180400,0.000000,1.000000,0.000000,1.000000,1372.4,0.001000
180500,0.000000,1.000000,0.000000,1.000000,1373.6,0.001000
180600,0.000000,1.000000,0.000000,1.000000,1374.4,0.001000
180700,0.000000,1.000000,0.000000,1.000000,1375.1,0.001000
180800,0.000000,1.000000,0.000000,1.000000,1375.8,0.001000
180900,0.000000,1.000000,0.000000,1.000000,1376.6,0.001000
181000,0.000000,1.000000,0.000000,1.000000,1377.5,0.001000
181100,0.000000,1.000000,0.000000,1.000000,1378.5,0.001000
181200,0.000000,1.000000,0.000000,1.000000,1379.5,0.001000
181300,0.000000,1.000000,0.000000,1.000000,1380.5,0.001000
181400,0.000000,1.000000,0.000000,1.000000,1381.4,0.001000
181500,0.000000,1.000000,0.000000,1.000000,1382.3,0.001000
181600,0.000000,1.000000,0.000000,1.000000,1383.2,0.001000
181700,0.000000,1.000000,0.000000,1.000000,1384.2,0.001000
181800,0.000000,1.000000,0.000000,1.000000,1385.0,0.001000
181900,0.000000,1.000000,0.000000,1.000000,1385.9,0.001000
182000,0.000000,1.000000,0.000000,1.000000,1386.8,0.001000
182100,0.000000,1.000000,0.000000,1.000000,1387.7,0.001000
182200,0.000000,1.000000,0.000000,1.000000,1388.6,0.001000
182300,0.000000,1.000000,0.000000,1.000000,1389.5,0.001000
182400,0.000000,1.000000,0.000000,1.000000,1390.4,0.001000
182500,0.000000,1.000000,0.000000,1.000000,1391.4,0.001000
182600,0.000000,1.000000,0.000000,1.000000,1392.4,0.001000
182700,0.000000,1.000000,0.000000,1.000000,1393.4,0.001000
182800,0.000000,1.000000,0.000000,1.000000,1394.4,0.001000
182900,0.000000,1.000000,0.000000,1.000000,1395.2,0.001000
183000,0.000000,1.000000,0.000000,1.000000,1396.1,0.001000
183100,0.000000,1.000000,0.000000,1.000000,1397.1,0.001000
183200,0.000000,1.000000,0.000000,1.000000,1397.8,0.001000
183300,0.000000,1.000000,0.000000,1.000000,1398.6,0.001000
183400,0.000000,1.000000,0.000000,1.000000,1399.3,0.001000
183500,0.000000,1.000000,0.000000,1.000000,1400.0,0.001000
183600,0.000000,1.000000,0.000000,1.000000,1400.8,0.001000
183700,0.000000,1.000000,0.000000,1.000000,1401.5,0.001000
183800,0.000000,1.000000,0.000000,1.000000,1402.2,0.001000
183900,0.000000,1.000000,0.000000,1.000000,1402.9,0.001000
184000,0.000000,1.000000,0.000000,1.000000,1403.6,0.001000
184100,0.000000,1.000000,0.000000,1.000000,1404.4,0.001000
184200,0.000000,1.000000,0.000000,1.000000,1405.2,0.001000
184300,0.000000,1.000000,0.000000,1.000000,1406.2,0.001000
184400,0.000000,1.000000,0.000000,1.000000,1407.1,0.001000
184500,0.000000,1.000000,0.000000,1.000000,1408.0,0.001000
184600,0.000000,1.000000,0.000000,1.000000,1408.8,0.001000
184700,0.000000,1.000000,0.000000,1.000000,1410.0,0.001000
184800,0.000000,1.000000,0.000000,1.000000,1411.2,0.001000
184900,0.000000,1.000000,0.000000,1.000000,1412.4,0.001000
185000,0.000000,1.000000,0.000000,1.000000,1413.4,0.001000
185100,0.000000,1.000000,0.000000,1.000000,1414.5,0.001000
185200,0.000000,1.000000,0.000000,1.000000,1415.4,0.001000
185300,0.000000,1.000000,0.000000,1.000000,1416.7,0.001000
185400,0.000000,1.000000,0.000000,1.000000,1418.0,0.001000
185500,0.000000,1.000000,0.000000,1.000000,1418.9,0.001000
185600,0.000000,1.000000,0.000000,1.000000,1419.9,0.001000
185700,0.000000,1.000000,0.000000,1.000000,1420.9,0.001000
185800,0.000000,1.000000,0.000000,1.000000,1422.0,0.001000
185900,0.000000,1.000000,0.000000,1.000000,1423.0,0.001000
186000,0.000000,1.000000,0.000000,1.000000,1424.4,0.001000
186100,0.000000,1.000000,0.000000,1.000000,1425.4,0.001000
186200,0.000000,1.000000,0.000000,1.000000,1426.2,0.001000
186300,0.000000,1.000000,0.000000,1.000000,1427.2,0.001000
186400,0.000000,1.000000,0.000000,1.000000,1428.1,0.001000
186500,0.000000,1.000000,0.000000,1.000000,1429.0,0.001000
186600,0.000000,1.000000,0.000000,1.000000,1430.2,0.001000
186700,0.000000,1.000000,0.000000,1.000000,1431.1,0.001000
186800,0.000000,1.000000,0.000000,1.000000,1431.8,0.001000
186900,0.000000,1.000000,0.000000,1.000000,1432.5,0.001000
187000,0.172056,0.980017,0.274020,0.974283,1433.4,0.001000
187100,0.102154,0.984269,0.199086,0.978533,1434.6,0.001000
187200,0.077314,0.990859,0.165247,0.984485,1435.2,0.001000
187300,0.079108,0.990008,0.116972,0.985972,1436.0,0.001000
187400,0.037297,0.994260,0.063721,0.990436,1436.8,0.001000
187500,0.062466,0.990859,0.115508,0.986610,1437.6,0.001000
187600,0.045259,0.994048,0.091246,0.988735,1438.3,0.001000
187700,0.020127,0.997449,0.032629,0.993836,1439.0,0.001000
187800,0.012924,0.997874,0.022756,0.994474,1439.8,0.001000
187900,0.032520,0.994048,0.069545,0.986822,1440.5,0.001000
188000,0.016014,0.997236,0.036809,0.994686,1441.2,0.001000
188100,0.004057,0.998937,0.016053,0.996812,1441.9,0.001000
188200,0.016228,0.995536,0.070409,0.986822,1442.6,0.001000
188300,0.009561,0.997236,0.024353,0.994474,1443.3,0.001000
188400,0.008769,0.997662,0.012258,0.996599,1444.1,0.001000
188500,0.015153,0.996811,0.023535,0.993836,1444.7,0.001000
188600,0.004186,0.999150,0.023307,0.995537,1445.5,0.001000
188700,0.010200,0.997449,0.025019,0.994899,1446.2,0.001000
188800,0.020806,0.996386,0.021691,0.994686,1447.0,0.001000
188900,0.009642,0.996599,0.013799,0.995749,1447.7,0.001000
189000,0.021608,0.995961,0.022633,0.996812,1448.4,0.001000
189100,0.000592,0.999575,0.003810,0.998512,1449.1,0.001000
189200,0.000001,1.000000,0.004453,0.999150,1449.8,0.001000
189300,0.000001,1.000000,0.004196,0.999150,1450.6,0.001000
189400,0.000000,1.000000,0.003766,0.999150,1451.4,0.001000
189500,0.000000,1.000000,0.003318,0.999150,1452.3,0.001000
189600,0.000000,1.000000,0.002925,0.999150,1453.1,0.001000
189700,0.000000,1.000000,0.002527,0.999150,1453.8,0.001000
189800,0.000000,1.000000,0.002624,0.999150,1454.6,0.001000
189900,0.051717,0.988520,0.070898,0.984485,1455.3,0.001000
190000,0.001970,0.999362,0.016992,0.995537,1456.2,0.001000
190100,0.005303,0.998299,0.022258,0.993199,1457.2,0.001000
190200,0.006042,0.998937,0.017899,0.995537,1458.0,0.001000
190300,0.007779,0.997449,0.018150,0.995962,1458.7,0.001000
190400,0.007712,0.997662,0.008902,0.997237,1459.4,0.001000
190500,0.002010,0.998724,0.005470,0.998087,1460.1,0.001000
190600,0.005013,0.997662,0.010946,0.996387,1461.0,0.001000
190700,0.006790,0.998087,0.009780,0.997875,1461.7,0.001000
190800,0.002207,0.999150,0.008770,0.998087,1462.5,0.001000
190900,0.004318,0.998937,0.009534,0.996387,1463.2,0.001000
191000,0.000033,1.000000,0.005192,0.998300,1463.9,0.001000
191100,0.000001,1.000000,0.002259,0.999575,1464.6,0.001000
191200,0.000001,1.000000,0.002283,0.999575,1465.3,0.001000
191300,0.000000,1.000000,0.002242,0.999575,1466.2,0.001000
191400,0.000000,1.000000,0.002179,0.999575,1466.9,0.001000
191500,0.000000,1.000000,0.002462,0.999575,1467.6,0.001000
191600,0.000000,1.000000,0.002447,0.999575,1468.4,0.001000
191700,0.000000,1.000000,0.000240,0.999787,1469.0,0.001000
191800,0.000001,1.000000,0.000007,1.000000,1469.9,0.001000
191900,0.000000,1.000000,0.000001,1.000000,1470.8,0.001000
192000,0.000000,1.000000,0.000000,1.000000,1471.8,0.001000
192100,0.000000,1.000000,0.000000,1.000000,1472.6,0.001000
192200,0.000000,1.000000,0.000000,1.000000,1473.6,0.001000
192300,0.000000,1.000000,0.000000,1.000000,1474.3,0.001000
192400,0.000000,1.000000,0.000000,1.000000,1475.0,0.001000
192500,0.000000,1.000000,0.000000,1.000000,1475.7,0.001000
192600,0.000000,1.000000,0.000000,1.000000,1476.3,0.001000
192700,0.000000,1.000000,0.000000,1.000000,1477.0,0.001000
192800,0.000000,1.000000,0.000000,1.000000,1477.8,0.001000
192900,0.000000,1.000000,0.000000,1.000000,1478.6,0.001000
193000,0.000000,1.000000,0.000000,1.000000,1479.5,0.001000
193100,0.000000,1.000000,0.000000,1.000000,1480.3,0.001000
193200,0.000000,1.000000,0.000000,1.000000,1481.0,0.001000
193300,0.000000,1.000000,0.000000,1.000000,1481.9,0.001000
193400,0.000000,1.000000,0.000000,1.000000,1482.6,0.001000
193500,0.000000,1.000000,0.000000,1.000000,1483.6,0.001000
193600,0.000000,1.000000,0.000000,1.000000,1484.6,0.001000
193700,0.000000,1.000000,0.000000,1.000000,1485.3,0.001000
193800,0.000000,1.000000,0.000000,1.000000,1486.1,0.001000
193900,0.000000,1.000000,0.000000,1.000000,1486.9,0.001000
194000,0.000000,1.000000,0.000000,1.000000,1487.7,0.001000
194100,0.000000,1.000000,0.000000,1.000000,1488.6,0.001000
194200,0.000000,1.000000,0.000000,1.000000,1489.3,0.001000
194300,0.000000,1.000000,0.000000,1.000000,1490.2,0.001000
194400,0.000000,1.000000,0.000000,1.000000,1491.1,0.001000
194500,0.000000,1.000000,0.000000,1.000000,1492.0,0.001000
194600,0.000000,1.000000,0.000000,1.000000,1492.9,0.001000
194700,0.000000,1.000000,0.000000,1.000000,1493.7,0.001000
194800,0.000000,1.000000,0.000000,1.000000,1494.5,0.001000
194900,0.000000,1.000000,0.000000,1.000000,1495.3,0.001000
195000,0.000000,1.000000,0.000000,1.000000,1496.1,0.001000
195100,0.000000,1.000000,0.000000,1.000000,1496.9,0.001000
195200,0.000000,1.000000,0.000000,1.000000,1497.7,0.001000
195300,0.000000,1.000000,0.000000,1.000000,1498.5,0.001000
195400,0.000000,1.000000,0.000000,1.000000,1499.3,0.001000
195500,0.000000,1.000000,0.000000,1.000000,1500.1,0.001000
195600,0.000000,1.000000,0.000000,1.000000,1500.9,0.001000
195700,0.000000,1.000000,0.000000,1.000000,1501.8,0.001000
195800,0.000000,1.000000,0.000000,1.000000,1502.7,0.001000
195900,0.000000,1.000000,0.000000,1.000000,1503.5,0.001000
196000,0.000000,1.000000,0.000000,1.000000,1504.3,0.001000
196100,0.000000,1.000000,0.000000,1.000000,1505.1,0.001000
196200,0.000000,1.000000,0.000000,1.000000,1505.9,0.001000
196300,0.000000,1.000000,0.000000,1.000000,1506.7,0.001000
196400,0.000000,1.000000,0.000000,1.000000,1507.4,0.001000
196500,0.000000,1.000000,0.000000,1.000000,1508.2,0.001000
196600,0.000000,1.000000,0.000000,1.000000,1508.9,0.001000
196700,0.000000,1.000000,0.000000,1.000000,1509.7,0.001000
196800,0.000000,1.000000,0.000000,1.000000,1510.5,0.001000
196900,0.000000,1.000000,0.000000,1.000000,1511.3,0.001000
197000,0.000000,1.000000,0.000000,1.000000,1512.2,0.001000
197100,0.000000,1.000000,0.000000,1.000000,1513.0,0.001000
197200,0.000000,1.000000,0.000000,1.000000,1513.8,0.001000
197300,0.000000,1.000000,0.000000,1.000000,1514.5,0.001000
197400,0.000000,1.000000,0.000000,1.000000,1515.3,0.001000
197500,0.000000,1.000000,0.000000,1.000000,1516.2,0.001000
197600,0.000000,1.000000,0.000000,1.000000,1517.1,0.001000
197700,0.000000,1.000000,0.000000,1.000000,1517.9,0.001000
197800,0.000000,1.000000,0.000000,1.000000,1518.7,0.001000
197900,0.000000,1.000000,0.000000,1.000000,1519.6,0.001000
198000,0.000000,1.000000,0.000000,1.000000,1520.3,0.001000
198100,0.000000,1.000000,0.000000,1.000000,1521.1,0.001000
198200,0.000000,1.000000,0.000000,1.000000,1521.9,0.001000
198300,0.000000,1.000000,0.000000,1.000000,1522.7,0.001000
198400,0.000000,1.000000,0.000000,1.000000,1523.6,0.001000
198500,0.000000,1.000000,0.000000,1.000000,1524.3,0.001000
198600,0.000000,1.000000,0.000000,1.000000,1525.1,0.001000
198700,0.000000,1.000000,0.000000,1.000000,1525.9,0.001000
198800,0.000000,1.000000,0.000000,1.000000,1526.8,0.001000
198900,0.000000,1.000000,0.000000,1.000000,1527.6,0.001000
199000,0.000000,1.000000,0.000000,1.000000,1528.4,0.001000
199100,0.000000,1.000000,0.000000,1.000000,1529.2,0.001000
199200,0.000000,1.000000,0.000000,1.000000,1530.2,0.001000
199300,0.000000,1.000000,0.000000,1.000000,1531.1,0.001000
199400,0.000000,1.000000,0.000000,1.000000,1532.0,0.001000
199500,0.000000,1.000000,0.000000,1.000000,1532.9,0.001000
199600,0.000000,1.000000,0.000000,1.000000,1533.9,0.001000
199700,0.000000,1.000000,0.000000,1.000000,1534.8,0.001000
199800,0.000000,1.000000,0.000000,1.000000,1535.7,0.001000
199900,0.000000,1.000000,0.000000,1.000000,1536.6,0.001000
