step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
173900,0.000225,1.000000,0.000322,1.000000,1070.4,0.000500
174000,0.000278,1.000000,0.000374,1.000000,1071.0,0.000500
174100,0.000255,1.000000,0.000352,1.000000,1071.6,0.000500
174200,0.000138,1.000000,0.000183,1.000000,1072.2,0.000500
174300,0.000238,1.000000,0.000375,1.000000,1072.8,0.000500
174400,0.000257,1.000000,0.000365,1.000000,1073.4,0.000500
174500,0.000235,1.000000,0.000320,1.000000,1074.0,0.000500
174600,0.000128,1.000000,0.000172,1.000000,1074.6,0.000500
174700,0.006023,0.999787,0.009349,0.998937,1075.2,0.000500
174800,0.000177,1.000000,0.000252,1.000000,1075.8,0.000500
174900,0.000241,1.000000,0.000344,1.000000,1076.4,0.000500
175000,0.000187,1.000000,0.000257,1.000000,1077.0,0.000500
175100,0.000099,1.000000,0.000131,1.000000,1077.6,0.000500
175200,0.000177,1.000000,0.000260,1.000000,1078.2,0.000500
175300,0.000215,1.000000,0.000292,1.000000,1078.9,0.000500
175400,0.000195,1.000000,0.000259,1.000000,1079.5,0.000500
175500,0.000104,1.000000,0.000138,1.000000,1080.1,0.000500
175600,0.000206,1.000000,0.000288,1.000000,1080.7,0.000500
175700,0.000236,1.000000,0.000319,1.000000,1081.3,0.000500
175800,0.000213,1.000000,0.000295,1.000000,1081.9,0.000500
175900,0.000116,1.000000,0.000149,1.000000,1082.5,0.000500
176000,0.000358,1.000000,0.000664,1.000000,1083.1,0.000500
176100,0.000241,1.000000,0.000351,1.000000,1083.7,0.000500
176200,0.000259,1.000000,0.000347,1.000000,1084.3,0.000500
176300,0.000151,1.000000,0.000196,1.000000,1084.9,0.000500
176400,0.001122,1.000000,0.001818,1.000000,1085.5,0.000500
176500,0.000224,1.000000,0.000309,1.000000,1086.1,0.000500
176600,0.000265,1.000000,0.000365,1.000000,1086.7,0.000500
176700,0.000163,1.000000,0.000213,1.000000,1087.3,0.000500
176800,0.009200,1.000000,0.012779,0.999575,1087.9,0.000500
176900,0.000201,1.000000,0.000282,1.000000,1088.5,0.000500
177000,0.000282,1.000000,0.000390,1.000000,1089.1,0.000500
177100,0.000223,1.000000,0.000296,1.000000,1089.7,0.000500
177200,0.002484,1.000000,0.003550,1.000000,1090.3,0.000500
177300,0.004152,0.999575,0.006497,0.999150,1090.9,0.000500
177400,0.000233,1.000000,0.000320,1.000000,1091.5,0.000500
177500,0.000264,1.000000,0.000376,1.000000,1092.1,0.000500
177600,0.000157,1.000000,0.000214,1.000000,1092.7,0.000500
177700,0.001238,1.000000,0.002104,1.000000,1093.3,0.000500
177800,0.000228,1.000000,0.000322,1.000000,1093.9,0.000500
177900,0.000270,1.000000,0.000372,1.000000,1094.5,0.000500
178000,0.000162,1.000000,0.000211,1.000000,1095.1,0.000500
178100,0.006629,1.000000,0.009268,0.999787,1095.7,0.000500
178200,0.000187,1.000000,0.000269,1.000000,1096.3,0.000500
178300,0.000258,1.000000,0.000350,1.000000,1096.9,0.000500
178400,0.000193,1.000000,0.000256,1.000000,1097.5,0.000500
178500,0.022745,0.997236,0.036070,0.992561,1098.1,0.000500
178600,0.000171,1.000000,0.000239,1.000000,1098.8,0.000500
178700,0.000243,1.000000,0.000340,1.000000,1099.4,0.000500
178800,0.000176,1.000000,0.000240,1.000000,1100.0,0.000500
178900,0.000089,1.000000,0.000115,1.000000,1100.6,0.000500
179000,0.003328,1.000000,0.005093,0.999575,1101.2,0.000500
179100,0.000194,1.000000,0.000286,1.000000,1101.9,0.000500
179200,0.000253,1.000000,0.000365,1.000000,1102.5,0.000500
179300,0.000204,1.000000,0.000278,1.000000,1103.1,0.000500
179400,0.000110,1.000000,0.000145,1.000000,1103.7,0.000500
179500,0.000174,1.000000,0.000253,1.000000,1104.3,0.000500
179600,0.000233,1.000000,0.000322,1.000000,1104.9,0.000500
179700,0.000180,1.000000,0.000238,1.000000,1105.5,0.000500
179800,0.000093,1.000000,0.000119,1.000000,1106.1,0.000500
179900,0.000287,1.000000,0.000601,1.000000,1106.7,0.000500
180000,0.000217,1.000000,0.000298,1.000000,1107.3,0.000500
180100,0.000222,1.000000,0.000295,1.000000,1107.9,0.000500
180200,0.000127,1.000000,0.000164,1.000000,1108.5,0.000500
180300,0.010757,0.998937,0.014423,0.998725,1109.1,0.000500
180400,0.000173,1.000000,0.000244,1.000000,1109.7,0.000500
180500,0.000234,1.000000,0.000322,1.000000,1110.3,0.000500
180600,0.000178,1.000000,0.000241,1.000000,1110.9,0.000500
180700,0.006657,1.000000,0.009482,0.999362,1111.5,0.000500
180800,0.000189,1.000000,0.000269,1.000000,1112.4,0.000500
180900,0.000254,1.000000,0.000356,1.000000,1113.2,0.000500
181000,0.000194,1.000000,0.000261,1.000000,1113.9,0.000500
181100,0.000102,1.000000,0.000133,1.000000,1114.7,0.000500
181200,0.000214,1.000000,0.000336,1.000000,1115.4,0.000500
181300,0.000203,1.000000,0.000295,1.000000,1116.1,0.000500
181400,0.000195,1.000000,0.000273,1.000000,1116.7,0.000500
181500,0.000106,1.000000,0.000136,1.000000,1117.3,0.000500
181600,0.000176,1.000000,0.000296,1.000000,1117.9,0.000500
181700,0.000179,1.000000,0.000254,1.000000,1118.5,0.000500
181800,0.000164,1.000000,0.000221,1.000000,1119.1,0.000500
181900,0.000088,1.000000,0.000116,1.000000,1119.7,0.000500
182000,0.000953,1.000000,0.001307,1.000000,1120.3,0.000500
182100,0.000172,1.000000,0.000239,1.000000,1120.9,0.000500
182200,0.000216,1.000000,0.000296,1.000000,1121.6,0.000500
182300,0.000136,1.000000,0.000177,1.000000,1122.2,0.000500
182400,1.339188,0.655612,1.411840,0.642721,1122.8,0.000500
182500,0.000145,1.000000,0.000214,1.000000,1123.5,0.000500
182600,0.000213,1.000000,0.000309,1.000000,1124.1,0.000500
182700,0.000171,1.000000,0.000233,1.000000,1124.8,0.000500
182800,0.000091,1.000000,0.000121,1.000000,1125.4,0.000500
182900,0.001038,1.000000,0.001358,1.000000,1126.1,0.000500
183000,0.000182,1.000000,0.000248,1.000000,1126.7,0.000500
183100,0.000233,1.000000,0.000321,1.000000,1127.4,0.000500
183200,0.000156,1.000000,0.000208,1.000000,1128.0,0.000500
183300,0.015313,0.997874,0.018801,0.997237,1128.6,0.000500
183400,0.000187,1.000000,0.000308,1.000000,1129.3,0.000500
183500,0.000268,1.000000,0.000403,1.000000,1129.9,0.000500
183600,0.000200,1.000000,0.000289,1.000000,1130.5,0.000500
183700,0.014321,0.999787,0.017538,1.000000,1131.1,0.000500
183800,0.000193,1.000000,0.000290,1.000000,1131.7,0.000500
183900,0.000266,1.000000,0.000385,1.000000,1132.3,0.000500
184000,0.000201,1.000000,0.000268,1.000000,1132.9,0.000500
184100,0.000105,1.000000,0.000134,1.000000,1133.5,0.000500
184200,0.000310,1.000000,0.000471,1.000000,1134.1,0.000500
184300,0.000193,1.000000,0.000262,1.000000,1134.7,0.000500
184400,0.000211,1.000000,0.000281,1.000000,1135.3,0.000500
184500,0.000123,1.000000,0.000158,1.000000,1135.9,0.000500
184600,0.004202,1.000000,0.005470,1.000000,1136.5,0.000500
184700,0.000147,1.000000,0.000198,1.000000,1137.1,0.000500
184800,0.000214,1.000000,0.000288,1.000000,1137.7,0.000500
184900,0.000158,1.000000,0.000202,1.000000,1138.3,0.000500
185000,0.007829,0.999787,0.010506,0.999575,1138.9,0.000500
185100,0.000167,1.000000,0.000234,1.000000,1139.5,0.000500
185200,0.000238,1.000000,0.000334,1.000000,1140.1,0.000500
185300,0.000167,1.000000,0.000226,1.000000,1140.7,0.000500
185400,0.194954,0.966199,0.223282,0.954516,1141.3,0.000500
185500,0.003027,1.000000,0.005625,0.999362,1141.9,0.000500
185600,0.000207,1.000000,0.000317,1.000000,1142.6,0.000500
185700,0.000275,1.000000,0.000384,1.000000,1143.2,0.000500
185800,0.000217,1.000000,0.000301,1.000000,1143.8,0.000500
185900,0.000118,1.000000,0.000151,1.000000,1144.4,0.000500
186000,0.008800,0.999787,0.013752,0.998725,1145.0,0.000500
186100,0.000158,1.000000,0.000263,1.000000,1145.6,0.000500
186200,0.000225,1.000000,0.000332,1.000000,1146.2,0.000500
186300,0.000170,1.000000,0.000236,1.000000,1146.8,0.000500
186400,0.007379,1.000000,0.010195,0.999787,1147.4,0.000500
186500,0.000206,1.000000,0.000274,1.000000,1148.0,0.000500
186600,0.000282,1.000000,0.000383,1.000000,1148.6,0.000500
186700,0.000202,1.000000,0.000270,1.000000,1149.2,0.000500
186800,0.033383,0.994685,0.047492,0.992136,1149.9,0.000500
186900,0.000177,1.000000,0.000247,1.000000,1150.4,0.000500
187000,0.000254,1.000000,0.000346,1.000000,1151.1,0.000500
187100,0.000189,1.000000,0.000254,1.000000,1151.6,0.000500
187200,0.000096,1.000000,0.000129,1.000000,1152.3,0.000500
187300,0.000168,1.000000,0.000251,1.000000,1152.9,0.000500
187400,0.000226,1.000000,0.000306,1.000000,1153.5,0.000500
187500,0.000198,1.000000,0.000259,1.000000,1154.1,0.000500
187600,0.000105,1.000000,0.000135,1.000000,1154.7,0.000500
187700,0.000599,1.000000,0.000953,1.000000,1155.3,0.000500
187800,0.000191,1.000000,0.000275,1.000000,1155.9,0.000500
187900,0.000222,1.000000,0.000299,1.000000,1156.5,0.000500
188000,0.000135,1.000000,0.000177,1.000000,1157.1,0.000500
188100,0.013843,0.998299,0.017271,0.998937,1157.7,0.000500
188200,0.000180,1.000000,0.000252,1.000000,1158.3,0.000500
188300,0.000254,1.000000,0.000345,1.000000,1159.0,0.000500
188400,0.000193,1.000000,0.000257,1.000000,1159.6,0.000500
188500,0.022562,0.999150,0.027680,0.998512,1160.2,0.000500
188600,0.000193,1.000000,0.000276,1.000000,1160.8,0.000500
188700,0.000269,1.000000,0.000374,1.000000,1161.4,0.000500
188800,0.000195,1.000000,0.000261,1.000000,1162.0,0.000500
188900,0.000698,1.000000,0.001118,1.000000,1162.6,0.000500
189000,0.000165,1.000000,0.000231,1.000000,1163.2,0.000500
189100,0.000235,1.000000,0.000325,1.000000,1163.8,0.000500
189200,0.000178,1.000000,0.000240,1.000000,1164.4,0.000500
189300,0.000090,1.000000,0.000116,1.000000,1165.0,0.000500
189400,0.002308,1.000000,0.003316,0.999787,1165.6,0.000500
189500,0.000163,1.000000,0.000234,1.000000,1166.2,0.000500
189600,0.000222,1.000000,0.000308,1.000000,1166.8,0.000500
189700,0.000189,1.000000,0.000255,1.000000,1167.4,0.000500
189800,0.047984,0.993197,0.059199,0.990648,1168.1,0.000500
189900,0.000201,1.000000,0.000277,1.000000,1168.7,0.000500
190000,0.000265,1.000000,0.000366,1.000000,1169.3,0.000500
190100,0.000179,1.000000,0.000240,1.000000,1169.9,0.000500
190200,0.000089,1.000000,0.000119,1.000000,1170.5,0.000500
190300,0.000761,1.000000,0.000992,1.000000,1171.1,0.000500
190400,0.000225,1.000000,0.000310,1.000000,1171.7,0.000500
190500,0.000268,1.000000,0.000375,1.000000,1172.4,0.000500
190600,0.000174,1.000000,0.000241,1.000000,1173.0,0.000500
190700,0.002463,1.000000,0.003672,0.999787,1173.6,0.000500
190800,0.000197,1.000000,0.000319,1.000000,1174.2,0.000500
190900,0.000258,1.000000,0.000371,1.000000,1174.8,0.000500
191000,0.000176,1.000000,0.000245,1.000000,1175.4,0.000500
191100,0.000087,1.000000,0.000118,1.000000,1176.1,0.000500
191200,0.001251,1.000000,0.003144,0.999575,1176.7,0.000500
191300,0.000186,1.000000,0.000285,1.000000,1177.3,0.000500
191400,0.000247,1.000000,0.000359,1.000000,1177.9,0.000500
191500,0.000179,1.000000,0.000254,1.000000,1178.5,0.000500
191600,0.000091,1.000000,0.000121,1.000000,1179.1,0.000500
191700,0.000313,1.000000,0.000522,1.000000,1179.7,0.000500
191800,0.000200,1.000000,0.000287,1.000000,1180.3,0.000500
191900,0.000214,1.000000,0.000289,1.000000,1180.9,0.000500
192000,0.000131,1.000000,0.000167,1.000000,1181.6,0.000500
192100,0.001603,1.000000,0.002738,1.000000,1182.2,0.000500
192200,0.000185,1.000000,0.000260,1.000000,1182.9,0.000500
192300,0.000227,1.000000,0.000308,1.000000,1183.6,0.000500
192400,0.000141,1.000000,0.000183,1.000000,1184.3,0.000500
192500,0.007722,0.999575,0.009907,0.999787,1184.9,0.000500
192600,0.000187,1.000000,0.000262,1.000000,1185.5,0.000500
192700,0.000263,1.000000,0.000383,1.000000,1186.1,0.000500
192800,0.000210,1.000000,0.000288,1.000000,1186.7,0.000500
192900,0.000113,1.000000,0.000147,1.000000,1187.3,0.000500
193000,0.000275,1.000000,0.000390,1.000000,1187.9,0.000500
193100,0.000213,1.000000,0.000285,1.000000,1188.6,0.000500
193200,0.000216,1.000000,0.000281,1.000000,1189.3,0.000500
193300,0.000123,1.000000,0.000152,1.000000,1189.9,0.000500
193400,0.024408,0.998299,0.030374,0.996599,1190.5,0.000500
193500,0.000155,1.000000,0.000217,1.000000,1191.2,0.000500
193600,0.000221,1.000000,0.000311,1.000000,1191.8,0.000500
193700,0.000181,1.000000,0.000242,1.000000,1192.4,0.000500
193800,0.000098,1.000000,0.000123,1.000000,1193.1,0.000500
193900,0.000189,1.000000,0.000272,1.000000,1193.8,0.000500
194000,0.000233,1.000000,0.000318,1.000000,1194.4,0.000500
194100,0.000221,1.000000,0.000294,1.000000,1195.1,0.000500
194200,0.000121,1.000000,0.000159,1.000000,1195.7,0.000500
194300,0.031421,0.996173,0.047054,0.991711,1196.4,0.000500
194400,0.000162,1.000000,0.000234,1.000000,1197.0,0.000500
194500,0.000232,1.000000,0.000332,1.000000,1197.6,0.000500
194600,0.000195,1.000000,0.000265,1.000000,1198.2,0.000500
194700,0.000105,1.000000,0.000141,1.000000,1198.8,0.000500
194800,0.000183,1.000000,0.000268,1.000000,1199.4,0.000500
194900,0.000244,1.000000,0.000326,1.000000,1200.1,0.000500
195000,0.000188,1.000000,0.000245,1.000000,1200.7,0.000500
195100,0.008403,1.000000,0.012644,0.999362,1201.5,0.000500
195200,0.000188,1.000000,0.000256,1.000000,1202.2,0.000500
195300,0.000253,1.000000,0.000339,1.000000,1202.8,0.000500
195400,0.000166,1.000000,0.000214,1.000000,1203.4,0.000500
195500,0.000083,1.000000,0.000103,1.000000,1204.1,0.000500
195600,0.000203,1.000000,0.000311,1.000000,1204.7,0.000500
195700,0.000196,1.000000,0.000268,1.000000,1205.3,0.000500
195800,0.000201,1.000000,0.000270,1.000000,1205.9,0.000500
195900,0.000115,1.000000,0.000148,1.000000,1206.5,0.000500
196000,0.004835,1.000000,0.006994,1.000000,1207.1,0.000500
196100,0.000156,1.000000,0.000214,1.000000,1207.8,0.000500
196200,0.000206,1.000000,0.000281,1.000000,1208.4,0.000500
196300,0.000138,1.000000,0.000181,1.000000,1209.0,0.000500
196400,0.037609,0.995961,0.044923,0.996387,1209.6,0.000500
196500,0.000168,1.000000,0.000233,1.000000,1210.2,0.000500
196600,0.000245,1.000000,0.000327,1.000000,1210.8,0.000500
196700,0.000214,1.000000,0.000277,1.000000,1211.4,0.000500
196800,0.000113,1.000000,0.000140,1.000000,1212.0,0.000500
196900,0.000257,1.000000,0.000389,1.000000,1212.6,0.000500
197000,0.000254,1.000000,0.000338,1.000000,1213.2,0.000500
197100,0.000252,1.000000,0.000335,1.000000,1213.8,0.000500
197200,0.000141,1.000000,0.000187,1.000000,1214.4,0.000500
197300,0.000859,1.000000,0.001490,1.000000,1215.0,0.000500
197400,0.000198,1.000000,0.000280,1.000000,1215.6,0.000500
197500,0.000221,1.000000,0.000300,1.000000,1216.2,0.000500
197600,0.000126,1.000000,0.000164,1.000000,1216.8,0.000500
197700,0.017615,0.998299,0.021437,0.997237,1217.4,0.000500
197800,0.000199,1.000000,0.000304,1.000000,1218.0,0.000500
197900,0.000222,1.000000,0.000313,1.000000,1218.6,0.000500
198000,0.000224,1.000000,0.000305,1.000000,1219.2,0.000500
198100,0.000130,1.000000,0.000173,1.000000,1219.8,0.000500
198200,0.002079,1.000000,0.002903,1.000000,1220.4,0.000500
198300,0.000203,1.000000,0.000284,1.000000,1221.0,0.000500
198400,0.000253,1.000000,0.000344,1.000000,1221.6,0.000500
198500,0.000161,1.000000,0.000205,1.000000,1222.2,0.000500
198600,0.003621,1.000000,0.004876,0.999787,1222.8,0.000500
198700,0.000177,1.000000,0.000241,1.000000,1223.4,0.000500
198800,0.000238,1.000000,0.000313,1.000000,1224.0,0.000500
198900,0.000154,1.000000,0.000199,1.000000,1224.6,0.000500
199000,0.061855,0.990434,0.076665,0.988310,1225.2,0.000500
199100,0.000179,1.000000,0.000251,1.000000,1225.8,0.000500
199200,0.000252,1.000000,0.000359,1.000000,1226.4,0.000500
199300,0.000217,1.000000,0.000298,1.000000,1227.1,0.000500
199400,0.000119,1.000000,0.000153,1.000000,1227.7,0.000500
199500,0.000235,1.000000,0.000337,1.000000,1228.3,0.000500
199600,0.000256,1.000000,0.000369,1.000000,1228.9,0.000500
199700,0.000234,1.000000,0.000335,1.000000,1229.4,0.000500
199800,0.000126,1.000000,0.000163,1.000000,1230.0,0.000500
199900,0.000441,1.000000,0.000847,0.999787,1230.7,0.000500
