step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
173000,0.000704,1.000000,0.000839,1.000000,14031.6,0.001000
173100,0.000833,1.000000,0.000903,1.000000,14032.3,0.001000
173200,0.566340,0.845238,0.565005,0.841658,14032.9,0.001000
173300,0.000531,1.000000,0.000591,1.000000,14033.5,0.001000
173400,0.000821,1.000000,0.000883,1.000000,14034.2,0.001000
173500,0.002107,1.000000,0.002488,1.000000,14034.9,0.001000
173600,0.000905,1.000000,0.000981,1.000000,14035.5,0.001000
173700,0.000666,1.000000,0.000713,1.000000,14036.2,0.001000
173800,0.000846,1.000000,0.000959,1.000000,14036.9,0.001000
173900,0.001007,1.000000,0.001084,1.000000,14037.6,0.001000
174000,0.002207,1.000000,0.002802,0.999787,14038.2,0.001000
174100,0.000867,1.000000,0.000950,1.000000,14038.9,0.001000
174200,1.369008,0.646046,1.376647,0.643783,14039.9,0.001000
174300,0.000648,1.000000,0.000724,1.000000,14040.6,0.001000
174400,0.000796,1.000000,0.000858,1.000000,14041.2,0.001000
174500,0.002127,1.000000,0.002558,1.000000,14042.0,0.001000
174600,0.000740,1.000000,0.000814,1.000000,14042.7,0.001000
174700,0.000534,1.000000,0.000581,1.000000,14043.3,0.001000
174800,0.000442,1.000000,0.000506,1.000000,14044.0,0.001000
174900,0.000767,1.000000,0.000838,1.000000,14044.7,0.001000
175000,0.018076,0.999787,0.020062,0.999787,14045.4,0.001000
175100,0.000644,1.000000,0.000714,1.000000,14046.1,0.001000
175200,0.000691,1.000000,0.000747,1.000000,14046.8,0.001000
175300,0.000473,1.000000,0.000543,1.000000,14047.4,0.001000
175400,0.000784,1.000000,0.000853,1.000000,14048.1,0.001000
175500,0.007288,1.000000,0.008834,1.000000,14048.8,0.001000
175600,0.000776,1.000000,0.000858,1.000000,14049.4,0.001000
175700,0.000711,1.000000,0.000768,1.000000,14050.1,0.001000
175800,0.000626,1.000000,0.000728,1.000000,14050.8,0.001000
175900,0.000783,1.000000,0.000851,1.000000,14051.4,0.001000
176000,1.188134,0.644770,1.202384,0.637194,14052.1,0.001000
176100,0.000505,1.000000,0.000582,1.000000,14052.9,0.001000
176200,0.000826,1.000000,0.000905,1.000000,14053.5,0.001000
176300,0.016744,0.999362,0.018297,0.999787,14054.1,0.001000
176400,0.000512,1.000000,0.000577,1.000000,14054.8,0.001000
176500,0.000705,1.000000,0.000769,1.000000,14055.4,0.001000
176600,0.001099,1.000000,0.001400,1.000000,14056.0,0.001000
176700,0.000876,1.000000,0.000955,1.000000,14056.7,0.001000
176800,0.000580,1.000000,0.000623,1.000000,14057.6,0.001000
176900,0.000530,1.000000,0.000592,1.000000,14058.4,0.001000
177000,0.000837,1.000000,0.000905,1.000000,14059.1,0.001000
177100,0.001101,1.000000,0.001330,1.000000,14059.9,0.001000
177200,0.000965,1.000000,0.001051,1.000000,14060.6,0.001000
177300,0.078964,0.997449,0.083085,0.997875,14061.3,0.001000
177400,0.000627,1.000000,0.000694,1.000000,14062.1,0.001000
177500,0.000700,1.000000,0.000754,1.000000,14062.9,0.001000
177600,0.003064,1.000000,0.003731,1.000000,14063.5,0.001000
177700,0.000830,1.000000,0.000916,1.000000,14064.1,0.001000
177800,0.000752,1.000000,0.000818,1.000000,14064.7,0.001000
177900,0.000601,1.000000,0.000683,1.000000,14065.4,0.001000
178000,0.000866,1.000000,0.000938,1.000000,14066.0,0.001000
178100,0.010184,0.999787,0.011948,0.999787,14066.7,0.001000
178200,0.000660,1.000000,0.000724,1.000000,14067.4,0.001000
178300,0.000598,1.000000,0.000641,1.000000,14068.2,0.001000
178400,0.000450,1.000000,0.000511,1.000000,14068.8,0.001000
178500,0.000763,1.000000,0.000825,1.000000,14069.5,0.001000
178600,0.013498,0.999575,0.016700,0.998725,14070.1,0.001000
178700,0.000744,1.000000,0.000820,1.000000,14070.8,0.001000
178800,0.000747,1.000000,0.000807,1.000000,14071.4,0.001000
178900,0.000907,1.000000,0.001061,1.000000,14072.3,0.001000
179000,0.001016,1.000000,0.001104,1.000000,14073.0,0.001000
179100,1.620307,0.577381,1.618775,0.577896,14073.8,0.001000
179200,0.000690,1.000000,0.000756,1.000000,14074.5,0.001000
179300,0.000728,1.000000,0.000784,1.000000,14075.3,0.001000
179400,0.004390,0.999787,0.005259,0.999787,14076.2,0.001000
179500,0.000877,1.000000,0.000970,1.000000,14076.9,0.001000
179600,0.000879,1.000000,0.000951,1.000000,14077.7,0.001000
179700,0.000600,1.000000,0.000682,1.000000,14078.4,0.001000
179800,0.000842,1.000000,0.000913,1.000000,14079.3,0.001000
179900,0.011982,1.000000,0.013701,1.000000,14079.9,0.001000
180000,0.000662,1.000000,0.000740,1.000000,14080.6,0.001000
180100,0.000702,1.000000,0.000765,1.000000,14081.2,0.001000
180200,0.002165,1.000000,0.002535,1.000000,14081.9,0.001000
180300,0.000864,1.000000,0.000943,1.000000,14082.7,0.001000
180400,0.000692,1.000000,0.000744,1.000000,14083.4,0.001000
180500,0.000540,1.000000,0.000595,1.000000,14084.2,0.001000
180600,0.000784,1.000000,0.000843,1.000000,14084.9,0.001000
180700,0.002897,1.000000,0.003488,1.000000,14085.7,0.001000
180800,0.000883,1.000000,0.000967,1.000000,14086.5,0.001000
180900,0.000742,1.000000,0.000794,1.000000,14087.3,0.001000
181000,0.000560,1.000000,0.000633,1.000000,14088.1,0.001000
181100,0.000908,1.000000,0.000980,1.000000,14089.0,0.001000
181200,0.071483,0.997236,0.076647,0.994049,14089.6,0.001000
181300,0.000571,1.000000,0.000633,1.000000,14090.2,0.001000
181400,0.000644,1.000000,0.000693,1.000000,14090.8,0.001000
181500,0.003018,1.000000,0.003494,1.000000,14091.5,0.001000
181600,0.000795,1.000000,0.000871,1.000000,14092.1,0.001000
181700,0.000668,1.000000,0.000717,1.000000,14092.8,0.001000
181800,0.000610,1.000000,0.000715,1.000000,14093.4,0.001000
181900,0.000859,1.000000,0.000936,1.000000,14094.0,0.001000
182000,0.356818,0.911139,0.369344,0.904782,14094.7,0.001000
182100,0.000586,1.000000,0.000646,1.000000,14095.3,0.001000
182200,0.000682,1.000000,0.000734,1.000000,14096.1,0.001000
182300,0.001210,1.000000,0.001415,1.000000,14096.7,0.001000
182400,0.000845,1.000000,0.000927,1.000000,14097.4,0.001000
182500,0.000605,1.000000,0.000652,1.000000,14098.1,0.001000
182600,0.000757,1.000000,0.000869,1.000000,14098.7,0.001000
182700,0.001012,1.000000,0.001101,1.000000,14099.3,0.001000
182800,0.009514,1.000000,0.010375,1.000000,14100.1,0.001000
182900,0.000803,1.000000,0.000882,1.000000,14100.7,0.001000
183000,0.000688,1.000000,0.000744,1.000000,14101.4,0.001000
183100,0.001335,1.000000,0.001621,1.000000,14102.2,0.001000
183200,0.000876,1.000000,0.000963,1.000000,14102.9,0.001000
183300,0.000631,1.000000,0.000683,1.000000,14103.5,0.001000
183400,0.001142,1.000000,0.001338,1.000000,14104.2,0.001000
183500,0.000773,1.000000,0.000839,1.000000,14104.8,0.001000
183600,0.009402,1.000000,0.010701,0.999787,14105.5,0.001000
183700,0.000693,1.000000,0.000765,1.000000,14106.1,0.001000
183800,0.000678,1.000000,0.000727,1.000000,14106.7,0.001000
183900,0.000735,1.000000,0.000863,1.000000,14107.4,0.001000
184000,0.000770,1.000000,0.000842,1.000000,14108.1,0.001000
184100,0.000466,1.000000,0.000503,1.000000,14108.8,0.001000
184200,0.000487,1.000000,0.000558,1.000000,14109.5,0.001000
184300,0.000809,1.000000,0.000878,1.000000,14110.2,0.001000
184400,0.006611,1.000000,0.008356,0.999787,14110.8,0.001000
184500,0.000804,1.000000,0.000884,1.000000,14111.6,0.001000
184600,0.000739,1.000000,0.000801,1.000000,14112.3,0.001000
184700,0.000925,1.000000,0.001136,1.000000,14113.0,0.001000
184800,0.000799,1.000000,0.000878,1.000000,14113.7,0.001000
184900,0.151190,0.967687,0.170553,0.959192,14114.4,0.001000
185000,0.000539,1.000000,0.000613,1.000000,14115.0,0.001000
185100,0.000867,1.000000,0.000940,1.000000,14115.7,0.001000
185200,0.006127,1.000000,0.007125,1.000000,14116.3,0.001000
185300,0.000780,1.000000,0.000857,1.000000,14116.9,0.001000
185400,0.000701,1.000000,0.000758,1.000000,14117.6,0.001000
185500,0.003855,0.999787,0.004256,1.000000,14118.3,0.001000
185600,0.000671,1.000000,0.000746,1.000000,14119.0,0.001000
185700,0.000621,1.000000,0.000670,1.000000,14119.6,0.001000
185800,0.000601,1.000000,0.000679,1.000000,14120.2,0.001000
185900,0.000878,1.000000,0.000950,1.000000,14120.9,0.001000
186000,0.000498,1.000000,0.000532,1.000000,14121.6,0.001000
186100,0.000534,1.000000,0.000601,1.000000,14122.3,0.001000
186200,0.000851,1.000000,0.000922,1.000000,14122.9,0.001000
186300,0.004061,1.000000,0.005079,1.000000,14123.5,0.001000
186400,0.000708,1.000000,0.000780,1.000000,14124.2,0.001000
186500,0.000579,1.000000,0.000622,1.000000,14124.8,0.001000
186600,0.000456,1.000000,0.000518,1.000000,14125.4,0.001000
186700,0.000755,1.000000,0.000822,1.000000,14126.1,0.001000
186800,0.004561,0.999787,0.004942,1.000000,14126.7,0.001000
186900,0.000815,1.000000,0.000893,1.000000,14127.3,0.001000
187000,0.000771,1.000000,0.000828,1.000000,14128.0,0.001000
187100,0.000552,1.000000,0.000631,1.000000,14128.6,0.001000
187200,0.000872,1.000000,0.000951,1.000000,14129.3,0.001000
187300,0.101107,0.990859,0.113600,0.986610,14130.0,0.001000
187400,0.000677,1.000000,0.000761,1.000000,14130.8,0.001000
187500,0.000830,1.000000,0.000905,1.000000,14131.6,0.001000
187600,0.002163,1.000000,0.002551,1.000000,14132.6,0.001000
187700,0.000821,1.000000,0.000904,1.000000,14133.4,0.001000
187800,0.000595,1.000000,0.000645,1.000000,14134.2,0.001000
187900,0.000475,1.000000,0.000542,1.000000,14134.8,0.001000
188000,0.000762,1.000000,0.000835,1.000000,14135.5,0.001000
188100,0.012933,1.000000,0.013894,1.000000,14136.2,0.001000
188200,0.000666,1.000000,0.000748,1.000000,14136.9,0.001000
188300,0.000708,1.000000,0.000764,1.000000,14137.6,0.001000
188400,0.000530,1.000000,0.000599,1.000000,14138.2,0.001000
188500,0.000862,1.000000,0.000939,1.000000,14138.9,0.001000
188600,0.012347,0.999787,0.014885,0.999787,14139.6,0.001000
188700,0.000501,1.000000,0.000568,1.000000,14140.2,0.001000
188800,0.000778,1.000000,0.000840,1.000000,14140.8,0.001000
188900,0.010733,0.999787,0.012910,0.999150,14141.5,0.001000
189000,0.000750,1.000000,0.000831,1.000000,14142.1,0.001000
189100,0.000745,1.000000,0.000809,1.000000,14142.7,0.001000
189200,0.001053,1.000000,0.001326,1.000000,14143.4,0.001000
189300,0.000585,1.000000,0.000670,1.000000,14144.0,0.001000
189400,0.000691,1.000000,0.000756,1.000000,14144.6,0.001000
189500,0.000856,1.000000,0.000970,1.000000,14145.2,0.001000
189600,0.000915,1.000000,0.001008,1.000000,14145.9,0.001000
189700,0.000580,1.000000,0.000629,1.000000,14146.6,0.001000
189800,0.000518,1.000000,0.000585,1.000000,14147.2,0.001000
189900,0.000823,1.000000,0.000894,1.000000,14147.9,0.001000
190000,0.018786,1.000000,0.021230,1.000000,14148.6,0.001000
190100,0.000608,1.000000,0.000678,1.000000,14149.2,0.001000
190200,0.000747,1.000000,0.000812,1.000000,14149.8,0.001000
190300,0.002666,1.000000,0.003759,1.000000,14150.5,0.001000
190400,0.000794,1.000000,0.000872,1.000000,14151.1,0.001000
190500,0.000619,1.000000,0.000669,1.000000,14151.8,0.001000
190600,0.000594,1.000000,0.000659,1.000000,14152.4,0.001000
190700,0.000733,1.000000,0.000795,1.000000,14153.1,0.001000
190800,0.000959,1.000000,0.001117,1.000000,14153.7,0.001000
190900,0.000872,1.000000,0.000952,1.000000,14154.4,0.001000
191000,0.000564,1.000000,0.000604,1.000000,14155.1,0.001000
191100,0.000551,1.000000,0.000615,1.000000,14155.7,0.001000
191200,0.000788,1.000000,0.000846,1.000000,14156.4,0.001000
191300,0.005326,1.000000,0.006268,1.000000,14157.0,0.001000
191400,0.000692,1.000000,0.000768,1.000000,14157.7,0.001000
191500,0.000749,1.000000,0.000809,1.000000,14158.3,0.001000
191600,0.005415,1.000000,0.007484,0.999787,14158.9,0.001000
191700,0.000818,1.000000,0.000893,1.000000,14159.6,0.001000
191800,0.000708,1.000000,0.000764,1.000000,14160.3,0.001000
191900,0.000779,1.000000,0.000871,1.000000,14161.0,0.001000
192000,0.000870,1.000000,0.000937,1.000000,14161.6,0.001000
192100,0.002802,1.000000,0.003815,0.999787,14162.3,0.001000
192200,0.000797,1.000000,0.000886,1.000000,14162.9,0.001000
192300,0.000607,1.000000,0.000659,1.000000,14163.6,0.001000
192400,0.000561,1.000000,0.000640,1.000000,14164.2,0.001000
192500,0.000766,1.000000,0.000831,1.000000,14164.9,0.001000
192600,0.000589,1.000000,0.000664,1.000000,14165.5,0.001000
192700,0.000921,1.000000,0.000992,1.000000,14166.2,0.001000
192800,0.004618,1.000000,0.005303,1.000000,14166.8,0.001000
192900,0.000780,1.000000,0.000846,1.000000,14167.4,0.001000
193000,0.000589,1.000000,0.000627,1.000000,14168.1,0.001000
193100,0.000541,1.000000,0.000608,1.000000,14168.7,0.001000
193200,0.000813,1.000000,0.000881,1.000000,14169.3,0.001000
193300,0.003586,1.000000,0.004025,1.000000,14170.0,0.001000
193400,0.000794,1.000000,0.000864,1.000000,14170.7,0.001000
193500,0.016748,1.000000,0.019878,0.999787,14171.4,0.001000
193600,0.000655,1.000000,0.000736,1.000000,14172.1,0.001000
193700,0.000791,1.000000,0.000864,1.000000,14172.8,0.001000
193800,0.001828,1.000000,0.002103,1.000000,14173.5,0.001000
193900,0.000858,1.000000,0.000936,1.000000,14174.2,0.001000
194000,0.000614,1.000000,0.000657,1.000000,14174.9,0.001000
194100,0.000497,1.000000,0.000565,1.000000,14175.7,0.001000
194200,0.000824,1.000000,0.000896,1.000000,14176.4,0.001000
194300,0.003453,1.000000,0.004014,1.000000,14177.1,0.001000
194400,0.000830,1.000000,0.000922,1.000000,14177.8,0.001000
194500,0.000675,1.000000,0.000733,1.000000,14178.5,0.001000
194600,0.000482,1.000000,0.000554,1.000000,14179.1,0.001000
194700,0.000820,1.000000,0.000894,1.000000,14179.8,0.001000
194800,0.018869,1.000000,0.021639,1.000000,14180.4,0.001000
194900,0.000601,1.000000,0.000678,1.000000,14181.1,0.001000
195000,0.000778,1.000000,0.000842,1.000000,14181.7,0.001000
195100,0.002657,1.000000,0.003272,1.000000,14182.4,0.001000
195200,0.000732,1.000000,0.000805,1.000000,14183.0,0.001000
195300,0.000557,1.000000,0.000603,1.000000,14183.7,0.001000
195400,0.000520,1.000000,0.000580,1.000000,14184.4,0.001000
195500,0.000877,1.000000,0.000952,1.000000,14185.1,0.001000
195600,0.002282,1.000000,0.002639,1.000000,14185.8,0.001000
195700,0.000958,1.000000,0.001040,1.000000,14186.5,0.001000
195800,0.000721,1.000000,0.000770,1.000000,14187.2,0.001000
195900,0.000611,1.000000,0.000681,1.000000,14187.8,0.001000
196000,0.000745,1.000000,0.000810,1.000000,14188.5,0.001000
196100,0.000761,1.000000,0.000882,1.000000,14189.2,0.001000
196200,0.000968,1.000000,0.001056,1.000000,14189.8,0.001000
196300,0.000693,1.000000,0.000740,1.000000,14190.5,0.001000
196400,0.000607,1.000000,0.000683,1.000000,14191.1,0.001000
196500,0.000785,1.000000,0.000852,1.000000,14191.8,0.001000
196600,0.001152,1.000000,0.001303,1.000000,14192.5,0.001000
196700,0.000890,1.000000,0.000970,1.000000,14193.1,0.001000
196800,0.000597,1.000000,0.000641,1.000000,14193.9,0.001000
196900,0.000542,1.000000,0.000605,1.000000,14194.6,0.001000
197000,0.000685,1.000000,0.000739,1.000000,14195.4,0.001000
197100,0.002049,1.000000,0.002458,1.000000,14196.0,0.001000
197200,0.000946,1.000000,0.001038,1.000000,14196.7,0.001000
197300,0.000774,1.000000,0.000833,1.000000,14197.5,0.001000
197400,0.000708,1.000000,0.000805,1.000000,14198.2,0.001000
197500,0.000947,1.000000,0.001019,1.000000,14198.9,0.001000
197600,0.006133,1.000000,0.007023,1.000000,14199.5,0.001000
197700,0.000751,1.000000,0.000827,1.000000,14200.2,0.001000
197800,0.000681,1.000000,0.000733,1.000000,14200.8,0.001000
197900,0.000518,1.000000,0.000602,1.000000,14201.4,0.001000
198000,0.000821,1.000000,0.000898,1.000000,14202.0,0.001000
198100,0.051629,0.997024,0.056960,0.996812,14202.7,0.001000
198200,0.000570,1.000000,0.000632,1.000000,14203.4,0.001000
198300,0.000710,1.000000,0.000767,1.000000,14204.2,0.001000
198400,0.000703,1.000000,0.000801,1.000000,14204.8,0.001000
198500,0.000786,1.000000,0.000850,1.000000,14205.5,0.001000
198600,2.416619,0.441114,2.485728,0.431881,14206.3,0.001000
198700,0.000518,1.000000,0.000588,1.000000,14207.0,0.001000
198800,0.000783,1.000000,0.000848,1.000000,14207.8,0.001000
198900,0.000961,1.000000,0.001135,1.000000,14208.5,0.001000
199000,0.000893,1.000000,0.000971,1.000000,14209.3,0.001000
199100,0.000548,1.000000,0.000591,1.000000,14210.0,0.001000
199200,0.000620,1.000000,0.000691,1.000000,14210.6,0.001000
199300,0.000949,1.000000,0.001026,1.000000,14211.2,0.001000
199400,0.000749,1.000000,0.000867,1.000000,14211.9,0.001000
199500,0.000826,1.000000,0.000895,1.000000,14212.5,0.001000
199600,0.110220,0.989158,0.121068,0.987673,14213.1,0.001000
199700,0.000588,1.000000,0.000660,1.000000,14213.8,0.001000
199800,0.000789,1.000000,0.000853,1.000000,14214.4,0.001000
199900,0.002713,1.000000,0.003049,1.000000,14215.0,0.001000
