step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
170800,2.175138,0.185404,2.176200,0.185180,6394.3,0.001000
170900,2.205842,0.193772,2.208876,0.192532,6396.0,0.001000
171000,2.067713,0.231288,2.068773,0.230768,6397.6,0.001000
171100,2.441802,0.149000,2.443430,0.149088,6399.4,0.001000
171200,1.932432,0.342052,1.932868,0.338880,6401.1,0.001000
171300,2.044069,0.248260,2.044556,0.246096,6402.8,0.001000
171400,2.067998,0.251880,2.069626,0.248192,6404.5,0.001000
171500,2.049797,0.250472,2.051760,0.247180,6406.2,0.001000
171600,2.282557,0.160748,2.283959,0.160912,6407.9,0.001000
171700,2.031439,0.262320,2.033416,0.259744,6409.6,0.001000
171800,2.485478,0.147932,2.485069,0.147632,6411.3,0.001000
171900,2.225074,0.176884,2.224881,0.176784,6413.0,0.001000
172000,2.135689,0.205116,2.137902,0.204692,6414.7,0.001000
172100,2.314001,0.161140,2.314815,0.161220,6416.4,0.001000
172200,2.180797,0.209736,2.181452,0.208244,6418.1,0.001000
172300,2.006162,0.261368,2.007750,0.260396,6419.8,0.001000
172400,2.083331,0.236496,2.084568,0.234568,6421.4,0.001000
172500,2.353841,0.149528,2.357322,0.146484,6423.1,0.001000
172600,1.978046,0.281348,1.979705,0.276708,6424.8,0.001000
172700,2.118649,0.220376,2.120274,0.219076,6426.5,0.001000
172800,2.093002,0.234172,2.094282,0.232156,6428.3,0.001000
172900,2.071368,0.225240,2.070222,0.225324,6429.9,0.001000
173000,2.171434,0.215224,2.173375,0.212044,6431.6,0.001000
173100,2.245215,0.187636,2.247091,0.186152,6433.3,0.001000
173200,2.086036,0.239564,2.086566,0.238480,6435.0,0.001000
173300,2.253494,0.182620,2.254503,0.181292,6436.7,0.001000
173400,2.250623,0.186272,2.250374,0.183876,6438.4,0.001000
173500,2.033257,0.271932,2.034179,0.270276,6440.1,0.001000
173600,2.061060,0.240928,2.062544,0.238540,6441.8,0.001000
173700,2.005145,0.265040,2.005893,0.263648,6443.5,0.001000
173800,1.983773,0.289236,1.984542,0.285972,6445.2,0.001000
173900,2.102002,0.212448,2.105956,0.208084,6446.9,0.001000
174000,2.210399,0.173996,2.211991,0.173344,6448.6,0.001000
174100,2.213985,0.190444,2.213959,0.189064,6450.2,0.001000
174200,2.238410,0.173860,2.239860,0.173396,6451.9,0.001000
174300,1.961577,0.318900,1.962314,0.316804,6453.5,0.001000
174400,2.044563,0.244092,2.045311,0.244260,6455.2,0.001000
174500,2.047019,0.237044,2.048771,0.235036,6456.9,0.001000
174600,2.075189,0.228652,2.077166,0.226780,6458.6,0.001000
174700,2.555981,0.141216,2.555825,0.139192,6460.3,0.001000
174800,2.145859,0.220732,2.145599,0.220988,6462.0,0.001000
174900,2.062452,0.258312,2.062531,0.256732,6463.7,0.001000
175000,2.172039,0.202192,2.174770,0.197904,6465.4,0.001000
175100,2.059572,0.255212,2.061363,0.252632,6467.1,0.001000
175200,2.016501,0.279256,2.018654,0.275844,6468.7,0.001000
175300,2.142924,0.204204,2.144505,0.203676,6470.4,0.001000
175400,2.166071,0.174748,2.166790,0.173820,6472.1,0.001000
175500,2.216445,0.178108,2.218276,0.176696,6473.8,0.001000
175600,2.249620,0.168652,2.249195,0.166472,6475.4,0.001000
175700,2.068455,0.218768,2.069576,0.215704,6477.2,0.001000
175800,2.214255,0.188664,2.214357,0.187676,6478.9,0.001000
175900,2.325557,0.176756,2.325691,0.176656,6480.6,0.001000
176000,2.328149,0.145584,2.327645,0.144472,6482.2,0.001000
176100,2.212271,0.201700,2.214665,0.199508,6483.9,0.001000
176200,2.379930,0.177308,2.381288,0.174884,6485.6,0.001000
176300,2.045376,0.242424,2.047904,0.240528,6487.3,0.001000
176400,2.045025,0.269384,2.046777,0.266968,6489.0,0.001000
176500,2.253356,0.188048,2.255113,0.185436,6490.7,0.001000
176600,2.172018,0.214056,2.173201,0.212268,6492.5,0.001000
176700,2.046951,0.236340,2.047933,0.233740,6494.1,0.001000
176800,2.100188,0.226156,2.100049,0.225888,6495.9,0.001000
176900,2.044496,0.263728,2.047395,0.260836,6497.5,0.001000
177000,2.128129,0.205288,2.128417,0.203624,6499.2,0.001000
177100,2.034614,0.254184,2.036898,0.251404,6500.9,0.001000
177200,2.261412,0.187084,2.262383,0.185428,6502.6,0.001000
177300,2.147321,0.206708,2.149243,0.204464,6504.3,0.001000
177400,2.182012,0.202132,2.183247,0.202088,6506.0,0.001000
177500,2.099926,0.243212,2.101635,0.239732,6507.7,0.001000
177600,1.992805,0.279248,1.992158,0.276844,6509.3,0.001000
177700,2.325898,0.148256,2.328000,0.146432,6511.1,0.001000
177800,2.166768,0.202072,2.169601,0.200796,6512.7,0.001000
177900,2.159073,0.212768,2.159843,0.209480,6514.4,0.001000
178000,2.039982,0.230688,2.041096,0.229756,6516.1,0.001000
178100,2.141357,0.208660,2.143241,0.206656,6517.8,0.001000
178200,2.156541,0.197504,2.157023,0.197828,6519.4,0.001000
178300,2.133597,0.219068,2.134965,0.217104,6521.1,0.001000
178400,2.038803,0.239228,2.040628,0.237704,6522.9,0.001000
178500,2.047457,0.250696,2.049543,0.247796,6524.6,0.001000
178600,2.242914,0.170420,2.244059,0.169560,6526.3,0.001000
178700,2.093503,0.213604,2.095915,0.211748,6528.0,0.001000
178800,2.120910,0.224472,2.122589,0.221700,6529.7,0.001000
178900,2.241653,0.173516,2.243302,0.171824,6531.4,0.001000
179000,2.118232,0.196624,2.118483,0.197488,6533.1,0.001000
179100,1.997321,0.297456,1.999153,0.294936,6534.7,0.001000
179200,2.125201,0.225824,2.127434,0.222992,6536.4,0.001000
179300,2.120814,0.238248,2.122597,0.233720,6538.1,0.001000
179400,2.041034,0.247584,2.043162,0.245060,6539.8,0.001000
179500,2.291975,0.174632,2.293113,0.172140,6541.5,0.001000
179600,2.177760,0.186516,2.179235,0.184916,6543.1,0.001000
179700,2.011026,0.280856,2.012586,0.278596,6544.9,0.001000
179800,1.982911,0.299324,1.983563,0.295836,6546.6,0.001000
179900,2.010933,0.275576,2.012380,0.275188,6548.2,0.001000
180000,2.329709,0.181752,2.332906,0.180000,6549.9,0.001000
180100,2.201060,0.191040,2.199212,0.190108,6551.6,0.001000
180200,2.129637,0.193652,2.132422,0.191992,6553.4,0.001000
180300,2.024024,0.252192,2.025864,0.247864,6555.1,0.001000
180400,2.230980,0.188568,2.232177,0.187784,6556.8,0.001000
180500,2.063992,0.243404,2.064016,0.241564,6558.5,0.001000
180600,2.288932,0.186108,2.290884,0.187156,6560.2,0.001000
180700,2.263742,0.184864,2.264168,0.182736,6561.9,0.001000
180800,2.143829,0.202632,2.145247,0.200632,6563.6,0.001000
180900,2.347856,0.156988,2.350278,0.155828,6565.2,0.001000
181000,2.136494,0.214872,2.139189,0.212552,6566.9,0.001000
181100,2.212216,0.197444,2.213811,0.196268,6568.7,0.001000
181200,2.254328,0.172768,2.256157,0.171528,6570.4,0.001000
181300,2.169133,0.204980,2.169400,0.204212,6572.1,0.001000
181400,2.110696,0.217080,2.113090,0.214632,6573.8,0.001000
181500,2.155922,0.204448,2.157486,0.202160,6575.5,0.001000
181600,2.264801,0.197048,2.266503,0.194312,6577.2,0.001000
181700,2.043932,0.257824,2.043657,0.258104,6578.9,0.001000
181800,2.167971,0.198344,2.169032,0.198132,6580.6,0.001000
181900,1.938915,0.318924,1.939725,0.314844,6582.2,0.001000
182000,2.153838,0.199940,2.154966,0.200168,6584.0,0.001000
182100,2.218006,0.181768,2.218642,0.181204,6585.7,0.001000
182200,2.030389,0.268124,2.031821,0.265032,6587.5,0.001000
182300,2.011292,0.267092,2.013631,0.262516,6589.2,0.001000
182400,2.182670,0.198540,2.182503,0.197940,6590.9,0.001000
182500,2.075664,0.223224,2.077478,0.221764,6592.6,0.001000
182600,2.150379,0.205028,2.151778,0.204584,6594.3,0.001000
182700,2.024595,0.273052,2.025144,0.272144,6596.0,0.001000
182800,2.175016,0.199948,2.177155,0.196236,6597.7,0.001000
182900,2.232852,0.199236,2.231571,0.198768,6599.4,0.001000
183000,2.058408,0.244544,2.058856,0.242852,6601.1,0.001000
183100,2.224735,0.183928,2.225291,0.184204,6602.8,0.001000
183200,1.968274,0.319808,1.968987,0.318944,6604.5,0.001000
183300,2.081179,0.234248,2.082832,0.232768,6606.2,0.001000
183400,2.322844,0.161284,2.324633,0.159052,6607.9,0.001000
183500,2.134983,0.238304,2.137050,0.237984,6609.6,0.001000
183600,2.069150,0.245268,2.069984,0.243340,6611.3,0.001000
183700,2.054624,0.252884,2.056762,0.249344,6613.0,0.001000
183800,2.304335,0.189640,2.305095,0.187992,6614.7,0.001000
183900,2.054972,0.251636,2.055921,0.249836,6616.3,0.001000
184000,2.110033,0.217200,2.110653,0.217176,6618.0,0.001000
184100,2.042493,0.249424,2.042838,0.248008,6619.7,0.001000
184200,2.310680,0.170188,2.313697,0.168064,6621.4,0.001000
184300,2.182846,0.193000,2.183043,0.193728,6623.1,0.001000
184400,2.000664,0.270452,2.001301,0.268676,6624.7,0.001000
184500,1.981410,0.290464,1.981583,0.289620,6626.5,0.001000
184600,2.065113,0.266832,2.064890,0.266920,6628.2,0.001000
184700,2.146198,0.226124,2.149122,0.223392,6629.9,0.001000
184800,2.532651,0.143652,2.536485,0.142108,6631.6,0.001000
184900,2.382791,0.161464,2.386046,0.160844,6633.4,0.001000
185000,2.276135,0.175120,2.276619,0.174600,6635.1,0.001000
185100,1.998723,0.285124,1.999217,0.284608,6636.8,0.001000
185200,1.929704,0.321960,1.930693,0.318924,6638.5,0.001000
185300,2.179662,0.188640,2.180579,0.190328,6640.3,0.001000
185400,2.100737,0.215952,2.102287,0.214112,6642.0,0.001000
185500,2.014137,0.246996,2.015647,0.244008,6643.7,0.001000
185600,2.422566,0.146708,2.424739,0.145120,6645.4,0.001000
185700,1.998572,0.278476,1.999362,0.276220,6647.0,0.001000
185800,2.319989,0.167520,2.319196,0.165512,6648.7,0.001000
185900,2.233599,0.142336,2.235769,0.141332,6650.4,0.001000
186000,2.571536,0.083088,2.571956,0.082816,6652.1,0.001000
186100,1.993301,0.307628,1.995148,0.304884,6653.8,0.001000
186200,2.152487,0.198092,2.153122,0.197140,6655.5,0.001000
186300,2.008393,0.267904,2.009377,0.266924,6657.2,0.001000
186400,2.038951,0.263236,2.039977,0.263184,6658.9,0.001000
186500,2.204107,0.177560,2.202069,0.177688,6660.6,0.001000
186600,2.004910,0.273076,2.005851,0.271692,6662.3,0.001000
186700,2.504517,0.129064,2.506727,0.127744,6664.0,0.001000
186800,2.139325,0.214732,2.139352,0.213096,6665.7,0.001000
186900,2.116107,0.199876,2.117464,0.199804,6667.4,0.001000
187000,2.524784,0.137316,2.524556,0.136468,6669.1,0.001000
187100,2.460896,0.122264,2.463065,0.121868,6670.8,0.001000
187200,2.110310,0.219600,2.113028,0.217588,6672.5,0.001000
187300,2.038299,0.257664,2.039120,0.257284,6674.2,0.001000
187400,2.070643,0.246072,2.070653,0.244724,6675.9,0.001000
187500,2.092772,0.222600,2.095074,0.219940,6677.6,0.001000
187600,2.086249,0.228504,2.087307,0.228372,6679.4,0.001000
187700,2.341443,0.173068,2.344206,0.170564,6681.1,0.001000
187800,1.950770,0.321488,1.951713,0.319324,6682.8,0.001000
187900,2.052645,0.260416,2.052876,0.260384,6684.4,0.001000
188000,2.119498,0.204864,2.120290,0.204560,6686.1,0.001000
188100,2.348427,0.184200,2.350745,0.182816,6687.9,0.001000
188200,2.029370,0.262564,2.030062,0.262144,6689.6,0.001000
188300,2.080738,0.210704,2.082865,0.207468,6691.3,0.001000
188400,2.057503,0.249760,2.056543,0.250748,6692.9,0.001000
188500,2.002439,0.279616,2.003447,0.277268,6694.6,0.001000
188600,2.112310,0.219636,2.114124,0.217420,6696.3,0.001000
188700,2.153013,0.199016,2.154567,0.197716,6698.0,0.001000
188800,2.133109,0.228644,2.133552,0.228544,6699.7,0.001000
188900,2.190835,0.196260,2.191086,0.194388,6701.4,0.001000
189000,2.566900,0.142944,2.569380,0.142276,6703.1,0.001000
189100,2.082802,0.233788,2.083969,0.231792,6704.9,0.001000
189200,2.335638,0.167928,2.339434,0.166172,6706.6,0.001000
189300,2.104039,0.260860,2.106255,0.259316,6708.3,0.001000
189400,2.127729,0.206976,2.128108,0.205560,6710.0,0.001000
189500,2.310024,0.151976,2.310049,0.150796,6711.7,0.001000
189600,2.271415,0.161900,2.271442,0.162172,6713.4,0.001000
189700,2.177870,0.184720,2.178737,0.182432,6715.1,0.001000
189800,1.980622,0.286088,1.981492,0.283400,6716.8,0.001000
189900,2.118822,0.207340,2.120618,0.204924,6718.5,0.001000
190000,2.206909,0.190500,2.209433,0.188648,6720.2,0.001000
190100,2.222029,0.185792,2.223219,0.184004,6721.9,0.001000
190200,1.975724,0.272812,1.976941,0.271388,6723.5,0.001000
190300,2.010562,0.267788,2.010986,0.266372,6725.2,0.001000
190400,2.194448,0.194096,2.197027,0.191748,6726.9,0.001000
190500,2.045301,0.215232,2.047181,0.213456,6728.6,0.001000
190600,2.060503,0.228368,2.060940,0.226304,6730.3,0.001000
190700,2.099990,0.235576,2.102256,0.232856,6731.9,0.001000
190800,2.130322,0.226300,2.131671,0.223500,6733.6,0.001000
190900,2.051086,0.234992,2.051450,0.231900,6735.3,0.001000
191000,2.082916,0.229868,2.084749,0.227600,6737.0,0.001000
191100,2.137558,0.198944,2.140476,0.197188,6738.7,0.001000
191200,2.143208,0.207608,2.144128,0.204816,6740.5,0.001000
191300,2.424006,0.125968,2.426342,0.124392,6742.2,0.001000
191400,2.118251,0.217284,2.116486,0.217312,6743.9,0.001000
191500,2.173035,0.200256,2.174626,0.199632,6745.6,0.001000
191600,2.285846,0.154916,2.288559,0.152656,6747.3,0.001000
191700,2.006991,0.261564,2.008433,0.258720,6748.9,0.001000
191800,2.088589,0.211336,2.089560,0.209804,6750.6,0.001000
191900,2.036443,0.252052,2.038262,0.249460,6752.4,0.001000
192000,1.986263,0.276180,1.987684,0.270412,6754.1,0.001000
192100,2.085048,0.246032,2.086557,0.243528,6755.8,0.001000
192200,2.106288,0.224084,2.106742,0.223208,6757.6,0.001000
192300,2.116292,0.207984,2.117549,0.205696,6759.3,0.001000
192400,1.975204,0.297992,1.976607,0.295276,6760.9,0.001000
192500,2.048132,0.260740,2.048615,0.259440,6762.6,0.001000
192600,2.241559,0.167320,2.241402,0.167172,6764.3,0.001000
192700,2.057390,0.265204,2.058735,0.263580,6766.0,0.001000
192800,2.143786,0.215324,2.144490,0.213244,6767.7,0.001000
192900,2.046793,0.232368,2.048020,0.231320,6769.5,0.001000
193000,2.093652,0.219476,2.095917,0.216780,6771.2,0.001000
193100,2.443939,0.142288,2.446327,0.140604,6772.8,0.001000
193200,2.093065,0.213708,2.093707,0.212304,6774.5,0.001000
193300,1.985579,0.279712,1.987458,0.277012,6776.3,0.001000
193400,2.163717,0.228644,2.165365,0.226816,6777.9,0.001000
193500,2.266709,0.198376,2.270138,0.194884,6779.6,0.001000
193600,2.250798,0.161900,2.251426,0.161240,6781.3,0.001000
193700,1.972324,0.336520,1.972785,0.333432,6783.0,0.001000
193800,2.460864,0.154716,2.462773,0.152988,6784.7,0.001000
193900,2.084582,0.256012,2.085744,0.253464,6786.4,0.001000
194000,2.149010,0.216948,2.151237,0.216552,6788.1,0.001000
194100,2.076324,0.262676,2.076558,0.261264,6789.8,0.001000
194200,2.001522,0.281900,2.002529,0.280892,6791.5,0.001000
194300,2.187992,0.197328,2.191557,0.194284,6793.2,0.001000
194400,2.303796,0.178832,2.304972,0.176264,6794.9,0.001000
194500,1.985569,0.285128,1.988033,0.281536,6796.6,0.001000
194600,1.982537,0.299908,1.983288,0.298568,6798.4,0.001000
194700,2.014819,0.260380,2.016416,0.256052,6800.1,0.001000
194800,2.060162,0.257560,2.061840,0.256260,6801.8,0.001000
194900,2.147875,0.210284,2.148445,0.208584,6803.5,0.001000
195000,1.990260,0.272220,1.991725,0.272428,6805.1,0.001000
195100,2.173717,0.221588,2.176974,0.219168,6806.8,0.001000
195200,2.041850,0.250076,2.043746,0.248280,6808.5,0.001000
195300,2.064739,0.244024,2.064468,0.243656,6810.2,0.001000
195400,2.140510,0.199216,2.140849,0.198104,6811.9,0.001000
195500,2.312023,0.149252,2.314221,0.147316,6813.6,0.001000
195600,2.119927,0.218220,2.119968,0.216664,6815.2,0.001000
195700,1.924355,0.341296,1.925982,0.336556,6816.9,0.001000
195800,2.140259,0.226864,2.140889,0.227132,6818.6,0.001000
195900,2.018258,0.255712,2.019273,0.255180,6820.3,0.001000
196000,2.122152,0.214072,2.121527,0.213300,6822.0,0.001000
196100,2.068680,0.251544,2.069346,0.249612,6823.7,0.001000
196200,2.317770,0.157856,2.321304,0.155764,6825.4,0.001000
196300,2.067628,0.231392,2.068769,0.231616,6827.1,0.001000
196400,2.116257,0.219696,2.117068,0.219756,6828.8,0.001000
196500,2.107861,0.230072,2.108206,0.229120,6830.6,0.001000
196600,2.024725,0.254964,2.026705,0.252480,6832.3,0.001000
196700,2.030764,0.254008,2.032011,0.251028,6834.0,0.001000
196800,2.141912,0.205724,2.142427,0.204848,6835.7,0.001000
196900,1.988077,0.278508,1.989182,0.274164,6837.4,0.001000
197000,2.083990,0.217724,2.086856,0.215332,6839.1,0.001000
197100,2.098151,0.235260,2.101173,0.231496,6840.8,0.001000
197200,2.147167,0.215464,2.147841,0.215740,6842.5,0.001000
197300,2.123550,0.206024,2.125603,0.203492,6844.2,0.001000
197400,2.291393,0.177820,2.292097,0.177716,6845.8,0.001000
197500,2.055660,0.262900,2.056947,0.260600,6847.6,0.001000
197600,2.155865,0.211636,2.157239,0.210668,6849.3,0.001000
197700,2.161005,0.195120,2.161200,0.195792,6851.0,0.001000
197800,2.074902,0.232420,2.077329,0.230176,6852.7,0.001000
197900,2.051158,0.250884,2.051293,0.249896,6854.4,0.001000
198000,2.011250,0.252636,2.011296,0.251824,6856.1,0.001000
198100,2.286427,0.192760,2.290192,0.191224,6857.9,0.001000
198200,2.184841,0.182512,2.187925,0.179260,6859.5,0.001000
198300,2.357788,0.164564,2.359574,0.161332,6861.2,0.001000
198400,2.094109,0.218848,2.094490,0.216304,6862.9,0.001000
198500,2.118767,0.220060,2.119078,0.219340,6864.7,0.001000
198600,1.992295,0.263820,1.993830,0.260992,6866.4,0.001000
198700,2.023290,0.245404,2.024822,0.242976,6868.1,0.001000
198800,2.038240,0.267564,2.039312,0.266196,6869.8,0.001000
198900,2.242126,0.171500,2.242822,0.170528,6871.5,0.001000
199000,2.140482,0.214492,2.141679,0.211496,6873.2,0.001000
199100,2.150104,0.197296,2.152230,0.195252,6874.9,0.001000
199200,1.979130,0.286308,1.979688,0.284768,6876.7,0.001000
199300,2.636726,0.120744,2.637683,0.119896,6878.3,0.001000
199400,2.135781,0.232960,2.138150,0.230180,6880.1,0.001000
199500,2.292490,0.169832,2.293941,0.169012,6881.8,0.001000
199600,2.002693,0.278168,2.003724,0.276340,6883.4,0.001000
199700,2.267919,0.180076,2.270333,0.177800,6885.1,0.001000
199800,1.980406,0.314532,1.981589,0.311288,6886.9,0.001000
199900,2.017373,0.277384,2.018773,0.275956,6888.5,0.001000
