step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,4.594817,0.011054,4.595013,0.009564,918.0,0.010000
174400,4.594831,0.012968,4.594999,0.007651,918.5,0.010000
174500,4.594826,0.012968,4.595006,0.007651,919.0,0.010000
174600,4.594847,0.011905,4.594982,0.008714,919.5,0.010000
174700,4.594822,0.012117,4.595011,0.008502,920.0,0.010000
174800,4.594832,0.012968,4.595000,0.007651,920.6,0.010000
174900,4.594832,0.012117,4.594998,0.008502,921.1,0.010000
175000,4.594844,0.012968,4.594986,0.007651,921.6,0.010000
175100,4.594841,0.012968,4.594989,0.007651,922.2,0.010000
175200,4.594812,0.012968,4.595020,0.007651,922.7,0.010000
175300,4.594838,0.012968,4.594994,0.007651,923.2,0.010000
175400,4.594837,0.010842,4.594995,0.009777,923.8,0.010000
175500,4.594834,0.012968,4.594996,0.007651,924.4,0.010000
175600,4.594827,0.011905,4.595006,0.008714,924.9,0.010000
175700,4.594825,0.012968,4.595005,0.007651,925.4,0.010000
175800,4.594841,0.012968,4.594991,0.007651,926.0,0.010000
175900,4.594830,0.011054,4.595000,0.009564,926.5,0.010000
176000,4.594834,0.010842,4.594996,0.009777,927.0,0.010000
176100,4.594833,0.012968,4.594997,0.007651,927.6,0.010000
176200,4.594815,0.011267,4.595018,0.009352,928.1,0.010000
176300,4.594824,0.011692,4.595006,0.008927,928.6,0.010000
176400,4.594820,0.012968,4.595011,0.007651,929.1,0.010000
176500,4.594828,0.012968,4.595004,0.007651,929.7,0.010000
176600,4.594830,0.012968,4.595003,0.007651,930.2,0.010000
176700,4.594837,0.011480,4.594995,0.009139,930.7,0.010000
176800,4.594812,0.012968,4.595017,0.007651,931.2,0.010000
176900,4.594820,0.011480,4.595011,0.009139,931.8,0.010000
177000,4.594824,0.012117,4.595009,0.008502,932.3,0.010000
177100,4.594841,0.012968,4.594989,0.007651,932.8,0.010000
177200,4.594828,0.012968,4.595003,0.007651,933.4,0.010000
177300,4.594811,0.012968,4.595021,0.007651,933.9,0.010000
177400,4.594835,0.012968,4.594996,0.007651,934.4,0.010000
177500,4.594832,0.012968,4.594998,0.007651,935.0,0.010000
177600,4.594831,0.012968,4.594999,0.007651,935.5,0.010000
177700,4.594836,0.011905,4.594995,0.008714,936.0,0.010000
177800,4.594824,0.011692,4.595006,0.008927,936.6,0.010000
177900,4.594852,0.012968,4.594980,0.007651,937.1,0.010000
178000,4.594821,0.012968,4.595010,0.007651,937.6,0.010000
178100,4.594818,0.011692,4.595014,0.008927,938.1,0.010000
178200,4.594822,0.012968,4.595010,0.007651,938.7,0.010000
178300,4.594826,0.012968,4.595004,0.007651,939.2,0.010000
178400,4.594837,0.012117,4.594996,0.008502,939.7,0.010000
178500,4.594834,0.012968,4.594998,0.007651,940.2,0.010000
178600,4.594848,0.010842,4.594982,0.009777,940.7,0.010000
178700,4.594828,0.012968,4.595002,0.007651,941.3,0.010000
178800,4.594833,0.012968,4.595000,0.007651,941.8,0.010000
178900,4.594821,0.011480,4.595009,0.009139,942.3,0.010000
179000,4.594820,0.012968,4.595010,0.007651,942.9,0.010000
179100,4.594829,0.012968,4.595003,0.007651,943.4,0.010000
179200,4.594833,0.012968,4.594999,0.007651,944.0,0.010000
179300,4.594823,0.011480,4.595008,0.009139,944.5,0.010000
179400,4.594838,0.011480,4.594994,0.009139,945.0,0.010000
179500,4.594818,0.012968,4.595014,0.007651,945.6,0.010000
179600,4.594813,0.012968,4.595020,0.007651,946.1,0.010000
179700,4.594833,0.011267,4.595000,0.009352,946.6,0.010000
179800,4.594831,0.011054,4.594999,0.009564,947.1,0.010000
179900,4.594827,0.011905,4.595004,0.008714,947.6,0.010000
180000,4.594832,0.012968,4.595000,0.007651,948.1,0.010000
180100,4.594822,0.010417,4.595011,0.010202,948.6,0.010000
180200,4.594828,0.012968,4.595005,0.007651,949.2,0.010000
180300,4.594816,0.010629,4.595017,0.009989,949.7,0.010000
180400,4.594838,0.010842,4.594993,0.009777,950.2,0.010000
180500,4.594820,0.011905,4.595009,0.008714,950.8,0.010000
180600,4.594843,0.011480,4.594988,0.009139,951.3,0.010000
180700,4.594834,0.011692,4.594996,0.008927,951.8,0.010000
180800,4.594824,0.011905,4.595008,0.008714,952.4,0.010000
180900,4.594838,0.012968,4.594994,0.007651,952.9,0.010000
181000,4.594809,0.012968,4.595022,0.007651,953.4,0.010000
181100,4.594829,0.012968,4.595001,0.007651,954.0,0.010000
181200,4.594838,0.011692,4.594995,0.008927,954.5,0.010000
181300,4.594814,0.012968,4.595018,0.007651,955.1,0.010000
181400,4.594842,0.012968,4.594987,0.007651,955.6,0.010000
181500,4.594827,0.012968,4.595005,0.007651,956.2,0.010000
181600,4.594834,0.011692,4.594997,0.008927,956.7,0.010000
181700,4.594821,0.011054,4.595009,0.009564,957.2,0.010000
181800,4.594829,0.012968,4.595002,0.007651,957.8,0.010000
181900,4.594842,0.011905,4.594989,0.008714,958.3,0.010000
182000,4.594831,0.012117,4.595001,0.008502,958.9,0.010000
182100,4.594851,0.011480,4.594980,0.009139,959.4,0.010000
182200,4.594826,0.012968,4.595006,0.007651,959.9,0.010000
182300,4.594805,0.012117,4.595028,0.008502,960.4,0.010000
182400,4.594824,0.012968,4.595008,0.007651,960.9,0.010000
182500,4.594836,0.011905,4.594995,0.008714,961.4,0.010000
182600,4.594834,0.012968,4.594997,0.007651,962.0,0.010000
182700,4.594843,0.012968,4.594988,0.007651,962.5,0.010000
182800,4.594831,0.011905,4.595001,0.008714,963.0,0.010000
182900,4.594844,0.011692,4.594986,0.008927,963.6,0.010000
183000,4.594828,0.012968,4.595004,0.007651,964.1,0.010000
183100,4.594816,0.012968,4.595013,0.007651,964.7,0.010000
183200,4.594842,0.012968,4.594987,0.007651,965.2,0.010000
183300,4.594821,0.012968,4.595011,0.007651,965.7,0.010000
183400,4.594826,0.012968,4.595004,0.007651,966.2,0.010000
183500,4.594826,0.011480,4.595006,0.009139,966.8,0.010000
183600,4.594815,0.011692,4.595017,0.008927,967.3,0.010000
183700,4.594836,0.011692,4.594996,0.008927,967.8,0.010000
183800,4.594826,0.012968,4.595006,0.007651,968.4,0.010000
183900,4.594823,0.012968,4.595006,0.007651,968.9,0.010000
184000,4.594824,0.011692,4.595006,0.008927,969.4,0.010000
184100,4.594821,0.012968,4.595008,0.007651,969.9,0.010000
184200,4.594844,0.011905,4.594988,0.008714,970.4,0.010000
184300,4.594838,0.012968,4.594993,0.007651,971.0,0.010000
184400,4.594840,0.011480,4.594992,0.009139,971.5,0.010000
184500,4.594828,0.011692,4.595003,0.008927,972.0,0.010000
184600,4.594853,0.012968,4.594977,0.007651,972.5,0.010000
184700,4.594845,0.011692,4.594985,0.008927,973.0,0.010000
184800,4.594818,0.011905,4.595015,0.008714,973.5,0.010000
184900,4.594855,0.012968,4.594976,0.007651,974.1,0.010000
185000,4.594846,0.011480,4.594983,0.009139,974.6,0.010000
185100,4.594829,0.011692,4.595002,0.008927,975.1,0.010000
185200,4.594821,0.012968,4.595011,0.007651,975.7,0.010000
185300,4.594825,0.012968,4.595006,0.007651,976.2,0.010000
185400,4.594807,0.012968,4.595025,0.007651,976.7,0.010000
185500,4.594822,0.011480,4.595007,0.009139,977.3,0.010000
185600,4.594805,0.012968,4.595026,0.007651,977.8,0.010000
185700,4.594831,0.012968,4.595002,0.007651,978.3,0.010000
185800,4.594824,0.012968,4.595006,0.007651,978.8,0.010000
185900,4.594837,0.011054,4.594993,0.009564,979.3,0.010000
186000,4.594838,0.010204,4.594994,0.010414,979.8,0.010000
186100,4.594839,0.011480,4.594992,0.009139,980.4,0.010000
186200,4.594834,0.011692,4.594995,0.008927,980.9,0.010000
186300,4.594848,0.012968,4.594982,0.007651,981.4,0.010000
186400,4.594834,0.012968,4.594997,0.007651,981.9,0.010000
186500,4.594814,0.010842,4.595018,0.009777,982.5,0.010000
186600,4.594826,0.011267,4.595006,0.009352,983.0,0.010000
186700,4.594831,0.011905,4.595001,0.008714,983.5,0.010000
186800,4.594826,0.012968,4.595007,0.007651,984.0,0.010000
186900,4.594827,0.012968,4.595006,0.007651,984.6,0.010000
187000,4.594826,0.011267,4.595006,0.009352,985.1,0.010000
187100,4.594843,0.011054,4.594989,0.009564,985.6,0.010000
187200,4.594830,0.011905,4.595001,0.008714,986.1,0.010000
187300,4.594832,0.010842,4.594998,0.009777,986.6,0.010000
187400,4.594828,0.011054,4.595003,0.009564,987.2,0.010000
187500,4.594841,0.011054,4.594988,0.009564,987.6,0.010000
187600,4.594839,0.011054,4.594993,0.009564,988.2,0.010000
187700,4.594843,0.011905,4.594989,0.008714,988.7,0.010000
187800,4.594827,0.011480,4.595004,0.009139,989.2,0.010000
187900,4.594835,0.012968,4.594997,0.007651,989.7,0.010000
188000,4.594828,0.010417,4.595003,0.010202,990.3,0.010000
188100,4.594833,0.012117,4.594999,0.008502,990.8,0.010000
188200,4.594838,0.011905,4.594994,0.008714,991.3,0.010000
188300,4.594821,0.012968,4.595008,0.007651,991.8,0.010000
188400,4.594839,0.012117,4.594991,0.008502,992.4,0.010000
188500,4.594833,0.011480,4.594999,0.009139,992.9,0.010000
188600,4.594835,0.012968,4.594997,0.007651,993.4,0.010000
188700,4.594842,0.010842,4.594988,0.009777,993.9,0.010000
188800,4.594822,0.012968,4.595009,0.007651,994.5,0.010000
188900,4.594834,0.012117,4.594996,0.008502,995.0,0.010000
189000,4.594830,0.011692,4.594999,0.008927,995.5,0.010000
189100,4.594841,0.012968,4.594991,0.007651,996.0,0.010000
189200,4.594834,0.011692,4.594996,0.008927,996.6,0.010000
189300,4.594848,0.011054,4.594983,0.009564,997.1,0.010000
189400,4.594830,0.011692,4.595002,0.008927,997.7,0.010000
189500,4.594835,0.011267,4.594996,0.009352,998.2,0.010000
189600,4.594827,0.011692,4.595002,0.008927,998.7,0.010000
189700,4.594847,0.011480,4.594983,0.009139,999.2,0.010000
189800,4.594817,0.012968,4.595015,0.007651,999.8,0.010000
189900,4.594818,0.012968,4.595014,0.007651,1000.3,0.010000
190000,4.594828,0.010629,4.595005,0.009989,1000.8,0.010000
190100,4.594833,0.011054,4.594998,0.009564,1001.4,0.010000
190200,4.594822,0.011692,4.595010,0.008927,1001.9,0.010000
190300,4.594822,0.012968,4.595009,0.007651,1002.4,0.010000
190400,4.594808,0.011692,4.595025,0.008927,1002.9,0.010000
190500,4.594816,0.011692,4.595018,0.008927,1003.5,0.010000
190600,4.594841,0.012968,4.594987,0.007651,1004.0,0.010000
190700,4.594842,0.010842,4.594990,0.009777,1004.5,0.010000
190800,4.594817,0.010842,4.595016,0.009777,1005.0,0.010000
190900,4.594816,0.012968,4.595015,0.007651,1005.6,0.010000
191000,4.594816,0.011480,4.595013,0.009139,1006.1,0.010000
191100,4.594814,0.012968,4.595016,0.007651,1006.6,0.010000
191200,4.594832,0.012968,4.594998,0.007651,1007.2,0.010000
191300,4.594831,0.011054,4.594999,0.009564,1007.7,0.010000
191400,4.594832,0.011905,4.594999,0.008714,1008.2,0.010000
191500,4.594820,0.012968,4.595012,0.007651,1008.7,0.010000
191600,4.594843,0.011054,4.594990,0.009564,1009.3,0.010000
191700,4.594828,0.011905,4.595003,0.008714,1009.8,0.010000
191800,4.594816,0.012968,4.595015,0.007651,1010.3,0.010000
191900,4.594838,0.011692,4.594993,0.008927,1010.9,0.010000
192000,4.594834,0.011692,4.594996,0.008927,1011.4,0.010000
192100,4.594840,0.012117,4.594989,0.008502,1011.9,0.010000
192200,4.594828,0.010842,4.595003,0.009777,1012.4,0.010000
192300,4.594851,0.012968,4.594978,0.007651,1013.0,0.010000
192400,4.594820,0.012968,4.595012,0.007651,1013.5,0.010000
192500,4.594838,0.011480,4.594994,0.009139,1014.0,0.010000
192600,4.594828,0.012968,4.595004,0.007651,1014.5,0.010000
192700,4.594812,0.012968,4.595019,0.007651,1015.0,0.010000
192800,4.594836,0.012968,4.594995,0.007651,1015.6,0.010000
192900,4.594837,0.011692,4.594995,0.008927,1016.1,0.010000
193000,4.594824,0.012968,4.595006,0.007651,1016.7,0.010000
193100,4.594825,0.011692,4.595006,0.008927,1017.2,0.010000
193200,4.594835,0.010629,4.594996,0.009989,1017.7,0.010000
193300,4.594842,0.011480,4.594991,0.009139,1018.3,0.010000
193400,4.594828,0.012968,4.595003,0.007651,1018.8,0.010000
193500,4.594839,0.012968,4.594992,0.007651,1019.3,0.010000
193600,4.594830,0.011267,4.595000,0.009352,1019.8,0.010000
193700,4.594829,0.012117,4.595003,0.008502,1020.3,0.010000
193800,4.594830,0.012968,4.595000,0.007651,1020.9,0.010000
193900,4.594853,0.011692,4.594977,0.008927,1021.4,0.010000
194000,4.594826,0.012968,4.595004,0.007651,1021.9,0.010000
194100,4.594835,0.012968,4.594994,0.007651,1022.5,0.010000
194200,4.594837,0.011692,4.594994,0.008927,1023.0,0.010000
194300,4.594844,0.011267,4.594987,0.009352,1023.5,0.010000
194400,4.594830,0.012117,4.595000,0.008502,1024.0,0.010000
194500,4.594838,0.011905,4.594995,0.008714,1024.5,0.010000
194600,4.594829,0.012968,4.595002,0.007651,1025.1,0.010000
194700,4.594832,0.012968,4.595000,0.007651,1025.6,0.010000
194800,4.594856,0.011905,4.594976,0.008714,1026.1,0.010000
194900,4.594831,0.012968,4.595000,0.007651,1026.6,0.010000
195000,4.594838,0.012117,4.594992,0.008502,1027.2,0.010000
195100,4.594840,0.012968,4.594992,0.007651,1027.7,0.010000
195200,4.594821,0.012968,4.595010,0.007651,1028.2,0.010000
195300,4.594834,0.011692,4.594998,0.008927,1028.7,0.010000
195400,4.594834,0.012968,4.594996,0.007651,1029.3,0.010000
195500,4.594831,0.012968,4.594999,0.007651,1029.8,0.010000
195600,4.594831,0.011692,4.594999,0.008927,1030.3,0.010000
195700,4.594839,0.012968,4.594994,0.007651,1030.9,0.010000
195800,4.594839,0.011054,4.594992,0.009564,1031.4,0.010000
195900,4.594840,0.012968,4.594990,0.007651,1031.9,0.010000
196000,4.594819,0.011692,4.595015,0.008927,1032.5,0.010000
196100,4.594815,0.012968,4.595017,0.007651,1033.0,0.010000
196200,4.594832,0.011267,4.594999,0.009352,1033.5,0.010000
196300,4.594836,0.012968,4.594996,0.007651,1034.1,0.010000
196400,4.594832,0.012968,4.595001,0.007651,1034.6,0.010000
196500,4.594846,0.011054,4.594984,0.009564,1035.1,0.010000
196600,4.594829,0.012968,4.595004,0.007651,1035.7,0.010000
196700,4.594824,0.012968,4.595008,0.007651,1036.2,0.010000
196800,4.594834,0.010842,4.594999,0.009777,1036.7,0.010000
196900,4.594820,0.012968,4.595013,0.007651,1037.3,0.010000
197000,4.594846,0.012968,4.594986,0.007651,1037.8,0.010000
197100,4.594837,0.010629,4.594995,0.009989,1038.3,0.010000
197200,4.594833,0.011480,4.594999,0.009139,1038.9,0.010000
197300,4.594815,0.012968,4.595017,0.007651,1039.5,0.010000
197400,4.594823,0.011692,4.595008,0.008927,1040.0,0.010000
197500,4.594826,0.012968,4.595005,0.007651,1040.5,0.010000
197600,4.594816,0.011905,4.595013,0.008714,1041.1,0.010000
197700,4.594845,0.012968,4.594984,0.007651,1041.6,0.010000
197800,4.594835,0.011905,4.594996,0.008714,1042.1,0.010000
197900,4.594835,0.012968,4.594993,0.007651,1042.6,0.010000
198000,4.594824,0.011267,4.595008,0.009352,1043.2,0.010000
198100,4.594820,0.012968,4.595014,0.007651,1043.7,0.010000
198200,4.594813,0.012968,4.595018,0.007651,1044.2,0.010000
198300,4.594838,0.010629,4.594992,0.009989,1044.7,0.010000
198400,4.594836,0.012968,4.594996,0.007651,1045.3,0.010000
198500,4.594841,0.011905,4.594991,0.008714,1045.8,0.010000
198600,4.594833,0.012968,4.594999,0.007651,1046.3,0.010000
198700,4.594825,0.012968,4.595007,0.007651,1046.8,0.010000
198800,4.594821,0.011692,4.595008,0.008927,1047.4,0.010000
198900,4.594822,0.012968,4.595010,0.007651,1047.9,0.010000
199000,4.594826,0.011267,4.595006,0.009352,1048.4,0.010000
199100,4.594853,0.011480,4.594979,0.009139,1048.9,0.010000
199200,4.594820,0.011905,4.595011,0.008714,1049.4,0.010000
199300,4.594827,0.011054,4.595005,0.009564,1049.9,0.010000
199400,4.594841,0.012117,4.594990,0.008502,1050.4,0.010000
199500,4.594838,0.012968,4.594993,0.007651,1051.0,0.010000
199600,4.594830,0.012968,4.595002,0.007651,1051.5,0.010000
199700,4.594821,0.011905,4.595009,0.008714,1052.0,0.010000
199800,4.594823,0.012968,4.595008,0.007651,1052.5,0.010000
199900,4.594830,0.012968,4.595000,0.007651,1053.1,0.010000
