step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
171900,4.594812,0.011905,4.595018,0.008714,1707.8,0.010000
172000,4.594812,0.011480,4.595019,0.009139,1708.3,0.010000
172100,4.594809,0.012330,4.595022,0.008289,1708.8,0.010000
172200,4.594824,0.011480,4.595007,0.009139,1709.4,0.010000
172300,4.594808,0.012755,4.595025,0.007864,1709.9,0.010000
172400,4.594822,0.012330,4.595007,0.008289,1710.4,0.010000
172500,4.594809,0.011692,4.595023,0.008927,1710.9,0.010000
172600,4.594827,0.012968,4.595007,0.007651,1711.5,0.010000
172700,4.594823,0.012330,4.595008,0.008289,1712.0,0.010000
172800,4.594791,0.012543,4.595041,0.008077,1712.5,0.010000
172900,4.594818,0.010629,4.595013,0.009989,1713.0,0.010000
173000,4.594827,0.011905,4.595005,0.008714,1713.5,0.010000
173100,4.594819,0.012755,4.595012,0.007864,1714.1,0.010000
173200,4.594814,0.012755,4.595016,0.007864,1714.6,0.010000
173300,4.594816,0.012968,4.595016,0.007651,1715.1,0.010000
173400,4.594822,0.012330,4.595009,0.008289,1715.6,0.010000
173500,4.594824,0.012330,4.595007,0.008289,1716.1,0.010000
173600,4.594799,0.012330,4.595033,0.008289,1716.7,0.010000
173700,4.594822,0.012543,4.595011,0.008077,1717.2,0.010000
173800,4.594808,0.012755,4.595025,0.007864,1717.7,0.010000
173900,4.594825,0.012968,4.595006,0.007651,1718.2,0.010000
174000,4.594829,0.011692,4.595002,0.008927,1718.7,0.010000
174100,4.594815,0.009779,4.595017,0.010840,1719.3,0.010000
174200,4.594802,0.012968,4.595028,0.007651,1719.8,0.010000
174300,4.594807,0.012968,4.595027,0.007651,1720.3,0.010000
174400,4.594825,0.010417,4.595006,0.010202,1720.8,0.010000
174500,4.594813,0.012330,4.595018,0.008289,1721.4,0.010000
174600,4.594823,0.012330,4.595011,0.008289,1721.9,0.010000
174700,4.594794,0.012543,4.595037,0.008077,1722.4,0.010000
174800,4.594816,0.012968,4.595015,0.007651,1722.9,0.010000
174900,4.594816,0.012330,4.595016,0.008289,1723.4,0.010000
175000,4.594819,0.012968,4.595012,0.007651,1724.0,0.010000
175100,4.594805,0.012543,4.595026,0.008077,1724.5,0.010000
175200,4.594814,0.012755,4.595019,0.007864,1725.0,0.010000
175300,4.594830,0.012330,4.595005,0.008289,1725.5,0.010000
175400,4.594815,0.012968,4.595019,0.007651,1726.1,0.010000
175500,4.594808,0.012968,4.595023,0.007651,1726.6,0.010000
175600,4.594827,0.012330,4.595004,0.008289,1727.1,0.010000
175700,4.594793,0.012968,4.595040,0.007651,1727.7,0.010000
175800,4.594813,0.012543,4.595019,0.008077,1728.2,0.010000
175900,4.594806,0.012968,4.595026,0.007651,1728.7,0.010000
176000,4.594812,0.012755,4.595017,0.007864,1729.2,0.010000
176100,4.594821,0.011267,4.595010,0.009352,1729.8,0.010000
176200,4.594800,0.012755,4.595035,0.007864,1730.3,0.010000
176300,4.594809,0.011905,4.595022,0.008714,1730.8,0.010000
176400,4.594796,0.012330,4.595037,0.008289,1731.4,0.010000
176500,4.594821,0.012755,4.595010,0.007864,1731.9,0.010000
176600,4.594822,0.011267,4.595009,0.009352,1732.4,0.010000
176700,4.594819,0.010842,4.595012,0.009777,1732.9,0.010000
176800,4.594810,0.010842,4.595022,0.009777,1733.4,0.010000
176900,4.594813,0.012968,4.595015,0.007651,1734.0,0.010000
177000,4.594808,0.012330,4.595024,0.008289,1734.5,0.010000
177100,4.594823,0.012968,4.595007,0.007651,1735.0,0.010000
177200,4.594830,0.011480,4.595000,0.009139,1735.5,0.010000
177300,4.594805,0.012968,4.595025,0.007651,1736.0,0.010000
177400,4.594810,0.012755,4.595024,0.007864,1736.6,0.010000
177500,4.594826,0.012755,4.595006,0.007864,1737.1,0.010000
177600,4.594809,0.012330,4.595021,0.008289,1737.6,0.010000
177700,4.594810,0.012330,4.595022,0.008289,1738.1,0.010000
177800,4.594823,0.012330,4.595008,0.008289,1738.7,0.010000
177900,4.594826,0.011905,4.595005,0.008714,1739.2,0.010000
178000,4.594828,0.012330,4.595004,0.008289,1739.7,0.010000
178100,4.594817,0.012968,4.595014,0.007651,1740.3,0.010000
178200,4.594820,0.011905,4.595011,0.008714,1740.8,0.010000
178300,4.594817,0.012968,4.595016,0.007651,1741.3,0.010000
178400,4.594823,0.011480,4.595008,0.009139,1741.8,0.010000
178500,4.594813,0.012543,4.595017,0.008077,1742.4,0.010000
178600,4.594829,0.012968,4.595003,0.007651,1742.9,0.010000
178700,4.594817,0.012755,4.595015,0.007864,1743.4,0.010000
178800,4.594820,0.012330,4.595009,0.008289,1743.9,0.010000
178900,4.594816,0.012968,4.595014,0.007651,1744.4,0.010000
179000,4.594820,0.011267,4.595009,0.009352,1745.0,0.010000
179100,4.594810,0.011692,4.595022,0.008927,1745.5,0.010000
179200,4.594824,0.011905,4.595007,0.008714,1746.0,0.010000
179300,4.594827,0.011054,4.595006,0.009564,1746.5,0.010000
179400,4.594812,0.011905,4.595021,0.008714,1747.1,0.010000
179500,4.594816,0.012330,4.595016,0.008289,1747.6,0.010000
179600,4.594805,0.012968,4.595025,0.007651,1748.1,0.010000
179700,4.594808,0.011692,4.595025,0.008927,1748.7,0.010000
179800,4.594818,0.012968,4.595014,0.007651,1749.2,0.010000
179900,4.594804,0.012968,4.595028,0.007651,1749.8,0.010000
180000,4.594814,0.011480,4.595015,0.009139,1750.3,0.010000
180100,4.594820,0.012755,4.595013,0.007864,1750.8,0.010000
180200,4.594812,0.011267,4.595019,0.009352,1751.4,0.010000
180300,4.594813,0.012968,4.595018,0.007651,1751.9,0.010000
180400,4.594814,0.011905,4.595017,0.008714,1752.5,0.010000
180500,4.594815,0.012330,4.595015,0.008289,1753.0,0.010000
180600,4.594818,0.011905,4.595013,0.008714,1753.5,0.010000
180700,4.594813,0.012330,4.595020,0.008289,1754.1,0.010000
180800,4.594817,0.012968,4.595012,0.007651,1754.6,0.010000
180900,4.594808,0.012755,4.595025,0.007864,1755.1,0.010000
181000,4.594831,0.011692,4.595002,0.008927,1755.7,0.010000
181100,4.594824,0.012755,4.595008,0.007864,1756.2,0.010000
181200,4.594818,0.012755,4.595014,0.007864,1756.7,0.010000
181300,4.594818,0.012968,4.595013,0.007651,1757.2,0.010000
181400,4.594807,0.012543,4.595024,0.008077,1757.7,0.010000
181500,4.594820,0.011692,4.595013,0.008927,1758.3,0.010000
181600,4.594841,0.012330,4.594989,0.008289,1758.8,0.010000
181700,4.594821,0.012968,4.595012,0.007651,1759.3,0.010000
181800,4.594809,0.011905,4.595021,0.008714,1759.9,0.010000
181900,4.594812,0.012755,4.595019,0.007864,1760.4,0.010000
182000,4.594815,0.012968,4.595015,0.007651,1760.9,0.010000
182100,4.594835,0.012330,4.594998,0.008289,1761.5,0.010000
182200,4.594811,0.012330,4.595020,0.008289,1762.0,0.010000
182300,4.594821,0.012968,4.595011,0.007651,1762.5,0.010000
182400,4.594818,0.010417,4.595013,0.010202,1763.0,0.010000
182500,4.594809,0.011692,4.595024,0.008927,1763.6,0.010000
182600,4.594803,0.012330,4.595030,0.008289,1764.1,0.010000
182700,4.594827,0.011905,4.595005,0.008714,1764.6,0.010000
182800,4.594809,0.012755,4.595023,0.007864,1765.2,0.010000
182900,4.594818,0.012755,4.595012,0.007864,1765.7,0.010000
183000,4.594803,0.012330,4.595028,0.008289,1766.2,0.010000
183100,4.594803,0.012330,4.595028,0.008289,1766.7,0.010000
183200,4.594807,0.012968,4.595024,0.007651,1767.3,0.010000
183300,4.594813,0.011054,4.595020,0.009564,1767.8,0.010000
183400,4.594820,0.012543,4.595012,0.008077,1768.3,0.010000
183500,4.594812,0.011905,4.595019,0.008714,1768.8,0.010000
183600,4.594823,0.012755,4.595007,0.007864,1769.3,0.010000
183700,4.594827,0.012543,4.595005,0.008077,1769.8,0.010000
183800,4.594821,0.011480,4.595010,0.009139,1770.3,0.010000
183900,4.594810,0.011905,4.595024,0.008714,1770.9,0.010000
184000,4.594807,0.012330,4.595025,0.008289,1771.4,0.010000
184100,4.594825,0.010629,4.595006,0.009989,1771.9,0.010000
184200,4.594805,0.012968,4.595027,0.007651,1772.4,0.010000
184300,4.594812,0.011480,4.595019,0.009139,1773.0,0.010000
184400,4.594829,0.012543,4.595002,0.008077,1773.5,0.010000
184500,4.594827,0.011905,4.595004,0.008714,1774.0,0.010000
184600,4.594821,0.011267,4.595010,0.009352,1774.5,0.010000
184700,4.594814,0.012968,4.595015,0.007651,1775.0,0.010000
184800,4.594829,0.012330,4.595002,0.008289,1775.6,0.010000
184900,4.594820,0.012543,4.595012,0.008077,1776.1,0.010000
185000,4.594804,0.012755,4.595028,0.007864,1776.6,0.010000
185100,4.594823,0.012543,4.595008,0.008077,1777.1,0.010000
185200,4.594822,0.012543,4.595012,0.008077,1777.7,0.010000
185300,4.594816,0.011905,4.595015,0.008714,1778.2,0.010000
185400,4.594814,0.011480,4.595017,0.009139,1778.7,0.010000
185500,4.594820,0.012755,4.595011,0.007864,1779.2,0.010000
185600,4.594805,0.010629,4.595030,0.009989,1779.8,0.010000
185700,4.594817,0.010842,4.595015,0.009777,1780.3,0.010000
185800,4.594810,0.012330,4.595019,0.008289,1780.8,0.010000
185900,4.594821,0.011054,4.595012,0.009564,1781.3,0.010000
186000,4.594834,0.012755,4.594996,0.007864,1781.8,0.010000
186100,4.594796,0.012330,4.595037,0.008289,1782.4,0.010000
186200,4.594815,0.012755,4.595015,0.007864,1782.9,0.010000
186300,4.594824,0.011267,4.595006,0.009352,1783.4,0.010000
186400,4.594826,0.011692,4.595006,0.008927,1783.9,0.010000
186500,4.594810,0.012968,4.595024,0.007651,1784.5,0.010000
186600,4.594796,0.011905,4.595036,0.008714,1785.0,0.010000
186700,4.594834,0.012968,4.594997,0.007651,1785.5,0.010000
186800,4.594810,0.011267,4.595023,0.009352,1786.0,0.010000
186900,4.594829,0.012968,4.595002,0.007651,1786.5,0.010000
187000,4.594806,0.012968,4.595026,0.007651,1787.1,0.010000
187100,4.594831,0.012755,4.595001,0.007864,1787.6,0.010000
187200,4.594816,0.012330,4.595015,0.008289,1788.1,0.010000
187300,4.594831,0.012330,4.594999,0.008289,1788.6,0.010000
187400,4.594814,0.012968,4.595019,0.007651,1789.1,0.010000
187500,4.594828,0.011905,4.595003,0.008714,1789.6,0.010000
187600,4.594813,0.011267,4.595020,0.009352,1790.2,0.010000
187700,4.594807,0.012543,4.595024,0.008077,1790.7,0.010000
187800,4.594791,0.012755,4.595039,0.007864,1791.2,0.010000
187900,4.594816,0.012968,4.595015,0.007651,1791.7,0.010000
188000,4.594810,0.012755,4.595022,0.007864,1792.3,0.010000
188100,4.594816,0.011692,4.595016,0.008927,1792.8,0.010000
188200,4.594830,0.012968,4.595000,0.007651,1793.3,0.010000
188300,4.594822,0.011905,4.595009,0.008714,1793.9,0.010000
188400,4.594812,0.012968,4.595019,0.007651,1794.4,0.010000
188500,4.594815,0.011905,4.595015,0.008714,1794.9,0.010000
188600,4.594809,0.011054,4.595022,0.009564,1795.5,0.010000
188700,4.594818,0.012968,4.595013,0.007651,1796.0,0.010000
188800,4.594821,0.012330,4.595010,0.008289,1796.5,0.010000
188900,4.594823,0.012543,4.595008,0.008077,1797.0,0.010000
189000,4.594823,0.012543,4.595010,0.008077,1797.6,0.010000
189100,4.594810,0.011267,4.595022,0.009352,1798.1,0.010000
189200,4.594788,0.012968,4.595044,0.007651,1798.6,0.010000
189300,4.594813,0.012968,4.595018,0.007651,1799.2,0.010000
189400,4.594814,0.012330,4.595017,0.008289,1799.7,0.010000
189500,4.594824,0.012330,4.595007,0.008289,1800.2,0.010000
189600,4.594820,0.011905,4.595008,0.008714,1800.8,0.010000
189700,4.594816,0.012968,4.595015,0.007651,1801.3,0.010000
189800,4.594818,0.012330,4.595014,0.008289,1801.8,0.010000
189900,4.594811,0.012543,4.595022,0.008077,1802.3,0.010000
190000,4.594815,0.011905,4.595016,0.008714,1802.8,0.010000
190100,4.594825,0.012330,4.595005,0.008289,1803.4,0.010000
190200,4.594808,0.012543,4.595022,0.008077,1803.9,0.010000
190300,4.594807,0.012543,4.595025,0.008077,1804.4,0.010000
190400,4.594842,0.010629,4.594988,0.009989,1805.0,0.010000
190500,4.594833,0.011480,4.594997,0.009139,1805.5,0.010000
190600,4.594832,0.010629,4.594999,0.009989,1806.0,0.010000
190700,4.594817,0.012968,4.595015,0.007651,1806.5,0.010000
190800,4.594813,0.011054,4.595018,0.009564,1807.1,0.010000
190900,4.594814,0.012968,4.595018,0.007651,1807.6,0.010000
191000,4.594810,0.012968,4.595021,0.007651,1808.1,0.010000
191100,4.594800,0.012543,4.595032,0.008077,1808.6,0.010000
191200,4.594798,0.012968,4.595035,0.007651,1809.1,0.010000
191300,4.594817,0.011054,4.595015,0.009564,1809.6,0.010000
191400,4.594818,0.012968,4.595014,0.007651,1810.2,0.010000
191500,4.594821,0.012330,4.595010,0.008289,1810.7,0.010000
191600,4.594810,0.011692,4.595021,0.008927,1811.2,0.010000
191700,4.594809,0.012543,4.595024,0.008077,1811.7,0.010000
191800,4.594809,0.012968,4.595024,0.007651,1812.3,0.010000
191900,4.594817,0.012968,4.595014,0.007651,1812.8,0.010000
192000,4.594806,0.012330,4.595027,0.008289,1813.3,0.010000
192100,4.594812,0.011692,4.595019,0.008927,1813.8,0.010000
192200,4.594837,0.010204,4.594995,0.010414,1814.3,0.010000
192300,4.594838,0.012968,4.594992,0.007651,1814.9,0.010000
192400,4.594821,0.012968,4.595011,0.007651,1815.4,0.010000
192500,4.594811,0.011267,4.595020,0.009352,1815.9,0.010000
192600,4.594819,0.011267,4.595014,0.009352,1816.4,0.010000
192700,4.594818,0.010417,4.595016,0.010202,1817.0,0.010000
192800,4.594805,0.012968,4.595026,0.007651,1817.5,0.010000
192900,4.594833,0.012755,4.594997,0.007864,1818.0,0.010000
193000,4.594820,0.011905,4.595010,0.008714,1818.6,0.010000
193100,4.594822,0.012330,4.595009,0.008289,1819.1,0.010000
193200,4.594815,0.012543,4.595017,0.008077,1819.6,0.010000
193300,4.594831,0.011905,4.595002,0.008714,1820.1,0.010000
193400,4.594805,0.012543,4.595027,0.008077,1820.7,0.010000
193500,4.594831,0.012330,4.595001,0.008289,1821.2,0.010000
193600,4.594832,0.012330,4.594997,0.008289,1821.8,0.010000
193700,4.594823,0.011267,4.595009,0.009352,1822.3,0.010000
193800,4.594826,0.010204,4.595005,0.010414,1822.9,0.010000
193900,4.594818,0.012330,4.595012,0.008289,1823.4,0.010000
194000,4.594819,0.012968,4.595012,0.007651,1823.9,0.010000
194100,4.594811,0.012330,4.595021,0.008289,1824.4,0.010000
194200,4.594818,0.012968,4.595013,0.007651,1825.0,0.010000
194300,4.594805,0.012755,4.595026,0.007864,1825.5,0.010000
194400,4.594826,0.012543,4.595004,0.008077,1826.0,0.010000
194500,4.594812,0.012330,4.595018,0.008289,1826.5,0.010000
194600,4.594821,0.011905,4.595010,0.008714,1827.1,0.010000
194700,4.594804,0.012755,4.595027,0.007864,1827.6,0.010000
194800,4.594820,0.012968,4.595014,0.007651,1828.1,0.010000
194900,4.594812,0.012968,4.595020,0.007651,1828.6,0.010000
195000,4.594818,0.012543,4.595013,0.008077,1829.1,0.010000
195100,4.594810,0.011692,4.595022,0.008927,1829.7,0.010000
195200,4.594816,0.012968,4.595017,0.007651,1830.2,0.010000
195300,4.594810,0.012755,4.595021,0.007864,1830.7,0.010000
195400,4.594822,0.012968,4.595007,0.007651,1831.2,0.010000
195500,4.594821,0.011480,4.595012,0.009139,1831.8,0.010000
195600,4.594808,0.012968,4.595023,0.007651,1832.3,0.010000
195700,4.594810,0.012543,4.595021,0.008077,1832.8,0.010000
195800,4.594810,0.012968,4.595020,0.007651,1833.3,0.010000
195900,4.594800,0.012755,4.595029,0.007864,1833.8,0.010000
196000,4.594811,0.012755,4.595021,0.007864,1834.4,0.010000
196100,4.594814,0.012330,4.595016,0.008289,1834.9,0.010000
196200,4.594801,0.012968,4.595031,0.007651,1835.4,0.010000
196300,4.594824,0.012330,4.595006,0.008289,1835.9,0.010000
196400,4.594809,0.012755,4.595024,0.007864,1836.5,0.010000
196500,4.594817,0.012755,4.595016,0.007864,1837.0,0.010000
196600,4.594824,0.012755,4.595006,0.007864,1837.5,0.010000
196700,4.594798,0.011905,4.595034,0.008714,1838.1,0.010000
196800,4.594820,0.012330,4.595012,0.008289,1838.6,0.010000
196900,4.594808,0.011692,4.595022,0.008927,1839.1,0.010000
197000,4.594800,0.011905,4.595031,0.008714,1839.6,0.010000
197100,4.594815,0.010204,4.595018,0.010414,1840.1,0.010000
197200,4.594821,0.011692,4.595009,0.008927,1840.7,0.010000
197300,4.594823,0.012968,4.595007,0.007651,1841.2,0.010000
197400,4.594831,0.009991,4.594999,0.010627,1841.7,0.010000
197500,4.594819,0.012543,4.595013,0.008077,1842.3,0.010000
197600,4.594820,0.012543,4.595012,0.008077,1842.8,0.010000
197700,4.594828,0.012330,4.595005,0.008289,1843.3,0.010000
197800,4.594813,0.011692,4.595018,0.008927,1843.8,0.010000
197900,4.594819,0.012968,4.595012,0.007651,1844.3,0.010000
198000,4.594799,0.012968,4.595032,0.007651,1844.9,0.010000
198100,4.594820,0.011692,4.595012,0.008927,1845.4,0.010000
198200,4.594831,0.012968,4.594999,0.007651,1845.9,0.010000
198300,4.594825,0.012330,4.595009,0.008289,1846.5,0.010000
198400,4.594818,0.011267,4.595012,0.009352,1847.0,0.010000
198500,4.594824,0.012968,4.595008,0.007651,1847.6,0.010000
198600,4.594835,0.012968,4.594996,0.007651,1848.1,0.010000
198700,4.594800,0.011054,4.595033,0.009564,1848.6,0.010000
198800,4.594824,0.011480,4.595008,0.009139,1849.1,0.010000
198900,4.594806,0.012330,4.595026,0.008289,1849.7,0.010000
199000,4.594821,0.012755,4.595010,0.007864,1850.2,0.010000
199100,4.594816,0.012968,4.595016,0.007651,1850.7,0.010000
199200,4.594805,0.011267,4.595028,0.009352,1851.3,0.010000
199300,4.594816,0.012968,4.595016,0.007651,1851.8,0.010000
199400,4.594821,0.012968,4.595010,0.007651,1852.3,0.010000
199500,4.594820,0.012968,4.595012,0.007651,1852.8,0.010000
199600,4.594808,0.012330,4.595025,0.008289,1853.3,0.010000
199700,4.594807,0.011054,4.595025,0.009564,1853.9,0.010000
199800,4.594828,0.012968,4.595002,0.007651,1854.4,0.010000
199900,4.594812,0.012755,4.595021,0.007864,1854.9,0.010000
