step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
170800,0.028833,0.990472,0.029443,0.990424,3005.0,0.001000
170900,0.013352,0.996020,0.013210,0.996072,3006.7,0.001000
171000,0.061176,0.977600,0.061065,0.977304,3008.5,0.001000
171100,0.065185,0.975032,0.064347,0.975472,3010.3,0.001000
171200,0.024303,0.991724,0.024542,0.991428,3012.0,0.001000
171300,0.032625,0.988432,0.033289,0.988204,3013.7,0.001000
171400,0.006937,0.998028,0.007120,0.997872,3015.4,0.001000
171500,0.042168,0.985052,0.043204,0.984196,3017.2,0.001000
171600,0.016303,0.994788,0.016062,0.994824,3018.9,0.001000
171700,0.057719,0.979632,0.058368,0.979896,3020.6,0.001000
171800,0.011888,0.996396,0.012003,0.996472,3022.4,0.001000
171900,0.037043,0.987048,0.037882,0.986944,3024.1,0.001000
172000,0.036091,0.988436,0.035784,0.988540,3025.9,0.001000
172100,0.025482,0.990568,0.025860,0.990456,3027.7,0.001000
172200,0.006354,0.998476,0.006357,0.998492,3029.4,0.001000
172300,0.036147,0.987752,0.035639,0.987636,3031.2,0.001000
172400,0.019150,0.994056,0.019094,0.993852,3032.9,0.001000
172500,0.039056,0.985388,0.040786,0.984864,3034.6,0.001000
172600,0.048223,0.982152,0.049391,0.981892,3036.4,0.001000
172700,0.009734,0.997532,0.009813,0.997540,3038.1,0.001000
172800,0.047103,0.983036,0.046941,0.983096,3039.8,0.001000
172900,0.003215,0.999272,0.003485,0.999136,3041.6,0.001000
173000,0.048945,0.983184,0.049800,0.983068,3043.3,0.001000
173100,0.096969,0.971120,0.099392,0.970236,3045.0,0.001000
173200,0.084352,0.968852,0.083617,0.969152,3046.8,0.001000
173300,0.009176,0.997696,0.009580,0.997508,3048.6,0.001000
173400,0.020847,0.993816,0.020434,0.993996,3050.3,0.001000
173500,0.030522,0.989308,0.032039,0.988660,3052.1,0.001000
173600,0.028809,0.990564,0.029373,0.990392,3053.8,0.001000
173700,0.033874,0.988004,0.034940,0.987376,3055.5,0.001000
173800,0.043740,0.983296,0.043865,0.983320,3057.3,0.001000
173900,0.016450,0.995012,0.016361,0.994952,3059.1,0.001000
174000,0.038523,0.987976,0.038571,0.987872,3060.8,0.001000
174100,0.012159,0.996572,0.012462,0.996256,3062.5,0.001000
174200,0.002995,0.999704,0.002987,0.999692,3064.2,0.001000
174300,0.056899,0.978720,0.057849,0.977936,3066.0,0.001000
174400,0.028426,0.990044,0.028253,0.990180,3067.6,0.001000
174500,0.011478,0.996896,0.011231,0.996896,3069.4,0.001000
174600,0.061508,0.976108,0.061492,0.975892,3071.2,0.001000
174700,0.027190,0.990140,0.027086,0.990488,3072.9,0.001000
174800,0.005754,0.998616,0.005816,0.998692,3074.7,0.001000
174900,0.016734,0.995040,0.016724,0.994752,3076.4,0.001000
175000,0.001298,1.000000,0.001264,0.999992,3078.1,0.001000
175100,0.092795,0.968144,0.092670,0.967996,3079.9,0.001000
175200,0.000401,1.000000,0.000416,1.000000,3081.6,0.001000
175300,0.000072,1.000000,0.000073,1.000000,3083.4,0.001000
175400,0.000055,1.000000,0.000056,1.000000,3085.1,0.001000
175500,0.000043,1.000000,0.000044,1.000000,3086.8,0.001000
175600,0.000033,1.000000,0.000033,1.000000,3088.6,0.001000
175700,0.000025,1.000000,0.000025,1.000000,3090.3,0.001000
175800,0.000018,1.000000,0.000018,1.000000,3092.1,0.001000
175900,0.182091,0.926980,0.180705,0.927852,3093.8,0.001000
176000,0.108319,0.960692,0.110606,0.959580,3095.6,0.001000
176100,0.054542,0.979708,0.055201,0.979772,3097.4,0.001000
176200,0.003871,0.999320,0.003905,0.999312,3099.2,0.001000
176300,0.097731,0.965044,0.100170,0.964964,3100.9,0.001000
176400,0.113159,0.964908,0.110554,0.965352,3102.7,0.001000
176500,0.006503,0.998252,0.006505,0.998256,3104.5,0.001000
176600,0.010795,0.996984,0.010484,0.997060,3106.2,0.001000
176700,0.033824,0.988060,0.033242,0.988228,3107.9,0.001000
176800,0.005240,0.999056,0.005609,0.998908,3109.8,0.001000
176900,0.009981,0.997076,0.010116,0.996860,3111.5,0.001000
177000,0.016664,0.994956,0.016857,0.994708,3113.2,0.001000
177100,0.019658,0.993524,0.020054,0.993248,3115.0,0.001000
177200,0.084306,0.971980,0.083833,0.972200,3116.7,0.001000
177300,0.028838,0.989900,0.028569,0.989928,3118.5,0.001000
177400,0.047959,0.982288,0.048600,0.981968,3120.3,0.001000
177500,0.057501,0.978408,0.055779,0.978596,3122.0,0.001000
177600,0.010494,0.997216,0.010166,0.997272,3123.7,0.001000
177700,0.001004,0.999988,0.001053,0.999988,3125.6,0.001000
177800,0.000053,1.000000,0.000053,1.000000,3127.4,0.001000
177900,0.000038,1.000000,0.000038,1.000000,3129.1,0.001000
178000,0.000029,1.000000,0.000029,1.000000,3130.8,0.001000
178100,0.000022,1.000000,0.000023,1.000000,3132.5,0.001000
178200,0.000017,1.000000,0.000017,1.000000,3134.3,0.001000
178300,0.000013,1.000000,0.000013,1.000000,3136.0,0.001000
178400,0.000010,1.000000,0.000010,1.000000,3137.7,0.001000
178500,0.034989,0.988052,0.036247,0.987412,3139.4,0.001000
178600,0.070594,0.972676,0.070225,0.973040,3141.1,0.001000
178700,0.043875,0.983880,0.045103,0.983292,3142.9,0.001000
178800,0.031610,0.989416,0.030772,0.989492,3144.7,0.001000
178900,0.041432,0.985636,0.042450,0.985128,3146.4,0.001000
179000,0.015353,0.995400,0.015695,0.995288,3148.2,0.001000
179100,0.050304,0.981756,0.050246,0.981520,3149.9,0.001000
179200,0.004276,0.999420,0.004326,0.999424,3151.6,0.001000
179300,0.115977,0.962896,0.116737,0.962244,3153.3,0.001000
179400,0.035548,0.987308,0.036030,0.987304,3155.1,0.001000
179500,0.020476,0.993516,0.020128,0.993796,3156.9,0.001000
179600,0.022473,0.991920,0.022923,0.991824,3158.7,0.001000
179700,0.014465,0.995540,0.013819,0.995676,3160.5,0.001000
179800,0.038364,0.986872,0.038848,0.986652,3162.2,0.001000
179900,0.097964,0.965200,0.096496,0.965804,3163.9,0.001000
180000,0.033275,0.988408,0.033286,0.988388,3165.7,0.001000
180100,0.035196,0.987884,0.035807,0.987540,3167.4,0.001000
180200,0.012984,0.996164,0.013386,0.995884,3169.1,0.001000
180300,0.030401,0.989608,0.031431,0.989100,3170.9,0.001000
180400,0.043667,0.985592,0.043588,0.985040,3172.6,0.001000
180500,0.116201,0.958928,0.118079,0.958032,3174.3,0.001000
180600,0.072739,0.972760,0.075282,0.971508,3176.0,0.001000
180700,0.037059,0.986864,0.036971,0.986796,3177.7,0.001000
180800,0.030345,0.989104,0.030162,0.989300,3179.5,0.001000
180900,0.041946,0.984116,0.042171,0.984228,3181.2,0.001000
181000,0.056684,0.978528,0.056903,0.978400,3182.9,0.001000
181100,0.029545,0.989280,0.029593,0.989352,3184.6,0.001000
181200,0.061567,0.976568,0.061671,0.976184,3186.3,0.001000
181300,0.019311,0.993400,0.019431,0.993592,3188.0,0.001000
181400,0.040577,0.984456,0.042352,0.983708,3189.7,0.001000
181500,0.085679,0.970812,0.083493,0.971044,3191.5,0.001000
181600,0.019943,0.992676,0.020033,0.992672,3193.3,0.001000
181700,0.052058,0.982012,0.053012,0.981284,3195.0,0.001000
181800,0.024999,0.990496,0.025888,0.989996,3196.7,0.001000
181900,0.016365,0.994716,0.016740,0.994580,3198.4,0.001000
182000,0.034556,0.987320,0.033541,0.987816,3200.1,0.001000
182100,0.023684,0.991704,0.023736,0.991600,3201.8,0.001000
182200,0.021231,0.993344,0.021880,0.993136,3203.6,0.001000
182300,0.030282,0.989676,0.030419,0.989540,3205.4,0.001000
182400,0.019550,0.993312,0.018853,0.993504,3207.1,0.001000
182500,0.015425,0.994692,0.015546,0.994448,3208.8,0.001000
182600,0.017620,0.994156,0.017869,0.994108,3210.5,0.001000
182700,0.010198,0.997032,0.009946,0.997252,3212.3,0.001000
182800,0.053414,0.981612,0.052154,0.981928,3213.9,0.001000
182900,0.016382,0.995200,0.016018,0.995288,3215.6,0.001000
183000,0.006065,0.998484,0.006311,0.998472,3217.3,0.001000
183100,0.014717,0.995528,0.014856,0.995464,3219.0,0.001000
183200,0.011762,0.997064,0.011949,0.997140,3220.8,0.001000
183300,0.039743,0.986308,0.040394,0.985936,3222.6,0.001000
183400,0.039136,0.986372,0.039693,0.986052,3224.4,0.001000
183500,0.091177,0.967604,0.091757,0.967856,3226.2,0.001000
183600,0.047293,0.982824,0.047348,0.982564,3228.0,0.001000
183700,0.065854,0.974468,0.066506,0.974548,3229.7,0.001000
183800,0.036501,0.986760,0.035411,0.987252,3231.5,0.001000
183900,0.011838,0.996808,0.011901,0.996660,3233.2,0.001000
184000,0.003723,0.999424,0.003837,0.999368,3234.8,0.001000
184100,0.093439,0.969404,0.093342,0.969024,3236.6,0.001000
184200,0.023951,0.991976,0.023929,0.991860,3238.3,0.001000
184300,0.003121,0.999588,0.003140,0.999572,3240.0,0.001000
184400,0.021218,0.993456,0.021657,0.993280,3241.7,0.001000
184500,0.020941,0.992500,0.020903,0.992664,3243.6,0.001000
184600,0.055573,0.979728,0.056128,0.979648,3245.3,0.001000
184700,0.025317,0.991156,0.025612,0.991136,3247.0,0.001000
184800,0.021239,0.993032,0.022078,0.992700,3248.8,0.001000
184900,0.046043,0.983608,0.045721,0.983900,3250.5,0.001000
185000,0.033853,0.988004,0.034330,0.987792,3252.2,0.001000
185100,0.061817,0.977272,0.061498,0.977312,3253.9,0.001000
185200,0.012394,0.996384,0.012105,0.996624,3255.7,0.001000
185300,0.018271,0.994048,0.017894,0.994316,3257.4,0.001000
185400,0.043712,0.983828,0.045215,0.983564,3259.1,0.001000
185500,0.026798,0.990852,0.027152,0.990776,3260.8,0.001000
185600,0.041274,0.984812,0.041347,0.984472,3262.5,0.001000
185700,0.013498,0.996280,0.013011,0.996616,3264.2,0.001000
185800,0.052879,0.980336,0.052439,0.980652,3266.0,0.001000
185900,0.001688,0.999912,0.001735,0.999952,3267.7,0.001000
186000,0.000071,1.000000,0.000071,1.000000,3269.5,0.001000
186100,0.000051,1.000000,0.000052,1.000000,3271.2,0.001000
186200,0.000040,1.000000,0.000040,1.000000,3272.9,0.001000
186300,0.000031,1.000000,0.000031,1.000000,3274.6,0.001000
186400,0.000023,1.000000,0.000023,1.000000,3276.4,0.001000
186500,0.000017,1.000000,0.000017,1.000000,3278.1,0.001000
186600,0.104397,0.964408,0.106005,0.963940,3279.8,0.001000
186700,0.006977,0.998100,0.006945,0.998220,3281.6,0.001000
186800,0.050929,0.981640,0.050438,0.981496,3283.4,0.001000
186900,0.093363,0.970060,0.094585,0.969700,3285.1,0.001000
187000,0.006728,0.998472,0.006879,0.998440,3286.8,0.001000
187100,0.014958,0.994884,0.015155,0.994780,3288.5,0.001000
187200,0.032445,0.988340,0.032363,0.988408,3290.3,0.001000
187300,0.030851,0.988280,0.031639,0.988216,3292.0,0.001000
187400,0.023657,0.991328,0.024363,0.991052,3293.8,0.001000
187500,0.059604,0.981380,0.057520,0.982140,3295.5,0.001000
187600,0.009582,0.997520,0.009837,0.997456,3297.2,0.001000
187700,0.058227,0.978132,0.057534,0.978360,3298.9,0.001000
187800,0.076362,0.969744,0.076330,0.969780,3300.6,0.001000
187900,0.011211,0.996652,0.011080,0.996756,3302.3,0.001000
188000,0.010193,0.996912,0.010091,0.997016,3304.1,0.001000
188100,0.044169,0.983800,0.044982,0.983472,3305.8,0.001000
188200,0.022970,0.991856,0.023047,0.992100,3307.5,0.001000
188300,0.037695,0.986792,0.038579,0.986472,3309.1,0.001000
188400,0.021532,0.992888,0.021108,0.992892,3310.8,0.001000
188500,0.030140,0.989440,0.030471,0.989428,3312.5,0.001000
188600,0.044000,0.984888,0.043741,0.984616,3314.2,0.001000
188700,0.088320,0.965256,0.087085,0.965628,3315.9,0.001000
188800,0.071015,0.972964,0.072585,0.972900,3317.6,0.001000
188900,0.027157,0.990872,0.027921,0.990704,3319.3,0.001000
189000,0.010551,0.996876,0.010275,0.996932,3321.0,0.001000
189100,0.008185,0.997860,0.008099,0.997868,3322.7,0.001000
189200,0.102717,0.962708,0.100755,0.963556,3324.4,0.001000
189300,0.001065,0.999824,0.001106,0.999816,3326.2,0.001000
189400,0.000062,1.000000,0.000063,1.000000,3327.9,0.001000
189500,0.000045,1.000000,0.000045,1.000000,3329.7,0.001000
189600,0.000034,1.000000,0.000034,1.000000,3331.5,0.001000
189700,0.000026,1.000000,0.000027,1.000000,3333.2,0.001000
189800,0.000020,1.000000,0.000020,1.000000,3335.0,0.001000
189900,0.000014,1.000000,0.000014,1.000000,3336.8,0.001000
190000,1.158276,0.795840,1.157664,0.797116,3338.5,0.001000
190100,0.005803,0.998640,0.005859,0.998620,3340.3,0.001000
190200,0.024679,0.991292,0.025154,0.991288,3342.0,0.001000
190300,0.141019,0.953884,0.139345,0.953992,3343.7,0.001000
190400,0.092950,0.974852,0.093399,0.974656,3345.4,0.001000
190500,0.014100,0.995872,0.014374,0.995736,3347.1,0.001000
190600,0.022547,0.992248,0.022875,0.992092,3348.9,0.001000
190700,0.014707,0.995488,0.015361,0.995008,3350.6,0.001000
190800,0.021095,0.992940,0.021286,0.993072,3352.5,0.001000
190900,0.038319,0.986468,0.038288,0.986652,3354.4,0.001000
191000,0.009531,0.996772,0.009874,0.996636,3356.1,0.001000
191100,0.037518,0.987644,0.038322,0.987172,3358.1,0.001000
191200,0.009462,0.998168,0.009194,0.998180,3359.8,0.001000
191300,0.004983,0.999164,0.004844,0.999296,3361.6,0.001000
191400,0.048581,0.984516,0.049282,0.984140,3363.4,0.001000
191500,0.037441,0.987332,0.038425,0.986996,3365.2,0.001000
191600,0.020474,0.992804,0.020400,0.992920,3367.0,0.001000
191700,0.017047,0.994424,0.016926,0.994404,3368.9,0.001000
191800,0.026730,0.991256,0.026699,0.991324,3370.7,0.001000
191900,0.020098,0.993448,0.020451,0.993168,3372.4,0.001000
192000,0.016017,0.994760,0.016566,0.994492,3374.3,0.001000
192100,0.012603,0.996156,0.013017,0.995964,3376.2,0.001000
192200,0.012773,0.995924,0.012463,0.996320,3378.3,0.001000
192300,0.017852,0.994512,0.018542,0.994292,3380.2,0.001000
192400,0.030838,0.988760,0.031099,0.988564,3382.1,0.001000
192500,0.019781,0.993672,0.020153,0.993412,3383.8,0.001000
192600,0.025281,0.991416,0.026840,0.990796,3385.6,0.001000
192700,0.079047,0.973372,0.077939,0.973528,3387.2,0.001000
192800,0.015784,0.995424,0.015469,0.995520,3389.0,0.001000
192900,0.086771,0.966364,0.087253,0.966180,3390.9,0.001000
193000,0.022379,0.992292,0.022593,0.992220,3392.6,0.001000
193100,0.007782,0.997852,0.007744,0.998004,3394.3,0.001000
193200,0.018783,0.993876,0.018975,0.993812,3396.1,0.001000
193300,0.055832,0.981768,0.055304,0.981648,3398.0,0.001000
193400,0.038265,0.986536,0.038955,0.986580,3399.8,0.001000
193500,0.031985,0.988832,0.032062,0.988764,3401.5,0.001000
193600,0.059759,0.977300,0.057070,0.978332,3403.2,0.001000
193700,0.021698,0.992840,0.021701,0.992848,3404.9,0.001000
193800,0.066166,0.977900,0.067625,0.976876,3406.7,0.001000
193900,0.013411,0.995220,0.013358,0.995376,3408.4,0.001000
194000,0.026105,0.990972,0.026018,0.991076,3410.2,0.001000
194100,0.010395,0.996720,0.010863,0.996696,3412.0,0.001000
194200,0.035305,0.987368,0.035106,0.987720,3413.7,0.001000
194300,0.005098,0.998960,0.005121,0.998936,3415.4,0.001000
194400,0.015967,0.995652,0.016034,0.995508,3417.2,0.001000
194500,0.004538,0.998920,0.004739,0.998852,3418.9,0.001000
194600,0.012829,0.996036,0.013078,0.995928,3420.7,0.001000
194700,0.045918,0.983156,0.045625,0.983204,3422.5,0.001000
194800,0.027093,0.990296,0.027352,0.990264,3424.2,0.001000
194900,0.007014,0.998300,0.007310,0.998016,3425.9,0.001000
195000,0.024406,0.992416,0.024509,0.992220,3427.6,0.001000
195100,0.085818,0.969624,0.084125,0.970360,3429.3,0.001000
195200,0.028978,0.990344,0.028371,0.990484,3431.0,0.001000
195300,0.008273,0.997884,0.008321,0.997828,3432.7,0.001000
195400,0.010642,0.997164,0.010358,0.997384,3434.4,0.001000
195500,0.032960,0.988044,0.033654,0.987848,3436.1,0.001000
195600,0.053090,0.982228,0.052757,0.982516,3437.9,0.001000
195700,0.017722,0.994536,0.017091,0.994836,3439.6,0.001000
195800,0.017162,0.994568,0.017247,0.994424,3441.4,0.001000
195900,0.023009,0.992068,0.023269,0.991772,3443.1,0.001000
196000,0.023128,0.992268,0.022792,0.992436,3444.9,0.001000
196100,0.028049,0.990708,0.027269,0.990960,3446.7,0.001000
196200,0.106252,0.959488,0.108996,0.958704,3448.4,0.001000
196300,0.019225,0.994284,0.019272,0.994160,3450.1,0.001000
196400,0.036757,0.987100,0.036983,0.987108,3451.9,0.001000
196500,0.034327,0.987460,0.034857,0.987420,3453.6,0.001000
196600,0.011776,0.996412,0.011947,0.996264,3455.4,0.001000
196700,0.018274,0.993876,0.018785,0.994016,3457.2,0.001000
196800,0.011374,0.996672,0.011293,0.996708,3458.9,0.001000
196900,0.000080,1.000000,0.000083,1.000000,3460.6,0.001000
197000,0.000052,1.000000,0.000053,1.000000,3462.3,0.001000
197100,0.000040,1.000000,0.000041,1.000000,3464.1,0.001000
197200,0.000032,1.000000,0.000032,1.000000,3465.9,0.001000
197300,0.000024,1.000000,0.000025,1.000000,3467.6,0.001000
197400,0.000018,1.000000,0.000018,1.000000,3469.3,0.001000
197500,0.000012,1.000000,0.000012,1.000000,3470.9,0.001000
197600,0.035195,0.988152,0.035050,0.987936,3472.7,0.001000
197700,0.020808,0.992880,0.021766,0.992600,3474.3,0.001000
197800,0.047741,0.981856,0.047537,0.981888,3476.1,0.001000
197900,0.040055,0.985432,0.039928,0.985480,3477.8,0.001000
198000,0.025129,0.991768,0.026055,0.991316,3479.5,0.001000
198100,0.020262,0.993380,0.020587,0.993292,3481.2,0.001000
198200,0.035395,0.987208,0.035591,0.987076,3482.9,0.001000
198300,0.017017,0.994512,0.017661,0.994008,3484.7,0.001000
198400,0.011951,0.996256,0.011989,0.996124,3486.4,0.001000
198500,0.066763,0.976172,0.069455,0.975132,3488.2,0.001000
198600,0.007874,0.997860,0.007992,0.997784,3489.9,0.001000
198700,0.006720,0.998508,0.006984,0.998320,3491.7,0.001000
198800,0.017416,0.994656,0.017366,0.994376,3493.4,0.001000
198900,0.018574,0.994004,0.019254,0.993916,3495.1,0.001000
199000,0.033959,0.987936,0.033632,0.987836,3496.8,0.001000
199100,0.104215,0.959848,0.104914,0.959288,3498.6,0.001000
199200,0.012341,0.996524,0.012412,0.996508,3500.3,0.001000
199300,0.057103,0.981184,0.056978,0.981180,3502.1,0.001000
199400,0.030708,0.988752,0.030388,0.988812,3503.8,0.001000
199500,0.031723,0.988600,0.032327,0.988312,3505.4,0.001000
199600,0.033508,0.987912,0.032685,0.988572,3507.2,0.001000
199700,0.002067,0.999800,0.002157,0.999728,3508.9,0.001000
199800,0.011270,0.996368,0.011429,0.996356,3510.7,0.001000
199900,0.080504,0.969544,0.081640,0.969252,3512.4,0.001000
