step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
170800,4.576348,0.010544,4.576558,0.010328,2934.2,0.001000
170900,4.576070,0.010644,4.576617,0.010248,2935.9,0.001000
171000,4.575874,0.010148,4.576323,0.010280,2937.7,0.001000
171100,4.576182,0.010784,4.576720,0.009936,2939.4,0.001000
171200,4.576021,0.010524,4.576644,0.010124,2941.1,0.001000
171300,4.576211,0.010424,4.576284,0.010236,2942.8,0.001000
171400,4.576285,0.010492,4.576499,0.010048,2944.5,0.001000
171500,4.576280,0.010376,4.576478,0.010264,2946.3,0.001000
171600,4.576264,0.010636,4.576413,0.010040,2948.0,0.001000
171700,4.576351,0.010612,4.576892,0.010036,2949.7,0.001000
171800,4.576300,0.010324,4.576603,0.010212,2951.5,0.001000
171900,4.576367,0.010576,4.576775,0.010288,2953.2,0.001000
172000,4.576149,0.010600,4.576433,0.010316,2954.9,0.001000
172100,4.575973,0.010652,4.576293,0.010476,2956.6,0.001000
172200,4.576234,0.010424,4.576518,0.010236,2958.4,0.001000
172300,4.576118,0.010084,4.576320,0.010096,2960.1,0.001000
172400,4.576338,0.010644,4.576802,0.010248,2961.8,0.001000
172500,4.576319,0.009876,4.576497,0.010344,2963.5,0.001000
172600,4.576250,0.010408,4.576655,0.010252,2965.2,0.001000
172700,4.576186,0.010416,4.576696,0.010172,2966.9,0.001000
172800,4.576387,0.010404,4.577003,0.009848,2968.7,0.001000
172900,4.576419,0.010344,4.576732,0.010596,2970.4,0.001000
173000,4.576084,0.010612,4.576554,0.010260,2972.1,0.001000
173100,4.575970,0.010524,4.576462,0.010124,2973.8,0.001000
173200,4.576072,0.010612,4.576784,0.010260,2975.5,0.001000
173300,4.576138,0.010636,4.576440,0.010040,2977.2,0.001000
173400,4.576201,0.010612,4.576533,0.010036,2978.9,0.001000
173500,4.576137,0.010544,4.576715,0.010328,2980.6,0.001000
173600,4.576006,0.010592,4.576470,0.010308,2982.3,0.001000
173700,4.576211,0.010120,4.576536,0.010468,2984.1,0.001000
173800,4.576224,0.010384,4.576700,0.010324,2985.8,0.001000
173900,4.576327,0.010340,4.576812,0.010568,2987.5,0.001000
174000,4.576342,0.010324,4.577186,0.010184,2989.2,0.001000
174100,4.576239,0.010712,4.576995,0.010004,2990.9,0.001000
174200,4.576194,0.010228,4.576498,0.010340,2992.6,0.001000
174300,4.576410,0.010784,4.576790,0.009936,2994.4,0.001000
174400,4.576269,0.010408,4.576684,0.010340,2996.1,0.001000
174500,4.576345,0.010784,4.576848,0.009936,2997.8,0.001000
174600,4.576019,0.010600,4.576506,0.010316,2999.5,0.001000
174700,4.576103,0.010088,4.576403,0.010528,3001.2,0.001000
174800,4.576172,0.010396,4.576567,0.010124,3002.9,0.001000
174900,4.576174,0.010492,4.576757,0.010048,3004.7,0.001000
175000,4.576133,0.010408,4.576543,0.010252,3006.4,0.001000
175100,4.576025,0.010340,4.576437,0.010040,3008.1,0.001000
175200,4.576207,0.010344,4.576560,0.010596,3009.8,0.001000
175300,4.576172,0.010080,4.576616,0.010124,3011.5,0.001000
175400,4.576256,0.010528,4.576918,0.009900,3013.2,0.001000
175500,4.576109,0.010484,4.576645,0.010220,3014.9,0.001000
175600,4.576128,0.010600,4.576774,0.010316,3016.7,0.001000
175700,4.576297,0.010712,4.576662,0.010004,3018.4,0.001000
175800,4.576303,0.010280,4.576592,0.010340,3020.1,0.001000
175900,4.576132,0.010612,4.576556,0.010036,3021.9,0.001000
176000,4.576353,0.010344,4.576734,0.010596,3023.5,0.001000
176100,4.575975,0.010492,4.576295,0.010048,3025.2,0.001000
176200,4.576173,0.010652,4.576365,0.010476,3027.0,0.001000
176300,4.576212,0.010280,4.576683,0.010324,3028.7,0.001000
176400,4.576168,0.010612,4.576637,0.010260,3030.4,0.001000
176500,4.576222,0.010612,4.576873,0.010036,3032.1,0.001000
176600,4.576142,0.010784,4.576582,0.009936,3033.9,0.001000
176700,4.576171,0.010592,4.576868,0.010308,3035.5,0.001000
176800,4.576345,0.010196,4.576706,0.010288,3037.2,0.001000
176900,4.576157,0.010556,4.576565,0.010300,3038.9,0.001000
177000,4.576145,0.010544,4.576730,0.010328,3040.6,0.001000
177100,4.576402,0.010416,4.576502,0.010172,3042.4,0.001000
177200,4.576044,0.010492,4.576425,0.010428,3044.1,0.001000
177300,4.576281,0.010612,4.576912,0.010036,3045.8,0.001000
177400,4.576212,0.010260,4.576572,0.010568,3047.5,0.001000
177500,4.576078,0.010612,4.576444,0.010036,3049.2,0.001000
177600,4.576156,0.010612,4.576644,0.010036,3051.0,0.001000
177700,4.575950,0.010528,4.576229,0.009900,3052.7,0.001000
177800,4.576167,0.010368,4.576927,0.010140,3054.4,0.001000
177900,4.576080,0.010288,4.576552,0.010108,3056.1,0.001000
178000,4.576025,0.010784,4.576499,0.009936,3057.8,0.001000
178100,4.575957,0.010228,4.576364,0.010628,3059.6,0.001000
178200,4.575840,0.010544,4.576271,0.010328,3061.3,0.001000
178300,4.576150,0.010612,4.576410,0.010036,3063.0,0.001000
178400,4.575960,0.010412,4.576185,0.010288,3064.7,0.001000
178500,4.576081,0.010568,4.576556,0.010260,3066.5,0.001000
178600,4.576373,0.010612,4.576928,0.010036,3068.2,0.001000
178700,4.576165,0.010712,4.576643,0.010004,3069.9,0.001000
178800,4.575896,0.010264,4.576490,0.009984,3071.6,0.001000
178900,4.576032,0.010612,4.576408,0.010260,3073.3,0.001000
179000,4.576180,0.010196,4.576635,0.010440,3075.1,0.001000
179100,4.576268,0.010652,4.576688,0.010476,3076.8,0.001000
179200,4.576040,0.010248,4.576394,0.010296,3078.6,0.001000
179300,4.576162,0.010652,4.576251,0.010476,3080.3,0.001000
179400,4.576276,0.010248,4.576868,0.010296,3082.0,0.001000
179500,4.576315,0.010592,4.576519,0.010308,3083.8,0.001000
179600,4.576379,0.010644,4.576705,0.010248,3085.5,0.001000
179700,4.575962,0.010292,4.576272,0.010092,3087.2,0.001000
179800,4.576144,0.010404,4.576603,0.009848,3088.9,0.001000
179900,4.576173,0.010492,4.576550,0.010048,3090.7,0.001000
180000,4.575914,0.010384,4.576440,0.010324,3092.4,0.001000
180100,4.576127,0.010612,4.576689,0.010036,3094.1,0.001000
180200,4.576204,0.010556,4.576607,0.010300,3095.8,0.001000
180300,4.576111,0.010392,4.576657,0.010264,3097.6,0.001000
180400,4.576285,0.010384,4.576550,0.010324,3099.4,0.001000
180500,4.575934,0.010644,4.576194,0.010248,3101.1,0.001000
180600,4.576036,0.010544,4.576457,0.010328,3102.8,0.001000
180700,4.576246,0.010544,4.576447,0.010328,3104.6,0.001000
180800,4.576097,0.010576,4.576387,0.010288,3106.2,0.001000
180900,4.576401,0.010524,4.576782,0.010124,3108.0,0.001000
181000,4.576042,0.010492,4.576248,0.010428,3109.7,0.001000
181100,4.576087,0.010712,4.576548,0.010004,3111.5,0.001000
181200,4.576217,0.010320,4.576320,0.010504,3113.2,0.001000
181300,4.576087,0.010492,4.576444,0.010428,3114.9,0.001000
181400,4.576037,0.010536,4.576565,0.010116,3116.6,0.001000
181500,4.576187,0.010612,4.576613,0.010036,3118.3,0.001000
181600,4.576040,0.010340,4.576425,0.010392,3120.1,0.001000
181700,4.576073,0.010324,4.576519,0.010212,3121.8,0.001000
181800,4.576333,0.010068,4.576637,0.010296,3123.5,0.001000
181900,4.576355,0.010544,4.576867,0.010328,3125.3,0.001000
182000,4.576365,0.010340,4.576852,0.010568,3127.0,0.001000
182100,4.576094,0.010232,4.576332,0.010308,3128.7,0.001000
182200,4.576259,0.010404,4.576991,0.009848,3130.4,0.001000
182300,4.576093,0.010544,4.576443,0.010124,3132.1,0.001000
182400,4.576295,0.010528,4.576693,0.009900,3133.8,0.001000
182500,4.576252,0.010576,4.576908,0.010288,3135.6,0.001000
182600,4.576403,0.010484,4.576767,0.010220,3137.3,0.001000
182700,4.576261,0.010524,4.576494,0.010124,3138.9,0.001000
182800,4.576183,0.010492,4.576563,0.010048,3140.6,0.001000
182900,4.576081,0.010644,4.576526,0.010248,3142.4,0.001000
183000,4.576244,0.010260,4.576783,0.010568,3144.1,0.001000
183100,4.576478,0.010300,4.576725,0.010476,3145.8,0.001000
183200,4.576281,0.010544,4.576678,0.010328,3147.5,0.001000
183300,4.576122,0.010300,4.576327,0.010380,3149.2,0.001000
183400,4.576352,0.010784,4.576966,0.009936,3151.0,0.001000
183500,4.576334,0.010384,4.576945,0.010324,3152.7,0.001000
183600,4.576221,0.010156,4.576587,0.010412,3154.4,0.001000
183700,4.576159,0.010392,4.576744,0.010264,3156.1,0.001000
183800,4.576150,0.010712,4.576697,0.010004,3157.8,0.001000
183900,4.576120,0.010324,4.576582,0.010184,3159.6,0.001000
184000,4.576146,0.010288,4.576699,0.010108,3161.3,0.001000
184100,4.576160,0.010784,4.576413,0.009936,3163.0,0.001000
184200,4.576328,0.010296,4.576791,0.010364,3164.7,0.001000
184300,4.576095,0.010544,4.576573,0.010124,3166.4,0.001000
184400,4.576112,0.010368,4.576365,0.010140,3168.2,0.001000
184500,4.576107,0.010528,4.576594,0.009900,3169.9,0.001000
184600,4.575964,0.010644,4.576306,0.010248,3171.7,0.001000
184700,4.576083,0.010652,4.576690,0.010476,3173.4,0.001000
184800,4.576169,0.010636,4.576853,0.010040,3175.2,0.001000
184900,4.575970,0.010152,4.576262,0.010536,3176.9,0.001000
185000,4.576201,0.010600,4.576774,0.010316,3178.7,0.001000
185100,4.576160,0.010228,4.576447,0.010628,3180.4,0.001000
185200,4.576177,0.010592,4.576634,0.010308,3182.1,0.001000
185300,4.576282,0.010784,4.576693,0.009936,3183.8,0.001000
185400,4.576246,0.010304,4.576740,0.010060,3185.5,0.001000
185500,4.576315,0.010612,4.576610,0.010260,3187.3,0.001000
185600,4.576153,0.010652,4.576245,0.010476,3189.0,0.001000
185700,4.576278,0.010300,4.576684,0.010616,3190.8,0.001000
185800,4.576384,0.010612,4.576533,0.010260,3192.5,0.001000
185900,4.576226,0.010260,4.576677,0.010568,3194.3,0.001000
186000,4.576575,0.010484,4.577216,0.010220,3196.0,0.001000
186100,4.576149,0.010324,4.576639,0.010212,3197.7,0.001000
186200,4.576189,0.010636,4.576537,0.010040,3199.4,0.001000
186300,4.576293,0.010412,4.576628,0.010376,3201.1,0.001000
186400,4.576113,0.010612,4.576563,0.010036,3202.8,0.001000
186500,4.576233,0.010652,4.576551,0.010476,3204.6,0.001000
186600,4.575967,0.010784,4.576565,0.009936,3206.3,0.001000
186700,4.576073,0.010340,4.576554,0.010040,3208.0,0.001000
186800,4.576035,0.010784,4.576657,0.009936,3209.7,0.001000
186900,4.576201,0.010300,4.576691,0.010616,3211.5,0.001000
187000,4.576213,0.010396,4.576754,0.010124,3213.2,0.001000
187100,4.576271,0.010612,4.576657,0.010036,3214.9,0.001000
187200,4.576199,0.010636,4.576513,0.010040,3216.7,0.001000
187300,4.576292,0.010340,4.576722,0.010568,3218.4,0.001000
187400,4.576277,0.010340,4.576519,0.010392,3220.1,0.001000
187500,4.576161,0.010784,4.576730,0.009936,3221.8,0.001000
187600,4.576117,0.010088,4.576427,0.010484,3223.6,0.001000
187700,4.576065,0.010612,4.576660,0.010036,3225.3,0.001000
187800,4.575971,0.010232,4.576373,0.010308,3227.0,0.001000
187900,4.575912,0.010568,4.576265,0.010260,3228.8,0.001000
188000,4.576139,0.010344,4.576756,0.010596,3230.5,0.001000
188100,4.576249,0.010556,4.576801,0.010300,3232.2,0.001000
188200,4.576096,0.010612,4.576735,0.010036,3233.9,0.001000
188300,4.576079,0.010408,4.576508,0.010252,3235.7,0.001000
188400,4.576203,0.010784,4.576608,0.009936,3237.4,0.001000
188500,4.576091,0.010412,4.576636,0.010288,3239.1,0.001000
188600,4.576045,0.010416,4.576575,0.010172,3240.8,0.001000
188700,4.576324,0.010320,4.576807,0.010504,3242.5,0.001000
188800,4.576413,0.010600,4.576762,0.010316,3244.2,0.001000
188900,4.576067,0.010612,4.576507,0.010036,3245.9,0.001000
189000,4.576018,0.010288,4.576634,0.010108,3247.6,0.001000
189100,4.576192,0.010544,4.576950,0.010124,3249.3,0.001000
189200,4.576177,0.010376,4.576449,0.010264,3251.1,0.001000
189300,4.576159,0.010384,4.576709,0.010324,3252.8,0.001000
189400,4.576223,0.010368,4.576708,0.010140,3254.5,0.001000
189500,4.576275,0.010536,4.576543,0.010116,3256.2,0.001000
189600,4.576187,0.010376,4.576528,0.010264,3257.9,0.001000
189700,4.576323,0.010544,4.576791,0.010124,3259.7,0.001000
189800,4.576268,0.010576,4.576842,0.010288,3261.4,0.001000
189900,4.576067,0.010412,4.576256,0.010376,3263.1,0.001000
190000,4.576190,0.010304,4.576817,0.010060,3264.8,0.001000
190100,4.576050,0.010784,4.576499,0.009936,3266.5,0.001000
190200,4.576423,0.010544,4.576712,0.010328,3268.3,0.001000
190300,4.576156,0.010652,4.576427,0.010476,3270.0,0.001000
190400,4.576169,0.010536,4.576589,0.010116,3271.7,0.001000
190500,4.576022,0.010412,4.576598,0.010376,3273.4,0.001000
190600,4.575820,0.010528,4.576098,0.009900,3275.2,0.001000
190700,4.576394,0.010196,4.576942,0.010440,3276.9,0.001000
190800,4.575966,0.010712,4.576495,0.010004,3278.6,0.001000
190900,4.576381,0.010784,4.576747,0.009936,3280.3,0.001000
191000,4.576210,0.010600,4.576890,0.010316,3282.0,0.001000
191100,4.576272,0.010324,4.576775,0.010212,3283.8,0.001000
191200,4.576187,0.010412,4.576664,0.010288,3285.5,0.001000
191300,4.575990,0.010576,4.576115,0.010288,3287.3,0.001000
191400,4.576145,0.010436,4.576870,0.010192,3289.0,0.001000
191500,4.576254,0.010544,4.576749,0.010124,3290.7,0.001000
191600,4.576212,0.010384,4.576555,0.010324,3292.4,0.001000
191700,4.576193,0.010304,4.576602,0.010060,3294.1,0.001000
191800,4.576397,0.010652,4.577114,0.010476,3295.8,0.001000
191900,4.576045,0.010536,4.576584,0.010116,3297.5,0.001000
192000,4.575987,0.010436,4.576172,0.010192,3299.2,0.001000
192100,4.576302,0.010296,4.576752,0.010364,3301.0,0.001000
192200,4.576120,0.010148,4.576458,0.010560,3302.7,0.001000
192300,4.576179,0.010396,4.576688,0.010328,3304.4,0.001000
192400,4.576315,0.010288,4.576581,0.010108,3306.1,0.001000
192500,4.576202,0.010344,4.576692,0.010596,3307.8,0.001000
192600,4.576280,0.010484,4.576315,0.010220,3309.5,0.001000
192700,4.575957,0.010644,4.576324,0.010248,3311.3,0.001000
192800,4.576214,0.010784,4.576700,0.009936,3313.0,0.001000
192900,4.576077,0.010112,4.576347,0.010640,3314.7,0.001000
193000,4.576182,0.010644,4.576364,0.010248,3316.4,0.001000
193100,4.576085,0.010392,4.576445,0.010264,3318.1,0.001000
193200,4.575970,0.010208,4.576494,0.010344,3319.8,0.001000
193300,4.576098,0.010544,4.576650,0.010328,3321.5,0.001000
193400,4.576026,0.010576,4.576337,0.010288,3323.2,0.001000
193500,4.576535,0.010436,4.576963,0.010192,3325.0,0.001000
193600,4.576135,0.010636,4.576775,0.010040,3326.7,0.001000
193700,4.576238,0.010484,4.576572,0.010220,3328.5,0.001000
193800,4.576307,0.010492,4.576777,0.010048,3330.2,0.001000
193900,4.576500,0.010528,4.576827,0.009900,3331.9,0.001000
194000,4.576293,0.010344,4.576553,0.010596,3333.6,0.001000
194100,4.576390,0.010384,4.576826,0.010324,3335.3,0.001000
194200,4.576144,0.010296,4.576587,0.010364,3337.0,0.001000
194300,4.576128,0.010612,4.576815,0.010036,3338.7,0.001000
194400,4.576023,0.010528,4.576367,0.009900,3340.5,0.001000
194500,4.576171,0.010396,4.576560,0.010124,3342.2,0.001000
194600,4.576152,0.010712,4.576748,0.010004,3343.9,0.001000
194700,4.576152,0.010484,4.576659,0.010220,3345.7,0.001000
194800,4.576169,0.010784,4.576794,0.009936,3347.4,0.001000
194900,4.576325,0.010396,4.576574,0.010124,3349.2,0.001000
195000,4.576262,0.010340,4.576802,0.010040,3350.9,0.001000
195100,4.576081,0.010536,4.576490,0.010116,3352.6,0.001000
195200,4.575992,0.010544,4.576256,0.010124,3354.3,0.001000
195300,4.576213,0.010592,4.576651,0.010308,3356.1,0.001000
195400,4.576116,0.010556,4.576355,0.010300,3357.8,0.001000
195500,4.576077,0.010600,4.576571,0.010316,3359.5,0.001000
195600,4.576343,0.010392,4.577036,0.010264,3361.2,0.001000
195700,4.575881,0.010644,4.576316,0.010248,3362.9,0.001000
195800,4.576134,0.010264,4.576750,0.009984,3364.6,0.001000
195900,4.576244,0.010784,4.576617,0.009936,3366.3,0.001000
196000,4.576193,0.010612,4.576715,0.010260,3368.0,0.001000
196100,4.576230,0.010260,4.576478,0.010568,3369.7,0.001000
196200,4.576204,0.010784,4.576511,0.009936,3371.5,0.001000
196300,4.576008,0.010568,4.576514,0.010260,3373.2,0.001000
196400,4.576105,0.010344,4.576294,0.010596,3374.9,0.001000
196500,4.576228,0.010300,4.576644,0.010476,3376.6,0.001000
196600,4.576135,0.010652,4.576668,0.010476,3378.4,0.001000
196700,4.576020,0.010600,4.576124,0.010316,3380.1,0.001000
196800,4.576166,0.010784,4.576599,0.009936,3381.8,0.001000
196900,4.576208,0.010408,4.576452,0.010252,3383.6,0.001000
197000,4.576315,0.010408,4.576341,0.010252,3385.3,0.001000
197100,4.576028,0.010612,4.576242,0.010036,3387.1,0.001000
197200,4.576077,0.010196,4.576342,0.010284,3388.8,0.001000
197300,4.576114,0.010492,4.576365,0.010048,3390.6,0.001000
197400,4.576220,0.010196,4.576333,0.010440,3392.3,0.001000
197500,4.576162,0.010392,4.576530,0.010264,3394.0,0.001000
197600,4.575945,0.010080,4.576376,0.010080,3395.8,0.001000
197700,4.576249,0.010652,4.576631,0.010476,3397.5,0.001000
197800,4.576323,0.010784,4.576776,0.009936,3399.2,0.001000
197900,4.575942,0.010404,4.576338,0.009848,3400.9,0.001000
198000,4.576408,0.010784,4.576941,0.009936,3402.7,0.001000
198100,4.576307,0.010276,4.577007,0.010732,3404.4,0.001000
198200,4.576126,0.010784,4.576714,0.009936,3406.1,0.001000
198300,4.576000,0.010484,4.576421,0.010220,3407.8,0.001000
198400,4.576106,0.010636,4.576636,0.010040,3409.6,0.001000
198500,4.575962,0.010384,4.576410,0.010360,3411.3,0.001000
198600,4.575978,0.010712,4.576308,0.010004,3413.1,0.001000
198700,4.575972,0.010072,4.576429,0.010432,3414.8,0.001000
198800,4.576100,0.010180,4.576531,0.010180,3416.5,0.001000
198900,4.576199,0.010412,4.576467,0.010288,3418.2,0.001000
199000,4.576270,0.010084,4.576542,0.010412,3419.9,0.001000
199100,4.576008,0.010636,4.576497,0.010040,3421.6,0.001000
199200,4.576243,0.010484,4.576636,0.010220,3423.4,0.001000
199300,4.576260,0.010252,4.576675,0.010652,3425.1,0.001000
199400,4.576211,0.010424,4.576374,0.010236,3426.8,0.001000
199500,4.575900,0.010424,4.576373,0.010236,3428.5,0.001000
199600,4.576168,0.010324,4.576818,0.010212,3430.2,0.001000
199700,4.576047,0.010636,4.576683,0.010040,3431.9,0.001000
199800,4.576270,0.010340,4.576940,0.010040,3433.6,0.001000
199900,4.575925,0.010784,4.576509,0.009936,3435.3,0.001000
