step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174100,0.000930,1.000000,0.001091,1.000000,1037.9,0.001000
174200,0.010490,1.000000,0.012718,0.999575,1038.4,0.001000
174300,0.000740,1.000000,0.000854,1.000000,1039.0,0.001000
174400,0.000642,1.000000,0.000725,1.000000,1039.6,0.001000
174500,0.001079,1.000000,0.001464,1.000000,1040.1,0.001000
174600,0.000991,1.000000,0.001175,1.000000,1040.7,0.001000
174700,0.025919,0.998512,0.035231,0.997450,1041.3,0.001000
174800,0.000746,1.000000,0.000890,1.000000,1041.9,0.001000
174900,0.000844,1.000000,0.000951,1.000000,1042.4,0.001000
175000,0.003609,1.000000,0.006118,0.999575,1043.0,0.001000
175100,0.000874,1.000000,0.001055,1.000000,1043.6,0.001000
175200,0.000645,1.000000,0.000737,1.000000,1044.2,0.001000
175300,0.000765,1.000000,0.000980,1.000000,1044.7,0.001000
175400,0.001042,1.000000,0.001193,1.000000,1045.3,0.001000
175500,0.006611,1.000000,0.009222,0.999575,1045.9,0.001000
175600,0.000885,1.000000,0.001016,1.000000,1046.4,0.001000
175700,0.000689,1.000000,0.000769,1.000000,1047.0,0.001000
175800,0.001231,1.000000,0.001594,1.000000,1047.6,0.001000
175900,0.000863,1.000000,0.000992,1.000000,1048.2,0.001000
176000,0.000544,1.000000,0.000624,1.000000,1048.8,0.001000
176100,0.000712,1.000000,0.000840,1.000000,1049.4,0.001000
176200,0.000921,1.000000,0.001039,1.000000,1050.0,0.001000
176300,0.002035,1.000000,0.002598,1.000000,1050.6,0.001000
176400,0.001023,1.000000,0.001169,1.000000,1051.2,0.001000
176500,0.000664,1.000000,0.000736,1.000000,1051.8,0.001000
176600,0.000699,1.000000,0.000851,1.000000,1052.4,0.001000
176700,0.000884,1.000000,0.000997,1.000000,1053.0,0.001000
176800,0.002496,1.000000,0.003291,1.000000,1053.5,0.001000
176900,0.000956,1.000000,0.001131,1.000000,1054.1,0.001000
177000,0.111203,0.976828,0.128255,0.972157,1054.7,0.001000
177100,0.000719,1.000000,0.000866,1.000000,1055.2,0.001000
177200,0.000820,1.000000,0.000927,1.000000,1055.8,0.001000
177300,0.003826,1.000000,0.005217,0.999787,1056.4,0.001000
177400,0.000894,1.000000,0.001075,1.000000,1057.0,0.001000
177500,0.000730,1.000000,0.000824,1.000000,1057.6,0.001000
177600,0.000689,1.000000,0.000829,1.000000,1058.2,0.001000
177700,0.000903,1.000000,0.001028,1.000000,1058.8,0.001000
177800,0.011490,1.000000,0.015776,0.999150,1059.4,0.001000
177900,0.000877,1.000000,0.001018,1.000000,1059.9,0.001000
178000,0.000825,1.000000,0.000923,1.000000,1060.5,0.001000
178100,0.000978,1.000000,0.001358,1.000000,1061.1,0.001000
178200,0.000914,1.000000,0.001069,1.000000,1061.7,0.001000
178300,0.093687,0.985332,0.104781,0.986185,1062.3,0.001000
178400,0.000802,1.000000,0.000957,1.000000,1062.9,0.001000
178500,0.000828,1.000000,0.000931,1.000000,1063.5,0.001000
178600,0.000979,1.000000,0.001259,1.000000,1064.1,0.001000
178700,0.001051,1.000000,0.001218,1.000000,1064.7,0.001000
178800,0.037028,0.997874,0.043458,0.997024,1065.3,0.001000
178900,0.000823,1.000000,0.001053,1.000000,1065.9,0.001000
179000,0.000804,1.000000,0.000917,1.000000,1066.5,0.001000
179100,0.002936,1.000000,0.004198,0.999787,1067.0,0.001000
179200,0.000977,1.000000,0.001138,1.000000,1067.6,0.001000
179300,0.103203,0.984056,0.112568,0.983634,1068.2,0.001000
179400,0.000782,1.000000,0.001007,1.000000,1068.8,0.001000
179500,0.000818,1.000000,0.000946,1.000000,1069.4,0.001000
179600,0.001591,1.000000,0.002294,1.000000,1070.0,0.001000
179700,0.000913,1.000000,0.001080,1.000000,1070.6,0.001000
179800,0.000602,1.000000,0.000683,1.000000,1071.2,0.001000
179900,0.000687,1.000000,0.000854,1.000000,1071.8,0.001000
180000,0.000893,1.000000,0.001015,1.000000,1072.4,0.001000
180100,0.001847,1.000000,0.002695,1.000000,1073.0,0.001000
180200,0.001002,1.000000,0.001212,1.000000,1073.5,0.001000
180300,0.000654,1.000000,0.000751,1.000000,1074.2,0.001000
180400,0.000652,1.000000,0.000804,1.000000,1074.8,0.001000
180500,0.000857,1.000000,0.000974,1.000000,1075.4,0.001000
180600,0.008662,0.999787,0.010655,0.999787,1076.0,0.001000
180700,0.000893,1.000000,0.001042,1.000000,1076.5,0.001000
180800,0.000752,1.000000,0.000840,1.000000,1077.1,0.001000
180900,0.000768,1.000000,0.000945,1.000000,1077.7,0.001000
181000,0.000992,1.000000,0.001137,1.000000,1078.3,0.001000
181100,0.005722,1.000000,0.007553,0.999787,1078.8,0.001000
181200,0.000917,1.000000,0.001112,1.000000,1079.5,0.001000
181300,0.000707,1.000000,0.000810,1.000000,1080.1,0.001000
181400,0.000690,1.000000,0.000845,1.000000,1080.6,0.001000
181500,0.000887,1.000000,0.001015,1.000000,1081.2,0.001000
181600,0.005426,1.000000,0.007418,0.999787,1081.8,0.001000
181700,0.000797,1.000000,0.000938,1.000000,1082.3,0.001000
181800,0.000640,1.000000,0.000729,1.000000,1082.9,0.001000
181900,0.000728,1.000000,0.000923,1.000000,1083.5,0.001000
182000,0.000952,1.000000,0.001084,1.000000,1084.0,0.001000
182100,0.011465,1.000000,0.015807,0.999787,1084.6,0.001000
182200,0.000919,1.000000,0.001088,1.000000,1085.2,0.001000
182300,0.000748,1.000000,0.000843,1.000000,1085.8,0.001000
182400,0.000745,1.000000,0.000969,1.000000,1086.3,0.001000
182500,0.000971,1.000000,0.001128,1.000000,1086.9,0.001000
182600,0.011094,1.000000,0.014235,0.999362,1087.4,0.001000
182700,0.000849,1.000000,0.001002,1.000000,1088.1,0.001000
182800,0.000791,1.000000,0.000886,1.000000,1088.7,0.001000
182900,0.003957,1.000000,0.005574,0.999787,1089.3,0.001000
183000,0.001005,1.000000,0.001252,1.000000,1089.9,0.001000
183100,0.000817,1.000000,0.000950,1.000000,1090.4,0.001000
183200,0.000858,1.000000,0.001070,1.000000,1091.0,0.001000
183300,0.001128,1.000000,0.001296,1.000000,1091.6,0.001000
183400,0.003473,1.000000,0.004079,1.000000,1092.2,0.001000
183500,0.000947,1.000000,0.001124,1.000000,1092.8,0.001000
183600,0.000644,1.000000,0.000727,1.000000,1093.4,0.001000
183700,0.000696,1.000000,0.000916,1.000000,1093.9,0.001000
183800,0.000943,1.000000,0.001087,1.000000,1094.6,0.001000
183900,0.008765,1.000000,0.011540,0.999787,1095.2,0.001000
184000,0.000771,1.000000,0.000945,1.000000,1095.8,0.001000
184100,0.000750,1.000000,0.000853,1.000000,1096.4,0.001000
184200,0.001323,1.000000,0.002017,0.999787,1097.0,0.001000
184300,0.000915,1.000000,0.001062,1.000000,1097.5,0.001000
184400,0.070784,0.998512,0.072577,0.998937,1098.1,0.001000
184500,0.000721,1.000000,0.000914,1.000000,1098.7,0.001000
184600,0.000843,1.000000,0.000989,1.000000,1099.4,0.001000
184700,0.005617,1.000000,0.008097,0.999787,1100.1,0.001000
184800,0.000831,1.000000,0.000982,1.000000,1100.7,0.001000
184900,0.000657,1.000000,0.000739,1.000000,1101.3,0.001000
185000,0.001064,1.000000,0.001308,1.000000,1101.9,0.001000
185100,0.000926,1.000000,0.001079,1.000000,1102.5,0.001000
185200,0.036853,0.998724,0.048690,0.996812,1103.1,0.001000
185300,0.000799,1.000000,0.001016,1.000000,1103.6,0.001000
185400,0.000845,1.000000,0.000966,1.000000,1104.2,0.001000
185500,0.003707,1.000000,0.005974,1.000000,1104.8,0.001000
185600,0.000894,1.000000,0.001039,1.000000,1105.3,0.001000
185700,0.000653,1.000000,0.000728,1.000000,1105.9,0.001000
185800,0.000645,1.000000,0.000809,1.000000,1106.5,0.001000
185900,0.000825,1.000000,0.000964,1.000000,1107.1,0.001000
186000,0.015699,1.000000,0.019767,0.999787,1107.6,0.001000
186100,0.000822,1.000000,0.001002,1.000000,1108.2,0.001000
186200,0.000811,1.000000,0.000914,1.000000,1108.8,0.001000
186300,0.000720,1.000000,0.000959,1.000000,1109.4,0.001000
186400,0.000884,1.000000,0.001034,1.000000,1110.0,0.001000
186500,0.007973,1.000000,0.010374,0.999787,1110.5,0.001000
186600,0.000845,1.000000,0.001042,1.000000,1111.1,0.001000
186700,0.000780,1.000000,0.000889,1.000000,1111.7,0.001000
186800,0.001477,1.000000,0.001995,1.000000,1112.3,0.001000
186900,0.000928,1.000000,0.001091,1.000000,1112.9,0.001000
187000,0.137545,0.977466,0.159444,0.972370,1113.4,0.001000
187100,0.000738,1.000000,0.000929,1.000000,1114.0,0.001000
187200,0.000894,1.000000,0.001019,1.000000,1114.6,0.001000
187300,0.001161,1.000000,0.001615,1.000000,1115.2,0.001000
187400,0.000907,1.000000,0.001048,1.000000,1115.8,0.001000
187500,0.003628,1.000000,0.004622,1.000000,1116.4,0.001000
187600,0.000722,1.000000,0.000966,1.000000,1117.0,0.001000
187700,0.000898,1.000000,0.001060,1.000000,1117.6,0.001000
187800,0.012230,0.999787,0.017090,0.998937,1118.2,0.001000
187900,0.000866,1.000000,0.001088,1.000000,1118.8,0.001000
188000,0.000759,1.000000,0.000861,1.000000,1119.3,0.001000
188100,0.000770,1.000000,0.001042,1.000000,1119.9,0.001000
188200,0.001012,1.000000,0.001179,1.000000,1120.5,0.001000
188300,0.005058,1.000000,0.006157,1.000000,1121.1,0.001000
188400,0.000901,1.000000,0.001094,1.000000,1121.7,0.001000
188500,0.000695,1.000000,0.000781,1.000000,1122.3,0.001000
188600,0.000732,1.000000,0.001083,1.000000,1122.9,0.001000
188700,0.000876,1.000000,0.001038,1.000000,1123.4,0.001000
188800,0.021304,0.999575,0.025823,0.999362,1124.0,0.001000
188900,0.000818,1.000000,0.001057,1.000000,1124.6,0.001000
189000,0.000730,1.000000,0.000845,1.000000,1125.2,0.001000
189100,0.003788,1.000000,0.005295,0.999787,1125.8,0.001000
189200,0.000866,1.000000,0.001063,1.000000,1126.4,0.001000
189300,0.000662,1.000000,0.000757,1.000000,1126.9,0.001000
189400,0.000658,1.000000,0.000853,1.000000,1127.5,0.001000
189500,0.000873,1.000000,0.001024,1.000000,1128.1,0.001000
189600,0.016962,0.999575,0.023801,0.998512,1128.7,0.001000
189700,0.000829,1.000000,0.001013,1.000000,1129.4,0.001000
189800,0.000803,1.000000,0.000912,1.000000,1130.0,0.001000
189900,0.000911,1.000000,0.001264,1.000000,1130.6,0.001000
190000,0.000891,1.000000,0.001047,1.000000,1131.2,0.001000
190100,0.000632,1.000000,0.000699,1.000000,1131.9,0.001000
190200,0.000687,1.000000,0.000860,1.000000,1132.5,0.001000
190300,0.000836,1.000000,0.000949,1.000000,1133.1,0.001000
190400,0.001529,1.000000,0.002146,1.000000,1133.6,0.001000
190500,0.000974,1.000000,0.001099,1.000000,1134.2,0.001000
190600,0.071147,0.991709,0.086467,0.988948,1134.8,0.001000
190700,0.000797,1.000000,0.000973,1.000000,1135.4,0.001000
190800,0.000814,1.000000,0.000922,1.000000,1136.0,0.001000
190900,0.000879,1.000000,0.001116,1.000000,1136.6,0.001000
191000,0.000927,1.000000,0.001064,1.000000,1137.2,0.001000
191100,0.023134,0.999575,0.030402,0.996812,1137.8,0.001000
191200,0.000761,1.000000,0.000933,1.000000,1138.3,0.001000
191300,0.000833,1.000000,0.000939,1.000000,1138.9,0.001000
191400,0.000976,1.000000,0.001228,1.000000,1139.5,0.001000
191500,0.000971,1.000000,0.001111,1.000000,1140.1,0.001000
191600,0.050189,0.997236,0.061314,0.996174,1140.7,0.001000
191700,0.000795,1.000000,0.000989,1.000000,1141.3,0.001000
191800,0.000789,1.000000,0.000897,1.000000,1141.9,0.001000
191900,0.000942,1.000000,0.001259,1.000000,1142.5,0.001000
192000,0.001048,1.000000,0.001222,1.000000,1143.0,0.001000
192100,0.038280,0.996599,0.045003,0.997875,1143.6,0.001000
192200,0.000823,1.000000,0.000951,1.000000,1144.2,0.001000
192300,0.000800,1.000000,0.000890,1.000000,1144.7,0.001000
192400,0.000996,1.000000,0.001338,1.000000,1145.3,0.001000
192500,0.000980,1.000000,0.001143,1.000000,1145.9,0.001000
192600,0.076279,0.993410,0.083923,0.992774,1146.4,0.001000
192700,0.000708,1.000000,0.000834,1.000000,1147.0,0.001000
192800,0.000859,1.000000,0.000957,1.000000,1147.6,0.001000
192900,0.001934,1.000000,0.003307,0.999787,1148.2,0.001000
193000,0.000947,1.000000,0.001091,1.000000,1148.8,0.001000
193100,0.000669,1.000000,0.000748,1.000000,1149.4,0.001000
193200,0.000717,1.000000,0.000913,1.000000,1150.0,0.001000
193300,0.000991,1.000000,0.001134,1.000000,1150.6,0.001000
193400,0.007776,1.000000,0.009993,0.999787,1151.1,0.001000
193500,0.000809,1.000000,0.000952,1.000000,1151.7,0.001000
193600,0.000659,1.000000,0.000744,1.000000,1152.3,0.001000
193700,0.000778,1.000000,0.001015,1.000000,1152.9,0.001000
193800,0.001004,1.000000,0.001137,1.000000,1153.5,0.001000
193900,0.013018,1.000000,0.015771,0.999787,1154.0,0.001000
194000,0.000665,1.000000,0.000852,1.000000,1154.6,0.001000
194100,0.000727,1.000000,0.000841,1.000000,1155.1,0.001000
194200,0.000994,1.000000,0.001384,1.000000,1155.7,0.001000
194300,0.000943,1.000000,0.001106,1.000000,1156.4,0.001000
194400,0.051146,0.994685,0.054251,0.996599,1156.9,0.001000
194500,0.000750,1.000000,0.000958,1.000000,1157.5,0.001000
194600,0.000912,1.000000,0.001069,1.000000,1158.1,0.001000
194700,0.000809,1.000000,0.001056,1.000000,1158.6,0.001000
194800,0.000968,1.000000,0.001110,1.000000,1159.2,0.001000
194900,0.016758,0.999787,0.020482,0.999150,1159.8,0.001000
195000,0.000731,1.000000,0.000959,1.000000,1160.4,0.001000
195100,0.000934,1.000000,0.001095,1.000000,1161.0,0.001000
195200,0.004878,1.000000,0.006908,0.999575,1161.6,0.001000
195300,0.001013,1.000000,0.001220,1.000000,1162.1,0.001000
195400,0.000774,1.000000,0.000865,1.000000,1162.7,0.001000
195500,0.000817,1.000000,0.001051,1.000000,1163.4,0.001000
195600,0.001075,1.000000,0.001248,1.000000,1163.9,0.001000
195700,0.007227,1.000000,0.009681,1.000000,1164.5,0.001000
195800,0.000965,1.000000,0.001165,1.000000,1165.1,0.001000
195900,0.000728,1.000000,0.000848,1.000000,1165.6,0.001000
196000,0.000748,1.000000,0.000951,1.000000,1166.2,0.001000
196100,0.000971,1.000000,0.001141,1.000000,1166.8,0.001000
196200,0.003710,1.000000,0.005314,1.000000,1167.3,0.001000
196300,0.000898,1.000000,0.001060,1.000000,1167.9,0.001000
196400,0.000615,1.000000,0.000684,1.000000,1168.5,0.001000
196500,0.000739,1.000000,0.001035,1.000000,1169.1,0.001000
196600,0.000946,1.000000,0.001152,1.000000,1169.7,0.001000
196700,0.018083,0.999575,0.021856,0.999150,1170.2,0.001000
196800,0.000932,1.000000,0.001128,1.000000,1170.8,0.001000
196900,0.000879,1.000000,0.000995,1.000000,1171.5,0.001000
197000,0.002840,0.999787,0.003629,1.000000,1172.0,0.001000
197100,0.000960,1.000000,0.001115,1.000000,1172.7,0.001000
197200,0.974478,0.712798,1.006723,0.693092,1173.3,0.001000
197300,0.000749,1.000000,0.000958,1.000000,1173.9,0.001000
197400,0.000889,1.000000,0.001026,1.000000,1174.4,0.001000
197500,0.003822,1.000000,0.004902,1.000000,1175.0,0.001000
197600,0.001002,1.000000,0.001159,1.000000,1175.6,0.001000
197700,0.000729,1.000000,0.000811,1.000000,1176.3,0.001000
197800,0.000760,1.000000,0.000937,1.000000,1177.0,0.001000
197900,0.000853,1.000000,0.000979,1.000000,1177.6,0.001000
198000,0.000967,1.000000,0.001241,1.000000,1178.1,0.001000
198100,0.000924,1.000000,0.001060,1.000000,1178.8,0.001000
198200,0.000590,1.000000,0.000683,1.000000,1179.3,0.001000
198300,0.000651,1.000000,0.000803,1.000000,1179.9,0.001000
198400,0.000837,1.000000,0.000950,1.000000,1180.5,0.001000
198500,0.003879,1.000000,0.005669,0.999787,1181.1,0.001000
198600,0.000933,1.000000,0.001134,1.000000,1181.7,0.001000
198700,0.000667,1.000000,0.000770,1.000000,1182.3,0.001000
198800,0.000650,1.000000,0.000830,1.000000,1182.9,0.001000
198900,0.000798,1.000000,0.000910,1.000000,1183.5,0.001000
199000,0.007470,1.000000,0.010010,0.999575,1184.1,0.001000
199100,0.000825,1.000000,0.000966,1.000000,1184.7,0.001000
199200,0.000699,1.000000,0.000782,1.000000,1185.3,0.001000
199300,0.000961,1.000000,0.001254,1.000000,1185.9,0.001000
199400,0.001043,1.000000,0.001222,1.000000,1186.5,0.001000
199500,0.010427,1.000000,0.012329,0.999787,1187.0,0.001000
199600,0.000694,1.000000,0.000847,1.000000,1187.6,0.001000
199700,0.000896,1.000000,0.001011,1.000000,1188.2,0.001000
199800,0.005947,1.000000,0.008630,0.999362,1188.8,0.001000
199900,0.000940,1.000000,0.001120,1.000000,1189.4,0.001000
