step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
173900,4.573205,0.012755,4.591457,0.007864,1072.5,0.010000
174000,4.572911,0.012330,4.590882,0.008289,1073.1,0.010000
174100,4.572956,0.012755,4.592364,0.007864,1073.7,0.010000
174200,4.572932,0.012968,4.593166,0.007651,1074.3,0.010000
174300,4.572764,0.012968,4.591799,0.007651,1074.9,0.010000
174400,4.572910,0.012968,4.593370,0.007651,1075.5,0.010000
174500,4.573012,0.012330,4.591598,0.008289,1076.1,0.010000
174600,4.572845,0.012330,4.592357,0.008289,1076.7,0.010000
174700,4.572918,0.012543,4.593296,0.008077,1077.2,0.010000
174800,4.573164,0.012968,4.592884,0.007651,1077.8,0.010000
174900,4.572799,0.011905,4.590619,0.008714,1078.4,0.010000
175000,4.572707,0.012968,4.591837,0.007651,1079.0,0.010000
175100,4.572492,0.012968,4.591820,0.007651,1079.6,0.010000
175200,4.572999,0.012755,4.592571,0.007864,1080.2,0.010000
175300,4.572948,0.012330,4.590897,0.008289,1080.8,0.010000
175400,4.572736,0.012968,4.591669,0.007651,1081.3,0.010000
175500,4.573029,0.012968,4.592831,0.007651,1081.9,0.010000
175600,4.572798,0.012968,4.589618,0.007651,1082.6,0.010000
175700,4.573225,0.012755,4.593940,0.007864,1083.1,0.010000
175800,4.572544,0.012543,4.591243,0.008077,1083.7,0.010000
175900,4.572717,0.012330,4.592742,0.008289,1084.4,0.010000
176000,4.573091,0.012755,4.590772,0.007864,1085.0,0.010000
176100,4.572950,0.012968,4.591672,0.007651,1085.6,0.010000
176200,4.572801,0.012755,4.593429,0.007864,1086.2,0.010000
176300,4.573202,0.011905,4.592992,0.008714,1086.8,0.010000
176400,4.572974,0.012755,4.594725,0.007864,1087.4,0.010000
176500,4.572798,0.012543,4.591802,0.008077,1088.0,0.010000
176600,4.572990,0.012543,4.591599,0.008077,1088.6,0.010000
176700,4.572793,0.012543,4.590917,0.008077,1089.2,0.010000
176800,4.573057,0.012330,4.593756,0.008289,1089.8,0.010000
176900,4.572969,0.012968,4.592781,0.007651,1090.4,0.010000
177000,4.572788,0.012968,4.591371,0.007651,1091.0,0.010000
177100,4.572631,0.012968,4.591404,0.007651,1091.6,0.010000
177200,4.573025,0.011905,4.591215,0.008714,1092.2,0.010000
177300,4.572890,0.012968,4.592865,0.007651,1092.7,0.010000
177400,4.572958,0.012968,4.591521,0.007651,1093.3,0.010000
177500,4.572855,0.012330,4.590333,0.008289,1093.9,0.010000
177600,4.572698,0.012330,4.591462,0.008289,1094.5,0.010000
177700,4.572972,0.012330,4.592035,0.008289,1095.1,0.010000
177800,4.572554,0.012330,4.590897,0.008289,1095.7,0.010000
177900,4.572890,0.012968,4.592175,0.007651,1096.2,0.010000
178000,4.572936,0.012330,4.591247,0.008289,1096.8,0.010000
178100,4.573062,0.012968,4.591779,0.007651,1097.4,0.010000
178200,4.572984,0.012330,4.592524,0.008289,1098.0,0.010000
178300,4.572655,0.012968,4.590579,0.007651,1098.6,0.010000
178400,4.573180,0.012755,4.592419,0.007864,1099.2,0.010000
178500,4.572530,0.012543,4.592673,0.008077,1099.8,0.010000
178600,4.572643,0.012968,4.590281,0.007651,1100.4,0.010000
178700,4.572749,0.012755,4.592622,0.007864,1100.9,0.010000
178800,4.572820,0.012330,4.591447,0.008289,1101.5,0.010000
178900,4.572802,0.012968,4.592616,0.007651,1102.1,0.010000
179000,4.572764,0.012543,4.592123,0.008077,1102.7,0.010000
179100,4.572671,0.012968,4.591385,0.007651,1103.3,0.010000
179200,4.572989,0.012755,4.591600,0.007864,1103.9,0.010000
179300,4.572797,0.012330,4.590189,0.008289,1104.5,0.010000
179400,4.572983,0.011692,4.591211,0.008927,1105.1,0.010000
179500,4.573068,0.012968,4.592982,0.007651,1105.7,0.010000
179600,4.572649,0.012968,4.592302,0.007651,1106.3,0.010000
179700,4.572851,0.012968,4.591382,0.007651,1106.9,0.010000
179800,4.572890,0.012968,4.591848,0.007651,1107.5,0.010000
179900,4.572968,0.012755,4.592916,0.007864,1108.1,0.010000
180000,4.573037,0.011267,4.592241,0.009352,1108.7,0.010000
180100,4.572740,0.012755,4.592257,0.007864,1109.3,0.010000
180200,4.573249,0.012543,4.592899,0.008077,1109.9,0.010000
180300,4.572855,0.012968,4.591229,0.007651,1110.5,0.010000
180400,4.572507,0.012968,4.592320,0.007651,1111.0,0.010000
180500,4.572772,0.012968,4.591262,0.007651,1111.6,0.010000
180600,4.572927,0.012755,4.590888,0.007864,1112.2,0.010000
180700,4.572797,0.012968,4.592485,0.007651,1112.9,0.010000
180800,4.572589,0.012968,4.590812,0.007651,1113.5,0.010000
180900,4.572827,0.012755,4.592240,0.007864,1114.2,0.010000
181000,4.572732,0.012968,4.589616,0.007651,1114.8,0.010000
181100,4.572906,0.012755,4.592255,0.007864,1115.4,0.010000
181200,4.572951,0.012755,4.590868,0.007864,1116.0,0.010000
181300,4.572522,0.012968,4.591049,0.007651,1116.6,0.010000
181400,4.572628,0.011905,4.592093,0.008714,1117.2,0.010000
181500,4.572654,0.012968,4.592231,0.007651,1117.9,0.010000
181600,4.572650,0.012330,4.589272,0.008289,1118.5,0.010000
181700,4.572950,0.012968,4.590874,0.007651,1119.1,0.010000
181800,4.572941,0.011905,4.591991,0.008714,1119.7,0.010000
181900,4.572894,0.012755,4.592088,0.007864,1120.3,0.010000
182000,4.572699,0.012968,4.590846,0.007651,1121.0,0.010000
182100,4.572749,0.012330,4.590245,0.008289,1121.6,0.010000
182200,4.572747,0.012330,4.592164,0.008289,1122.2,0.010000
182300,4.572857,0.012968,4.590756,0.007651,1122.8,0.010000
182400,4.572639,0.012968,4.591846,0.007651,1123.4,0.010000
182500,4.572731,0.011692,4.591350,0.008927,1123.9,0.010000
182600,4.573097,0.012330,4.592078,0.008289,1124.5,0.010000
182700,4.572905,0.011692,4.592421,0.008927,1125.1,0.010000
182800,4.572775,0.012755,4.591954,0.007864,1125.7,0.010000
182900,4.573193,0.012755,4.592538,0.007864,1126.3,0.010000
183000,4.572794,0.012330,4.594363,0.008289,1126.9,0.010000
183100,4.573036,0.012330,4.592331,0.008289,1127.5,0.010000
183200,4.572837,0.012968,4.591431,0.007651,1128.2,0.010000
183300,4.573070,0.012968,4.591454,0.007651,1128.8,0.010000
183400,4.572864,0.012543,4.591418,0.008077,1129.4,0.010000
183500,4.573006,0.012330,4.593010,0.008289,1130.0,0.010000
183600,4.572766,0.012968,4.591398,0.007651,1130.7,0.010000
183700,4.572985,0.012543,4.590200,0.008077,1131.3,0.010000
183800,4.573192,0.012330,4.590621,0.008289,1131.9,0.010000
183900,4.572961,0.012968,4.593048,0.007651,1132.5,0.010000
184000,4.572832,0.012330,4.593873,0.008289,1133.1,0.010000
184100,4.572917,0.012968,4.591054,0.007651,1133.7,0.010000
184200,4.572825,0.012968,4.591199,0.007651,1134.3,0.010000
184300,4.572889,0.012968,4.592957,0.007651,1134.9,0.010000
184400,4.572923,0.012543,4.591507,0.008077,1135.5,0.010000
184500,4.572960,0.011905,4.591276,0.008714,1136.1,0.010000
184600,4.572852,0.012330,4.590351,0.008289,1136.7,0.010000
184700,4.572935,0.012968,4.592240,0.007651,1137.3,0.010000
184800,4.572906,0.012330,4.590188,0.008289,1137.9,0.010000
184900,4.572771,0.012543,4.591456,0.008077,1138.5,0.010000
185000,4.572855,0.012755,4.592565,0.007864,1139.1,0.010000
185100,4.573143,0.012968,4.590702,0.007651,1139.6,0.010000
185200,4.573192,0.012543,4.591949,0.008077,1140.2,0.010000
185300,4.572919,0.012543,4.592332,0.008077,1140.8,0.010000
185400,4.572801,0.011480,4.590880,0.009139,1141.4,0.010000
185500,4.572881,0.012755,4.592028,0.007864,1142.0,0.010000
185600,4.572806,0.012755,4.592324,0.007864,1142.6,0.010000
185700,4.573103,0.012543,4.592976,0.008077,1143.2,0.010000
185800,4.572732,0.012330,4.591505,0.008289,1143.9,0.010000
185900,4.572821,0.011905,4.590192,0.008714,1144.4,0.010000
186000,4.573142,0.012755,4.591398,0.007864,1145.0,0.010000
186100,4.572955,0.012330,4.593936,0.008289,1145.6,0.010000
186200,4.573016,0.011905,4.591555,0.008714,1146.2,0.010000
186300,4.572952,0.011267,4.592019,0.009352,1146.8,0.010000
186400,4.572756,0.012330,4.590287,0.008289,1147.4,0.010000
186500,4.572829,0.012968,4.592027,0.007651,1148.0,0.010000
186600,4.573238,0.012968,4.594112,0.007651,1148.6,0.010000
186700,4.572738,0.012968,4.590793,0.007651,1149.2,0.010000
186800,4.572975,0.012968,4.592078,0.007651,1149.7,0.010000
186900,4.572858,0.012968,4.589869,0.007651,1150.3,0.010000
187000,4.573076,0.012543,4.593392,0.008077,1150.9,0.010000
187100,4.573146,0.012543,4.589676,0.008077,1151.5,0.010000
187200,4.572769,0.012543,4.591502,0.008077,1152.1,0.010000
187300,4.572980,0.012543,4.590405,0.008077,1152.7,0.010000
187400,4.573121,0.012968,4.592223,0.007651,1153.3,0.010000
187500,4.573112,0.012968,4.590408,0.007651,1153.9,0.010000
187600,4.572686,0.012968,4.591579,0.007651,1154.5,0.010000
187700,4.572808,0.012968,4.593157,0.007651,1155.1,0.010000
187800,4.572375,0.012755,4.593078,0.007864,1155.7,0.010000
187900,4.573082,0.012968,4.590451,0.007651,1156.3,0.010000
188000,4.572990,0.012330,4.591669,0.008289,1156.9,0.010000
188100,4.572760,0.012330,4.592463,0.008289,1157.5,0.010000
188200,4.572863,0.012755,4.591352,0.007864,1158.1,0.010000
188300,4.572837,0.012755,4.591439,0.007864,1158.6,0.010000
188400,4.572692,0.012968,4.591773,0.007651,1159.2,0.010000
188500,4.572889,0.011692,4.591455,0.008927,1159.8,0.010000
188600,4.572816,0.012755,4.592893,0.007864,1160.4,0.010000
188700,4.572997,0.012968,4.591117,0.007651,1160.9,0.010000
188800,4.572909,0.012330,4.592245,0.008289,1161.6,0.010000
188900,4.572855,0.012543,4.591278,0.008077,1162.2,0.010000
189000,4.572715,0.012543,4.590796,0.008077,1162.8,0.010000
189100,4.573100,0.012968,4.591263,0.007651,1163.4,0.010000
189200,4.572884,0.012968,4.594241,0.007651,1164.0,0.010000
189300,4.572919,0.012968,4.592183,0.007651,1164.6,0.010000
189400,4.573092,0.012968,4.591680,0.007651,1165.1,0.010000
189500,4.572895,0.012330,4.590896,0.008289,1165.7,0.010000
189600,4.572801,0.012543,4.590850,0.008077,1166.3,0.010000
189700,4.573018,0.012968,4.592016,0.007651,1166.9,0.010000
189800,4.572713,0.012330,4.591009,0.008289,1167.5,0.010000
189900,4.572668,0.012543,4.591606,0.008077,1168.1,0.010000
190000,4.572590,0.011905,4.591378,0.008714,1168.7,0.010000
190100,4.572719,0.012968,4.590033,0.007651,1169.3,0.010000
190200,4.572519,0.012755,4.592976,0.007864,1170.0,0.010000
190300,4.573125,0.012755,4.593213,0.007864,1170.7,0.010000
190400,4.572920,0.012968,4.589414,0.007651,1171.3,0.010000
190500,4.573011,0.012755,4.590029,0.007864,1171.9,0.010000
190600,4.572936,0.012755,4.590254,0.007864,1172.5,0.010000
190700,4.572975,0.012968,4.591371,0.007651,1173.0,0.010000
190800,4.572832,0.012968,4.593076,0.007651,1173.7,0.010000
190900,4.572801,0.012755,4.589803,0.007864,1174.4,0.010000
191000,4.572983,0.012968,4.592550,0.007651,1175.0,0.010000
191100,4.572563,0.012543,4.592010,0.008077,1175.6,0.010000
191200,4.572918,0.012968,4.594085,0.007651,1176.2,0.010000
191300,4.572739,0.012968,4.592229,0.007651,1176.8,0.010000
191400,4.572674,0.012330,4.592691,0.008289,1177.4,0.010000
191500,4.572800,0.012330,4.590941,0.008289,1178.0,0.010000
191600,4.573017,0.012755,4.593228,0.007864,1178.8,0.010000
191700,4.572711,0.012330,4.592234,0.008289,1179.5,0.010000
191800,4.572739,0.012968,4.593005,0.007651,1180.1,0.010000
191900,4.572583,0.012968,4.591906,0.007651,1180.7,0.010000
192000,4.572899,0.012330,4.593052,0.008289,1181.3,0.010000
192100,4.572639,0.011692,4.591656,0.008927,1181.9,0.010000
192200,4.573100,0.012330,4.589452,0.008289,1182.5,0.010000
192300,4.572648,0.012968,4.590047,0.007651,1183.1,0.010000
192400,4.572633,0.012968,4.592281,0.007651,1183.7,0.010000
192500,4.572934,0.012543,4.591041,0.008077,1184.3,0.010000
192600,4.572912,0.012968,4.592367,0.007651,1184.9,0.010000
192700,4.572713,0.012755,4.592105,0.007864,1185.5,0.010000
192800,4.572868,0.012968,4.592597,0.007651,1186.1,0.010000
192900,4.573197,0.012755,4.590176,0.007864,1186.7,0.010000
193000,4.572877,0.011905,4.591794,0.008714,1187.3,0.010000
193100,4.573075,0.012330,4.591121,0.008289,1188.0,0.010000
193200,4.573184,0.012543,4.590335,0.008077,1188.6,0.010000
193300,4.572801,0.012330,4.589577,0.008289,1189.2,0.010000
193400,4.572721,0.012755,4.593152,0.007864,1189.8,0.010000
193500,4.572650,0.012755,4.590058,0.007864,1190.4,0.010000
193600,4.572888,0.012330,4.590429,0.008289,1191.0,0.010000
193700,4.572742,0.012543,4.592624,0.008077,1191.6,0.010000
193800,4.572797,0.012543,4.590944,0.008077,1192.2,0.010000
193900,4.573058,0.012330,4.590536,0.008289,1192.8,0.010000
194000,4.572813,0.012968,4.591124,0.007651,1193.4,0.010000
194100,4.572767,0.012330,4.592184,0.008289,1194.0,0.010000
194200,4.572702,0.012968,4.591384,0.007651,1194.6,0.010000
194300,4.572930,0.012968,4.593416,0.007651,1195.2,0.010000
194400,4.573005,0.012543,4.591777,0.008077,1195.8,0.010000
194500,4.572839,0.012330,4.591432,0.008289,1196.5,0.010000
194600,4.572756,0.012968,4.591033,0.007651,1197.2,0.010000
194700,4.572589,0.012755,4.592482,0.007864,1197.7,0.010000
194800,4.572825,0.012968,4.592097,0.007651,1198.4,0.010000
194900,4.572596,0.012968,4.591139,0.007651,1198.9,0.010000
195000,4.572710,0.012543,4.591965,0.008077,1199.6,0.010000
195100,4.572736,0.012330,4.592991,0.008289,1200.2,0.010000
195200,4.573239,0.012968,4.592947,0.007651,1200.9,0.010000
195300,4.572768,0.012755,4.593501,0.007864,1201.5,0.010000
195400,4.573020,0.012968,4.590642,0.007651,1202.2,0.010000
195500,4.572607,0.012755,4.590183,0.007864,1202.8,0.010000
195600,4.572725,0.012968,4.592649,0.007651,1203.5,0.010000
195700,4.572761,0.012755,4.590881,0.007864,1204.2,0.010000
195800,4.572768,0.012968,4.592122,0.007651,1204.8,0.010000
195900,4.572602,0.012755,4.592462,0.007864,1205.4,0.010000
196000,4.572531,0.012755,4.591465,0.007864,1206.0,0.010000
196100,4.573000,0.012968,4.592988,0.007651,1206.6,0.010000
196200,4.572927,0.012968,4.593146,0.007651,1207.3,0.010000
196300,4.572506,0.012543,4.591619,0.008077,1207.9,0.010000
196400,4.572943,0.012755,4.591619,0.007864,1208.5,0.010000
196500,4.572547,0.012330,4.591584,0.008289,1209.1,0.010000
196600,4.572979,0.012330,4.590451,0.008289,1209.7,0.010000
196700,4.572829,0.012543,4.593529,0.008077,1210.3,0.010000
196800,4.572753,0.012330,4.591749,0.008289,1211.0,0.010000
196900,4.573026,0.012755,4.591645,0.007864,1211.6,0.010000
197000,4.572629,0.012968,4.591855,0.007651,1212.2,0.010000
197100,4.572823,0.012543,4.591719,0.008077,1212.8,0.010000
197200,4.572676,0.012755,4.591621,0.007864,1213.4,0.010000
197300,4.572899,0.012968,4.590868,0.007651,1214.1,0.010000
197400,4.573171,0.012330,4.590393,0.008289,1214.7,0.010000
197500,4.573020,0.012543,4.591297,0.008077,1215.3,0.010000
197600,4.572935,0.012543,4.592035,0.008077,1215.9,0.010000
197700,4.572761,0.012330,4.592087,0.008289,1216.5,0.010000
197800,4.573141,0.012543,4.593344,0.008077,1217.1,0.010000
197900,4.572942,0.012968,4.590702,0.007651,1217.7,0.010000
198000,4.573034,0.012968,4.593394,0.007651,1218.3,0.010000
198100,4.572845,0.012968,4.592836,0.007651,1218.9,0.010000
198200,4.572535,0.012968,4.589865,0.007651,1219.5,0.010000
198300,4.572970,0.012968,4.590163,0.007651,1220.1,0.010000
198400,4.572680,0.012968,4.592217,0.007651,1220.7,0.010000
198500,4.573140,0.012968,4.590658,0.007651,1221.4,0.010000
198600,4.573312,0.012968,4.591287,0.007651,1222.0,0.010000
198700,4.572815,0.012755,4.592643,0.007864,1222.6,0.010000
198800,4.572647,0.012968,4.591997,0.007651,1223.2,0.010000
198900,4.572627,0.012755,4.592059,0.007864,1223.8,0.010000
199000,4.572798,0.012755,4.592206,0.007864,1224.4,0.010000
199100,4.573148,0.012968,4.592915,0.007651,1225.0,0.010000
199200,4.572732,0.012755,4.592467,0.007864,1225.6,0.010000
199300,4.572798,0.012755,4.592679,0.007864,1226.2,0.010000
199400,4.573064,0.012330,4.590436,0.008289,1226.9,0.010000
199500,4.573079,0.012968,4.591276,0.007651,1227.4,0.010000
199600,4.572662,0.012968,4.592169,0.007651,1228.0,0.010000
199700,4.572758,0.012755,4.592482,0.007864,1228.6,0.010000
199800,4.572750,0.012968,4.590673,0.007651,1229.2,0.010000
199900,4.573084,0.012755,4.593131,0.007864,1229.9,0.010000
