step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
173900,0.018734,0.999787,0.023272,0.998937,1084.1,0.001000
174000,0.000972,1.000000,0.001258,1.000000,1084.7,0.001000
174100,0.001307,1.000000,0.001764,1.000000,1085.4,0.001000
174200,0.051996,0.996811,0.059687,0.995112,1085.9,0.001000
174300,0.000880,1.000000,0.001140,1.000000,1086.5,0.001000
174400,0.001067,1.000000,0.001490,1.000000,1087.1,0.001000
174500,0.011680,0.999787,0.017138,0.999362,1087.7,0.001000
174600,0.000928,1.000000,0.001293,1.000000,1088.3,0.001000
174700,0.001423,1.000000,0.001847,1.000000,1088.9,0.001000
174800,0.265196,0.937713,0.326780,0.922423,1089.6,0.001000
174900,0.000998,1.000000,0.001437,1.000000,1090.2,0.001000
175000,0.001369,1.000000,0.001803,1.000000,1090.8,0.001000
175100,0.000866,1.000000,0.001055,1.000000,1091.5,0.001000
175200,0.000800,1.000000,0.001013,1.000000,1092.1,0.001000
175300,0.001280,1.000000,0.001551,1.000000,1092.8,0.001000
175400,0.031888,0.997024,0.038865,0.996599,1093.4,0.001000
175500,0.001112,1.000000,0.001404,1.000000,1094.1,0.001000
175600,0.001315,1.000000,0.001669,1.000000,1094.7,0.001000
175700,0.021561,0.999150,0.031273,0.997450,1095.3,0.001000
175800,0.001088,1.000000,0.001372,1.000000,1096.0,0.001000
175900,0.001203,1.000000,0.001519,1.000000,1096.6,0.001000
176000,0.053789,0.997236,0.065706,0.997450,1097.2,0.001000
176100,0.000820,1.000000,0.001059,1.000000,1097.8,0.001000
176200,0.001316,1.000000,0.001658,1.000000,1098.4,0.001000
176300,0.020163,0.999362,0.026184,0.998725,1099.0,0.001000
176400,0.001586,1.000000,0.002082,1.000000,1099.7,0.001000
176500,0.001352,1.000000,0.001695,1.000000,1100.3,0.001000
176600,0.001009,1.000000,0.001277,1.000000,1100.9,0.001000
176700,0.046021,0.997449,0.062013,0.993199,1101.5,0.001000
176800,0.000752,1.000000,0.001000,1.000000,1102.1,0.001000
176900,0.001285,1.000000,0.001610,1.000000,1102.8,0.001000
177000,0.343771,0.914541,0.373314,0.902869,1103.4,0.001000
177100,0.000874,1.000000,0.001188,1.000000,1104.0,0.001000
177200,0.001367,1.000000,0.001701,1.000000,1104.6,0.001000
177300,0.001248,1.000000,0.001489,1.000000,1105.2,0.001000
177400,0.001293,1.000000,0.001677,1.000000,1105.9,0.001000
177500,0.001378,1.000000,0.001741,1.000000,1106.5,0.001000
177600,0.000958,1.000000,0.001201,1.000000,1107.1,0.001000
177700,0.008899,1.000000,0.010602,0.999787,1107.7,0.001000
177800,0.001018,1.000000,0.001259,1.000000,1108.3,0.001000
177900,0.001027,1.000000,0.001333,1.000000,1108.9,0.001000
178000,0.008005,1.000000,0.011451,0.999575,1109.6,0.001000
178100,0.000933,1.000000,0.001178,1.000000,1110.2,0.001000
178200,0.001075,1.000000,0.001385,1.000000,1110.8,0.001000
178300,0.028541,0.998724,0.037516,0.998300,1111.4,0.001000
178400,0.000950,1.000000,0.001331,1.000000,1112.0,0.001000
178500,0.001244,1.000000,0.001753,1.000000,1112.6,0.001000
178600,0.016563,0.999787,0.021578,0.999150,1113.2,0.001000
178700,0.002117,1.000000,0.003390,0.999787,1113.8,0.001000
178800,0.001210,1.000000,0.001639,1.000000,1114.5,0.001000
178900,0.000763,1.000000,0.001050,1.000000,1115.1,0.001000
179000,0.001713,1.000000,0.002270,1.000000,1115.7,0.001000
179100,0.001277,1.000000,0.001596,1.000000,1116.3,0.001000
179200,0.001047,1.000000,0.001306,1.000000,1117.0,0.001000
179300,0.040654,0.996173,0.051145,0.994474,1117.6,0.001000
179400,0.000831,1.000000,0.001146,1.000000,1118.2,0.001000
179500,0.001330,1.000000,0.001706,1.000000,1118.8,0.001000
179600,0.015466,0.999150,0.019299,0.999362,1119.4,0.001000
179700,0.000830,1.000000,0.001043,1.000000,1120.1,0.001000
179800,0.001261,1.000000,0.001672,1.000000,1120.7,0.001000
179900,0.089388,0.990434,0.109700,0.985760,1121.3,0.001000
180000,0.000862,1.000000,0.001102,1.000000,1121.9,0.001000
180100,0.001399,1.000000,0.001753,1.000000,1122.5,0.001000
180200,0.068036,0.995111,0.080831,0.991073,1123.1,0.001000
180300,0.000924,1.000000,0.001162,1.000000,1123.7,0.001000
180400,0.001192,1.000000,0.001518,1.000000,1124.3,0.001000
180500,0.019993,0.999575,0.026312,0.997875,1124.9,0.001000
180600,0.000945,1.000000,0.001286,1.000000,1125.5,0.001000
180700,0.001289,1.000000,0.001771,1.000000,1126.2,0.001000
180800,0.000738,1.000000,0.000893,1.000000,1126.8,0.001000
180900,0.001001,1.000000,0.001331,1.000000,1127.4,0.001000
181000,0.001380,1.000000,0.001760,1.000000,1128.0,0.001000
181100,0.000944,1.000000,0.001237,1.000000,1128.6,0.001000
181200,0.003494,1.000000,0.004471,1.000000,1129.2,0.001000
181300,0.001221,1.000000,0.001600,1.000000,1129.8,0.001000
181400,0.001043,1.000000,0.001375,1.000000,1130.4,0.001000
181500,0.004546,1.000000,0.006849,0.999787,1131.0,0.001000
181600,0.001015,1.000000,0.001353,1.000000,1131.7,0.001000
181700,0.001094,1.000000,0.001570,1.000000,1132.3,0.001000
181800,0.018738,0.998724,0.022876,0.997875,1132.9,0.001000
181900,0.000959,1.000000,0.001230,1.000000,1133.6,0.001000
182000,0.001247,1.000000,0.001544,1.000000,1134.2,0.001000
182100,0.182626,0.963435,0.210231,0.952816,1134.8,0.001000
182200,0.000815,1.000000,0.001078,1.000000,1135.5,0.001000
182300,0.001356,1.000000,0.001748,1.000000,1136.1,0.001000
182400,0.000987,1.000000,0.001243,1.000000,1136.7,0.001000
182500,0.009834,1.000000,0.013617,0.999362,1137.3,0.001000
182600,0.001113,1.000000,0.001436,1.000000,1138.0,0.001000
182700,0.001131,1.000000,0.001418,1.000000,1138.6,0.001000
182800,0.010657,1.000000,0.015533,0.999150,1139.3,0.001000
182900,0.001143,1.000000,0.001488,1.000000,1139.9,0.001000
183000,0.001091,1.000000,0.001428,1.000000,1140.5,0.001000
183100,0.006347,1.000000,0.008715,0.999575,1141.2,0.001000
183200,0.001273,1.000000,0.001615,1.000000,1141.8,0.001000
183300,0.001173,1.000000,0.001484,1.000000,1142.4,0.001000
183400,0.042305,0.997874,0.052807,0.996812,1143.1,0.001000
183500,0.000828,1.000000,0.001091,1.000000,1143.7,0.001000
183600,0.001322,1.000000,0.001885,1.000000,1144.4,0.001000
183700,0.031113,0.998299,0.040048,0.996812,1145.0,0.001000
183800,0.000886,1.000000,0.001181,1.000000,1145.6,0.001000
183900,0.001221,1.000000,0.001757,1.000000,1146.2,0.001000
184000,0.142280,0.969813,0.172854,0.961530,1146.8,0.001000
184100,0.003604,1.000000,0.005015,0.999787,1147.4,0.001000
184200,0.001167,1.000000,0.001553,1.000000,1148.1,0.001000
184300,0.000978,1.000000,0.001435,1.000000,1148.6,0.001000
184400,0.002253,1.000000,0.002868,1.000000,1149.3,0.001000
184500,0.001205,1.000000,0.001585,1.000000,1149.9,0.001000
184600,0.000836,1.000000,0.001104,1.000000,1150.5,0.001000
184700,0.002618,1.000000,0.003746,0.999575,1151.1,0.001000
184800,0.001223,1.000000,0.001510,1.000000,1151.8,0.001000
184900,0.000984,1.000000,0.001326,1.000000,1152.4,0.001000
185000,0.001907,1.000000,0.002579,0.999787,1153.0,0.001000
185100,0.001213,1.000000,0.001540,1.000000,1153.7,0.001000
185200,0.003172,1.000000,0.003797,1.000000,1154.3,0.001000
185300,0.000865,1.000000,0.001219,1.000000,1154.9,0.001000
185400,0.001369,1.000000,0.001794,1.000000,1155.5,0.001000
185500,0.000790,1.000000,0.001146,1.000000,1156.2,0.001000
185600,0.001194,1.000000,0.001566,1.000000,1156.8,0.001000
185700,0.001286,1.000000,0.001657,1.000000,1157.5,0.001000
185800,0.001003,1.000000,0.001717,1.000000,1158.1,0.001000
185900,0.013975,0.999787,0.017370,0.999787,1158.8,0.001000
186000,0.000826,1.000000,0.001163,1.000000,1159.5,0.001000
186100,0.001236,1.000000,0.001636,1.000000,1160.1,0.001000
186200,0.017502,1.000000,0.023214,0.998937,1160.7,0.001000
186300,0.001242,1.000000,0.001777,1.000000,1161.4,0.001000
186400,0.001284,1.000000,0.001678,1.000000,1162.0,0.001000
186500,0.007042,0.999575,0.008613,0.999787,1162.6,0.001000
186600,0.001124,1.000000,0.001443,1.000000,1163.2,0.001000
186700,0.001027,1.000000,0.001372,1.000000,1163.8,0.001000
186800,0.002047,1.000000,0.003363,1.000000,1164.4,0.001000
186900,0.001265,1.000000,0.001577,1.000000,1165.0,0.001000
187000,0.000903,1.000000,0.001231,1.000000,1165.7,0.001000
187100,0.000956,1.000000,0.001373,1.000000,1166.2,0.001000
187200,0.001270,1.000000,0.001686,1.000000,1166.8,0.001000
187300,0.000741,1.000000,0.001021,1.000000,1167.4,0.001000
187400,0.004598,1.000000,0.006338,0.999787,1168.0,0.001000
187500,0.001172,1.000000,0.001552,1.000000,1168.7,0.001000
187600,0.001119,1.000000,0.001551,1.000000,1169.3,0.001000
187700,0.003414,1.000000,0.004574,1.000000,1169.9,0.001000
187800,0.001381,1.000000,0.001855,1.000000,1170.5,0.001000
187900,0.001274,1.000000,0.001584,1.000000,1171.2,0.001000
188000,0.001167,1.000000,0.001588,1.000000,1171.8,0.001000
188100,0.001308,1.000000,0.001688,1.000000,1172.4,0.001000
188200,0.000833,1.000000,0.001045,1.000000,1173.0,0.001000
188300,0.001552,1.000000,0.002324,1.000000,1173.7,0.001000
188400,0.001291,1.000000,0.001686,1.000000,1174.3,0.001000
188500,0.000811,1.000000,0.001123,1.000000,1174.9,0.001000
188600,0.001192,1.000000,0.001778,1.000000,1175.5,0.001000
188700,0.001353,1.000000,0.001767,1.000000,1176.1,0.001000
188800,0.000908,1.000000,0.001333,1.000000,1176.7,0.001000
188900,0.000403,1.000000,0.000490,1.000000,1177.3,0.001000
189000,0.003362,1.000000,0.004994,1.000000,1177.9,0.001000
189100,0.001094,1.000000,0.001364,1.000000,1178.6,0.001000
189200,0.001089,1.000000,0.001443,1.000000,1179.2,0.001000
189300,0.007516,1.000000,0.011881,0.998937,1179.8,0.001000
189400,0.001108,1.000000,0.001491,1.000000,1180.4,0.001000
189500,0.001132,1.000000,0.001532,1.000000,1181.0,0.001000
189600,0.008397,0.999787,0.012047,0.999787,1181.6,0.001000
189700,0.001179,1.000000,0.001536,1.000000,1182.3,0.001000
189800,0.001055,1.000000,0.001373,1.000000,1182.9,0.001000
189900,0.003719,1.000000,0.005100,1.000000,1183.5,0.001000
190000,0.001274,1.000000,0.001641,1.000000,1184.1,0.001000
190100,0.000996,1.000000,0.001333,1.000000,1184.7,0.001000
190200,0.015908,0.999362,0.022810,0.997875,1185.4,0.001000
190300,0.001035,1.000000,0.001377,1.000000,1186.0,0.001000
190400,0.001346,1.000000,0.001746,1.000000,1186.6,0.001000
190500,0.001039,1.000000,0.001294,1.000000,1187.3,0.001000
190600,0.000377,1.000000,0.000471,1.000000,1187.9,0.001000
190700,0.002387,0.999787,0.002813,1.000000,1188.5,0.001000
190800,0.001137,1.000000,0.001468,1.000000,1189.1,0.001000
190900,0.000986,1.000000,0.001335,1.000000,1189.7,0.001000
191000,0.001078,1.000000,0.001372,1.000000,1190.3,0.001000
191100,0.001268,1.000000,0.001707,1.000000,1190.9,0.001000
191200,0.000951,1.000000,0.001151,1.000000,1191.6,0.001000
191300,0.000983,1.000000,0.001273,1.000000,1192.3,0.001000
191400,0.001390,1.000000,0.001721,1.000000,1192.9,0.001000
191500,0.418295,0.888180,0.459141,0.878852,1193.5,0.001000
191600,0.001341,1.000000,0.001772,1.000000,1194.2,0.001000
191700,0.001331,1.000000,0.001758,1.000000,1194.8,0.001000
191800,0.001013,1.000000,0.001437,1.000000,1195.4,0.001000
191900,0.000444,1.000000,0.000624,1.000000,1196.0,0.001000
192000,0.001193,1.000000,0.001773,1.000000,1196.6,0.001000
192100,0.001330,1.000000,0.001775,1.000000,1197.2,0.001000
192200,0.001140,1.000000,0.001426,1.000000,1197.9,0.001000
192300,0.000979,1.000000,0.001364,1.000000,1198.5,0.001000
192400,0.001447,1.000000,0.001911,1.000000,1199.2,0.001000
192500,0.000938,1.000000,0.001191,1.000000,1199.8,0.001000
192600,0.001047,1.000000,0.001383,1.000000,1200.4,0.001000
192700,0.001302,1.000000,0.001695,1.000000,1201.0,0.001000
192800,0.429622,0.886267,0.469194,0.878427,1201.7,0.001000
192900,0.001377,1.000000,0.001873,1.000000,1202.3,0.001000
193000,0.001283,1.000000,0.001755,1.000000,1202.9,0.001000
193100,0.000905,1.000000,0.001463,1.000000,1203.5,0.001000
193200,0.003023,1.000000,0.004811,0.999575,1204.1,0.001000
193300,0.001180,1.000000,0.001548,1.000000,1204.7,0.001000
193400,0.001131,1.000000,0.001580,1.000000,1205.3,0.001000
193500,0.060813,0.992985,0.072618,0.992349,1206.0,0.001000
193600,0.000901,1.000000,0.001252,1.000000,1206.7,0.001000
193700,0.001282,1.000000,0.001607,1.000000,1207.3,0.001000
193800,0.000923,1.000000,0.001341,1.000000,1207.9,0.001000
193900,0.001573,1.000000,0.002197,1.000000,1208.5,0.001000
194000,0.001266,1.000000,0.001612,1.000000,1209.1,0.001000
194100,0.001054,1.000000,0.001265,1.000000,1209.7,0.001000
194200,0.000965,1.000000,0.001251,1.000000,1210.3,0.001000
194300,0.001382,1.000000,0.001844,1.000000,1210.9,0.001000
194400,0.076907,0.990221,0.095992,0.987673,1211.6,0.001000
194500,0.000897,1.000000,0.001266,1.000000,1212.2,0.001000
194600,0.001435,1.000000,0.001970,1.000000,1212.8,0.001000
194700,0.089442,0.988095,0.110055,0.985972,1213.4,0.001000
194800,0.000913,1.000000,0.001222,1.000000,1214.0,0.001000
194900,0.001417,1.000000,0.001882,1.000000,1214.6,0.001000
195000,0.037296,0.998087,0.051578,0.994474,1215.2,0.001000
195100,0.000889,1.000000,0.001247,1.000000,1215.8,0.001000
195200,0.001335,1.000000,0.001823,1.000000,1216.5,0.001000
195300,0.000835,1.000000,0.001031,1.000000,1217.1,0.001000
195400,0.003871,1.000000,0.004936,1.000000,1217.7,0.001000
195500,0.001240,1.000000,0.001570,1.000000,1218.3,0.001000
195600,0.001074,1.000000,0.001428,1.000000,1218.9,0.001000
195700,0.008638,1.000000,0.011847,1.000000,1219.6,0.001000
195800,0.001157,1.000000,0.001426,1.000000,1220.2,0.001000
195900,0.001123,1.000000,0.001504,1.000000,1220.8,0.001000
196000,0.007066,0.999787,0.009762,1.000000,1221.4,0.001000
196100,0.001100,1.000000,0.001451,1.000000,1222.1,0.001000
196200,0.001083,1.000000,0.001390,1.000000,1222.7,0.001000
196300,0.026890,0.999787,0.037597,0.998300,1223.4,0.001000
196400,0.000883,1.000000,0.001124,1.000000,1224.1,0.001000
196500,0.001097,1.000000,0.001490,1.000000,1224.7,0.001000
196600,0.016557,0.999362,0.020673,0.999362,1225.3,0.001000
196700,0.001042,1.000000,0.001424,1.000000,1225.9,0.001000
196800,0.001347,1.000000,0.001742,1.000000,1226.6,0.001000
196900,0.073324,0.993622,0.094368,0.989373,1227.2,0.001000
197000,0.000892,1.000000,0.001262,1.000000,1227.8,0.001000
197100,0.001465,1.000000,0.002050,1.000000,1228.5,0.001000
197200,0.047306,0.998299,0.062976,0.993836,1229.1,0.001000
197300,0.000901,1.000000,0.001290,1.000000,1229.7,0.001000
197400,0.001256,1.000000,0.001766,1.000000,1230.3,0.001000
197500,0.119380,0.983844,0.141342,0.978108,1230.9,0.001000
197600,0.000791,1.000000,0.001034,1.000000,1231.5,0.001000
197700,0.001272,1.000000,0.001677,1.000000,1232.1,0.001000
197800,0.003571,1.000000,0.004149,1.000000,1232.8,0.001000
197900,0.000865,1.000000,0.001112,1.000000,1233.4,0.001000
198000,0.001367,1.000000,0.001751,1.000000,1234.0,0.001000
198100,0.056792,0.995111,0.074241,0.989798,1234.6,0.001000
198200,0.000897,1.000000,0.001322,1.000000,1235.2,0.001000
198300,0.001444,1.000000,0.001956,1.000000,1235.8,0.001000
198400,0.000875,1.000000,0.001187,1.000000,1236.4,0.001000
198500,0.000880,1.000000,0.001158,1.000000,1237.1,0.001000
198600,0.001298,1.000000,0.001690,1.000000,1237.7,0.001000
198700,0.063621,0.993835,0.077560,0.990861,1238.3,0.001000
198800,0.001014,1.000000,0.001766,1.000000,1239.0,0.001000
198900,0.001394,1.000000,0.001796,1.000000,1239.6,0.001000
199000,0.000916,1.000000,0.001341,1.000000,1240.2,0.001000
199100,0.001250,1.000000,0.001723,1.000000,1240.8,0.001000
199200,0.001426,1.000000,0.001857,1.000000,1241.4,0.001000
199300,0.000988,1.000000,0.001260,1.000000,1242.0,0.001000
199400,0.007202,1.000000,0.010927,0.999362,1242.6,0.001000
199500,0.001036,1.000000,0.001359,1.000000,1243.2,0.001000
199600,0.001075,1.000000,0.001552,1.000000,1243.9,0.001000
199700,0.008581,0.999787,0.012303,0.999362,1244.5,0.001000
199800,0.000994,1.000000,0.001334,1.000000,1245.1,0.001000
199900,0.001067,1.000000,0.001457,1.000000,1245.7,0.001000
