step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
170800,4.595020,0.010629,4.595080,0.009989,2458.9,0.010000
170900,4.595015,0.009779,4.595088,0.010840,2459.5,0.010000
171000,4.595025,0.009779,4.595077,0.010840,2460.0,0.010000
171100,4.595026,0.012968,4.595075,0.007651,2460.5,0.010000
171200,4.595020,0.011054,4.595083,0.009564,2461.1,0.010000
171300,4.595021,0.012968,4.595080,0.007651,2461.6,0.010000
171400,4.595018,0.011054,4.595082,0.009564,2462.1,0.010000
171500,4.595024,0.011054,4.595076,0.009564,2462.6,0.010000
171600,4.595020,0.012117,4.595081,0.008502,2463.2,0.010000
171700,4.595024,0.011480,4.595079,0.009139,2463.7,0.010000
171800,4.595014,0.011692,4.595089,0.008927,2464.2,0.010000
171900,4.595029,0.010417,4.595075,0.010202,2464.8,0.010000
172000,4.595014,0.012968,4.595089,0.007651,2465.3,0.010000
172100,4.595027,0.011054,4.595075,0.009564,2465.8,0.010000
172200,4.595021,0.011692,4.595079,0.008927,2466.3,0.010000
172300,4.595023,0.011905,4.595078,0.008714,2466.9,0.010000
172400,4.595023,0.011054,4.595078,0.009564,2467.4,0.010000
172500,4.595013,0.011905,4.595090,0.008714,2468.0,0.010000
172600,4.595022,0.012117,4.595080,0.008502,2468.5,0.010000
172700,4.595020,0.011267,4.595083,0.009352,2469.0,0.010000
172800,4.595026,0.011054,4.595077,0.009564,2469.6,0.010000
172900,4.595015,0.012968,4.595087,0.007651,2470.1,0.010000
173000,4.595021,0.012117,4.595081,0.008502,2470.6,0.010000
173100,4.595023,0.011692,4.595079,0.008927,2471.1,0.010000
173200,4.595026,0.012968,4.595076,0.007651,2471.6,0.010000
173300,4.595018,0.012968,4.595086,0.007651,2472.2,0.010000
173400,4.595021,0.012968,4.595080,0.007651,2472.7,0.010000
173500,4.595024,0.010629,4.595079,0.009989,2473.2,0.010000
173600,4.595024,0.011692,4.595078,0.008927,2473.7,0.010000
173700,4.595021,0.011692,4.595081,0.008927,2474.3,0.010000
173800,4.595026,0.011480,4.595076,0.009139,2474.8,0.010000
173900,4.595026,0.012968,4.595078,0.007651,2475.3,0.010000
174000,4.595025,0.011692,4.595077,0.008927,2475.9,0.010000
174100,4.595018,0.012968,4.595084,0.007651,2476.4,0.010000
174200,4.595026,0.011905,4.595076,0.008714,2476.9,0.010000
174300,4.595017,0.011054,4.595087,0.009564,2477.4,0.010000
174400,4.595014,0.012968,4.595087,0.007651,2477.9,0.010000
174500,4.595021,0.012968,4.595080,0.007651,2478.5,0.010000
174600,4.595022,0.011692,4.595079,0.008927,2479.0,0.010000
174700,4.595022,0.012117,4.595080,0.008502,2479.5,0.010000
174800,4.595022,0.011692,4.595078,0.008927,2480.1,0.010000
174900,4.595030,0.010204,4.595075,0.010414,2480.6,0.010000
175000,4.595035,0.011905,4.595066,0.008714,2481.1,0.010000
175100,4.595026,0.010842,4.595076,0.009777,2481.6,0.010000
175200,4.595007,0.012968,4.595095,0.007651,2482.1,0.010000
175300,4.595026,0.010629,4.595077,0.009989,2482.7,0.010000
175400,4.595020,0.011054,4.595081,0.009564,2483.2,0.010000
175500,4.595024,0.012968,4.595078,0.007651,2483.7,0.010000
175600,4.595019,0.011267,4.595084,0.009352,2484.2,0.010000
175700,4.595014,0.012968,4.595088,0.007651,2484.7,0.010000
175800,4.595026,0.011692,4.595078,0.008927,2485.2,0.010000
175900,4.595027,0.011267,4.595074,0.009352,2485.7,0.010000
176000,4.595020,0.010629,4.595081,0.009989,2486.3,0.010000
176100,4.595016,0.012968,4.595085,0.007651,2486.8,0.010000
176200,4.595012,0.011692,4.595090,0.008927,2487.3,0.010000
176300,4.595023,0.011692,4.595079,0.008927,2487.8,0.010000
176400,4.595022,0.012117,4.595079,0.008502,2488.4,0.010000
176500,4.595019,0.012968,4.595084,0.007651,2488.9,0.010000
176600,4.595030,0.011692,4.595073,0.008927,2489.5,0.010000
176700,4.595024,0.011480,4.595077,0.009139,2490.0,0.010000
176800,4.595026,0.010417,4.595077,0.010202,2490.5,0.010000
176900,4.595018,0.011054,4.595084,0.009564,2491.0,0.010000
177000,4.595015,0.011905,4.595088,0.008714,2491.6,0.010000
177100,4.595030,0.012968,4.595074,0.007651,2492.1,0.010000
177200,4.595024,0.011905,4.595076,0.008714,2492.6,0.010000
177300,4.595015,0.010629,4.595087,0.009989,2493.1,0.010000
177400,4.595020,0.012968,4.595082,0.007651,2493.7,0.010000
177500,4.595029,0.012968,4.595072,0.007651,2494.2,0.010000
177600,4.595017,0.012968,4.595084,0.007651,2494.7,0.010000
177700,4.595022,0.011905,4.595080,0.008714,2495.2,0.010000
177800,4.595022,0.010842,4.595080,0.009777,2495.8,0.010000
177900,4.595031,0.009991,4.595070,0.010627,2496.3,0.010000
178000,4.595016,0.012968,4.595086,0.007651,2496.8,0.010000
178100,4.595019,0.012968,4.595082,0.007651,2497.4,0.010000
178200,4.595019,0.012968,4.595084,0.007651,2497.9,0.010000
178300,4.595018,0.012968,4.595085,0.007651,2498.4,0.010000
178400,4.595032,0.011905,4.595070,0.008714,2499.0,0.010000
178500,4.595020,0.011054,4.595082,0.009564,2499.5,0.010000
178600,4.595018,0.011480,4.595083,0.009139,2500.0,0.010000
178700,4.595020,0.012968,4.595084,0.007651,2500.5,0.010000
178800,4.595023,0.012968,4.595079,0.007651,2501.0,0.010000
178900,4.595022,0.011692,4.595080,0.008927,2501.6,0.010000
179000,4.595016,0.012968,4.595085,0.007651,2502.1,0.010000
179100,4.595032,0.011905,4.595069,0.008714,2502.6,0.010000
179200,4.595021,0.012968,4.595082,0.007651,2503.1,0.010000
179300,4.595021,0.010417,4.595079,0.010202,2503.6,0.010000
179400,4.595035,0.011480,4.595067,0.009139,2504.1,0.010000
179500,4.595009,0.012968,4.595093,0.007651,2504.6,0.010000
179600,4.595013,0.011480,4.595089,0.009139,2505.2,0.010000
179700,4.595025,0.011480,4.595078,0.009139,2505.7,0.010000
179800,4.595017,0.012968,4.595085,0.007651,2506.2,0.010000
179900,4.595015,0.011480,4.595087,0.009139,2506.8,0.010000
180000,4.595017,0.012968,4.595084,0.007651,2507.3,0.010000
180100,4.595020,0.010842,4.595081,0.009777,2507.8,0.010000
180200,4.595021,0.012968,4.595083,0.007651,2508.3,0.010000
180300,4.595017,0.011692,4.595085,0.008927,2508.9,0.010000
180400,4.595025,0.011692,4.595078,0.008927,2509.4,0.010000
180500,4.595017,0.012117,4.595084,0.008502,2509.9,0.010000
180600,4.595032,0.010417,4.595071,0.010202,2510.5,0.010000
180700,4.595021,0.011692,4.595082,0.008927,2511.0,0.010000
180800,4.595011,0.011480,4.595092,0.009139,2511.5,0.010000
180900,4.595022,0.010842,4.595079,0.009777,2512.1,0.010000
181000,4.595010,0.012968,4.595092,0.007651,2512.6,0.010000
181100,4.595021,0.012117,4.595079,0.008502,2513.1,0.010000
181200,4.595026,0.011692,4.595076,0.008927,2513.6,0.010000
181300,4.595020,0.011054,4.595079,0.009564,2514.2,0.010000
181400,4.595031,0.010842,4.595070,0.009777,2514.7,0.010000
181500,4.595018,0.011692,4.595083,0.008927,2515.2,0.010000
181600,4.595030,0.010842,4.595073,0.009777,2515.8,0.010000
181700,4.595021,0.011054,4.595079,0.009564,2516.3,0.010000
181800,4.595022,0.011480,4.595081,0.009139,2516.8,0.010000
181900,4.595017,0.012968,4.595085,0.007651,2517.3,0.010000
182000,4.595028,0.010842,4.595074,0.009777,2517.8,0.010000
182100,4.595034,0.011480,4.595067,0.009139,2518.4,0.010000
182200,4.595016,0.012117,4.595088,0.008502,2518.9,0.010000
182300,4.595018,0.011480,4.595086,0.009139,2519.4,0.010000
182400,4.595024,0.011054,4.595079,0.009564,2519.9,0.010000
182500,4.595028,0.011905,4.595075,0.008714,2520.4,0.010000
182600,4.595019,0.011692,4.595082,0.008927,2521.0,0.010000
182700,4.595024,0.011905,4.595079,0.008714,2521.5,0.010000
182800,4.595027,0.011905,4.595077,0.008714,2522.0,0.010000
182900,4.595024,0.012968,4.595076,0.007651,2522.5,0.010000
183000,4.595020,0.012968,4.595083,0.007651,2523.0,0.010000
183100,4.595021,0.012968,4.595082,0.007651,2523.5,0.010000
183200,4.595021,0.010842,4.595079,0.009777,2524.0,0.010000
183300,4.595020,0.012968,4.595082,0.007651,2524.6,0.010000
183400,4.595014,0.012117,4.595089,0.008502,2525.1,0.010000
183500,4.595019,0.012968,4.595082,0.007651,2525.6,0.010000
183600,4.595017,0.011692,4.595083,0.008927,2526.2,0.010000
183700,4.595020,0.011692,4.595080,0.008927,2526.7,0.010000
183800,4.595017,0.010629,4.595086,0.009989,2527.2,0.010000
183900,4.595014,0.012968,4.595089,0.007651,2527.8,0.010000
184000,4.595020,0.011692,4.595082,0.008927,2528.3,0.010000
184100,4.595019,0.011692,4.595081,0.008927,2528.8,0.010000
184200,4.595029,0.011692,4.595073,0.008927,2529.3,0.010000
184300,4.595016,0.012968,4.595086,0.007651,2529.9,0.010000
184400,4.595032,0.011480,4.595071,0.009139,2530.5,0.010000
184500,4.595018,0.011692,4.595085,0.008927,2531.0,0.010000
184600,4.595031,0.011905,4.595070,0.008714,2531.6,0.010000
184700,4.595030,0.011480,4.595072,0.009139,2532.1,0.010000
184800,4.595021,0.011905,4.595081,0.008714,2532.6,0.010000
184900,4.595030,0.011480,4.595071,0.009139,2533.2,0.010000
185000,4.595028,0.011054,4.595074,0.009564,2533.7,0.010000
185100,4.595022,0.011480,4.595079,0.009139,2534.2,0.010000
185200,4.595016,0.011905,4.595087,0.008714,2534.8,0.010000
185300,4.595017,0.011692,4.595087,0.008927,2535.3,0.010000
185400,4.595020,0.010842,4.595083,0.009777,2535.8,0.010000
185500,4.595017,0.010204,4.595084,0.010414,2536.3,0.010000
185600,4.595014,0.011267,4.595089,0.009352,2536.9,0.010000
185700,4.595023,0.010842,4.595078,0.009777,2537.4,0.010000
185800,4.595014,0.012968,4.595086,0.007651,2537.9,0.010000
185900,4.595031,0.011054,4.595070,0.009564,2538.5,0.010000
186000,4.595027,0.009991,4.595073,0.010627,2539.0,0.010000
186100,4.595025,0.011905,4.595078,0.008714,2539.6,0.010000
186200,4.595024,0.010204,4.595079,0.010414,2540.1,0.010000
186300,4.595025,0.012968,4.595078,0.007651,2540.6,0.010000
186400,4.595022,0.012968,4.595081,0.007651,2541.1,0.010000
186500,4.595006,0.012968,4.595095,0.007651,2541.6,0.010000
186600,4.595018,0.012968,4.595085,0.007651,2542.2,0.010000
186700,4.595029,0.010842,4.595073,0.009777,2542.7,0.010000
186800,4.595014,0.010629,4.595087,0.009989,2543.2,0.010000
186900,4.595016,0.012968,4.595084,0.007651,2543.8,0.010000
187000,4.595020,0.011480,4.595080,0.009139,2544.3,0.010000
187100,4.595026,0.011905,4.595076,0.008714,2544.9,0.010000
187200,4.595025,0.009991,4.595076,0.010627,2545.4,0.010000
187300,4.595020,0.010842,4.595082,0.009777,2545.9,0.010000
187400,4.595023,0.011267,4.595078,0.009352,2546.4,0.010000
187500,4.595031,0.011054,4.595070,0.009564,2547.0,0.010000
187600,4.595025,0.010842,4.595077,0.009777,2547.5,0.010000
187700,4.595025,0.010417,4.595076,0.010202,2548.0,0.010000
187800,4.595021,0.011905,4.595079,0.008714,2548.5,0.010000
187900,4.595026,0.011692,4.595076,0.008927,2549.0,0.010000
188000,4.595026,0.011905,4.595076,0.008714,2549.6,0.010000
188100,4.595030,0.012117,4.595072,0.008502,2550.1,0.010000
188200,4.595018,0.011692,4.595082,0.008927,2550.6,0.010000
188300,4.595024,0.010842,4.595078,0.009777,2551.2,0.010000
188400,4.595027,0.012117,4.595075,0.008502,2551.6,0.010000
188500,4.595024,0.011480,4.595077,0.009139,2552.2,0.010000
188600,4.595025,0.011905,4.595078,0.008714,2552.7,0.010000
188700,4.595026,0.010842,4.595077,0.009777,2553.2,0.010000
188800,4.595018,0.012968,4.595081,0.007651,2553.8,0.010000
188900,4.595031,0.012117,4.595071,0.008502,2554.4,0.010000
189000,4.595021,0.011692,4.595079,0.008927,2554.9,0.010000
189100,4.595028,0.010629,4.595076,0.009989,2555.4,0.010000
189200,4.595019,0.010842,4.595083,0.009777,2555.9,0.010000
189300,4.595022,0.011054,4.595079,0.009564,2556.5,0.010000
189400,4.595024,0.012968,4.595079,0.007651,2557.0,0.010000
189500,4.595024,0.011267,4.595080,0.009352,2557.5,0.010000
189600,4.595023,0.011692,4.595078,0.008927,2558.1,0.010000
189700,4.595029,0.010842,4.595073,0.009777,2558.6,0.010000
189800,4.595020,0.012968,4.595083,0.007651,2559.1,0.010000
189900,4.595022,0.011054,4.595079,0.009564,2559.7,0.010000
190000,4.595015,0.011054,4.595086,0.009564,2560.2,0.010000
190100,4.595024,0.011480,4.595078,0.009139,2560.8,0.010000
190200,4.595025,0.011692,4.595078,0.008927,2561.3,0.010000
190300,4.595028,0.011267,4.595075,0.009352,2561.8,0.010000
190400,4.595012,0.011480,4.595089,0.009139,2562.4,0.010000
190500,4.595023,0.011692,4.595080,0.008927,2562.9,0.010000
190600,4.595028,0.010842,4.595072,0.009777,2563.4,0.010000
190700,4.595031,0.010417,4.595069,0.010202,2564.0,0.010000
190800,4.595016,0.011692,4.595086,0.008927,2564.5,0.010000
190900,4.595017,0.012968,4.595085,0.007651,2565.0,0.010000
191000,4.595018,0.012968,4.595085,0.007651,2565.6,0.010000
191100,4.595015,0.012117,4.595088,0.008502,2566.1,0.010000
191200,4.595026,0.009354,4.595077,0.011265,2566.6,0.010000
191300,4.595023,0.010842,4.595078,0.009777,2567.2,0.010000
191400,4.595030,0.011054,4.595073,0.009564,2567.7,0.010000
191500,4.595013,0.011692,4.595091,0.008927,2568.3,0.010000
191600,4.595027,0.010417,4.595074,0.010202,2568.8,0.010000
191700,4.595031,0.010204,4.595069,0.010414,2569.3,0.010000
191800,4.595026,0.011054,4.595076,0.009564,2569.9,0.010000
191900,4.595009,0.012968,4.595092,0.007651,2570.4,0.010000
192000,4.595031,0.010629,4.595071,0.009989,2571.0,0.010000
192100,4.595019,0.011480,4.595083,0.009139,2571.5,0.010000
192200,4.595027,0.010629,4.595074,0.009989,2572.0,0.010000
192300,4.595038,0.011054,4.595062,0.009564,2572.6,0.010000
192400,4.595020,0.011692,4.595082,0.008927,2573.1,0.010000
192500,4.595023,0.011905,4.595081,0.008714,2573.6,0.010000
192600,4.595024,0.009991,4.595080,0.010627,2574.2,0.010000
192700,4.595014,0.011692,4.595088,0.008927,2574.8,0.010000
192800,4.595028,0.011905,4.595076,0.008714,2575.3,0.010000
192900,4.595024,0.010417,4.595080,0.010202,2575.9,0.010000
193000,4.595022,0.012968,4.595080,0.007651,2576.4,0.010000
193100,4.595022,0.011054,4.595080,0.009564,2576.9,0.010000
193200,4.595020,0.009566,4.595079,0.011052,2577.5,0.010000
193300,4.595013,0.011480,4.595089,0.009139,2578.0,0.010000
193400,4.595022,0.011267,4.595080,0.009352,2578.5,0.010000
193500,4.595019,0.010629,4.595083,0.009989,2579.0,0.010000
193600,4.595025,0.009779,4.595077,0.010840,2579.6,0.010000
193700,4.595027,0.012968,4.595077,0.007651,2580.1,0.010000
193800,4.595024,0.011054,4.595077,0.009564,2580.6,0.010000
193900,4.595033,0.009991,4.595068,0.010627,2581.1,0.010000
194000,4.595027,0.010629,4.595076,0.009989,2581.7,0.010000
194100,4.595031,0.011267,4.595071,0.009352,2582.2,0.010000
194200,4.595029,0.011480,4.595073,0.009139,2582.8,0.010000
194300,4.595030,0.010417,4.595072,0.010202,2583.3,0.010000
194400,4.595019,0.012968,4.595085,0.007651,2583.8,0.010000
194500,4.595025,0.011692,4.595079,0.008927,2584.3,0.010000
194600,4.595026,0.009991,4.595076,0.010627,2584.9,0.010000
194700,4.595026,0.011054,4.595077,0.009564,2585.4,0.010000
194800,4.595039,0.011692,4.595064,0.008927,2585.9,0.010000
194900,4.595020,0.012968,4.595080,0.007651,2586.4,0.010000
195000,4.595024,0.011905,4.595079,0.008714,2587.0,0.010000
195100,4.595029,0.009779,4.595073,0.010840,2587.5,0.010000
195200,4.595018,0.012968,4.595086,0.007651,2588.0,0.010000
195300,4.595021,0.011692,4.595082,0.008927,2588.5,0.010000
195400,4.595021,0.011480,4.595079,0.009139,2589.0,0.010000
195500,4.595023,0.011267,4.595079,0.009352,2589.6,0.010000
195600,4.595022,0.011692,4.595079,0.008927,2590.1,0.010000
195700,4.595030,0.011054,4.595072,0.009564,2590.6,0.010000
195800,4.595016,0.011054,4.595086,0.009564,2591.1,0.010000
195900,4.595029,0.012968,4.595073,0.007651,2591.6,0.010000
196000,4.595015,0.011692,4.595088,0.008927,2592.2,0.010000
196100,4.595014,0.012968,4.595088,0.007651,2592.7,0.010000
196200,4.595023,0.010417,4.595078,0.010202,2593.3,0.010000
196300,4.595026,0.010842,4.595074,0.009777,2593.8,0.010000
196400,4.595019,0.010417,4.595084,0.010202,2594.4,0.010000
196500,4.595032,0.009566,4.595071,0.011052,2594.9,0.010000
196600,4.595022,0.011480,4.595080,0.009139,2595.4,0.010000
196700,4.595014,0.011692,4.595089,0.008927,2595.9,0.010000
196800,4.595022,0.010629,4.595078,0.009989,2596.5,0.010000
196900,4.595020,0.012968,4.595084,0.007651,2597.0,0.010000
197000,4.595028,0.011905,4.595074,0.008714,2597.5,0.010000
197100,4.595024,0.010842,4.595078,0.009777,2598.0,0.010000
197200,4.595024,0.011054,4.595079,0.009564,2598.5,0.010000
197300,4.595020,0.010417,4.595080,0.010202,2599.1,0.010000
197400,4.595019,0.011267,4.595083,0.009352,2599.6,0.010000
197500,4.595024,0.012968,4.595076,0.007651,2600.1,0.010000
197600,4.595019,0.011905,4.595083,0.008714,2600.6,0.010000
197700,4.595023,0.012117,4.595079,0.008502,2601.1,0.010000
197800,4.595027,0.011692,4.595076,0.008927,2601.7,0.010000
197900,4.595027,0.010417,4.595078,0.010202,2602.2,0.010000
198000,4.595022,0.011054,4.595080,0.009564,2602.7,0.010000
198100,4.595021,0.012968,4.595081,0.007651,2603.3,0.010000
198200,4.595012,0.011905,4.595089,0.008714,2603.8,0.010000
198300,4.595030,0.010629,4.595073,0.009989,2604.3,0.010000
198400,4.595028,0.009991,4.595075,0.010627,2604.9,0.010000
198500,4.595020,0.011480,4.595083,0.009139,2605.4,0.010000
198600,4.595024,0.012968,4.595079,0.007651,2605.9,0.010000
198700,4.595014,0.012968,4.595088,0.007651,2606.5,0.010000
198800,4.595017,0.010629,4.595085,0.009989,2607.0,0.010000
198900,4.595022,0.012968,4.595082,0.007651,2607.5,0.010000
199000,4.595022,0.009566,4.595079,0.011052,2608.0,0.010000
199100,4.595028,0.012968,4.595074,0.007651,2608.6,0.010000
199200,4.595011,0.010629,4.595092,0.009989,2609.1,0.010000
199300,4.595030,0.011054,4.595072,0.009564,2609.6,0.010000
199400,4.595026,0.009991,4.595076,0.010627,2610.1,0.010000
199500,4.595028,0.012968,4.595076,0.007651,2610.6,0.010000
199600,4.595016,0.011692,4.595088,0.008927,2611.1,0.010000
199700,4.595024,0.012968,4.595078,0.007651,2611.7,0.010000
199800,4.595024,0.011480,4.595077,0.009139,2612.2,0.010000
199900,4.595023,0.012968,4.595080,0.007651,2612.8,0.010000
