step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
170800,0.326691,0.902020,0.325819,0.902388,2940.1,0.001000
170900,0.578290,0.736648,0.579553,0.735924,2941.8,0.001000
171000,0.263554,0.924948,0.263065,0.925816,2943.6,0.001000
171100,0.602625,0.741708,0.607487,0.739560,2945.3,0.001000
171200,0.319773,0.890900,0.320744,0.890136,2947.0,0.001000
171300,0.504477,0.786964,0.503697,0.786780,2948.7,0.001000
171400,0.563149,0.747240,0.561228,0.748348,2950.4,0.001000
171500,0.757706,0.659524,0.758711,0.658528,2952.1,0.001000
171600,0.326413,0.878872,0.328592,0.878160,2953.8,0.001000
171700,0.454983,0.799964,0.455555,0.800460,2955.6,0.001000
171800,0.442536,0.830564,0.443040,0.831560,2957.3,0.001000
171900,0.340248,0.880560,0.340789,0.879996,2959.0,0.001000
172000,0.368083,0.865720,0.366523,0.866776,2960.7,0.001000
172100,0.450492,0.813856,0.453643,0.810980,2962.4,0.001000
172200,0.876606,0.620960,0.878686,0.619580,2964.1,0.001000
172300,0.488476,0.774428,0.489520,0.772948,2965.9,0.001000
172400,0.380624,0.847208,0.379512,0.847252,2967.5,0.001000
172500,0.486975,0.785800,0.487988,0.785000,2969.3,0.001000
172600,0.528649,0.771080,0.529353,0.770756,2971.0,0.001000
172700,0.425320,0.826980,0.424068,0.828080,2972.7,0.001000
172800,0.452210,0.806660,0.452220,0.806264,2974.4,0.001000
172900,0.303484,0.903860,0.303218,0.903960,2976.1,0.001000
173000,0.478759,0.800292,0.478330,0.800504,2977.8,0.001000
173100,0.576417,0.747028,0.579582,0.744816,2979.5,0.001000
173200,0.470430,0.797876,0.467670,0.800460,2981.2,0.001000
173300,0.797704,0.663608,0.795288,0.664680,2982.9,0.001000
173400,0.452117,0.819592,0.451280,0.820776,2984.6,0.001000
173500,0.397784,0.838908,0.398051,0.838052,2986.3,0.001000
173600,0.443981,0.844972,0.444718,0.844312,2988.1,0.001000
173700,0.460947,0.817440,0.460148,0.817112,2989.9,0.001000
173800,0.312688,0.893456,0.310343,0.894760,2991.6,0.001000
173900,0.744688,0.671100,0.744339,0.671856,2993.3,0.001000
174000,0.405554,0.845476,0.403636,0.847016,2995.0,0.001000
174100,0.586431,0.759872,0.586657,0.759488,2996.7,0.001000
174200,0.623045,0.733952,0.623932,0.732368,2998.5,0.001000
174300,0.501173,0.814676,0.503376,0.812928,3000.2,0.001000
174400,0.420714,0.837272,0.420514,0.837072,3001.9,0.001000
174500,0.449514,0.814884,0.450672,0.814272,3003.6,0.001000
174600,0.384475,0.846732,0.384808,0.845988,3005.4,0.001000
174700,0.406736,0.842708,0.406284,0.843688,3007.1,0.001000
174800,0.449809,0.837536,0.450299,0.836884,3008.8,0.001000
174900,0.645559,0.749432,0.647460,0.748432,3010.5,0.001000
175000,0.576016,0.759948,0.575818,0.759084,3012.1,0.001000
175100,0.918358,0.580292,0.916605,0.580660,3013.8,0.001000
175200,0.603990,0.774416,0.605558,0.774236,3015.6,0.001000
175300,0.431226,0.830344,0.433041,0.829296,3017.3,0.001000
175400,0.409932,0.833964,0.410587,0.833372,3019.0,0.001000
175500,0.279748,0.912336,0.280770,0.911976,3020.7,0.001000
175600,0.406589,0.835564,0.407654,0.835128,3022.4,0.001000
175700,0.563545,0.769976,0.564578,0.768684,3024.2,0.001000
175800,0.439698,0.821076,0.438938,0.821836,3025.9,0.001000
175900,0.307319,0.893576,0.308246,0.893648,3027.6,0.001000
176000,0.270804,0.924816,0.270430,0.924412,3029.3,0.001000
176100,0.346001,0.869396,0.344585,0.870796,3031.0,0.001000
176200,0.325081,0.894680,0.324372,0.895956,3032.8,0.001000
176300,0.266069,0.926016,0.267126,0.924680,3034.5,0.001000
176400,0.484380,0.798600,0.483442,0.797788,3036.3,0.001000
176500,0.653471,0.735448,0.655272,0.734772,3038.0,0.001000
176600,0.590438,0.776436,0.586380,0.776988,3039.7,0.001000
176700,0.688805,0.679732,0.691553,0.678004,3041.4,0.001000
176800,0.506786,0.783016,0.507926,0.782192,3043.1,0.001000
176900,0.373741,0.866640,0.370382,0.868892,3044.8,0.001000
177000,0.285912,0.914092,0.288850,0.911212,3046.5,0.001000
177100,0.342700,0.873532,0.344620,0.872576,3048.2,0.001000
177200,0.344593,0.875492,0.346676,0.874484,3049.9,0.001000
177300,0.419423,0.827424,0.421356,0.825812,3051.6,0.001000
177400,0.388431,0.847168,0.389337,0.845880,3053.3,0.001000
177500,0.958041,0.536016,0.961484,0.533400,3055.0,0.001000
177600,0.880435,0.626744,0.883241,0.626704,3056.8,0.001000
177700,0.815258,0.630576,0.816654,0.629448,3058.5,0.001000
177800,0.463168,0.810884,0.461344,0.811972,3060.2,0.001000
177900,0.372473,0.856200,0.372924,0.856448,3061.9,0.001000
178000,0.696462,0.668968,0.695006,0.670292,3063.7,0.001000
178100,0.386649,0.848500,0.383459,0.849420,3065.4,0.001000
178200,0.553578,0.780904,0.553006,0.779984,3067.1,0.001000
178300,0.361870,0.870324,0.362940,0.869988,3068.8,0.001000
178400,0.436516,0.817736,0.437078,0.817744,3070.5,0.001000
178500,0.399775,0.849000,0.398835,0.848644,3072.2,0.001000
178600,0.483308,0.815744,0.482604,0.815172,3073.9,0.001000
178700,0.472756,0.805000,0.474740,0.805572,3075.6,0.001000
178800,0.426916,0.824060,0.427948,0.823424,3077.3,0.001000
178900,0.685662,0.671660,0.690116,0.669176,3079.0,0.001000
179000,0.582120,0.788856,0.580793,0.789948,3080.7,0.001000
179100,0.307488,0.890768,0.309891,0.889220,3082.4,0.001000
179200,0.725075,0.708624,0.723517,0.707740,3084.1,0.001000
179300,0.280424,0.913704,0.281620,0.913108,3085.9,0.001000
179400,0.444886,0.814188,0.444705,0.813188,3087.5,0.001000
179500,0.578477,0.782712,0.578614,0.782408,3089.2,0.001000
179600,0.455247,0.815560,0.455514,0.814848,3090.9,0.001000
179700,0.336018,0.880904,0.336799,0.880312,3092.7,0.001000
179800,0.438729,0.821340,0.438992,0.821820,3094.4,0.001000
179900,0.672289,0.709752,0.670801,0.710476,3096.1,0.001000
180000,0.282588,0.907504,0.282425,0.907352,3097.8,0.001000
180100,0.572231,0.746760,0.568255,0.748704,3099.4,0.001000
180200,0.435417,0.839332,0.435311,0.839268,3101.2,0.001000
180300,0.341752,0.871312,0.341670,0.872264,3102.9,0.001000
180400,0.442128,0.822088,0.445123,0.820772,3104.6,0.001000
180500,0.444421,0.811420,0.442565,0.812640,3106.4,0.001000
180600,0.849968,0.678424,0.850350,0.677848,3108.1,0.001000
180700,0.522831,0.769652,0.524470,0.768040,3109.8,0.001000
180800,0.578969,0.763836,0.577986,0.763096,3111.5,0.001000
180900,0.865267,0.621648,0.866395,0.620492,3113.2,0.001000
181000,0.534176,0.780660,0.531113,0.782788,3114.9,0.001000
181100,0.399866,0.841396,0.400544,0.840272,3116.6,0.001000
181200,0.725604,0.670248,0.720866,0.672228,3118.4,0.001000
181300,0.337174,0.906256,0.338306,0.903896,3120.0,0.001000
181400,0.790129,0.628228,0.791359,0.627748,3121.8,0.001000
181500,0.432818,0.806536,0.435014,0.804576,3123.5,0.001000
181600,0.492989,0.801060,0.494947,0.798984,3125.2,0.001000
181700,0.605637,0.746224,0.607942,0.744344,3127.0,0.001000
181800,0.414878,0.832328,0.413493,0.833908,3128.7,0.001000
181900,0.696041,0.683100,0.694401,0.684432,3130.4,0.001000
182000,0.575002,0.725700,0.576466,0.723200,3132.1,0.001000
182100,0.485793,0.794816,0.483790,0.795900,3133.8,0.001000
182200,0.556681,0.749720,0.559998,0.747796,3135.6,0.001000
182300,0.350267,0.864860,0.349809,0.865424,3137.3,0.001000
182400,0.324971,0.893120,0.325798,0.893448,3139.0,0.001000
182500,0.356849,0.868720,0.358218,0.868512,3140.7,0.001000
182600,0.615829,0.738356,0.615102,0.737996,3142.4,0.001000
182700,0.368977,0.877132,0.371443,0.875896,3144.1,0.001000
182800,0.426849,0.824292,0.427577,0.824336,3145.8,0.001000
182900,0.559173,0.765740,0.561357,0.765736,3147.5,0.001000
183000,0.501236,0.768080,0.501663,0.767332,3149.2,0.001000
183100,0.466368,0.823480,0.466916,0.822364,3150.9,0.001000
183200,0.793586,0.667732,0.797049,0.667112,3152.7,0.001000
183300,0.483398,0.793948,0.481804,0.795564,3154.4,0.001000
183400,0.394479,0.849128,0.392864,0.850192,3156.1,0.001000
183500,0.560064,0.738740,0.557679,0.740012,3157.8,0.001000
183600,0.438973,0.860144,0.439342,0.860228,3159.5,0.001000
183700,0.483583,0.815840,0.486346,0.814588,3161.1,0.001000
183800,0.761394,0.651180,0.762998,0.647884,3162.9,0.001000
183900,0.333704,0.884400,0.331571,0.885936,3164.6,0.001000
184000,0.251988,0.931160,0.252486,0.930952,3166.3,0.001000
184100,0.243289,0.935396,0.243608,0.935872,3168.0,0.001000
184200,0.505857,0.795144,0.503688,0.796276,3169.7,0.001000
184300,0.523729,0.772448,0.525266,0.772044,3171.4,0.001000
184400,0.344608,0.873136,0.345266,0.872572,3173.1,0.001000
184500,0.391472,0.853232,0.390368,0.854372,3174.8,0.001000
184600,0.461181,0.803308,0.463731,0.801820,3176.6,0.001000
184700,0.448810,0.808824,0.448309,0.809344,3178.3,0.001000
184800,0.356332,0.867816,0.357713,0.867284,3180.0,0.001000
184900,0.453087,0.818104,0.453118,0.818084,3181.7,0.001000
185000,0.489972,0.792344,0.489975,0.791456,3183.5,0.001000
185100,0.416548,0.826664,0.417090,0.826668,3185.2,0.001000
185200,0.574223,0.741248,0.574322,0.741096,3186.9,0.001000
185300,0.392201,0.842996,0.391934,0.843236,3188.6,0.001000
185400,0.605186,0.731076,0.602844,0.732796,3190.3,0.001000
185500,0.415933,0.834784,0.417226,0.833916,3192.0,0.001000
185600,0.605736,0.716588,0.606286,0.716844,3193.8,0.001000
185700,0.253488,0.927340,0.254342,0.926832,3195.6,0.001000
185800,0.277502,0.915368,0.276913,0.915988,3197.3,0.001000
185900,0.411126,0.831516,0.410528,0.832716,3199.0,0.001000
186000,0.375591,0.856604,0.374822,0.857956,3200.7,0.001000
186100,0.433017,0.824292,0.433980,0.823876,3202.4,0.001000
186200,0.302117,0.904280,0.302486,0.904320,3204.1,0.001000
186300,0.237206,0.940836,0.238164,0.939856,3205.8,0.001000
186400,0.327880,0.879780,0.328270,0.879228,3207.6,0.001000
186500,0.442384,0.809156,0.440381,0.810088,3209.3,0.001000
186600,0.384338,0.850696,0.384423,0.850116,3211.0,0.001000
186700,0.359124,0.862520,0.359785,0.862004,3212.7,0.001000
186800,0.353096,0.871920,0.352276,0.872804,3214.4,0.001000
186900,0.514319,0.771756,0.514102,0.773100,3216.1,0.001000
187000,0.609672,0.720124,0.610394,0.719592,3217.8,0.001000
187100,0.372843,0.854168,0.373804,0.854240,3219.5,0.001000
187200,0.355327,0.868728,0.355983,0.868148,3221.2,0.001000
187300,0.471087,0.813572,0.471896,0.814220,3223.0,0.001000
187400,0.417019,0.835192,0.415378,0.836708,3224.7,0.001000
187500,0.419375,0.825448,0.419229,0.825536,3226.4,0.001000
187600,0.277497,0.923140,0.277378,0.923300,3228.2,0.001000
187700,0.767863,0.630888,0.766916,0.630780,3229.9,0.001000
187800,0.534417,0.772644,0.536694,0.770840,3231.7,0.001000
187900,0.472200,0.804016,0.471897,0.805040,3233.3,0.001000
188000,0.381487,0.855564,0.381142,0.855936,3235.1,0.001000
188100,0.506322,0.802264,0.505795,0.803504,3236.8,0.001000
188200,0.334003,0.885464,0.333872,0.885100,3238.5,0.001000
188300,0.547864,0.749172,0.553538,0.745432,3240.2,0.001000
188400,0.514235,0.777224,0.515611,0.776264,3241.9,0.001000
188500,0.463109,0.809152,0.463399,0.808776,3243.6,0.001000
188600,0.439561,0.822716,0.437327,0.823732,3245.3,0.001000
188700,0.452708,0.820816,0.454175,0.820660,3247.1,0.001000
188800,0.352486,0.898100,0.354412,0.897200,3248.8,0.001000
188900,0.260150,0.921916,0.258781,0.922896,3250.5,0.001000
189000,0.584495,0.774516,0.581447,0.776480,3252.2,0.001000
189100,0.446647,0.800504,0.444273,0.802764,3253.9,0.001000
189200,1.294126,0.427776,1.299605,0.425544,3255.6,0.001000
189300,0.478266,0.806420,0.476026,0.806924,3257.3,0.001000
189400,0.242905,0.935548,0.242686,0.935344,3259.1,0.001000
189500,0.359370,0.867700,0.360606,0.866956,3260.8,0.001000
189600,0.577662,0.740552,0.579527,0.739280,3262.5,0.001000
189700,0.660831,0.706432,0.662253,0.705476,3264.2,0.001000
189800,0.449335,0.810744,0.450132,0.810924,3265.9,0.001000
189900,0.415330,0.832396,0.417451,0.832144,3267.6,0.001000
190000,0.431221,0.847448,0.433205,0.846112,3269.4,0.001000
190100,0.316136,0.893820,0.318838,0.892324,3271.0,0.001000
190200,0.566239,0.758840,0.566528,0.758456,3272.7,0.001000
190300,0.449986,0.809396,0.452402,0.809288,3274.5,0.001000
190400,0.309510,0.899192,0.309258,0.899252,3276.1,0.001000
190500,0.468732,0.797232,0.469242,0.797828,3277.9,0.001000
190600,0.567688,0.781448,0.567260,0.780948,3279.6,0.001000
190700,0.423274,0.840948,0.425475,0.839156,3281.3,0.001000
190800,0.336160,0.882536,0.337066,0.881908,3283.0,0.001000
190900,0.340820,0.880644,0.343787,0.879516,3284.8,0.001000
191000,0.464046,0.811308,0.467059,0.808384,3286.5,0.001000
191100,0.625888,0.781220,0.622552,0.783496,3288.2,0.001000
191200,0.282672,0.914208,0.282996,0.914488,3289.9,0.001000
191300,0.338857,0.872584,0.337594,0.872740,3291.6,0.001000
191400,0.355593,0.874992,0.358284,0.873004,3293.3,0.001000
191500,0.432445,0.832740,0.433397,0.831640,3295.1,0.001000
191600,0.586652,0.739312,0.585333,0.739656,3296.8,0.001000
191700,0.566676,0.748844,0.565274,0.748876,3298.5,0.001000
191800,0.468434,0.802648,0.466553,0.803284,3300.3,0.001000
191900,0.457218,0.804172,0.454799,0.803976,3301.9,0.001000
192000,0.623200,0.728160,0.623830,0.727308,3303.6,0.001000
192100,0.455123,0.815260,0.454448,0.816380,3305.3,0.001000
192200,0.432147,0.821276,0.433152,0.820772,3307.0,0.001000
192300,0.464267,0.798004,0.464550,0.797664,3308.7,0.001000
192400,0.470805,0.805760,0.471055,0.804724,3310.4,0.001000
192500,0.322384,0.890228,0.322552,0.890228,3312.1,0.001000
192600,0.302930,0.905688,0.304096,0.904440,3313.8,0.001000
192700,0.454883,0.831580,0.454948,0.830096,3315.5,0.001000
192800,0.434955,0.875308,0.434963,0.874048,3317.3,0.001000
192900,0.296177,0.900904,0.296762,0.900680,3319.0,0.001000
193000,0.398773,0.859132,0.397279,0.859932,3320.7,0.001000
193100,0.508805,0.798288,0.509641,0.799000,3322.4,0.001000
193200,0.482770,0.785112,0.484988,0.783396,3324.2,0.001000
193300,0.325323,0.885832,0.326058,0.884576,3325.9,0.001000
193400,0.411556,0.828120,0.410417,0.828076,3327.6,0.001000
193500,0.582836,0.748644,0.581586,0.749468,3329.3,0.001000
193600,0.351222,0.880160,0.350895,0.879756,3331.0,0.001000
193700,0.283216,0.912332,0.284434,0.911696,3332.7,0.001000
193800,0.495670,0.811820,0.493302,0.812948,3334.4,0.001000
193900,0.449079,0.835868,0.449882,0.836300,3336.1,0.001000
194000,0.860690,0.638032,0.861802,0.638324,3337.9,0.001000
194100,0.413684,0.829572,0.416533,0.827304,3339.6,0.001000
194200,0.479683,0.797720,0.478085,0.797784,3341.2,0.001000
194300,0.359141,0.861796,0.360391,0.861456,3343.0,0.001000
194400,0.376785,0.856880,0.376800,0.856592,3344.7,0.001000
194500,0.736530,0.714584,0.732284,0.715684,3346.4,0.001000
194600,0.775150,0.641532,0.774596,0.641380,3348.1,0.001000
194700,0.721651,0.685680,0.721425,0.685168,3349.8,0.001000
194800,0.544768,0.783924,0.547818,0.782492,3351.5,0.001000
194900,0.415560,0.845252,0.414832,0.844976,3353.2,0.001000
195000,0.403435,0.833356,0.404301,0.833948,3355.0,0.001000
195100,0.350363,0.873076,0.351937,0.871680,3356.7,0.001000
195200,1.179399,0.430708,1.181422,0.431188,3358.4,0.001000
195300,0.440333,0.825636,0.441344,0.824768,3360.1,0.001000
195400,0.459171,0.818404,0.457104,0.820232,3361.8,0.001000
195500,0.401689,0.865240,0.402171,0.865100,3363.5,0.001000
195600,0.560028,0.770700,0.562715,0.769036,3365.2,0.001000
195700,0.341340,0.877388,0.341303,0.878388,3366.9,0.001000
195800,0.550125,0.761064,0.551442,0.760068,3368.6,0.001000
195900,0.351467,0.869688,0.351648,0.869884,3370.3,0.001000
196000,0.363647,0.865728,0.362988,0.866040,3372.1,0.001000
196100,0.702240,0.684616,0.704606,0.684400,3373.8,0.001000
196200,0.445939,0.833940,0.445982,0.833504,3375.5,0.001000
196300,0.287326,0.908964,0.289120,0.908464,3377.3,0.001000
196400,0.412308,0.848604,0.413476,0.847592,3379.0,0.001000
196500,0.502528,0.796196,0.504806,0.795484,3380.7,0.001000
196600,0.493872,0.808764,0.495280,0.807028,3382.4,0.001000
196700,0.348948,0.882860,0.348927,0.882860,3384.1,0.001000
196800,0.744175,0.703692,0.743339,0.704576,3385.8,0.001000
196900,0.369068,0.852352,0.369363,0.852624,3387.5,0.001000
197000,0.533368,0.749432,0.534628,0.748640,3389.2,0.001000
197100,0.659334,0.693712,0.658240,0.693216,3390.9,0.001000
197200,0.575069,0.768736,0.573498,0.771020,3392.6,0.001000
197300,0.447792,0.806096,0.449280,0.805064,3394.3,0.001000
197400,0.297128,0.902252,0.297729,0.902308,3396.0,0.001000
197500,0.507834,0.788192,0.506131,0.789276,3397.7,0.001000
197600,0.279035,0.910980,0.280372,0.910452,3399.4,0.001000
197700,1.581773,0.330684,1.580174,0.329512,3401.1,0.001000
197800,0.507167,0.780472,0.509617,0.778188,3402.8,0.001000
197900,0.465134,0.816996,0.466253,0.816536,3404.6,0.001000
198000,0.549909,0.754324,0.549830,0.753984,3406.3,0.001000
198100,0.248951,0.932048,0.248166,0.932732,3408.0,0.001000
198200,0.407719,0.840024,0.407615,0.840360,3409.7,0.001000
198300,0.530837,0.760112,0.531936,0.759904,3411.4,0.001000
198400,0.330552,0.892164,0.329268,0.893880,3413.2,0.001000
198500,0.253898,0.932192,0.253630,0.932420,3414.9,0.001000
198600,0.348480,0.874060,0.348588,0.874268,3416.6,0.001000
198700,0.703756,0.715744,0.705251,0.715612,3418.3,0.001000
198800,0.276777,0.915060,0.279058,0.913832,3420.0,0.001000
198900,0.845229,0.622116,0.846381,0.621696,3421.7,0.001000
199000,0.409706,0.826648,0.410134,0.826116,3423.4,0.001000
199100,0.356394,0.860688,0.359753,0.858480,3425.1,0.001000
199200,0.448463,0.815488,0.450270,0.814208,3426.8,0.001000
199300,0.382192,0.851532,0.385015,0.849884,3428.5,0.001000
199400,0.410549,0.838368,0.408103,0.840408,3430.2,0.001000
199500,0.452081,0.811424,0.453798,0.810944,3431.9,0.001000
199600,0.624707,0.734132,0.622851,0.734472,3433.7,0.001000
199700,0.271344,0.918492,0.271541,0.918120,3435.4,0.001000
199800,0.601565,0.715732,0.604007,0.714124,3437.1,0.001000
199900,0.515917,0.770624,0.518056,0.769992,3438.8,0.001000
