step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,4.595018,0.012543,4.595083,0.008077,917.0,0.010000
174400,4.595023,0.011480,4.595079,0.009139,917.5,0.010000
174500,4.595032,0.011692,4.595071,0.008927,918.0,0.010000
174600,4.595017,0.011480,4.595085,0.009139,918.5,0.010000
174700,4.595018,0.012543,4.595084,0.008077,919.0,0.010000
174800,4.595022,0.009779,4.595079,0.010840,919.6,0.010000
174900,4.595016,0.012117,4.595087,0.008502,920.1,0.010000
175000,4.595027,0.010629,4.595074,0.009989,920.6,0.010000
175100,4.595026,0.012117,4.595076,0.008502,921.2,0.010000
175200,4.595016,0.012117,4.595088,0.008502,921.7,0.010000
175300,4.595025,0.012968,4.595077,0.007651,922.2,0.010000
175400,4.595023,0.011267,4.595079,0.009352,922.8,0.010000
175500,4.595019,0.011480,4.595083,0.009139,923.3,0.010000
175600,4.595017,0.011054,4.595086,0.009564,923.8,0.010000
175700,4.595015,0.011267,4.595086,0.009352,924.3,0.010000
175800,4.595024,0.011905,4.595077,0.008714,924.8,0.010000
175900,4.595027,0.011054,4.595073,0.009564,925.4,0.010000
176000,4.595024,0.010629,4.595077,0.009989,925.9,0.010000
176100,4.595018,0.011054,4.595082,0.009564,926.4,0.010000
176200,4.595026,0.010842,4.595077,0.009777,926.9,0.010000
176300,4.595018,0.011480,4.595085,0.009139,927.4,0.010000
176400,4.595026,0.011480,4.595076,0.009139,928.0,0.010000
176500,4.595026,0.011480,4.595075,0.009139,928.5,0.010000
176600,4.595020,0.009141,4.595084,0.011477,929.0,0.010000
176700,4.595020,0.011692,4.595082,0.008927,929.6,0.010000
176800,4.595028,0.012117,4.595076,0.008502,930.1,0.010000
176900,4.595027,0.011905,4.595077,0.008714,930.6,0.010000
177000,4.595018,0.012968,4.595085,0.007651,931.2,0.010000
177100,4.595026,0.011480,4.595076,0.009139,931.7,0.010000
177200,4.595023,0.011905,4.595081,0.008714,932.2,0.010000
177300,4.595024,0.010204,4.595077,0.010414,932.7,0.010000
177400,4.595021,0.012968,4.595081,0.007651,933.2,0.010000
177500,4.595026,0.011054,4.595077,0.009564,933.7,0.010000
177600,4.595025,0.009991,4.595076,0.010627,934.2,0.010000
177700,4.595021,0.011480,4.595079,0.009139,934.8,0.010000
177800,4.595020,0.011054,4.595083,0.009564,935.3,0.010000
177900,4.595017,0.009566,4.595085,0.011052,935.8,0.010000
178000,4.595026,0.012968,4.595077,0.007651,936.3,0.010000
178100,4.595015,0.012968,4.595085,0.007651,936.9,0.010000
178200,4.595018,0.012968,4.595085,0.007651,937.4,0.010000
178300,4.595026,0.010629,4.595075,0.009989,937.9,0.010000
178400,4.595016,0.011905,4.595086,0.008714,938.4,0.010000
178500,4.595027,0.011480,4.595078,0.009139,938.9,0.010000
178600,4.595026,0.010629,4.595077,0.009989,939.5,0.010000
178700,4.595016,0.009779,4.595085,0.010840,940.0,0.010000
178800,4.595024,0.011054,4.595079,0.009564,940.6,0.010000
178900,4.595021,0.010842,4.595083,0.009777,941.1,0.010000
179000,4.595023,0.011480,4.595078,0.009139,941.7,0.010000
179100,4.595020,0.010842,4.595079,0.009777,942.2,0.010000
179200,4.595017,0.011692,4.595086,0.008927,942.7,0.010000
179300,4.595018,0.011905,4.595083,0.008714,943.2,0.010000
179400,4.595026,0.009566,4.595078,0.011052,943.8,0.010000
179500,4.595028,0.011905,4.595075,0.008714,944.3,0.010000
179600,4.595014,0.012968,4.595086,0.007651,944.8,0.010000
179700,4.595009,0.012543,4.595093,0.008077,945.3,0.010000
179800,4.595020,0.011267,4.595080,0.009352,945.8,0.010000
179900,4.595014,0.011905,4.595089,0.008714,946.3,0.010000
180000,4.595016,0.011267,4.595087,0.009352,946.8,0.010000
180100,4.595013,0.011905,4.595089,0.008714,947.4,0.010000
180200,4.595024,0.011480,4.595078,0.009139,947.9,0.010000
180300,4.595019,0.012968,4.595083,0.007651,948.5,0.010000
180400,4.595012,0.011692,4.595090,0.008927,949.0,0.010000
180500,4.595020,0.012968,4.595082,0.007651,949.5,0.010000
180600,4.595026,0.011480,4.595076,0.009139,950.0,0.010000
180700,4.595021,0.011905,4.595079,0.008714,950.5,0.010000
180800,4.595024,0.011054,4.595080,0.009564,951.1,0.010000
180900,4.595024,0.011054,4.595077,0.009564,951.6,0.010000
181000,4.595026,0.012968,4.595076,0.007651,952.1,0.010000
181100,4.595013,0.012968,4.595089,0.007651,952.7,0.010000
181200,4.595020,0.010629,4.595081,0.009989,953.2,0.010000
181300,4.595023,0.010629,4.595080,0.009989,953.7,0.010000
181400,4.595017,0.012117,4.595083,0.008502,954.2,0.010000
181500,4.595015,0.012968,4.595086,0.007651,954.8,0.010000
181600,4.595024,0.011480,4.595080,0.009139,955.3,0.010000
181700,4.595023,0.012968,4.595078,0.007651,955.8,0.010000
181800,4.595015,0.011905,4.595087,0.008714,956.3,0.010000
181900,4.595031,0.009991,4.595071,0.010627,956.9,0.010000
182000,4.595020,0.011905,4.595082,0.008714,957.4,0.010000
182100,4.595018,0.011480,4.595083,0.009139,957.9,0.010000
182200,4.595027,0.011054,4.595076,0.009564,958.5,0.010000
182300,4.595033,0.011905,4.595068,0.008714,959.0,0.010000
182400,4.595015,0.011905,4.595090,0.008714,959.5,0.010000
182500,4.595019,0.011054,4.595083,0.009564,960.0,0.010000
182600,4.595024,0.010417,4.595078,0.010202,960.5,0.010000
182700,4.595010,0.010842,4.595091,0.009777,961.0,0.010000
182800,4.595018,0.011905,4.595085,0.008714,961.6,0.010000
182900,4.595019,0.011480,4.595081,0.009139,962.1,0.010000
183000,4.595025,0.012968,4.595078,0.007651,962.6,0.010000
183100,4.595020,0.009779,4.595082,0.010840,963.1,0.010000
183200,4.595024,0.011692,4.595078,0.008927,963.6,0.010000
183300,4.595019,0.011480,4.595084,0.009139,964.1,0.010000
183400,4.595019,0.011267,4.595084,0.009352,964.6,0.010000
183500,4.595021,0.011692,4.595081,0.008927,965.1,0.010000
183600,4.595019,0.011692,4.595083,0.008927,965.7,0.010000
183700,4.595025,0.012543,4.595075,0.008077,966.2,0.010000
183800,4.595024,0.010417,4.595080,0.010202,966.8,0.010000
183900,4.595030,0.012117,4.595073,0.008502,967.3,0.010000
184000,4.595018,0.011480,4.595084,0.009139,967.8,0.010000
184100,4.595012,0.012543,4.595089,0.008077,968.3,0.010000
184200,4.595023,0.011692,4.595079,0.008927,968.9,0.010000
184300,4.595012,0.011054,4.595091,0.009564,969.4,0.010000
184400,4.595015,0.011905,4.595088,0.008714,969.9,0.010000
184500,4.595018,0.012968,4.595084,0.007651,970.4,0.010000
184600,4.595016,0.010417,4.595086,0.010202,970.9,0.010000
184700,4.595017,0.011267,4.595084,0.009352,971.4,0.010000
184800,4.595015,0.011905,4.595087,0.008714,972.0,0.010000
184900,4.595020,0.011480,4.595081,0.009139,972.5,0.010000
185000,4.595019,0.012543,4.595083,0.008077,973.0,0.010000
185100,4.595018,0.010417,4.595082,0.010202,973.5,0.010000
185200,4.595024,0.011054,4.595078,0.009564,974.0,0.010000
185300,4.595017,0.010629,4.595084,0.009989,974.5,0.010000
185400,4.595020,0.011692,4.595082,0.008927,975.0,0.010000
185500,4.595014,0.010842,4.595089,0.009777,975.5,0.010000
185600,4.595023,0.011267,4.595077,0.009352,976.1,0.010000
185700,4.595005,0.012543,4.595097,0.008077,976.6,0.010000
185800,4.595019,0.011905,4.595084,0.008714,977.1,0.010000
185900,4.595017,0.011905,4.595084,0.008714,977.6,0.010000
186000,4.595007,0.010629,4.595095,0.009989,978.2,0.010000
186100,4.595020,0.012968,4.595080,0.007651,978.7,0.010000
186200,4.595018,0.011692,4.595084,0.008927,979.2,0.010000
186300,4.595017,0.012543,4.595083,0.008077,979.7,0.010000
186400,4.595022,0.011480,4.595081,0.009139,980.2,0.010000
186500,4.595017,0.011480,4.595085,0.009139,980.8,0.010000
186600,4.595026,0.011480,4.595076,0.009139,981.3,0.010000
186700,4.595022,0.011480,4.595078,0.009139,981.8,0.010000
186800,4.595021,0.012968,4.595081,0.007651,982.4,0.010000
186900,4.595026,0.011480,4.595075,0.009139,982.9,0.010000
187000,4.595019,0.011054,4.595084,0.009564,983.4,0.010000
187100,4.595019,0.011905,4.595084,0.008714,983.9,0.010000
187200,4.595017,0.009779,4.595083,0.010840,984.4,0.010000
187300,4.595017,0.012968,4.595085,0.007651,984.9,0.010000
187400,4.595017,0.012968,4.595086,0.007651,985.5,0.010000
187500,4.595020,0.011480,4.595081,0.009139,986.0,0.010000
187600,4.595017,0.012117,4.595084,0.008502,986.5,0.010000
187700,4.595019,0.012968,4.595082,0.007651,987.0,0.010000
187800,4.595021,0.011905,4.595082,0.008714,987.5,0.010000
187900,4.595018,0.012117,4.595083,0.008502,988.0,0.010000
188000,4.595027,0.011692,4.595076,0.008927,988.5,0.010000
188100,4.595016,0.010629,4.595086,0.009989,989.1,0.010000
188200,4.595010,0.012968,4.595092,0.007651,989.6,0.010000
188300,4.595026,0.010417,4.595076,0.010202,990.1,0.010000
188400,4.595029,0.010417,4.595072,0.010202,990.6,0.010000
188500,4.595013,0.012968,4.595089,0.007651,991.2,0.010000
188600,4.595024,0.009779,4.595077,0.010840,991.7,0.010000
188700,4.595024,0.012543,4.595078,0.008077,992.2,0.010000
188800,4.595023,0.011480,4.595080,0.009139,992.7,0.010000
188900,4.595016,0.010842,4.595088,0.009777,993.2,0.010000
189000,4.595022,0.011054,4.595081,0.009564,993.7,0.010000
189100,4.595022,0.012968,4.595080,0.007651,994.2,0.010000
189200,4.595024,0.011480,4.595079,0.009139,994.8,0.010000
189300,4.595021,0.011905,4.595079,0.008714,995.3,0.010000
189400,4.595022,0.010204,4.595078,0.010414,995.8,0.010000
189500,4.595016,0.011905,4.595088,0.008714,996.3,0.010000
189600,4.595021,0.011480,4.595080,0.009139,996.9,0.010000
189700,4.595015,0.011480,4.595088,0.009139,997.4,0.010000
189800,4.595014,0.012968,4.595086,0.007651,997.9,0.010000
189900,4.595022,0.012117,4.595080,0.008502,998.5,0.010000
190000,4.595028,0.010842,4.595074,0.009777,999.0,0.010000
190100,4.595035,0.010842,4.595069,0.009777,999.5,0.010000
190200,4.595022,0.009566,4.595080,0.011052,1000.0,0.010000
190300,4.595021,0.012117,4.595080,0.008502,1000.6,0.010000
190400,4.595022,0.011480,4.595081,0.009139,1001.1,0.010000
190500,4.595028,0.011054,4.595075,0.009564,1001.6,0.010000
190600,4.595017,0.012543,4.595086,0.008077,1002.1,0.010000
190700,4.595023,0.011480,4.595080,0.009139,1002.7,0.010000
190800,4.595015,0.012968,4.595087,0.007651,1003.2,0.010000
190900,4.595014,0.011480,4.595089,0.009139,1003.7,0.010000
191000,4.595026,0.011480,4.595077,0.009139,1004.2,0.010000
191100,4.595020,0.011480,4.595083,0.009139,1004.8,0.010000
191200,4.595018,0.011692,4.595083,0.008927,1005.3,0.010000
191300,4.595028,0.010629,4.595074,0.009989,1005.8,0.010000
191400,4.595020,0.011054,4.595081,0.009564,1006.3,0.010000
191500,4.595024,0.011480,4.595076,0.009139,1006.8,0.010000
191600,4.595029,0.009991,4.595072,0.010627,1007.4,0.010000
191700,4.595019,0.011267,4.595082,0.009352,1007.9,0.010000
191800,4.595027,0.011054,4.595074,0.009564,1008.4,0.010000
191900,4.595015,0.009991,4.595087,0.010627,1008.9,0.010000
192000,4.595018,0.011480,4.595085,0.009139,1009.5,0.010000
192100,4.595017,0.012543,4.595083,0.008077,1010.0,0.010000
192200,4.595025,0.012968,4.595074,0.007651,1010.5,0.010000
192300,4.595024,0.011054,4.595077,0.009564,1011.1,0.010000
192400,4.595026,0.010204,4.595075,0.010414,1011.6,0.010000
192500,4.595015,0.011905,4.595088,0.008714,1012.1,0.010000
192600,4.595033,0.010204,4.595070,0.010414,1012.6,0.010000
192700,4.595026,0.010629,4.595078,0.009989,1013.2,0.010000
192800,4.595024,0.011480,4.595079,0.009139,1013.7,0.010000
192900,4.595028,0.012543,4.595074,0.008077,1014.2,0.010000
193000,4.595023,0.011267,4.595078,0.009352,1014.8,0.010000
193100,4.595012,0.011267,4.595089,0.009352,1015.3,0.010000
193200,4.595030,0.010629,4.595071,0.009989,1015.8,0.010000
193300,4.595025,0.011905,4.595078,0.008714,1016.4,0.010000
193400,4.595022,0.012968,4.595080,0.007651,1016.9,0.010000
193500,4.595016,0.012543,4.595087,0.008077,1017.4,0.010000
193600,4.595027,0.010417,4.595073,0.010202,1018.0,0.010000
193700,4.595027,0.010842,4.595072,0.009777,1018.5,0.010000
193800,4.595017,0.010417,4.595086,0.010202,1019.0,0.010000
193900,4.595030,0.011692,4.595073,0.008927,1019.5,0.010000
194000,4.595013,0.012968,4.595089,0.007651,1020.1,0.010000
194100,4.595019,0.012968,4.595083,0.007651,1020.6,0.010000
194200,4.595017,0.012543,4.595083,0.008077,1021.1,0.010000
194300,4.595026,0.011480,4.595075,0.009139,1021.7,0.010000
194400,4.595022,0.012117,4.595080,0.008502,1022.2,0.010000
194500,4.595007,0.011480,4.595094,0.009139,1022.7,0.010000
194600,4.595012,0.012968,4.595089,0.007651,1023.2,0.010000
194700,4.595022,0.011905,4.595080,0.008714,1023.7,0.010000
194800,4.595019,0.011905,4.595082,0.008714,1024.3,0.010000
194900,4.595025,0.010204,4.595079,0.010414,1024.8,0.010000
195000,4.595022,0.012968,4.595080,0.007651,1025.3,0.010000
195100,4.595019,0.011480,4.595082,0.009139,1025.8,0.010000
195200,4.595025,0.011480,4.595076,0.009139,1026.3,0.010000
195300,4.595011,0.011480,4.595094,0.009139,1026.8,0.010000
195400,4.595023,0.012117,4.595079,0.008502,1027.3,0.010000
195500,4.595019,0.011905,4.595083,0.008714,1027.9,0.010000
195600,4.595025,0.010842,4.595075,0.009777,1028.4,0.010000
195700,4.595020,0.012968,4.595081,0.007651,1028.9,0.010000
195800,4.595012,0.012968,4.595090,0.007651,1029.5,0.010000
195900,4.595020,0.012968,4.595082,0.007651,1030.0,0.010000
196000,4.595017,0.011905,4.595086,0.008714,1030.6,0.010000
196100,4.595025,0.012117,4.595079,0.008502,1031.1,0.010000
196200,4.595031,0.010629,4.595073,0.009989,1031.6,0.010000
196300,4.595014,0.011480,4.595089,0.009139,1032.2,0.010000
196400,4.595021,0.010629,4.595083,0.009989,1032.7,0.010000
196500,4.595015,0.010417,4.595087,0.010202,1033.2,0.010000
196600,4.595022,0.012543,4.595080,0.008077,1033.7,0.010000
196700,4.595034,0.011054,4.595068,0.009564,1034.3,0.010000
196800,4.595018,0.011267,4.595084,0.009352,1034.8,0.010000
196900,4.595017,0.011905,4.595085,0.008714,1035.3,0.010000
197000,4.595006,0.011480,4.595095,0.009139,1035.9,0.010000
197100,4.595014,0.010629,4.595088,0.009989,1036.4,0.010000
197200,4.595016,0.011905,4.595086,0.008714,1036.9,0.010000
197300,4.595027,0.009779,4.595075,0.010840,1037.4,0.010000
197400,4.595020,0.012968,4.595081,0.007651,1037.9,0.010000
197500,4.595025,0.009991,4.595078,0.010627,1038.4,0.010000
197600,4.595021,0.010842,4.595079,0.009777,1039.0,0.010000
197700,4.595021,0.011692,4.595079,0.008927,1039.5,0.010000
197800,4.595023,0.011905,4.595078,0.008714,1040.0,0.010000
197900,4.595016,0.012543,4.595085,0.008077,1040.6,0.010000
198000,4.595021,0.011692,4.595082,0.008927,1041.1,0.010000
198100,4.595016,0.010629,4.595086,0.009989,1041.6,0.010000
198200,4.595025,0.010417,4.595075,0.010202,1042.1,0.010000
198300,4.595020,0.012968,4.595082,0.007651,1042.7,0.010000
198400,4.595011,0.010417,4.595092,0.010202,1043.2,0.010000
198500,4.595020,0.011480,4.595083,0.009139,1043.8,0.010000
198600,4.595014,0.011054,4.595088,0.009564,1044.3,0.010000
198700,4.595016,0.010417,4.595086,0.010202,1044.8,0.010000
198800,4.595033,0.011905,4.595069,0.008714,1045.4,0.010000
198900,4.595018,0.012968,4.595083,0.007651,1045.9,0.010000
199000,4.595018,0.012968,4.595083,0.007651,1046.4,0.010000
199100,4.595026,0.011480,4.595076,0.009139,1046.9,0.010000
199200,4.595020,0.010842,4.595082,0.009777,1047.5,0.010000
199300,4.595026,0.012968,4.595074,0.007651,1048.0,0.010000
199400,4.595023,0.010842,4.595078,0.009777,1048.5,0.010000
199500,4.595016,0.012543,4.595086,0.008077,1049.0,0.010000
199600,4.595024,0.011905,4.595079,0.008714,1049.5,0.010000
199700,4.595023,0.011480,4.595079,0.009139,1050.0,0.010000
199800,4.595037,0.010842,4.595066,0.009777,1050.6,0.010000
199900,4.595017,0.011267,4.595086,0.009352,1051.1,0.010000
