step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
173900,0.000878,1.000000,0.001010,1.000000,1091.6,0.001000
174000,0.001137,1.000000,0.001230,1.000000,1092.3,0.001000
174100,0.000649,1.000000,0.000688,1.000000,1093.1,0.001000
174200,0.012554,0.999362,0.017404,0.998087,1093.8,0.001000
174300,0.000810,1.000000,0.000926,1.000000,1094.5,0.001000
174400,0.001156,1.000000,0.001253,1.000000,1095.2,0.001000
174500,0.806321,0.813563,0.816565,0.809139,1096.0,0.001000
174600,0.009525,1.000000,0.011647,0.999575,1096.6,0.001000
174700,0.001003,1.000000,0.001124,1.000000,1097.4,0.001000
174800,0.001057,1.000000,0.001131,1.000000,1098.1,0.001000
174900,0.096221,0.992347,0.110476,0.989798,1098.9,0.001000
175000,0.015114,0.997662,0.018263,0.998087,1099.6,0.001000
175100,0.000918,1.000000,0.001039,1.000000,1100.4,0.001000
175200,0.001108,1.000000,0.001205,1.000000,1101.2,0.001000
175300,0.000690,1.000000,0.000750,1.000000,1102.0,0.001000
175400,0.019856,0.996599,0.030054,0.995749,1102.7,0.001000
175500,0.000776,1.000000,0.000904,1.000000,1103.5,0.001000
175600,0.001004,1.000000,0.001090,1.000000,1104.2,0.001000
175700,0.098621,0.983206,0.106586,0.982359,1105.0,0.001000
175800,0.002574,0.999575,0.002594,1.000000,1105.7,0.001000
175900,0.001146,1.000000,0.001265,1.000000,1106.4,0.001000
176000,0.001018,1.000000,0.001088,1.000000,1107.3,0.001000
176100,0.057771,0.994685,0.067776,0.995749,1108.0,0.001000
176200,0.001076,1.000000,0.001314,1.000000,1108.7,0.001000
176300,0.001239,1.000000,0.001355,1.000000,1109.5,0.001000
176400,0.000816,1.000000,0.000866,1.000000,1110.1,0.001000
176500,0.011292,0.999362,0.013909,0.998725,1110.9,0.001000
176600,0.000816,1.000000,0.000982,1.000000,1111.5,0.001000
176700,0.001123,1.000000,0.001224,1.000000,1112.2,0.001000
176800,0.000701,1.000000,0.000742,1.000000,1112.9,0.001000
176900,0.009863,0.999362,0.012921,0.998300,1113.7,0.001000
177000,0.000800,1.000000,0.000916,1.000000,1114.5,0.001000
177100,0.001180,1.000000,0.001274,1.000000,1115.3,0.001000
177200,0.000680,1.000000,0.000719,1.000000,1116.2,0.001000
177300,0.010088,0.999150,0.012804,0.999787,1116.9,0.001000
177400,0.001017,1.000000,0.001138,1.000000,1117.7,0.001000
177500,0.001057,1.000000,0.001129,1.000000,1118.4,0.001000
177600,0.044908,0.993622,0.046851,0.993836,1119.2,0.001000
177700,0.000761,1.000000,0.000886,1.000000,1120.1,0.001000
177800,0.001117,1.000000,0.001198,1.000000,1120.8,0.001000
177900,0.000685,1.000000,0.000722,1.000000,1121.6,0.001000
178000,0.005219,1.000000,0.007184,0.999575,1122.5,0.001000
178100,0.001218,1.000000,0.001355,1.000000,1123.3,0.001000
178200,0.001091,1.000000,0.001162,1.000000,1124.1,0.001000
178300,0.031729,0.997662,0.039377,0.995962,1124.9,0.001000
178400,0.001573,1.000000,0.001886,1.000000,1125.8,0.001000
178500,0.001256,1.000000,0.001378,1.000000,1126.6,0.001000
178600,0.000928,1.000000,0.000991,1.000000,1127.4,0.001000
178700,0.026886,0.996811,0.027663,0.997450,1128.3,0.001000
178800,0.000793,1.000000,0.000959,1.000000,1129.1,0.001000
178900,0.001192,1.000000,0.001294,1.000000,1129.8,0.001000
179000,0.000810,1.000000,0.000860,1.000000,1130.6,0.001000
179100,0.036603,0.995536,0.048162,0.992349,1131.5,0.001000
179200,0.000811,1.000000,0.000939,1.000000,1132.3,0.001000
179300,0.001148,1.000000,0.001237,1.000000,1133.1,0.001000
179400,0.928764,0.732355,1.035346,0.697768,1133.9,0.001000
179500,0.009946,0.999787,0.013197,0.999575,1134.7,0.001000
179600,0.001100,1.000000,0.001227,1.000000,1135.5,0.001000
179700,0.001046,1.000000,0.001115,1.000000,1136.3,0.001000
179800,0.017224,0.999787,0.022697,0.998512,1137.1,0.001000
179900,0.001065,1.000000,0.001324,1.000000,1137.9,0.001000
180000,0.001158,1.000000,0.001260,1.000000,1138.7,0.001000
180100,0.000808,1.000000,0.000860,1.000000,1139.5,0.001000
180200,0.011742,0.999575,0.013208,0.999150,1140.4,0.001000
180300,0.004390,1.000000,0.005145,1.000000,1141.1,0.001000
180400,0.013322,0.998937,0.019143,0.997662,1141.9,0.001000
180500,0.000930,1.000000,0.001039,1.000000,1142.8,0.001000
180600,0.000932,1.000000,0.001004,1.000000,1143.6,0.001000
180700,0.034365,0.998087,0.043724,0.997237,1144.5,0.001000
180800,0.001788,1.000000,0.002144,1.000000,1145.4,0.001000
180900,0.001044,1.000000,0.001139,1.000000,1146.1,0.001000
181000,0.000756,1.000000,0.000802,1.000000,1146.9,0.001000
181100,0.018309,0.999362,0.022414,0.998300,1147.7,0.001000
181200,0.000916,1.000000,0.001077,1.000000,1148.4,0.001000
181300,0.001373,1.000000,0.001498,1.000000,1149.2,0.001000
181400,0.000877,1.000000,0.000935,1.000000,1150.0,0.001000
181500,0.003449,1.000000,0.004227,1.000000,1150.7,0.001000
181600,0.001027,1.000000,0.001138,1.000000,1151.5,0.001000
181700,0.000926,1.000000,0.000982,1.000000,1152.2,0.001000
181800,0.031197,0.997662,0.039178,0.994049,1152.8,0.001000
181900,0.001620,1.000000,0.002119,1.000000,1153.5,0.001000
182000,0.001234,1.000000,0.001348,1.000000,1154.2,0.001000
182100,0.000975,1.000000,0.001034,1.000000,1154.8,0.001000
182200,0.021985,0.997662,0.024856,0.997237,1155.4,0.001000
182300,0.000736,1.000000,0.000858,1.000000,1156.1,0.001000
182400,0.001129,1.000000,0.001213,1.000000,1156.8,0.001000
182500,0.000702,1.000000,0.000742,1.000000,1157.4,0.001000
182600,0.025090,0.998512,0.029480,0.996812,1158.1,0.001000
182700,0.004069,1.000000,0.004993,1.000000,1158.7,0.001000
182800,0.000959,1.000000,0.001049,1.000000,1159.4,0.001000
182900,0.000855,1.000000,0.000907,1.000000,1160.0,0.001000
183000,0.041022,0.994898,0.051541,0.991923,1160.6,0.001000
183100,0.000788,1.000000,0.000925,1.000000,1161.3,0.001000
183200,0.001162,1.000000,0.001267,1.000000,1162.1,0.001000
183300,0.000800,1.000000,0.000849,1.000000,1162.8,0.001000
183400,0.014857,0.999787,0.018437,0.998937,1163.4,0.001000
183500,0.000951,1.000000,0.001083,1.000000,1164.1,0.001000
183600,0.001157,1.000000,0.001234,1.000000,1164.8,0.001000
183700,0.062660,0.995961,0.069577,0.994686,1165.5,0.001000
183800,0.006602,0.998937,0.005472,0.999787,1166.2,0.001000
183900,0.001011,1.000000,0.001215,1.000000,1166.9,0.001000
184000,0.001216,1.000000,0.001328,1.000000,1167.5,0.001000
184100,0.000765,1.000000,0.000811,1.000000,1168.2,0.001000
184200,0.006321,1.000000,0.009814,0.999575,1168.9,0.001000
184300,0.001045,1.000000,0.001159,1.000000,1169.5,0.001000
184400,0.000942,1.000000,0.001004,1.000000,1170.3,0.001000
184500,0.039485,0.994898,0.044246,0.994049,1171.1,0.001000
184600,0.005543,0.999787,0.007886,0.999362,1171.8,0.001000
184700,0.001053,1.000000,0.001170,1.000000,1172.5,0.001000
184800,0.000976,1.000000,0.001049,1.000000,1173.2,0.001000
184900,0.027248,0.998724,0.033948,0.996174,1173.9,0.001000
185000,0.010396,0.999787,0.013313,0.998937,1174.5,0.001000
185100,0.000773,1.000000,0.000878,1.000000,1175.2,0.001000
185200,0.001002,1.000000,0.001079,1.000000,1175.9,0.001000
185300,0.000546,1.000000,0.000583,1.000000,1176.5,0.001000
185400,0.003700,1.000000,0.004702,1.000000,1177.3,0.001000
185500,0.000960,1.000000,0.001057,1.000000,1178.1,0.001000
185600,0.000952,1.000000,0.001010,1.000000,1178.9,0.001000
185700,0.019464,0.997662,0.023112,0.998512,1179.8,0.001000
185800,0.000789,1.000000,0.000911,1.000000,1180.7,0.001000
185900,0.001141,1.000000,0.001227,1.000000,1181.4,0.001000
186000,0.134161,0.982568,0.143097,0.981509,1182.1,0.001000
186100,0.001772,1.000000,0.002316,1.000000,1182.8,0.001000
186200,0.001078,1.000000,0.001184,1.000000,1183.5,0.001000
186300,0.000800,1.000000,0.000853,1.000000,1184.3,0.001000
186400,0.020541,0.997236,0.025592,0.996599,1185.0,0.001000
186500,0.009311,0.999787,0.011166,0.999575,1185.7,0.001000
186600,0.001524,1.000000,0.002007,1.000000,1186.4,0.001000
186700,0.001054,1.000000,0.001147,1.000000,1187.1,0.001000
186800,0.000791,1.000000,0.000845,1.000000,1187.7,0.001000
186900,0.013829,0.998724,0.016150,0.998087,1188.4,0.001000
187000,0.000824,1.000000,0.000945,1.000000,1189.1,0.001000
187100,0.001156,1.000000,0.001243,1.000000,1189.7,0.001000
187200,0.000705,1.000000,0.000754,1.000000,1190.4,0.001000
187300,0.018815,0.997236,0.023838,0.996599,1191.1,0.001000
187400,0.000914,1.000000,0.001047,1.000000,1191.8,0.001000
187500,0.001053,1.000000,0.001138,1.000000,1192.5,0.001000
187600,0.000572,1.000000,0.000613,1.000000,1193.2,0.001000
187700,0.002368,1.000000,0.002987,0.999787,1193.9,0.001000
187800,0.001121,1.000000,0.001235,1.000000,1194.6,0.001000
187900,0.000917,1.000000,0.000975,1.000000,1195.2,0.001000
188000,0.060691,0.994898,0.072520,0.991498,1196.0,0.001000
188100,0.015272,0.998299,0.016910,0.998087,1196.7,0.001000
188200,0.000817,1.000000,0.000929,1.000000,1197.4,0.001000
188300,0.001089,1.000000,0.001168,1.000000,1198.0,0.001000
188400,0.035363,0.997662,0.039267,0.997662,1198.7,0.001000
188500,0.002096,1.000000,0.002892,1.000000,1199.5,0.001000
188600,0.001026,1.000000,0.001139,1.000000,1200.2,0.001000
188700,0.000861,1.000000,0.000922,1.000000,1200.9,0.001000
188800,0.028605,0.997236,0.037225,0.995749,1201.5,0.001000
188900,0.000929,1.000000,0.001101,1.000000,1202.3,0.001000
189000,0.001241,1.000000,0.001360,1.000000,1203.0,0.001000
189100,0.000885,1.000000,0.000940,1.000000,1203.7,0.001000
189200,0.007580,0.999575,0.012065,0.998725,1204.3,0.001000
189300,0.015217,0.997024,0.013888,0.997450,1205.1,0.001000
189400,0.001102,1.000000,0.001309,1.000000,1205.8,0.001000
189500,0.001119,1.000000,0.001216,1.000000,1206.4,0.001000
189600,0.000751,1.000000,0.000797,1.000000,1207.1,0.001000
189700,0.054346,0.990008,0.062913,0.990861,1207.8,0.001000
189800,0.003989,0.999787,0.004757,0.999787,1208.5,0.001000
189900,0.000952,1.000000,0.001095,1.000000,1209.3,0.001000
190000,0.001052,1.000000,0.001133,1.000000,1210.1,0.001000
190100,0.000695,1.000000,0.000734,1.000000,1210.9,0.001000
190200,0.019136,0.998512,0.022412,0.997450,1211.8,0.001000
190300,0.000849,1.000000,0.000962,1.000000,1212.6,0.001000
190400,0.001161,1.000000,0.001240,1.000000,1213.4,0.001000
190500,0.000746,1.000000,0.000794,1.000000,1214.2,0.001000
190600,0.062964,0.992134,0.078238,0.987035,1214.9,0.001000
190700,0.000756,1.000000,0.000893,1.000000,1215.7,0.001000
190800,0.001064,1.000000,0.001150,1.000000,1216.3,0.001000
190900,0.000719,1.000000,0.000760,1.000000,1217.0,0.001000
191000,0.005958,1.000000,0.007738,1.000000,1217.7,0.001000
191100,0.000973,1.000000,0.001076,1.000000,1218.5,0.001000
191200,0.000991,1.000000,0.001048,1.000000,1219.3,0.001000
191300,0.027238,0.997874,0.034387,0.996599,1220.0,0.001000
191400,0.001629,1.000000,0.001926,1.000000,1220.8,0.001000
191500,0.001239,1.000000,0.001369,1.000000,1221.5,0.001000
191600,0.000911,1.000000,0.000979,1.000000,1222.3,0.001000
191700,0.018817,0.998724,0.024857,0.997450,1222.9,0.001000
191800,0.000909,1.000000,0.001036,1.000000,1223.6,0.001000
191900,0.001220,1.000000,0.001321,1.000000,1224.3,0.001000
192000,0.047010,0.997662,0.053678,0.997450,1225.0,0.001000
192100,0.000960,1.000000,0.001176,1.000000,1225.8,0.001000
192200,0.001192,1.000000,0.001303,1.000000,1226.5,0.001000
192300,0.000773,1.000000,0.000824,1.000000,1227.3,0.001000
192400,0.008369,0.999150,0.007454,1.000000,1228.0,0.001000
192500,0.000934,1.000000,0.001040,1.000000,1228.7,0.001000
192600,0.000966,1.000000,0.001028,1.000000,1229.4,0.001000
192700,0.042528,0.997874,0.052686,0.996599,1230.1,0.001000
192800,0.010108,0.998724,0.016949,0.997024,1230.7,0.001000
192900,0.000944,1.000000,0.001060,1.000000,1231.4,0.001000
193000,0.001122,1.000000,0.001187,1.000000,1232.2,0.001000
193100,0.257216,0.964286,0.288956,0.955367,1232.9,0.001000
193200,0.012194,0.998724,0.015802,0.998512,1233.5,0.001000
193300,0.000921,1.000000,0.001015,1.000000,1234.2,0.001000
193400,0.001125,1.000000,0.001200,1.000000,1234.9,0.001000
193500,0.166606,0.983418,0.186933,0.978959,1235.5,0.001000
193600,0.005922,1.000000,0.008479,0.999575,1236.2,0.001000
193700,0.002557,1.000000,0.002978,1.000000,1236.9,0.001000
193800,0.001058,1.000000,0.001144,1.000000,1237.6,0.001000
193900,0.000768,1.000000,0.000806,1.000000,1238.3,0.001000
194000,0.024767,0.997449,0.030359,0.995962,1239.0,0.001000
194100,0.003659,0.999787,0.004294,1.000000,1239.7,0.001000
194200,0.000989,1.000000,0.001101,1.000000,1240.5,0.001000
194300,0.000922,1.000000,0.000989,1.000000,1241.3,0.001000
194400,0.064713,0.987032,0.079204,0.982147,1242.0,0.001000
194500,0.000877,1.000000,0.000999,1.000000,1242.7,0.001000
194600,0.001122,1.000000,0.001206,1.000000,1243.5,0.001000
194700,0.942671,0.735757,0.953116,0.733262,1244.3,0.001000
194800,0.006207,0.999787,0.008185,0.999787,1244.9,0.001000
194900,0.000982,1.000000,0.001100,1.000000,1245.6,0.001000
195000,0.001053,1.000000,0.001120,1.000000,1246.3,0.001000
195100,0.000567,1.000000,0.000597,1.000000,1247.0,0.001000
195200,0.011096,0.999362,0.015669,0.998937,1247.8,0.001000
195300,0.000887,1.000000,0.001012,1.000000,1248.7,0.001000
195400,0.001046,1.000000,0.001117,1.000000,1249.4,0.001000
195500,0.062556,0.998299,0.074611,0.996812,1250.2,0.001000
195600,0.000743,1.000000,0.000866,1.000000,1251.0,0.001000
195700,0.001092,1.000000,0.001172,1.000000,1251.7,0.001000
195800,0.000660,1.000000,0.000697,1.000000,1252.6,0.001000
195900,0.006396,0.999362,0.008260,0.998725,1253.5,0.001000
196000,0.001044,1.000000,0.001156,1.000000,1254.5,0.001000
196100,0.001002,1.000000,0.001065,1.000000,1255.4,0.001000
196200,0.045602,0.999150,0.049698,0.999150,1256.2,0.001000
196300,0.003177,1.000000,0.003682,1.000000,1257.1,0.001000
196400,0.001159,1.000000,0.001268,1.000000,1257.9,0.001000
196500,0.000898,1.000000,0.000951,1.000000,1258.7,0.001000
196600,0.014907,1.000000,0.020407,0.999150,1259.6,0.001000
196700,0.012832,0.997874,0.014540,0.998512,1260.4,0.001000
196800,0.000817,1.000000,0.000921,1.000000,1261.2,0.001000
196900,0.001044,1.000000,0.001111,1.000000,1262.0,0.001000
197000,0.086519,0.995536,0.096843,0.991923,1262.7,0.001000
197100,0.001113,1.000000,0.001328,1.000000,1263.5,0.001000
197200,0.001269,1.000000,0.001384,1.000000,1264.4,0.001000
197300,0.000886,1.000000,0.000936,1.000000,1265.1,0.001000
197400,0.025340,0.997662,0.034772,0.995537,1265.8,0.001000
197500,0.002572,1.000000,0.003456,1.000000,1266.5,0.001000
197600,0.001087,1.000000,0.001186,1.000000,1267.2,0.001000
197700,0.000852,1.000000,0.000896,1.000000,1267.8,0.001000
197800,0.012244,0.999362,0.016322,0.998725,1268.5,0.001000
197900,0.000776,1.000000,0.000902,1.000000,1269.2,0.001000
198000,0.001155,1.000000,0.001240,1.000000,1269.8,0.001000
198100,0.000722,1.000000,0.000760,1.000000,1270.5,0.001000
198200,0.021330,0.997874,0.025823,0.997237,1271.3,0.001000
198300,0.000793,1.000000,0.000914,1.000000,1272.1,0.001000
198400,0.001177,1.000000,0.001270,1.000000,1272.8,0.001000
198500,0.000739,1.000000,0.000784,1.000000,1273.5,0.001000
198600,0.024637,0.997236,0.033168,0.994686,1274.3,0.001000
198700,0.007119,1.000000,0.008847,0.999787,1275.1,0.001000
198800,0.001049,1.000000,0.001166,1.000000,1275.9,0.001000
198900,0.001001,1.000000,0.001063,1.000000,1276.7,0.001000
199000,0.091901,0.996599,0.103298,0.996387,1277.4,0.001000
199100,0.009849,0.998724,0.013642,0.998300,1278.3,0.001000
199200,0.001033,1.000000,0.001285,1.000000,1279.0,0.001000
199300,0.001178,1.000000,0.001278,1.000000,1279.8,0.001000
199400,0.000794,1.000000,0.000842,1.000000,1280.6,0.001000
199500,0.002734,1.000000,0.004824,0.999150,1281.4,0.001000
199600,0.001144,1.000000,0.001267,1.000000,1282.2,0.001000
199700,0.001008,1.000000,0.001074,1.000000,1282.9,0.001000
199800,0.038654,0.992772,0.048858,0.990436,1283.9,0.001000
199900,0.006544,0.998937,0.008622,0.998725,1284.9,0.001000
