step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174100,0.000692,1.000000,0.000839,1.000000,1045.2,0.001000
174200,0.006163,1.000000,0.009439,0.999575,1045.8,0.001000
174300,0.000690,1.000000,0.000874,1.000000,1046.5,0.001000
174400,0.000612,1.000000,0.000754,1.000000,1047.2,0.001000
174500,0.000522,1.000000,0.000670,1.000000,1047.9,0.001000
174600,0.000785,1.000000,0.000964,1.000000,1048.6,0.001000
174700,0.093729,0.989158,0.115374,0.984272,1049.2,0.001000
174800,0.000549,1.000000,0.000694,1.000000,1049.8,0.001000
174900,0.000768,1.000000,0.000933,1.000000,1050.5,0.001000
175000,0.009147,1.000000,0.013223,0.999575,1051.2,0.001000
175100,0.000661,1.000000,0.000838,1.000000,1051.8,0.001000
175200,0.000613,1.000000,0.000754,1.000000,1052.7,0.001000
175300,0.072024,0.991922,0.086170,0.987885,1053.4,0.001000
175400,0.000448,1.000000,0.000582,1.000000,1054.0,0.001000
175500,0.000759,1.000000,0.000931,1.000000,1054.7,0.001000
175600,0.013123,0.999787,0.017143,0.999362,1055.3,0.001000
175700,0.000713,1.000000,0.000872,1.000000,1056.0,0.001000
175800,0.000652,1.000000,0.000765,1.000000,1056.6,0.001000
175900,0.000496,1.000000,0.000655,1.000000,1057.4,0.001000
176000,0.000763,1.000000,0.000943,1.000000,1058.0,0.001000
176100,0.012022,0.999362,0.017742,0.999150,1058.7,0.001000
176200,0.000528,1.000000,0.000699,1.000000,1059.3,0.001000
176300,0.000725,1.000000,0.000884,1.000000,1059.8,0.001000
176400,0.027473,0.999362,0.032339,0.998512,1060.4,0.001000
176500,0.000611,1.000000,0.000754,1.000000,1061.0,0.001000
176600,0.000601,1.000000,0.000733,1.000000,1061.7,0.001000
176700,0.004572,1.000000,0.007293,0.999575,1062.5,0.001000
176800,0.000728,1.000000,0.000907,1.000000,1063.2,0.001000
176900,0.000610,1.000000,0.000752,1.000000,1063.8,0.001000
177000,0.000546,1.000000,0.000712,1.000000,1064.4,0.001000
177100,0.000847,1.000000,0.001026,1.000000,1065.2,0.001000
177200,0.000419,1.000000,0.000490,1.000000,1065.8,0.001000
177300,0.000534,1.000000,0.000725,1.000000,1066.5,0.001000
177400,0.000777,1.000000,0.000947,1.000000,1067.1,0.001000
177500,2.166782,0.440264,2.162247,0.438045,1067.7,0.001000
177600,0.000565,1.000000,0.000721,1.000000,1068.3,0.001000
177700,0.000797,1.000000,0.000971,1.000000,1068.9,0.001000
177800,0.005616,1.000000,0.008125,0.999787,1069.6,0.001000
177900,0.000734,1.000000,0.000895,1.000000,1070.2,0.001000
178000,0.000586,1.000000,0.000719,1.000000,1070.8,0.001000
178100,0.003044,1.000000,0.004757,1.000000,1071.4,0.001000
178200,0.000806,1.000000,0.000995,1.000000,1072.0,0.001000
178300,0.000693,1.000000,0.000833,1.000000,1072.6,0.001000
178400,0.000889,1.000000,0.001163,1.000000,1073.2,0.001000
178500,0.000852,1.000000,0.001024,1.000000,1073.9,0.001000
178600,0.000528,1.000000,0.000624,1.000000,1074.8,0.001000
178700,0.000504,1.000000,0.000637,1.000000,1075.4,0.001000
178800,0.000786,1.000000,0.000951,1.000000,1076.2,0.001000
178900,0.009045,1.000000,0.011821,0.999787,1076.8,0.001000
179000,0.000609,1.000000,0.000750,1.000000,1077.4,0.001000
179100,0.000553,1.000000,0.000668,1.000000,1078.0,0.001000
179200,0.001260,1.000000,0.001621,1.000000,1078.6,0.001000
179300,0.000740,1.000000,0.000890,1.000000,1079.1,0.001000
179400,0.000505,1.000000,0.000601,1.000000,1079.7,0.001000
179500,0.000483,1.000000,0.000602,1.000000,1080.3,0.001000
179600,0.000692,1.000000,0.000839,1.000000,1080.8,0.001000
179700,0.000339,1.000000,0.000391,1.000000,1081.4,0.001000
179800,0.000460,1.000000,0.000582,1.000000,1082.0,0.001000
179900,0.000804,1.000000,0.000981,1.000000,1082.6,0.001000
180000,0.015249,0.999575,0.017709,0.999787,1083.2,0.001000
180100,0.000665,1.000000,0.000831,1.000000,1083.8,0.001000
180200,0.000747,1.000000,0.000903,1.000000,1084.3,0.001000
180300,0.002769,1.000000,0.003520,1.000000,1084.9,0.001000
180400,0.000739,1.000000,0.000889,1.000000,1085.5,0.001000
180500,0.000535,1.000000,0.000635,1.000000,1086.0,0.001000
180600,0.002113,1.000000,0.002784,1.000000,1086.6,0.001000
180700,0.000799,1.000000,0.000966,1.000000,1087.1,0.001000
180800,0.000626,1.000000,0.000757,1.000000,1087.7,0.001000
180900,0.002389,1.000000,0.003573,1.000000,1088.3,0.001000
181000,0.000721,1.000000,0.000881,1.000000,1088.8,0.001000
181100,0.000538,1.000000,0.000641,1.000000,1089.4,0.001000
181200,0.000488,1.000000,0.000621,1.000000,1090.0,0.001000
181300,0.000780,1.000000,0.000929,1.000000,1090.6,0.001000
181400,0.035446,0.996811,0.043843,0.996599,1091.3,0.001000
181500,0.000615,1.000000,0.000744,1.000000,1091.9,0.001000
181600,0.000682,1.000000,0.000816,1.000000,1092.4,0.001000
181700,0.003915,1.000000,0.005804,1.000000,1093.1,0.001000
181800,0.000783,1.000000,0.000940,1.000000,1093.6,0.001000
181900,0.000622,1.000000,0.000746,1.000000,1094.2,0.001000
182000,0.001111,1.000000,0.001510,1.000000,1094.8,0.001000
182100,0.000804,1.000000,0.000991,1.000000,1095.4,0.001000
182200,0.000574,1.000000,0.000708,1.000000,1096.0,0.001000
182300,0.000725,1.000000,0.000959,1.000000,1096.5,0.001000
182400,0.000797,1.000000,0.000964,1.000000,1097.1,0.001000
182500,0.000508,1.000000,0.000599,1.000000,1097.7,0.001000
182600,0.000553,1.000000,0.000712,1.000000,1098.2,0.001000
182700,0.000795,1.000000,0.000969,1.000000,1098.8,0.001000
182800,0.009131,1.000000,0.012481,0.999575,1099.4,0.001000
182900,0.000603,1.000000,0.000759,1.000000,1100.0,0.001000
183000,0.000672,1.000000,0.000831,1.000000,1100.6,0.001000
183100,0.006424,0.999787,0.009850,0.999362,1101.2,0.001000
183200,0.000609,1.000000,0.000786,1.000000,1101.8,0.001000
183300,0.000713,1.000000,0.000867,1.000000,1102.4,0.001000
183400,0.008614,0.999362,0.011070,0.999362,1103.0,0.001000
183500,0.000493,1.000000,0.000641,1.000000,1103.7,0.001000
183600,0.000692,1.000000,0.000876,1.000000,1104.3,0.001000
183700,0.003557,1.000000,0.004813,1.000000,1104.9,0.001000
183800,0.000752,1.000000,0.000916,1.000000,1105.7,0.001000
183900,0.000577,1.000000,0.000704,1.000000,1106.4,0.001000
184000,0.000566,1.000000,0.000946,1.000000,1107.0,0.001000
184100,0.000808,1.000000,0.001005,1.000000,1107.6,0.001000
184200,0.016665,1.000000,0.021127,1.000000,1108.2,0.001000
184300,0.000621,1.000000,0.000775,1.000000,1108.7,0.001000
184400,0.000626,1.000000,0.000777,1.000000,1109.3,0.001000
184500,0.006562,0.999787,0.009450,0.999362,1110.0,0.001000
184600,0.000674,1.000000,0.000846,1.000000,1110.6,0.001000
184700,0.000600,1.000000,0.000729,1.000000,1111.1,0.001000
184800,0.000662,1.000000,0.000921,1.000000,1111.7,0.001000
184900,0.000805,1.000000,0.001000,1.000000,1112.3,0.001000
185000,0.000480,1.000000,0.000574,1.000000,1112.9,0.001000
185100,0.000466,1.000000,0.000613,1.000000,1113.4,0.001000
185200,0.000803,1.000000,0.000995,1.000000,1114.0,0.001000
185300,0.008472,0.999787,0.011776,0.999575,1114.6,0.001000
185400,0.000742,1.000000,0.000951,1.000000,1115.1,0.001000
185500,0.000621,1.000000,0.000759,1.000000,1115.7,0.001000
185600,0.000799,1.000000,0.001419,0.999787,1116.2,0.001000
185700,0.000803,1.000000,0.001001,1.000000,1116.8,0.001000
185800,0.000493,1.000000,0.000596,1.000000,1117.4,0.001000
185900,0.001667,1.000000,0.002171,1.000000,1118.0,0.001000
186000,0.000787,1.000000,0.000950,1.000000,1118.6,0.001000
186100,0.000578,1.000000,0.000688,1.000000,1119.2,0.001000
186200,0.000519,1.000000,0.000654,1.000000,1119.8,0.001000
186300,0.000777,1.000000,0.000930,1.000000,1120.4,0.001000
186400,0.000416,1.000000,0.000482,1.000000,1121.1,0.001000
186500,0.000477,1.000000,0.000689,1.000000,1121.8,0.001000
186600,0.000725,1.000000,0.000882,1.000000,1122.4,0.001000
186700,0.021858,0.998937,0.025770,0.998937,1123.0,0.001000
186800,0.000591,1.000000,0.000772,1.000000,1123.6,0.001000
186900,0.000690,1.000000,0.000849,1.000000,1124.2,0.001000
187000,0.001013,1.000000,0.001421,1.000000,1124.8,0.001000
187100,0.000771,1.000000,0.000942,1.000000,1125.5,0.001000
187200,0.000702,1.000000,0.000839,1.000000,1126.1,0.001000
187300,0.000500,1.000000,0.000637,1.000000,1126.7,0.001000
187400,0.000760,1.000000,0.000926,1.000000,1127.6,0.001000
187500,0.004185,1.000000,0.005131,1.000000,1128.3,0.001000
187600,0.000760,1.000000,0.000935,1.000000,1128.9,0.001000
187700,0.000585,1.000000,0.000705,1.000000,1129.5,0.001000
187800,0.003590,0.999787,0.005241,1.000000,1130.1,0.001000
187900,0.000681,1.000000,0.000849,1.000000,1130.7,0.001000
188000,0.000650,1.000000,0.000813,1.000000,1131.3,0.001000
188100,0.000510,1.000000,0.000677,1.000000,1131.9,0.001000
188200,0.000775,1.000000,0.000956,1.000000,1132.5,0.001000
188300,0.000403,1.000000,0.000488,1.000000,1133.1,0.001000
188400,0.000470,1.000000,0.000645,1.000000,1133.6,0.001000
188500,0.000774,1.000000,0.000975,1.000000,1134.2,0.001000
188600,0.025722,0.999150,0.034622,0.997024,1134.8,0.001000
188700,0.000587,1.000000,0.000712,1.000000,1135.4,0.001000
188800,0.000663,1.000000,0.000820,1.000000,1136.0,0.001000
188900,0.000805,1.000000,0.001091,1.000000,1136.6,0.001000
189000,0.000836,1.000000,0.001006,1.000000,1137.3,0.001000
189100,0.000531,1.000000,0.000659,1.000000,1137.9,0.001000
189200,0.000539,1.000000,0.000756,1.000000,1138.4,0.001000
189300,0.000797,1.000000,0.000974,1.000000,1139.0,0.001000
189400,0.044513,0.997024,0.051068,0.997237,1139.6,0.001000
189500,0.000579,1.000000,0.000736,1.000000,1140.2,0.001000
189600,0.000753,1.000000,0.000914,1.000000,1140.7,0.001000
189700,0.010241,0.999362,0.013020,0.999575,1141.3,0.001000
189800,0.000657,1.000000,0.000825,1.000000,1141.9,0.001000
189900,0.000749,1.000000,0.000909,1.000000,1142.5,0.001000
190000,0.000901,1.000000,0.001332,1.000000,1143.1,0.001000
190100,0.000828,1.000000,0.001026,1.000000,1143.7,0.001000
190200,0.001130,1.000000,0.001355,1.000000,1144.2,0.001000
190300,0.000501,1.000000,0.000636,1.000000,1144.9,0.001000
190400,0.000672,1.000000,0.000811,1.000000,1145.5,0.001000
190500,0.001763,1.000000,0.002430,1.000000,1146.0,0.001000
190600,0.000779,1.000000,0.000934,1.000000,1146.7,0.001000
190700,0.000556,1.000000,0.000665,1.000000,1147.4,0.001000
190800,0.000563,1.000000,0.000752,1.000000,1148.0,0.001000
190900,0.000903,1.000000,0.001122,1.000000,1148.6,0.001000
191000,0.016842,0.999787,0.020876,0.999787,1149.3,0.001000
191100,0.000659,1.000000,0.000823,1.000000,1149.9,0.001000
191200,0.000655,1.000000,0.000799,1.000000,1150.5,0.001000
191300,0.005094,1.000000,0.007699,0.999787,1151.1,0.001000
191400,0.000783,1.000000,0.000951,1.000000,1151.7,0.001000
191500,0.000659,1.000000,0.000806,1.000000,1152.3,0.001000
191600,0.000566,1.000000,0.000741,1.000000,1152.9,0.001000
191700,0.000753,1.000000,0.000917,1.000000,1153.4,0.001000
191800,0.011076,1.000000,0.014245,0.999787,1154.1,0.001000
191900,0.000678,1.000000,0.000822,1.000000,1154.6,0.001000
192000,0.000606,1.000000,0.000729,1.000000,1155.2,0.001000
192100,0.001344,1.000000,0.001984,1.000000,1155.7,0.001000
192200,0.000751,1.000000,0.000902,1.000000,1156.3,0.001000
192300,2.423145,0.492134,2.442106,0.476939,1157.0,0.001000
192400,0.000544,1.000000,0.000704,1.000000,1157.5,0.001000
192500,0.000862,1.000000,0.001048,1.000000,1158.1,0.001000
192600,0.001062,1.000000,0.001418,1.000000,1158.7,0.001000
192700,0.000802,1.000000,0.000972,1.000000,1159.3,0.001000
192800,0.000463,1.000000,0.000558,1.000000,1159.9,0.001000
192900,0.000558,1.000000,0.000756,1.000000,1160.5,0.001000
193000,0.000857,1.000000,0.001049,1.000000,1161.0,0.001000
193100,0.170637,0.979167,0.200014,0.971095,1161.6,0.001000
193200,0.000639,1.000000,0.000788,1.000000,1162.2,0.001000
193300,0.000757,1.000000,0.000914,1.000000,1162.8,0.001000
193400,0.001350,1.000000,0.001850,1.000000,1163.4,0.001000
193500,0.000823,1.000000,0.001023,1.000000,1163.9,0.001000
193600,0.000540,1.000000,0.000642,1.000000,1164.5,0.001000
193700,0.000512,1.000000,0.000660,1.000000,1165.1,0.001000
193800,0.000731,1.000000,0.000899,1.000000,1165.7,0.001000
193900,0.004602,1.000000,0.006991,0.999787,1166.3,0.001000
194000,0.000708,1.000000,0.000862,1.000000,1166.9,0.001000
194100,0.000603,1.000000,0.000727,1.000000,1167.5,0.001000
194200,0.001081,1.000000,0.001738,1.000000,1168.1,0.001000
194300,0.000907,1.000000,0.001094,1.000000,1168.7,0.001000
194400,0.085766,0.992559,0.104948,0.989160,1169.2,0.001000
194500,0.000639,1.000000,0.000777,1.000000,1169.8,0.001000
194600,0.000687,1.000000,0.000819,1.000000,1170.4,0.001000
194700,0.005676,0.999787,0.005991,0.999787,1171.1,0.001000
194800,0.000732,1.000000,0.000890,1.000000,1171.7,0.001000
194900,0.000660,1.000000,0.000820,1.000000,1172.3,0.001000
195000,0.000748,1.000000,0.001037,1.000000,1172.9,0.001000
195100,0.000876,1.000000,0.001061,1.000000,1173.5,0.001000
195200,0.000526,1.000000,0.000623,1.000000,1174.1,0.001000
195300,0.000545,1.000000,0.000707,1.000000,1174.6,0.001000
195400,0.000899,1.000000,0.001089,1.000000,1175.2,0.001000
195500,0.075423,0.992985,0.097150,0.987248,1175.8,0.001000
195600,0.000557,1.000000,0.000739,1.000000,1176.4,0.001000
195700,0.000766,1.000000,0.000949,1.000000,1176.9,0.001000
195800,0.009286,0.999787,0.013519,0.999362,1177.7,0.001000
195900,0.000654,1.000000,0.000817,1.000000,1178.3,0.001000
196000,0.000592,1.000000,0.000720,1.000000,1178.8,0.001000
196100,0.002322,1.000000,0.003597,1.000000,1179.4,0.001000
196200,0.000753,1.000000,0.000936,1.000000,1180.0,0.001000
196300,0.000606,1.000000,0.000728,1.000000,1180.6,0.001000
196400,0.000496,1.000000,0.000691,1.000000,1181.2,0.001000
196500,0.000781,1.000000,0.000977,1.000000,1181.8,0.001000
196600,0.030794,0.998512,0.038250,0.997024,1182.3,0.001000
196700,0.000567,1.000000,0.000709,1.000000,1182.9,0.001000
196800,0.000739,1.000000,0.000886,1.000000,1183.5,0.001000
196900,0.004264,0.999787,0.005637,0.999787,1184.1,0.001000
197000,0.000810,1.000000,0.000998,1.000000,1184.7,0.001000
197100,0.000639,1.000000,0.000786,1.000000,1185.3,0.001000
197200,0.000630,1.000000,0.000873,1.000000,1185.9,0.001000
197300,0.000814,1.000000,0.000987,1.000000,1186.4,0.001000
197400,0.000514,1.000000,0.000595,1.000000,1187.0,0.001000
197500,0.000505,1.000000,0.000641,1.000000,1187.6,0.001000
197600,0.000699,1.000000,0.000868,1.000000,1188.2,0.001000
197700,0.001036,1.000000,0.001333,1.000000,1188.7,0.001000
197800,0.000760,1.000000,0.000898,1.000000,1189.3,0.001000
197900,0.000456,1.000000,0.000536,1.000000,1189.9,0.001000
198000,0.001301,1.000000,0.002066,1.000000,1190.5,0.001000
198100,0.000758,1.000000,0.000913,1.000000,1191.0,0.001000
198200,1.513082,0.625638,1.585216,0.605101,1191.6,0.001000
198300,0.000588,1.000000,0.000722,1.000000,1192.2,0.001000
198400,0.000649,1.000000,0.000779,1.000000,1192.8,0.001000
198500,0.002512,1.000000,0.003509,1.000000,1193.4,0.001000
198600,0.000698,1.000000,0.000844,1.000000,1193.9,0.001000
198700,0.000576,1.000000,0.000682,1.000000,1194.6,0.001000
198800,0.004696,1.000000,0.006704,0.999787,1195.2,0.001000
198900,0.000713,1.000000,0.000887,1.000000,1195.8,0.001000
199000,0.000665,1.000000,0.000818,1.000000,1196.3,0.001000
199100,0.000545,1.000000,0.000773,1.000000,1196.9,0.001000
199200,0.000811,1.000000,0.000991,1.000000,1197.5,0.001000
199300,0.031336,0.998512,0.039157,0.997875,1198.1,0.001000
199400,0.000609,1.000000,0.000769,1.000000,1198.7,0.001000
199500,0.000619,1.000000,0.000770,1.000000,1199.2,0.001000
199600,0.009314,1.000000,0.016610,0.998512,1199.8,0.001000
199700,0.000690,1.000000,0.000977,1.000000,1200.5,0.001000
199800,0.000688,1.000000,0.000840,1.000000,1201.2,0.001000
199900,0.000694,1.000000,0.000894,1.000000,1201.8,0.001000
