step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.162933,1.000000,0.217006,0.995842,852.8,0.001000
174400,0.133141,1.000000,0.158933,1.000000,853.3,0.001000
174500,0.231249,1.000000,0.283009,1.000000,853.8,0.001000
174600,0.174643,1.000000,0.233830,1.000000,854.3,0.001000
174700,0.123084,1.000000,0.148095,1.000000,854.8,0.001000
174800,0.506604,0.985417,0.639271,0.941788,855.3,0.001000
174900,0.167754,1.000000,0.212501,1.000000,855.8,0.001000
175000,0.251427,1.000000,0.291348,0.997921,856.3,0.001000
175100,0.154859,1.000000,0.221040,0.997921,856.7,0.001000
175200,0.130682,1.000000,0.165021,1.000000,857.2,0.001000
175300,0.136675,1.000000,0.161525,1.000000,857.7,0.001000
175400,0.192463,1.000000,0.267274,0.995842,858.2,0.001000
175500,0.124083,1.000000,0.154708,1.000000,858.7,0.001000
175600,2.025036,0.479167,2.222306,0.395010,859.1,0.001000
175700,0.268476,1.000000,0.338537,0.995842,859.6,0.001000
175800,0.126453,1.000000,0.157549,1.000000,860.1,0.001000
175900,0.311507,0.989583,0.420382,0.970894,860.6,0.001000
176000,0.167215,1.000000,0.218732,1.000000,861.1,0.001000
176100,0.137151,1.000000,0.169170,1.000000,861.6,0.001000
176200,0.137449,1.000000,0.165880,1.000000,862.0,0.001000
176300,0.512169,0.943750,0.641570,0.889813,862.5,0.001000
176400,0.123597,1.000000,0.152066,1.000000,863.0,0.001000
176500,0.139133,1.000000,0.169000,1.000000,863.5,0.001000
176600,0.230756,1.000000,0.298148,0.995842,864.0,0.001000
176700,0.127073,1.000000,0.155547,1.000000,864.5,0.001000
176800,0.127280,1.000000,0.153835,1.000000,864.9,0.001000
176900,0.477162,0.977083,0.607156,0.935551,865.4,0.001000
177000,0.159103,1.000000,0.199561,1.000000,865.9,0.001000
177100,0.128435,1.000000,0.155741,1.000000,866.4,0.001000
177200,0.328933,0.995833,0.419577,0.981289,866.9,0.001000
177300,0.211570,1.000000,0.274069,0.997921,867.3,0.001000
177400,0.204376,1.000000,0.250650,1.000000,867.8,0.001000
177500,0.159944,1.000000,0.212750,1.000000,868.3,0.001000
177600,0.132549,1.000000,0.161084,1.000000,868.8,0.001000
177700,0.139930,1.000000,0.166044,1.000000,869.3,0.001000
177800,0.254275,0.997917,0.355374,0.993763,869.8,0.001000
177900,0.134163,1.000000,0.167218,1.000000,870.2,0.001000
178000,0.391983,0.987500,0.516828,0.939709,870.7,0.001000
178100,0.195203,1.000000,0.262532,0.995842,871.2,0.001000
178200,0.130394,1.000000,0.165680,1.000000,871.7,0.001000
178300,0.135837,1.000000,0.163927,1.000000,872.1,0.001000
178400,0.748032,0.920833,0.942949,0.848233,872.6,0.001000
178500,0.205850,1.000000,0.276450,0.997921,873.1,0.001000
178600,0.144839,1.000000,0.184148,1.000000,873.6,0.001000
178700,0.134161,1.000000,0.163268,1.000000,874.1,0.001000
178800,0.196125,1.000000,0.261561,0.995842,874.6,0.001000
178900,0.136869,1.000000,0.182680,1.000000,875.1,0.001000
179000,0.131995,1.000000,0.166354,1.000000,875.6,0.001000
179100,0.706617,0.927083,0.935694,0.841996,876.0,0.001000
179200,0.155076,1.000000,0.207379,1.000000,876.5,0.001000
179300,0.138591,1.000000,0.188280,1.000000,877.0,0.001000
179400,0.139209,1.000000,0.172394,1.000000,877.5,0.001000
179500,0.141957,1.000000,0.171419,1.000000,878.0,0.001000
179600,0.163773,1.000000,0.214690,1.000000,878.4,0.001000
179700,0.124310,1.000000,0.153199,1.000000,878.9,0.001000
179800,0.132448,1.000000,0.157925,1.000000,879.4,0.001000
179900,0.344358,0.995833,0.439837,0.991684,879.9,0.001000
180000,0.128421,1.000000,0.158688,1.000000,880.4,0.001000
180100,0.145913,1.000000,0.173461,1.000000,880.9,0.001000
180200,0.135944,1.000000,0.174653,1.000000,881.4,0.001000
180300,0.124894,1.000000,0.155606,1.000000,881.9,0.001000
180400,1.166069,0.720833,1.408853,0.646570,882.3,0.001000
180500,0.422478,0.993750,0.590593,0.941788,882.8,0.001000
180600,0.151685,1.000000,0.198939,1.000000,883.3,0.001000
180700,0.124120,1.000000,0.153805,1.000000,883.8,0.001000
180800,0.432197,0.995833,0.581582,0.975052,884.3,0.001000
180900,0.163234,1.000000,0.213635,1.000000,884.8,0.001000
181000,0.128336,1.000000,0.159926,1.000000,885.3,0.001000
181100,0.144044,1.000000,0.174580,1.000000,885.8,0.001000
181200,0.171736,1.000000,0.226108,0.997921,886.3,0.001000
181300,0.127691,1.000000,0.161937,1.000000,886.8,0.001000
181400,0.749442,0.970833,0.946451,0.887734,887.2,0.001000
181500,0.138239,1.000000,0.171272,1.000000,887.7,0.001000
181600,0.137170,1.000000,0.176512,1.000000,888.2,0.001000
181700,0.121643,1.000000,0.145580,1.000000,888.7,0.001000
181800,0.163944,1.000000,0.211800,1.000000,889.2,0.001000
181900,0.152260,1.000000,0.183624,1.000000,889.7,0.001000
182000,0.334872,0.997917,0.484426,0.968815,890.2,0.001000
182100,0.144861,1.000000,0.185936,1.000000,890.7,0.001000
182200,0.862304,0.822917,1.002458,0.800416,891.2,0.001000
182300,0.746261,0.964583,0.965966,0.889813,891.6,0.001000
182400,0.153403,1.000000,0.193480,1.000000,892.1,0.001000
182500,0.388552,1.000000,0.490230,0.991684,892.6,0.001000
182600,0.161257,1.000000,0.208775,1.000000,893.1,0.001000
182700,0.135686,1.000000,0.168014,1.000000,893.6,0.001000
182800,0.189001,1.000000,0.257614,0.997921,894.1,0.001000
182900,0.146194,1.000000,0.186854,1.000000,894.6,0.001000
183000,0.158883,1.000000,0.186440,1.000000,895.1,0.001000
183100,0.136083,1.000000,0.171449,1.000000,895.6,0.001000
183200,0.304696,1.000000,0.392524,0.975052,896.1,0.001000
183300,0.128391,1.000000,0.160092,1.000000,896.6,0.001000
183400,1.135547,0.727083,1.286626,0.654886,897.1,0.001000
183500,0.161797,1.000000,0.214003,0.995842,897.6,0.001000
183600,0.142540,1.000000,0.174696,1.000000,898.1,0.001000
183700,0.507770,0.975000,0.649181,0.933472,898.6,0.001000
183800,0.162204,1.000000,0.212704,0.997921,899.1,0.001000
183900,0.131883,1.000000,0.160415,1.000000,899.6,0.001000
184000,0.263997,1.000000,0.347798,0.985447,900.1,0.001000
184100,0.129490,1.000000,0.165748,1.000000,900.6,0.001000
184200,0.146421,1.000000,0.188888,1.000000,901.1,0.001000
184300,0.187219,1.000000,0.250102,1.000000,901.6,0.001000
184400,0.126843,1.000000,0.163494,1.000000,902.0,0.001000
184500,1.646618,0.508333,1.869467,0.449064,902.5,0.001000
184600,0.287451,1.000000,0.369253,0.995842,903.0,0.001000
184700,0.158033,1.000000,0.205173,1.000000,903.5,0.001000
184800,0.152112,1.000000,0.184278,1.000000,903.9,0.001000
184900,0.167628,1.000000,0.229318,1.000000,904.4,0.001000
185000,0.142377,1.000000,0.177699,1.000000,904.9,0.001000
185100,0.376839,0.993750,0.480417,0.985447,905.4,0.001000
185200,0.359088,0.997917,0.455109,0.987526,905.9,0.001000
185300,0.141271,1.000000,0.177659,1.000000,906.4,0.001000
185400,0.288035,1.000000,0.382157,0.985447,906.9,0.001000
185500,0.135127,1.000000,0.175807,1.000000,907.4,0.001000
185600,0.722667,0.895833,0.922705,0.819127,907.9,0.001000
185700,0.387833,0.995833,0.514049,0.968815,908.4,0.001000
185800,0.157756,1.000000,0.199312,1.000000,908.9,0.001000
185900,0.148283,1.000000,0.181138,1.000000,909.4,0.001000
186000,0.310537,0.997917,0.418151,0.977131,909.9,0.001000
186100,0.163070,1.000000,0.209002,1.000000,910.3,0.001000
186200,0.559630,0.897917,0.782642,0.825364,910.8,0.001000
186300,0.197947,1.000000,0.270123,0.995842,911.3,0.001000
186400,0.146338,1.000000,0.183712,1.000000,911.8,0.001000
186500,1.681925,0.477083,1.835445,0.446985,912.2,0.001000
186600,0.484999,0.991667,0.603856,0.975052,912.7,0.001000
186700,0.153193,1.000000,0.188095,1.000000,913.2,0.001000
186800,0.151444,1.000000,0.183303,1.000000,913.7,0.001000
186900,0.264822,1.000000,0.341040,0.985447,914.2,0.001000
187000,0.136946,1.000000,0.170545,1.000000,914.7,0.001000
187100,0.741257,0.914583,0.944373,0.808732,915.2,0.001000
187200,0.198555,1.000000,0.255170,1.000000,915.7,0.001000
187300,0.165324,1.000000,0.209059,1.000000,916.2,0.001000
187400,1.204565,0.700000,1.404714,0.621622,916.7,0.001000
187500,0.220031,1.000000,0.278133,0.995842,917.2,0.001000
187600,0.141462,1.000000,0.173488,1.000000,917.7,0.001000
187700,0.696016,0.895833,0.778514,0.839917,918.2,0.001000
187800,0.237671,1.000000,0.316544,0.995842,918.7,0.001000
187900,0.166764,1.000000,0.203093,1.000000,919.2,0.001000
188000,0.367642,0.995833,0.461701,0.987526,919.7,0.001000
188100,0.216175,1.000000,0.281829,1.000000,920.2,0.001000
188200,0.144034,1.000000,0.179561,1.000000,920.7,0.001000
188300,0.249871,1.000000,0.327582,0.989605,921.2,0.001000
188400,0.153106,1.000000,0.197873,1.000000,921.7,0.001000
188500,0.156179,1.000000,0.191265,1.000000,922.1,0.001000
188600,0.422952,0.997917,0.563618,0.958420,922.6,0.001000
188700,1.424365,0.522917,1.439094,0.523909,923.1,0.001000
188800,0.164580,1.000000,0.210618,1.000000,923.6,0.001000
188900,2.252383,0.477083,2.412216,0.446985,924.1,0.001000
189000,0.189122,1.000000,0.257667,1.000000,924.5,0.001000
189100,0.138025,1.000000,0.168845,1.000000,925.0,0.001000
189200,0.664792,0.931250,0.878465,0.844075,925.5,0.001000
189300,0.157350,1.000000,0.212088,0.995842,926.0,0.001000
189400,0.159013,1.000000,0.197115,1.000000,926.4,0.001000
189500,0.160070,1.000000,0.210112,1.000000,926.9,0.001000
189600,1.935550,0.429167,1.999417,0.376299,927.4,0.001000
189700,0.162282,1.000000,0.227790,0.995842,927.9,0.001000
189800,0.139610,1.000000,0.170786,1.000000,928.4,0.001000
189900,0.424603,0.987500,0.541032,0.983368,928.8,0.001000
190000,0.143967,1.000000,0.184475,1.000000,929.3,0.001000
190100,0.157541,1.000000,0.189396,1.000000,929.8,0.001000
190200,0.402622,0.989583,0.497771,0.968815,930.3,0.001000
190300,0.139080,1.000000,0.175987,1.000000,930.8,0.001000
190400,0.156332,1.000000,0.186949,1.000000,931.3,0.001000
190500,0.487056,0.987500,0.608524,0.958420,931.8,0.001000
190600,0.162992,1.000000,0.210014,1.000000,932.3,0.001000
190700,0.142325,1.000000,0.180163,1.000000,932.8,0.001000
190800,0.250287,1.000000,0.330733,0.995842,933.2,0.001000
190900,0.153082,1.000000,0.206078,1.000000,933.7,0.001000
191000,0.175826,1.000000,0.220407,1.000000,934.2,0.001000
191100,0.259516,0.997917,0.341868,1.000000,934.7,0.001000
191200,0.157074,1.000000,0.200207,0.995842,935.2,0.001000
191300,0.147323,1.000000,0.178526,1.000000,935.7,0.001000
191400,0.411683,0.997917,0.514277,0.977131,936.1,0.001000
191500,0.145979,1.000000,0.183483,1.000000,936.7,0.001000
191600,0.907052,0.800000,1.196450,0.708940,937.2,0.001000
191700,0.197913,1.000000,0.262229,1.000000,937.6,0.001000
191800,0.145404,1.000000,0.178529,1.000000,938.1,0.001000
191900,0.359601,1.000000,0.453876,0.991684,938.6,0.001000
192000,0.143664,1.000000,0.176377,1.000000,939.1,0.001000
192100,0.175858,1.000000,0.209788,1.000000,939.6,0.001000
192200,0.190197,1.000000,0.255632,0.995842,940.1,0.001000
192300,0.159138,1.000000,0.197150,1.000000,940.6,0.001000
192400,0.148473,1.000000,0.175350,1.000000,941.0,0.001000
192500,0.402030,0.993750,0.519180,0.970894,941.6,0.001000
192600,0.176298,1.000000,0.228456,0.997921,942.1,0.001000
192700,0.142742,1.000000,0.175332,1.000000,942.5,0.001000
192800,0.793211,0.839583,0.980136,0.769231,943.0,0.001000
192900,0.188300,1.000000,0.240853,1.000000,943.5,0.001000
193000,0.142931,1.000000,0.179411,1.000000,944.0,0.001000
193100,0.812259,0.852083,0.957893,0.796258,944.5,0.001000
193200,0.244409,1.000000,0.308210,0.995842,945.0,0.001000
193300,0.153732,1.000000,0.196161,1.000000,945.5,0.001000
193400,0.203617,1.000000,0.269640,0.995842,946.0,0.001000
193500,0.133021,1.000000,0.163738,1.000000,946.5,0.001000
193600,0.260648,1.000000,0.355166,0.989605,946.9,0.001000
193700,0.157916,1.000000,0.205224,1.000000,947.4,0.001000
193800,0.166162,1.000000,0.207314,1.000000,947.9,0.001000
193900,1.209526,0.725000,1.332723,0.669439,948.4,0.001000
194000,0.208677,1.000000,0.269131,1.000000,948.9,0.001000
194100,0.145456,1.000000,0.184930,1.000000,949.4,0.001000
194200,0.150182,1.000000,0.185339,1.000000,949.9,0.001000
194300,0.278415,0.997917,0.355831,0.993763,950.4,0.001000
194400,0.134326,1.000000,0.167192,1.000000,950.8,0.001000
194500,0.320448,1.000000,0.423536,0.983368,951.3,0.001000
194600,0.140820,1.000000,0.179613,1.000000,951.8,0.001000
194700,0.155492,1.000000,0.189259,1.000000,952.3,0.001000
194800,0.274951,1.000000,0.360382,0.993763,952.8,0.001000
194900,0.137907,1.000000,0.170601,1.000000,953.3,0.001000
195000,0.588757,0.964583,0.721835,0.931393,953.8,0.001000
195100,0.143201,1.000000,0.184593,1.000000,954.3,0.001000
195200,0.414689,0.950000,0.535384,0.931393,954.7,0.001000
195300,0.150539,1.000000,0.202027,1.000000,955.2,0.001000
195400,0.133593,1.000000,0.162315,1.000000,955.7,0.001000
195500,0.291652,1.000000,0.398531,0.983368,956.2,0.001000
195600,0.151347,1.000000,0.194983,1.000000,956.7,0.001000
195700,0.144408,1.000000,0.175656,1.000000,957.2,0.001000
195800,0.282384,0.997917,0.395009,0.966736,957.6,0.001000
195900,0.143416,1.000000,0.187954,1.000000,958.1,0.001000
196000,0.159257,1.000000,0.194394,1.000000,958.6,0.001000
196100,0.221896,1.000000,0.299832,0.989605,959.1,0.001000
196200,0.157762,1.000000,0.208067,1.000000,959.6,0.001000
196300,0.138110,1.000000,0.172330,1.000000,960.1,0.001000
196400,1.901932,0.529167,2.200987,0.428274,960.6,0.001000
196500,0.236437,0.997917,0.308390,0.995842,961.1,0.001000
196600,0.177899,1.000000,0.222969,1.000000,961.6,0.001000
196700,0.147429,1.000000,0.178639,1.000000,962.1,0.001000
196800,0.458664,0.995833,0.571104,0.970894,962.6,0.001000
196900,0.180897,1.000000,0.223110,1.000000,963.1,0.001000
197000,0.149744,1.000000,0.176582,1.000000,963.6,0.001000
197100,0.206188,1.000000,0.254448,1.000000,964.1,0.001000
197200,0.933557,0.802083,1.067917,0.711019,964.6,0.001000
197300,0.291198,1.000000,0.396134,0.985447,965.1,0.001000
197400,0.142659,1.000000,0.176610,1.000000,965.6,0.001000
197500,0.512637,0.989583,0.660671,0.933472,966.1,0.001000
197600,0.158053,1.000000,0.200775,1.000000,966.6,0.001000
197700,0.459158,1.000000,0.588297,0.958420,967.1,0.001000
197800,0.162607,1.000000,0.213886,0.995842,967.6,0.001000
197900,0.142123,1.000000,0.171971,1.000000,968.0,0.001000
198000,0.222869,1.000000,0.289139,1.000000,968.5,0.001000
198100,0.167454,1.000000,0.196812,1.000000,969.0,0.001000
198200,0.255315,1.000000,0.341582,0.989605,969.5,0.001000
198300,0.136587,1.000000,0.170934,1.000000,970.0,0.001000
198400,0.226493,1.000000,0.306056,0.995842,970.5,0.001000
198500,0.159879,1.000000,0.209597,1.000000,971.0,0.001000
198600,0.138530,1.000000,0.169748,1.000000,971.5,0.001000
198700,0.344993,0.995833,0.431686,0.972973,971.9,0.001000
198800,0.157003,1.000000,0.205150,1.000000,972.4,0.001000
198900,0.135005,1.000000,0.162914,1.000000,972.9,0.001000
199000,0.508738,0.977083,0.616246,0.939709,973.4,0.001000
199100,0.181447,1.000000,0.235703,1.000000,973.9,0.001000
199200,0.152142,1.000000,0.189125,1.000000,974.4,0.001000
199300,0.369264,0.995833,0.460778,0.977131,974.8,0.001000
199400,0.168797,1.000000,0.225312,0.997921,975.3,0.001000
199500,0.267779,1.000000,0.323869,1.000000,975.8,0.001000
199600,0.432662,0.995833,0.548698,0.987526,976.3,0.001000
199700,0.168871,1.000000,0.213872,1.000000,976.8,0.001000
199800,1.006917,0.818750,1.330934,0.673597,977.3,0.001000
199900,0.161121,1.000000,0.204422,1.000000,977.8,0.001000
