step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
174300,0.000000,1.000000,0.000000,1.000000,928.8,0.001000
174400,0.000000,1.000000,0.000000,1.000000,929.4,0.001000
174500,0.000000,1.000000,0.000000,1.000000,929.9,0.001000
174600,0.000000,1.000000,0.000000,1.000000,930.4,0.001000
174700,0.000000,1.000000,0.000000,1.000000,930.9,0.001000
174800,0.000000,1.000000,0.000000,1.000000,931.5,0.001000
174900,0.000000,1.000000,0.000000,1.000000,932.0,0.001000
175000,0.000000,1.000000,0.000000,1.000000,932.5,0.001000
175100,0.000000,1.000000,0.000000,1.000000,933.0,0.001000
175200,0.000000,1.000000,0.000000,1.000000,933.6,0.001000
175300,0.000000,1.000000,0.000000,1.000000,934.1,0.001000
175400,0.000000,1.000000,0.000000,1.000000,934.6,0.001000
175500,0.000000,1.000000,0.000000,1.000000,935.2,0.001000
175600,0.000000,1.000000,0.000000,1.000000,935.7,0.001000
175700,0.000000,1.000000,0.000000,1.000000,936.2,0.001000
175800,0.000000,1.000000,0.000000,1.000000,936.7,0.001000
175900,0.000000,1.000000,0.000000,1.000000,937.3,0.001000
176000,0.000000,1.000000,0.000000,1.000000,937.8,0.001000
176100,0.000000,1.000000,0.000000,1.000000,938.3,0.001000
176200,0.000000,1.000000,0.000000,1.000000,938.8,0.001000
176300,0.000000,1.000000,0.000000,1.000000,939.4,0.001000
176400,0.000000,1.000000,0.000000,1.000000,939.9,0.001000
176500,0.000000,1.000000,0.000000,1.000000,940.4,0.001000
176600,0.000000,1.000000,0.000000,1.000000,940.9,0.001000
176700,0.000000,1.000000,0.000000,1.000000,941.5,0.001000
176800,0.000000,1.000000,0.000000,1.000000,942.0,0.001000
176900,0.000000,1.000000,0.000000,1.000000,942.5,0.001000
177000,0.000000,1.000000,0.000000,1.000000,943.0,0.001000
177100,0.000000,1.000000,0.000000,1.000000,943.6,0.001000
177200,0.000000,1.000000,0.000000,1.000000,944.1,0.001000
177300,0.000000,1.000000,0.000000,1.000000,944.6,0.001000
177400,0.000000,1.000000,0.000000,1.000000,945.1,0.001000
177500,0.000000,1.000000,0.000000,1.000000,945.6,0.001000
177600,0.000000,1.000000,0.000000,1.000000,946.2,0.001000
177700,0.000000,1.000000,0.000000,1.000000,946.7,0.001000
177800,0.000000,1.000000,0.000000,1.000000,947.3,0.001000
177900,0.000000,1.000000,0.000000,1.000000,947.8,0.001000
178000,0.000000,1.000000,0.000000,1.000000,948.3,0.001000
178100,0.000000,1.000000,0.000000,1.000000,948.8,0.001000
178200,0.000000,1.000000,0.000000,1.000000,949.3,0.001000
178300,0.000000,1.000000,0.000000,1.000000,949.9,0.001000
178400,0.001608,0.999640,0.000860,0.999550,950.4,0.001000
178500,0.010962,0.999189,0.026225,0.997838,950.9,0.001000
178600,0.000024,1.000000,0.010606,0.999099,951.4,0.001000
178700,0.002223,0.999910,0.014702,0.999369,952.0,0.001000
178800,0.008235,0.999279,0.009309,0.999369,952.5,0.001000
178900,0.005481,0.999820,0.028051,0.998379,953.0,0.001000
179000,0.005290,0.999640,0.014506,0.999550,953.5,0.001000
179100,0.001118,0.999730,0.016336,0.999099,954.1,0.001000
179200,0.000395,0.999910,0.057945,0.997928,954.6,0.001000
179300,0.011043,0.999099,0.058671,0.997928,955.1,0.001000
179400,0.006860,0.999550,0.041870,0.998288,955.6,0.001000
179500,0.001348,0.999820,0.007098,0.999640,956.1,0.001000
179600,0.002129,0.999910,0.016093,0.999460,956.6,0.001000
179700,0.019418,0.999640,0.046720,0.998649,957.2,0.001000
179800,0.003329,0.999460,0.021948,0.998198,957.7,0.001000
179900,0.009680,0.999279,0.046387,0.998829,958.2,0.001000
180000,0.001591,0.999730,0.011172,0.999369,958.7,0.001000
180100,0.020712,0.999369,0.036818,0.998919,959.2,0.001000
180200,0.001513,0.999910,0.040465,0.999189,959.7,0.001000
180300,0.000743,0.999910,0.020880,0.999189,960.2,0.001000
180400,0.011176,0.999550,0.029931,0.998379,960.8,0.001000
180500,0.004312,0.999820,0.038963,0.998919,961.3,0.001000
180600,0.003527,0.999730,0.025255,0.998649,961.8,0.001000
180700,0.012325,0.999460,0.039078,0.999099,962.4,0.001000
180800,0.018486,0.999460,0.028901,0.998559,962.9,0.001000
180900,0.000000,1.000000,0.021123,0.999279,963.4,0.001000
181000,0.000000,1.000000,0.021312,0.999189,963.9,0.001000
181100,0.000000,1.000000,0.021470,0.999099,964.4,0.001000
181200,0.000000,1.000000,0.021645,0.999099,965.0,0.001000
181300,0.000000,1.000000,0.021837,0.999099,965.5,0.001000
181400,0.000000,1.000000,0.022041,0.999099,966.0,0.001000
181500,0.000000,1.000000,0.022233,0.999099,966.5,0.001000
181600,0.000000,1.000000,0.022266,0.999099,967.1,0.001000
181700,0.000000,1.000000,0.022347,0.999099,967.6,0.001000
181800,0.000000,1.000000,0.022360,0.999099,968.1,0.001000
181900,0.000000,1.000000,0.022235,0.999099,968.6,0.001000
182000,0.000000,1.000000,0.022118,0.999099,969.1,0.001000
182100,0.000000,1.000000,0.021677,0.999099,969.7,0.001000
182200,0.012465,0.999279,0.016384,0.999189,970.2,0.001000
182300,0.000000,1.000000,0.003749,0.999730,970.7,0.001000
182400,0.000000,1.000000,0.003217,0.999730,971.2,0.001000
182500,0.000000,1.000000,0.003229,0.999730,971.7,0.001000
182600,0.000000,1.000000,0.003242,0.999730,972.2,0.001000
182700,0.000000,1.000000,0.003256,0.999730,972.7,0.001000
182800,0.000000,1.000000,0.003254,0.999730,973.3,0.001000
182900,0.000000,1.000000,0.003269,0.999730,973.8,0.001000
183000,0.000000,1.000000,0.003244,0.999730,974.3,0.001000
183100,0.000000,1.000000,0.003218,0.999730,974.8,0.001000
183200,0.000000,1.000000,0.003208,0.999730,975.4,0.001000
183300,0.000000,1.000000,0.003023,0.999730,975.9,0.001000
183400,0.000000,1.000000,0.002550,0.999730,976.4,0.001000
183500,0.000000,1.000000,0.002509,0.999730,976.9,0.001000
183600,0.000000,1.000000,0.002217,0.999730,977.4,0.001000
183700,0.000000,1.000000,0.001520,0.999910,977.9,0.001000
183800,0.008315,0.999369,0.066244,0.997478,978.5,0.001000
183900,0.014275,0.999369,0.064809,0.997027,979.0,0.001000
184000,0.000000,1.000000,0.007681,0.999460,979.5,0.001000
184100,0.001377,0.999640,0.008844,0.999460,980.0,0.001000
184200,0.009977,0.999460,0.032405,0.998649,980.5,0.001000
184300,0.000000,1.000000,0.012524,0.999460,981.0,0.001000
184400,0.000000,1.000000,0.026275,0.999279,981.6,0.001000
184500,0.000449,0.999910,0.027135,0.999099,982.1,0.001000
184600,0.004518,0.999820,0.023031,0.999189,982.6,0.001000
184700,0.001427,0.999820,0.008275,0.999550,983.1,0.001000
184800,0.000000,1.000000,0.013245,0.999189,983.6,0.001000
184900,0.000000,1.000000,0.012822,0.999279,984.2,0.001000
185000,0.000000,1.000000,0.013035,0.999279,984.7,0.001000
185100,0.000000,1.000000,0.013140,0.999279,985.2,0.001000
185200,0.000000,1.000000,0.013446,0.999279,985.7,0.001000
185300,0.000000,1.000000,0.014199,0.999189,986.2,0.001000
185400,0.000000,1.000000,0.015659,0.999009,986.7,0.001000
185500,0.000000,1.000000,0.017900,0.998919,987.3,0.001000
185600,0.000000,1.000000,0.017553,0.999009,987.8,0.001000
185700,0.000000,1.000000,0.017485,0.999009,988.3,0.001000
185800,0.000000,1.000000,0.017829,0.999009,988.9,0.001000
185900,0.000000,1.000000,0.018655,0.999009,989.4,0.001000
186000,0.000000,1.000000,0.019783,0.999009,989.9,0.001000
186100,0.000000,1.000000,0.020030,0.999009,990.4,0.001000
186200,0.000000,1.000000,0.016679,0.999099,991.0,0.001000
186300,0.004680,0.999640,0.029404,0.998649,991.5,0.001000
186400,0.000000,1.000000,0.009057,0.999369,992.0,0.001000
186500,0.000085,0.999910,0.005494,0.999460,992.5,0.001000
186600,0.023516,0.999279,0.046187,0.998108,993.0,0.001000
186700,0.008445,0.999820,0.032456,0.998739,993.5,0.001000
186800,0.000000,1.000000,0.017396,0.999099,994.1,0.001000
186900,0.000000,1.000000,0.017463,0.999099,994.6,0.001000
187000,0.000000,1.000000,0.017415,0.999099,995.1,0.001000
187100,0.000000,1.000000,0.017370,0.999099,995.6,0.001000
187200,0.000000,1.000000,0.017325,0.999099,996.1,0.001000
187300,0.000000,1.000000,0.017280,0.999099,996.6,0.001000
187400,0.000000,1.000000,0.017235,0.999099,997.2,0.001000
187500,0.000000,1.000000,0.017175,0.999099,997.7,0.001000
187600,0.000000,1.000000,0.017091,0.999099,998.2,0.001000
187700,0.000000,1.000000,0.016954,0.999099,998.7,0.001000
187800,0.000000,1.000000,0.016801,0.999099,999.3,0.001000
187900,0.006266,0.999730,0.021822,0.998198,999.8,0.001000
188000,0.002900,0.999730,0.030485,0.997748,1000.3,0.001000
188100,0.001022,0.999730,0.009339,0.999279,1000.9,0.001000
188200,0.005408,0.999730,0.017072,0.999369,1001.4,0.001000
188300,0.004860,0.999820,0.019638,0.998559,1001.9,0.001000
188400,0.009366,0.999550,0.025738,0.998469,1002.5,0.001000
188500,0.000978,0.999820,0.026246,0.998198,1003.0,0.001000
188600,0.000041,1.000000,0.014675,0.999099,1003.5,0.001000
188700,0.008763,0.999550,0.009504,0.999189,1004.0,0.001000
188800,0.005255,0.999820,0.014302,0.998829,1004.6,0.001000
188900,0.000160,0.999910,0.002332,0.999820,1005.1,0.001000
189000,0.004355,0.999640,0.011296,0.999189,1005.6,0.001000
189100,0.000000,1.000000,0.009656,0.999009,1006.2,0.001000
189200,0.000000,1.000000,0.009347,0.999009,1006.7,0.001000
189300,0.000000,1.000000,0.009196,0.999009,1007.2,0.001000
189400,0.000000,1.000000,0.008956,0.999099,1007.7,0.001000
189500,0.000000,1.000000,0.008655,0.999099,1008.3,0.001000
189600,0.000000,1.000000,0.008656,0.999189,1008.8,0.001000
189700,0.000000,1.000000,0.008670,0.999189,1009.3,0.001000
189800,0.000000,1.000000,0.008524,0.999189,1009.8,0.001000
189900,0.000000,1.000000,0.008500,0.999279,1010.3,0.001000
190000,0.000000,1.000000,0.008334,0.999279,1010.8,0.001000
190100,0.021510,0.999279,0.034035,0.998018,1011.3,0.001000
190200,0.003777,0.999730,0.033493,0.998198,1011.9,0.001000
190300,0.004237,0.999820,0.010353,0.999009,1012.4,0.001000
190400,0.000000,1.000000,0.030834,0.999009,1012.9,0.001000
190500,0.003888,0.999820,0.026468,0.999460,1013.4,0.001000
190600,0.013774,0.999369,0.017458,0.998919,1013.9,0.001000
190700,0.000221,0.999910,0.011418,0.999099,1014.4,0.001000
190800,0.000450,0.999910,0.014735,0.998919,1015.0,0.001000
190900,0.000258,0.999910,0.023657,0.998829,1015.5,0.001000
191000,0.000000,1.000000,0.021443,0.999009,1016.0,0.001000
191100,0.000000,1.000000,0.018735,0.998829,1016.6,0.001000
191200,0.000000,1.000000,0.024856,0.998829,1017.1,0.001000
191300,0.000000,1.000000,0.024726,0.998829,1017.6,0.001000
191400,0.000000,1.000000,0.024451,0.998829,1018.2,0.001000
191500,0.000000,1.000000,0.024340,0.998829,1018.7,0.001000
191600,0.000000,1.000000,0.024232,0.998829,1019.2,0.001000
191700,0.000000,1.000000,0.024130,0.998829,1019.7,0.001000
191800,0.000000,1.000000,0.024466,0.998649,1020.3,0.001000
191900,0.003685,0.999820,0.027338,0.998018,1020.8,0.001000
192000,0.000000,1.000000,0.027546,0.998739,1021.3,0.001000
192100,0.000000,1.000000,0.027443,0.998739,1021.9,0.001000
192200,0.000000,1.000000,0.027387,0.998739,1022.4,0.001000
192300,0.000000,1.000000,0.027429,0.998739,1022.9,0.001000
192400,0.000000,1.000000,0.027475,0.998739,1023.4,0.001000
192500,0.000000,1.000000,0.027527,0.998649,1023.9,0.001000
192600,0.000000,1.000000,0.027580,0.998559,1024.5,0.001000
192700,0.000000,1.000000,0.027653,0.998559,1025.0,0.001000
192800,0.000000,1.000000,0.027778,0.998559,1025.5,0.001000
192900,0.000000,1.000000,0.027877,0.998559,1026.0,0.001000
193000,0.010008,0.998919,0.032207,0.997658,1026.5,0.001000
193100,0.001315,0.999910,0.016841,0.999099,1027.0,0.001000
193200,0.000016,1.000000,0.016311,0.999009,1027.5,0.001000
193300,0.001362,0.999820,0.025457,0.998379,1028.1,0.001000
193400,0.000066,1.000000,0.010296,0.999279,1028.6,0.001000
193500,0.007202,0.999550,0.014747,0.999550,1029.1,0.001000
193600,0.006607,0.999730,0.015345,0.998739,1029.6,0.001000
193700,0.000078,0.999910,0.011407,0.999009,1030.1,0.001000
193800,0.001172,0.999910,0.033894,0.998108,1030.7,0.001000
193900,0.000007,1.000000,0.020891,0.999099,1031.2,0.001000
194000,0.000002,1.000000,0.016309,0.999369,1031.7,0.001000
194100,0.000001,1.000000,0.046307,0.997568,1032.3,0.001000
194200,0.000000,1.000000,0.047162,0.997838,1032.8,0.001000
194300,0.000000,1.000000,0.047060,0.997838,1033.3,0.001000
194400,0.000000,1.000000,0.046085,0.998018,1033.8,0.001000
194500,0.000000,1.000000,0.045127,0.998018,1034.4,0.001000
194600,0.000000,1.000000,0.043711,0.998018,1034.9,0.001000
194700,0.000000,1.000000,0.044588,0.997658,1035.4,0.001000
194800,0.000000,1.000000,0.040615,0.998288,1035.9,0.001000
194900,0.004174,0.999460,0.042455,0.997928,1036.4,0.001000
195000,0.002537,0.999910,0.027143,0.998469,1037.0,0.001000
195100,0.000000,1.000000,0.008018,0.999279,1037.5,0.001000
195200,0.000235,0.999910,0.014004,0.998739,1038.0,0.001000
195300,0.000000,1.000000,0.009759,0.999099,1038.5,0.001000
195400,0.000000,1.000000,0.009800,0.999099,1039.0,0.001000
195500,0.000000,1.000000,0.010378,0.999009,1039.5,0.001000
195600,0.000000,1.000000,0.011612,0.999099,1040.0,0.001000
195700,0.000000,1.000000,0.011387,0.999099,1040.5,0.001000
195800,0.000000,1.000000,0.012096,0.998919,1041.1,0.001000
195900,0.000040,1.000000,0.022111,0.998469,1041.6,0.001000
196000,0.000000,1.000000,0.014125,0.998919,1042.1,0.001000
196100,0.000000,1.000000,0.014303,0.998739,1042.6,0.001000
196200,0.000000,1.000000,0.014252,0.998829,1043.1,0.001000
196300,0.006874,0.999550,0.028943,0.998198,1043.6,0.001000
196400,0.001230,0.999910,0.014513,0.998739,1044.2,0.001000
196500,0.000000,1.000000,0.021442,0.998108,1044.7,0.001000
196600,0.000000,1.000000,0.021548,0.998108,1045.2,0.001000
196700,0.011823,0.999279,0.025050,0.997748,1045.7,0.001000
196800,0.002300,0.999820,0.024783,0.998018,1046.2,0.001000
196900,0.000067,0.999910,0.016499,0.999279,1046.8,0.001000
197000,0.000000,1.000000,0.019021,0.999099,1047.3,0.001000
197100,0.000000,1.000000,0.019371,0.999099,1047.8,0.001000
197200,0.000000,1.000000,0.020181,0.999099,1048.3,0.001000
197300,0.000000,1.000000,0.020180,0.999009,1048.8,0.001000
197400,0.000000,1.000000,0.019391,0.998919,1049.3,0.001000
197500,0.000000,1.000000,0.019578,0.998829,1049.8,0.001000
197600,0.000000,1.000000,0.021065,0.998739,1050.3,0.001000
197700,0.000000,1.000000,0.013101,0.999279,1050.8,0.001000
197800,0.000000,1.000000,0.013150,0.999279,1051.4,0.001000
197900,0.000000,1.000000,0.012994,0.999279,1051.9,0.001000
198000,0.001626,0.999640,0.017656,0.998829,1052.4,0.001000
198100,0.001759,0.999640,0.034608,0.997568,1052.9,0.001000
198200,0.000002,1.000000,0.014400,0.999009,1053.5,0.001000
198300,0.001935,0.999820,0.009086,0.998829,1054.0,0.001000
198400,0.001045,0.999820,0.011527,0.999279,1054.5,0.001000
198500,0.000867,0.999820,0.005366,0.999099,1055.0,0.001000
198600,0.000004,1.000000,0.010700,0.998649,1055.5,0.001000
198700,0.001143,0.999910,0.014629,0.998829,1056.0,0.001000
198800,0.000000,1.000000,0.016378,0.998739,1056.5,0.001000
198900,0.000000,1.000000,0.017040,0.998739,1057.0,0.001000
199000,0.000000,1.000000,0.017218,0.998739,1057.5,0.001000
199100,0.000000,1.000000,0.017745,0.998739,1058.0,0.001000
199200,0.000000,1.000000,0.018258,0.998739,1058.6,0.001000
199300,0.000000,1.000000,0.019178,0.998739,1059.1,0.001000
199400,0.000000,1.000000,0.019707,0.998739,1059.6,0.001000
199500,0.000000,1.000000,0.022137,0.998559,1060.1,0.001000
199600,0.000000,1.000000,0.022063,0.998559,1060.6,0.001000
199700,0.000000,1.000000,0.022258,0.998469,1061.2,0.001000
199800,0.000000,1.000000,0.022871,0.998288,1061.7,0.001000
199900,0.000000,1.000000,0.027998,0.998288,1062.2,0.001000
