step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,92.819077,0.476091,672.0,0.001000
130800,0.000000,1.000000,87.076347,0.476091,672.4,0.001000
130900,0.000000,1.000000,74.224167,0.476091,672.9,0.001000
131000,0.000000,1.000000,53.127220,0.480249,673.4,0.001000
131100,0.000236,1.000000,95.100037,0.476091,673.9,0.001000
131200,0.000001,1.000000,91.688049,0.480249,674.4,0.001000
131300,0.000000,1.000000,91.769356,0.480249,674.9,0.001000
131400,0.000000,1.000000,91.694023,0.480249,675.4,0.001000
131500,0.000000,1.000000,91.530243,0.480249,675.9,0.001000
131600,0.000000,1.000000,91.267517,0.480249,676.3,0.001000
131700,0.000000,1.000000,90.515884,0.480249,676.8,0.001000
131800,0.000000,1.000000,88.986305,0.482328,677.3,0.001000
131900,0.000000,1.000000,83.963928,0.482328,677.8,0.001000
132000,0.000012,1.000000,67.567474,0.471933,678.3,0.001000
132100,0.000009,1.000000,103.836311,0.471933,678.8,0.001000
132200,0.000000,1.000000,103.390724,0.471933,679.3,0.001000
132300,0.000000,1.000000,103.290871,0.474012,679.8,0.001000
132400,0.000000,1.000000,103.207336,0.474012,680.3,0.001000
132500,0.000000,1.000000,103.036240,0.474012,680.7,0.001000
132600,0.000000,1.000000,102.644943,0.474012,681.2,0.001000
132700,0.000000,1.000000,102.086121,0.474012,681.7,0.001000
132800,0.000000,1.000000,100.349655,0.474012,682.2,0.001000
132900,0.000000,1.000000,94.244949,0.476091,682.7,0.001000
133000,0.000001,1.000000,78.460403,0.476091,683.1,0.001000
133100,0.000002,1.000000,96.422905,0.474012,683.6,0.001000
133200,0.000000,1.000000,96.247238,0.471933,684.2,0.001000
133300,0.000000,1.000000,95.954010,0.471933,684.7,0.001000
133400,0.000000,1.000000,95.572784,0.471933,685.2,0.001000
133500,0.000000,1.000000,94.798592,0.474012,685.6,0.001000
133600,0.000000,1.000000,93.156464,0.476091,686.1,0.001000
133700,0.001196,1.000000,95.193794,0.476091,686.6,0.001000
133800,0.000000,1.000000,92.762154,0.476091,687.1,0.001000
133900,0.000000,1.000000,92.660774,0.476091,687.6,0.001000
134000,0.000000,1.000000,92.525856,0.476091,688.1,0.001000
134100,0.000000,1.000000,92.010788,0.476091,688.6,0.001000
134200,0.000000,1.000000,91.742889,0.476091,689.1,0.001000
134300,0.000000,1.000000,91.246216,0.474012,689.6,0.001000
134400,0.000000,1.000000,90.611305,0.474012,690.1,0.001000
134500,0.000000,1.000000,88.627548,0.478170,690.6,0.001000
134600,0.007487,0.995833,80.184692,0.476091,691.1,0.001000
134700,0.000026,1.000000,94.065987,0.480249,691.5,0.001000
134800,0.000000,1.000000,93.778313,0.480249,692.0,0.001000
134900,0.000000,1.000000,93.625252,0.480249,692.5,0.001000
135000,0.000000,1.000000,93.358315,0.480249,693.1,0.001000
135100,0.000000,1.000000,92.968964,0.480249,693.5,0.001000
135200,0.000000,1.000000,92.681168,0.480249,694.0,0.001000
135300,0.000000,1.000000,91.901451,0.480249,694.5,0.001000
135400,0.000000,1.000000,89.882477,0.478170,695.0,0.001000
135500,0.000000,1.000000,84.198242,0.476091,695.5,0.001000
135600,0.000000,1.000000,85.986908,0.476091,696.0,0.001000
135700,0.000000,1.000000,85.901199,0.478170,696.5,0.001000
135800,0.000000,1.000000,85.755196,0.478170,696.9,0.001000
135900,0.000000,1.000000,85.504166,0.478170,697.4,0.001000
136000,0.000000,1.000000,85.138214,0.478170,697.9,0.001000
136100,0.000000,1.000000,83.815811,0.478170,698.4,0.001000
136200,0.000000,1.000000,82.122307,0.480249,698.9,0.001000
136300,0.000000,1.000000,77.616867,0.480249,699.4,0.001000
136400,0.000000,1.000000,61.251057,0.478170,699.9,0.001000
136500,0.000038,1.000000,80.650269,0.467775,700.4,0.001000
136600,0.000000,1.000000,81.501648,0.471933,700.8,0.001000
136700,0.000000,1.000000,81.468071,0.471933,701.3,0.001000
136800,0.000000,1.000000,81.412689,0.471933,701.8,0.001000
136900,0.000000,1.000000,81.429504,0.471933,702.3,0.001000
137000,0.000000,1.000000,80.888145,0.471933,702.8,0.001000
137100,0.000000,1.000000,80.212379,0.471933,703.3,0.001000
137200,0.000000,1.000000,78.603081,0.471933,703.8,0.001000
137300,0.005653,0.997917,70.326477,0.476091,704.3,0.001000
137400,0.000000,1.000000,71.434372,0.474012,704.7,0.001000
137500,0.000000,1.000000,71.129929,0.478170,705.2,0.001000
137600,0.000000,1.000000,70.805672,0.478170,705.7,0.001000
137700,0.000000,1.000000,69.650856,0.480249,706.2,0.001000
137800,0.000000,1.000000,65.220840,0.474012,706.7,0.001000
137900,0.000000,1.000000,61.016407,0.480249,707.2,0.001000
138000,0.000000,1.000000,51.679634,0.480249,707.7,0.001000
138100,0.000034,1.000000,78.426468,0.476091,708.2,0.001000
138200,0.000000,1.000000,83.916458,0.480249,708.7,0.001000
138300,0.000000,1.000000,83.850060,0.480249,709.2,0.001000
138400,0.000000,1.000000,83.679169,0.480249,709.7,0.001000
138500,0.000000,1.000000,83.426605,0.480249,710.1,0.001000
138600,0.000000,1.000000,82.803207,0.480249,710.6,0.001000
138700,0.000000,1.000000,80.911316,0.480249,711.1,0.001000
138800,0.000000,1.000000,77.930519,0.480249,711.6,0.001000
138900,0.000000,1.000000,68.121239,0.480249,712.1,0.001000
139000,0.000000,1.000000,53.940647,0.476091,712.6,0.001000
139100,0.000000,1.000000,29.188768,0.478170,713.1,0.001000
139200,0.000013,1.000000,71.229614,0.471933,713.6,0.001000
139300,0.000000,1.000000,73.504700,0.469854,714.1,0.001000
139400,0.000000,1.000000,73.385513,0.469854,714.6,0.001000
139500,0.000000,1.000000,73.110199,0.471933,715.1,0.001000
139600,0.000000,1.000000,72.592896,0.471933,715.5,0.001000
139700,0.000000,1.000000,71.542953,0.474012,716.0,0.001000
139800,0.000000,1.000000,69.764534,0.474012,716.6,0.001000
139900,0.004361,0.997917,72.370865,0.469854,717.1,0.001000
140000,0.000001,1.000000,80.655693,0.467775,717.6,0.001000
140100,0.000000,1.000000,79.970863,0.469854,718.1,0.001000
140200,0.000000,1.000000,79.687370,0.469854,718.6,0.001000
140300,0.000000,1.000000,79.656067,0.469854,719.1,0.001000
140400,0.000000,1.000000,79.662338,0.469854,719.6,0.001000
140500,0.000000,1.000000,79.209190,0.469854,720.1,0.001000
140600,0.000000,1.000000,78.755295,0.471933,720.7,0.001000
140700,0.007276,0.997917,79.315926,0.482328,721.2,0.001000
140800,0.000000,1.000000,78.570358,0.484407,721.7,0.001000
140900,0.000000,1.000000,78.410072,0.484407,722.2,0.001000
141000,0.000000,1.000000,78.238731,0.484407,722.7,0.001000
141100,0.000000,1.000000,78.077950,0.484407,723.2,0.001000
141200,0.000000,1.000000,77.934174,0.484407,723.7,0.001000
141300,0.000000,1.000000,77.842636,0.484407,724.2,0.001000
141400,0.000000,1.000000,77.443527,0.484407,724.7,0.001000
141500,0.000000,1.000000,74.860909,0.482328,725.2,0.001000
141600,0.078830,0.991667,70.087448,0.480249,725.7,0.001000
141700,0.000000,1.000000,75.974602,0.480249,726.2,0.001000
141800,0.000000,1.000000,75.592323,0.480249,726.7,0.001000
141900,0.000000,1.000000,75.284851,0.480249,727.2,0.001000
142000,0.000000,1.000000,74.580002,0.478170,727.7,0.001000
142100,0.000000,1.000000,72.791840,0.476091,728.2,0.001000
142200,0.000000,1.000000,70.357742,0.476091,728.7,0.001000
142300,0.000000,1.000000,67.739174,0.478170,729.2,0.001000
142400,0.000000,1.000000,60.421146,0.480249,729.7,0.001000
142500,0.001196,1.000000,65.490479,0.471933,730.3,0.001000
142600,0.000001,1.000000,65.448631,0.474012,730.8,0.001000
142700,0.000000,1.000000,65.304405,0.474012,731.4,0.001000
142800,0.000000,1.000000,64.931412,0.474012,732.1,0.001000
142900,0.000000,1.000000,64.940155,0.474012,732.6,0.001000
143000,0.000000,1.000000,63.914635,0.471933,733.2,0.001000
143100,0.000000,1.000000,61.956486,0.471933,733.7,0.001000
143200,0.000000,1.000000,55.370026,0.474012,734.2,0.001000
143300,0.027974,0.991667,48.183731,0.478170,734.7,0.001000
143400,0.000000,1.000000,72.008171,0.474012,735.2,0.001000
143500,0.000000,1.000000,71.905952,0.474012,735.8,0.001000
143600,0.000000,1.000000,71.703445,0.474012,736.4,0.001000
143700,0.000000,1.000000,71.191063,0.474012,736.9,0.001000
143800,0.000000,1.000000,71.948860,0.474012,737.5,0.001000
143900,0.000000,1.000000,70.912720,0.474012,738.0,0.001000
144000,0.000000,1.000000,67.498505,0.476091,738.5,0.001000
144100,0.000000,1.000000,57.949345,0.480249,739.0,0.001000
144200,0.000080,1.000000,49.815926,0.474012,739.5,0.001000
144300,0.000000,1.000000,68.014175,0.471933,740.0,0.001000
144400,0.000000,1.000000,67.911797,0.471933,740.6,0.001000
144500,0.000000,1.000000,67.572357,0.471933,741.1,0.001000
144600,0.000000,1.000000,67.018990,0.471933,741.7,0.001000
144700,0.000000,1.000000,65.752068,0.471933,742.2,0.001000
144800,0.000000,1.000000,64.421928,0.476091,742.7,0.001000
144900,0.000000,1.000000,61.087479,0.471933,743.2,0.001000
145000,0.000067,1.000000,70.124535,0.469854,743.7,0.001000
145100,0.000000,1.000000,70.342781,0.471933,744.2,0.001000
145200,0.000000,1.000000,70.286240,0.471933,744.8,0.001000
145300,0.000000,1.000000,70.202232,0.471933,745.3,0.001000
145400,0.000000,1.000000,69.806435,0.471933,745.8,0.001000
145500,0.000000,1.000000,68.912254,0.471933,746.3,0.001000
145600,0.000000,1.000000,65.686356,0.471933,746.8,0.001000
145700,0.000000,1.000000,57.545162,0.471933,747.3,0.001000
145800,0.000000,1.000000,40.840305,0.476091,747.8,0.001000
145900,0.000000,1.000000,21.846733,0.482328,748.3,0.001000
146000,0.000000,1.000000,10.029463,0.482328,748.8,0.001000
146100,0.000000,1.000000,6.359090,0.474012,749.3,0.001000
146200,0.000000,1.000000,4.696387,0.474012,749.8,0.001000
146300,0.000000,1.000000,3.983841,0.480249,750.3,0.001000
146400,0.000000,1.000000,3.742370,0.480249,750.8,0.001000
146500,0.000000,1.000000,3.550222,0.480249,751.4,0.001000
146600,0.000000,1.000000,3.499043,0.484407,751.8,0.001000
146700,0.000000,1.000000,3.493101,0.486486,752.3,0.001000
146800,0.000000,1.000000,3.489191,0.480249,752.8,0.001000
146900,0.000000,1.000000,3.441681,0.480249,753.4,0.001000
147000,0.000000,1.000000,3.454180,0.480249,753.9,0.001000
147100,0.000000,1.000000,3.416638,0.476091,754.4,0.001000
147200,0.000000,1.000000,3.390944,0.488566,754.9,0.001000
147300,0.000000,1.000000,3.407926,0.480249,755.4,0.001000
147400,0.000000,1.000000,3.426446,0.480249,755.9,0.001000
147500,0.000000,1.000000,3.414024,0.482328,756.4,0.001000
147600,0.000000,1.000000,3.478698,0.484407,756.9,0.001000
147700,0.000000,1.000000,3.480543,0.484407,757.4,0.001000
147800,0.000000,1.000000,3.471012,0.480249,758.0,0.001000
147900,0.000000,1.000000,3.542189,0.488566,758.5,0.001000
148000,0.000000,1.000000,3.461982,0.480249,759.0,0.001000
148100,0.000000,1.000000,3.351257,0.484407,759.5,0.001000
148200,0.000000,1.000000,3.382231,0.488566,760.0,0.001000
148300,0.000000,1.000000,3.396287,0.480249,760.5,0.001000
148400,0.000000,1.000000,3.451926,0.484407,761.0,0.001000
148500,0.000000,1.000000,3.429243,0.484407,761.5,0.001000
148600,0.000000,1.000000,3.406496,0.484407,762.0,0.001000
148700,0.000000,1.000000,3.501574,0.480249,762.5,0.001000
148800,0.000000,1.000000,3.467844,0.480249,763.0,0.001000
148900,0.000000,1.000000,3.466723,0.488566,763.5,0.001000
149000,0.000000,1.000000,3.399977,0.484407,764.0,0.001000
149100,0.000000,1.000000,3.441779,0.492723,764.6,0.001000
149200,0.000000,1.000000,3.444071,0.492723,765.1,0.001000
149300,0.000000,1.000000,3.438743,0.480249,765.7,0.001000
149400,0.000000,1.000000,3.427882,0.480249,766.3,0.001000
149500,0.000000,1.000000,3.441298,0.484407,766.8,0.001000
149600,0.000000,1.000000,3.424943,0.488566,767.3,0.001000
149700,0.000000,1.000000,3.524376,0.480249,767.8,0.001000
149800,0.000000,1.000000,3.443462,0.488566,768.3,0.001000
149900,0.000000,1.000000,3.503278,0.488566,768.8,0.001000
150000,0.000000,1.000000,3.567756,0.480249,769.3,0.001000
150100,0.000000,1.000000,3.500249,0.488566,769.8,0.001000
150200,0.000000,1.000000,3.478649,0.476091,770.3,0.001000
150300,0.000000,1.000000,3.442147,0.484407,770.8,0.001000
150400,0.000000,1.000000,3.398552,0.486486,771.3,0.001000
150500,0.000000,1.000000,3.486178,0.488566,771.8,0.001000
150600,0.000000,1.000000,3.457859,0.488566,772.3,0.001000
150700,0.000000,1.000000,3.505269,0.488566,772.8,0.001000
150800,0.000000,1.000000,3.397951,0.488566,773.3,0.001000
150900,0.000000,1.000000,3.477179,0.480249,773.8,0.001000
151000,0.000000,1.000000,3.617132,0.486486,774.3,0.001000
151100,0.000000,1.000000,3.351604,0.480249,774.7,0.001000
151200,0.000000,1.000000,3.565378,0.488566,775.3,0.001000
151300,0.000000,1.000000,3.435346,0.484407,775.8,0.001000
151400,0.000000,1.000000,3.461715,0.488566,776.3,0.001000
151500,0.000000,1.000000,3.439415,0.486486,776.8,0.001000
151600,0.000000,1.000000,3.466348,0.480249,777.3,0.001000
151700,0.000000,1.000000,3.503288,0.480249,777.8,0.001000
151800,0.000000,1.000000,3.470398,0.480249,778.3,0.001000
151900,0.000000,1.000000,3.542817,0.488566,778.8,0.001000
152000,0.000000,1.000000,3.371452,0.480249,779.2,0.001000
152100,0.000000,1.000000,3.509332,0.492723,779.7,0.001000
152200,0.000000,1.000000,3.516412,0.476091,780.2,0.001000
152300,0.000000,1.000000,3.371117,0.484407,780.7,0.001000
152400,0.000000,1.000000,3.450166,0.488566,781.2,0.001000
152500,0.000000,1.000000,3.502745,0.484407,781.7,0.001000
152600,0.000000,1.000000,3.517331,0.484407,782.2,0.001000
152700,0.000000,1.000000,3.687348,0.484407,782.6,0.001000
152800,0.000000,1.000000,3.529729,0.484407,783.1,0.001000
152900,0.000000,1.000000,3.444202,0.488566,783.7,0.001000
153000,0.000000,1.000000,3.543869,0.484407,784.1,0.001000
153100,0.000000,1.000000,3.481298,0.484407,784.6,0.001000
153200,0.000000,1.000000,3.526206,0.484407,785.1,0.001000
153300,0.000000,1.000000,3.476861,0.492723,785.6,0.001000
153400,0.000000,1.000000,3.606605,0.484407,786.1,0.001000
153500,0.000000,1.000000,3.465455,0.484407,786.6,0.001000
153600,0.000000,1.000000,3.409564,0.484407,787.1,0.001000
153700,0.000000,1.000000,3.442285,0.492723,787.6,0.001000
153800,0.000000,1.000000,3.616719,0.484407,788.1,0.001000
153900,0.000000,1.000000,3.537487,0.480249,788.7,0.001000
154000,0.000000,1.000000,3.487465,0.480249,789.2,0.001000
154100,0.000000,1.000000,3.498110,0.488566,789.7,0.001000
154200,0.000000,1.000000,3.446690,0.480249,790.2,0.001000
154300,0.000000,1.000000,3.661565,0.488566,790.6,0.001000
154400,0.000000,1.000000,3.390382,0.484407,791.1,0.001000
154500,0.000000,1.000000,3.480192,0.484407,791.7,0.001000
154600,0.009515,0.997917,16.843781,0.476091,792.2,0.001000
154700,0.068725,0.997917,78.625038,0.474012,792.6,0.001000
154800,0.000000,1.000000,102.026665,0.476091,793.1,0.001000
154900,0.000000,1.000000,102.071869,0.476091,793.6,0.001000
155000,0.000000,1.000000,102.089912,0.476091,794.1,0.001000
155100,0.000000,1.000000,102.040016,0.476091,794.6,0.001000
155200,0.000000,1.000000,101.761215,0.476091,795.1,0.001000
155300,0.000000,1.000000,101.479195,0.476091,795.5,0.001000
155400,0.000000,1.000000,100.778152,0.476091,796.0,0.001000
155500,0.000000,1.000000,99.244377,0.476091,796.5,0.001000
155600,0.000000,1.000000,92.013306,0.476091,797.1,0.001000
155700,0.000000,1.000000,42.250813,0.482328,797.6,0.001000
155800,0.000000,1.000000,32.372887,0.480249,798.1,0.001000
155900,0.000000,1.000000,30.146708,0.480249,798.6,0.001000
156000,0.000000,1.000000,14.898311,0.480249,799.1,0.001000
156100,0.000000,1.000000,20.497862,0.488566,799.6,0.001000
156200,0.000000,1.000000,18.132914,0.486486,800.1,0.001000
156300,0.025848,0.997917,30.080637,0.471933,800.6,0.001000
156400,0.000000,1.000000,109.603294,0.478170,801.1,0.001000
156500,0.000000,1.000000,108.574684,0.482328,801.6,0.001000
156600,0.000000,1.000000,108.511826,0.482328,802.0,0.001000
156700,0.000000,1.000000,108.025742,0.482328,802.5,0.001000
156800,0.000000,1.000000,107.078789,0.482328,803.0,0.001000
156900,0.000000,1.000000,106.700951,0.480249,803.5,0.001000
157000,0.000000,1.000000,116.800079,0.482328,804.0,0.001000
157100,0.000006,1.000000,98.770866,0.471933,804.5,0.001000
157200,0.000000,1.000000,109.647232,0.471933,805.0,0.001000
157300,0.000000,1.000000,109.669785,0.471933,805.5,0.001000
157400,0.000000,1.000000,109.691650,0.471933,806.0,0.001000
157500,0.000000,1.000000,109.713173,0.471933,806.5,0.001000
157600,0.000000,1.000000,109.731392,0.471933,807.0,0.001000
157700,0.000000,1.000000,109.744568,0.471933,807.5,0.001000
157800,0.000000,1.000000,109.736481,0.471933,808.0,0.001000
157900,0.000000,1.000000,109.672783,0.471933,808.5,0.001000
158000,0.000000,1.000000,109.453957,0.471933,809.0,0.001000
158100,0.000000,1.000000,108.561516,0.471933,809.5,0.001000
158200,0.017725,0.995833,78.514969,0.474012,810.0,0.001000
158300,0.000000,1.000000,123.412308,0.476091,810.5,0.001000
158400,0.000000,1.000000,122.960381,0.476091,811.0,0.001000
158500,0.000000,1.000000,122.968491,0.476091,811.5,0.001000
158600,0.000000,1.000000,122.736732,0.476091,812.0,0.001000
158700,0.000000,1.000000,122.252731,0.476091,812.5,0.001000
158800,0.000000,1.000000,121.322868,0.476091,813.0,0.001000
158900,0.000000,1.000000,118.516548,0.476091,813.5,0.001000
159000,0.000000,1.000000,116.077011,0.476091,814.0,0.001000
159100,0.000000,1.000000,112.752701,0.476091,814.5,0.001000
159200,0.044116,0.997917,116.449883,0.474012,815.0,0.001000
159300,0.000000,1.000000,125.178787,0.474012,815.5,0.001000
159400,0.000000,1.000000,124.951401,0.474012,816.0,0.001000
159500,0.000000,1.000000,124.820129,0.474012,816.5,0.001000
159600,0.000000,1.000000,124.671349,0.474012,817.0,0.001000
159700,0.000000,1.000000,124.428665,0.474012,817.5,0.001000
159800,0.000000,1.000000,124.106506,0.474012,818.0,0.001000
159900,0.000000,1.000000,123.686195,0.476091,818.5,0.001000
160000,0.000000,1.000000,122.392502,0.476091,819.0,0.001000
160100,0.000000,1.000000,120.923035,0.476091,819.5,0.001000
160200,0.000000,1.000000,119.773384,0.478170,820.0,0.001000
160300,0.000002,1.000000,101.819801,0.480249,820.5,0.001000
160400,0.000000,1.000000,111.639397,0.474012,821.0,0.001000
160500,0.000000,1.000000,111.576355,0.476091,821.5,0.001000
160600,0.000000,1.000000,111.500542,0.476091,822.0,0.001000
160700,0.000000,1.000000,111.545525,0.476091,822.5,0.001000
160800,0.000000,1.000000,111.304413,0.476091,823.0,0.001000
160900,0.000000,1.000000,110.901634,0.476091,823.5,0.001000
161000,0.000000,1.000000,109.265709,0.476091,824.0,0.001000
161100,0.000000,1.000000,103.149155,0.476091,824.4,0.001000
161200,0.000235,1.000000,99.961273,0.480249,825.0,0.001000
161300,0.000000,1.000000,99.783752,0.480249,825.5,0.001000
161400,0.000000,1.000000,99.713951,0.480249,826.0,0.001000
161500,0.000000,1.000000,99.578300,0.480249,826.5,0.001000
161600,0.000000,1.000000,99.473770,0.480249,827.0,0.001000
161700,0.000000,1.000000,99.087479,0.480249,827.4,0.001000
161800,0.000000,1.000000,96.256096,0.480249,827.9,0.001000
161900,0.000000,1.000000,103.293396,0.482328,828.4,0.001000
162000,0.000000,1.000000,102.780357,0.482328,828.9,0.001000
162100,0.000000,1.000000,102.504166,0.482328,829.4,0.001000
162200,0.008563,0.997917,103.810913,0.488566,829.9,0.001000
162300,0.000000,1.000000,111.635895,0.482328,830.4,0.001000
162400,0.000000,1.000000,111.911461,0.484407,830.9,0.001000
162500,0.000000,1.000000,111.755798,0.484407,831.4,0.001000
162600,0.000000,1.000000,111.580704,0.482328,831.9,0.001000
162700,0.000000,1.000000,111.371620,0.482328,832.4,0.001000
162800,0.000000,1.000000,111.043434,0.484407,832.9,0.001000
162900,0.000000,1.000000,110.221451,0.484407,833.4,0.001000
163000,0.000000,1.000000,108.410751,0.484407,833.9,0.001000
163100,0.000000,1.000000,103.802307,0.484407,834.4,0.001000
163200,0.000000,1.000000,95.850395,0.484407,834.9,0.001000
163300,0.004783,0.997917,108.503349,0.478170,835.4,0.001000
163400,0.000000,1.000000,100.634529,0.490644,835.9,0.001000
163500,0.000000,1.000000,100.736214,0.490644,836.4,0.001000
163600,0.000000,1.000000,100.680817,0.488566,836.9,0.001000
163700,0.000000,1.000000,100.547401,0.488566,837.3,0.001000
163800,0.000000,1.000000,99.904343,0.488566,837.8,0.001000
163900,0.000000,1.000000,98.829987,0.486486,838.3,0.001000
164000,0.000000,1.000000,96.686195,0.486486,838.8,0.001000
164100,0.000000,1.000000,92.211929,0.484407,839.3,0.001000
164200,0.000000,1.000000,82.282707,0.480249,839.8,0.001000
164300,0.000000,1.000000,65.957939,0.488566,840.3,0.001000
164400,0.000001,1.000000,92.732529,0.474012,840.8,0.001000
164500,0.000000,1.000000,91.888084,0.486486,841.3,0.001000
164600,0.000000,1.000000,91.843994,0.486486,841.8,0.001000
164700,0.000000,1.000000,91.722176,0.486486,842.3,0.001000
164800,0.000000,1.000000,91.351738,0.486486,842.8,0.001000
164900,0.000000,1.000000,90.383430,0.486486,843.3,0.001000
165000,0.000000,1.000000,87.788994,0.486486,843.8,0.001000
165100,0.000000,1.000000,82.607880,0.484407,844.3,0.001000
165200,0.057566,0.995833,95.751350,0.484407,844.8,0.001000
165300,0.000000,1.000000,102.678543,0.496882,845.3,0.001000
165400,0.000000,1.000000,102.559502,0.496882,845.8,0.001000
165500,0.000000,1.000000,102.431702,0.494803,846.3,0.001000
165600,0.000000,1.000000,102.313278,0.494803,846.8,0.001000
165700,0.000000,1.000000,102.217140,0.494803,847.3,0.001000
165800,0.000000,1.000000,102.020370,0.494803,847.8,0.001000
165900,0.000000,1.000000,101.629051,0.494803,848.3,0.001000
166000,0.000000,1.000000,100.861435,0.496882,848.7,0.001000
166100,0.000000,1.000000,96.318047,0.494803,849.2,0.001000
166200,0.000000,1.000000,92.172401,0.492723,849.8,0.001000
166300,0.000000,1.000000,88.507401,0.492723,850.2,0.001000
166400,0.000000,1.000000,91.087868,0.490644,850.7,0.001000
166500,0.000000,1.000000,91.415451,0.490644,851.2,0.001000
166600,0.000000,1.000000,91.327995,0.490644,851.7,0.001000
166700,0.000000,1.000000,90.947495,0.490644,852.2,0.001000
166800,0.000000,1.000000,90.720787,0.490644,852.7,0.001000
166900,0.000000,1.000000,89.511337,0.488566,853.2,0.001000
167000,0.000000,1.000000,87.059059,0.488566,853.7,0.001000
167100,0.000000,1.000000,81.962479,0.490644,854.2,0.001000
167200,0.000740,1.000000,85.748001,0.503119,854.7,0.001000
167300,0.000000,1.000000,93.158928,0.482328,855.2,0.001000
167400,0.000000,1.000000,92.963089,0.480249,855.7,0.001000
167500,0.000000,1.000000,92.605759,0.480249,856.2,0.001000
167600,0.000000,1.000000,92.389145,0.480249,856.7,0.001000
167700,0.000000,1.000000,91.531288,0.480249,857.2,0.001000
167800,0.000000,1.000000,90.777016,0.480249,857.7,0.001000
167900,0.000000,1.000000,90.062546,0.480249,858.2,0.001000
168000,0.000000,1.000000,86.829529,0.482328,858.7,0.001000
168100,0.000000,1.000000,70.879387,0.488566,859.1,0.001000
168200,0.000028,1.000000,96.831116,0.478170,859.6,0.001000
168300,0.000000,1.000000,99.945915,0.486486,860.1,0.001000
168400,0.000000,1.000000,99.700256,0.486486,860.6,0.001000
168500,0.000000,1.000000,99.321541,0.484407,861.1,0.001000
168600,0.000000,1.000000,99.124832,0.486486,861.6,0.001000
168700,0.000000,1.000000,98.976547,0.486486,862.1,0.001000
168800,0.000000,1.000000,98.048157,0.486486,862.6,0.001000
168900,0.000000,1.000000,95.722816,0.482328,863.1,0.001000
169000,0.000000,1.000000,84.084686,0.482328,863.6,0.001000
169100,0.000000,1.000000,67.524139,0.480249,864.1,0.001000
169200,0.002133,1.000000,42.365120,0.476091,864.6,0.001000
169300,0.000000,1.000000,92.506889,0.484407,865.1,0.001000
169400,0.000000,1.000000,92.374878,0.484407,865.6,0.001000
169500,0.000000,1.000000,92.221809,0.484407,866.1,0.001000
169600,0.000000,1.000000,92.040031,0.484407,866.6,0.001000
169700,0.000000,1.000000,91.855621,0.484407,867.1,0.001000
169800,0.000000,1.000000,91.655449,0.484407,867.6,0.001000
169900,0.000000,1.000000,91.481201,0.484407,868.1,0.001000
170000,0.000000,1.000000,91.149078,0.484407,868.5,0.001000
170100,0.000000,1.000000,89.763771,0.484407,869.0,0.001000
170200,0.000000,1.000000,88.724152,0.484407,869.6,0.001000
170300,0.000009,1.000000,88.420128,0.492723,870.0,0.001000
170400,0.000000,1.000000,88.623596,0.492723,870.5,0.001000
170500,0.000000,1.000000,88.331474,0.492723,871.0,0.001000
170600,0.000000,1.000000,88.055054,0.488566,871.5,0.001000
170700,0.000000,1.000000,88.180672,0.490644,872.0,0.001000
170800,0.000000,1.000000,89.119492,0.488566,872.5,0.001000
170900,0.000000,1.000000,92.184357,0.488566,873.0,0.001000
171000,0.000000,1.000000,92.128075,0.488566,873.5,0.001000
171100,0.000000,1.000000,91.986717,0.488566,874.0,0.001000
171200,0.000000,1.000000,91.831894,0.490644,874.5,0.001000
171300,0.000000,1.000000,91.653740,0.490644,875.0,0.001000
171400,0.000000,1.000000,91.407959,0.490644,875.5,0.001000
171500,0.000000,1.000000,91.082451,0.490644,876.0,0.001000
171600,0.000000,1.000000,90.771896,0.490644,876.5,0.001000
171700,0.000000,1.000000,90.426949,0.490644,877.0,0.001000
171800,0.000000,1.000000,90.178902,0.490644,877.5,0.001000
171900,0.000000,1.000000,89.840950,0.490644,878.0,0.001000
172000,0.000000,1.000000,89.736923,0.492723,878.5,0.001000
172100,0.000000,1.000000,91.200081,0.482328,879.0,0.001000
172200,0.000000,1.000000,91.330673,0.478170,879.5,0.001000
172300,0.000000,1.000000,91.052559,0.478170,880.0,0.001000
172400,0.057000,0.995833,90.914711,0.480249,880.5,0.001000
172500,0.000000,1.000000,92.526329,0.482328,881.0,0.001000
172600,0.000000,1.000000,92.159027,0.482328,881.5,0.001000
172700,0.000000,1.000000,91.965340,0.482328,881.9,0.001000
172800,0.000000,1.000000,91.782806,0.480249,882.4,0.001000
172900,0.000000,1.000000,91.448441,0.480249,882.9,0.001000
173000,0.000000,1.000000,91.199684,0.480249,883.4,0.001000
173100,0.000000,1.000000,90.897194,0.480249,883.9,0.001000
173200,0.000000,1.000000,90.051353,0.482328,884.4,0.001000
173300,0.000000,1.000000,85.072372,0.484407,884.9,0.001000
173400,0.008739,0.997917,77.999222,0.486486,885.4,0.001000
173500,0.000000,1.000000,88.603844,0.476091,885.9,0.001000
173600,0.000000,1.000000,87.808800,0.482328,886.4,0.001000
173700,0.000000,1.000000,87.603912,0.482328,886.8,0.001000
173800,0.000000,1.000000,87.372734,0.484407,887.3,0.001000
173900,0.000000,1.000000,87.154587,0.484407,887.8,0.001000
174000,0.000000,1.000000,86.941139,0.484407,888.3,0.001000
174100,0.000000,1.000000,86.342155,0.484407,888.8,0.001000
174200,0.000000,1.000000,85.253532,0.482328,889.2,0.001000
