step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000003,1.000000,0.192339,0.968815,639.0,0.001000
130800,0.000001,1.000000,0.158455,0.975052,639.5,0.001000
130900,0.000001,1.000000,0.125697,0.981289,640.0,0.001000
131000,0.000000,1.000000,0.092968,0.981289,640.5,0.001000
131100,0.000000,1.000000,0.056086,0.987526,641.0,0.001000
131200,0.000000,1.000000,0.028586,0.991684,641.5,0.001000
131300,0.000000,1.000000,0.010454,0.997921,642.0,0.001000
131400,0.000000,1.000000,0.003550,0.997921,642.5,0.001000
131500,0.000000,1.000000,0.000163,1.000000,643.0,0.001000
131600,0.000000,1.000000,0.000020,1.000000,643.5,0.001000
131700,0.000000,1.000000,0.000007,1.000000,644.0,0.001000
131800,0.000000,1.000000,0.000003,1.000000,644.5,0.001000
131900,0.000000,1.000000,0.000003,1.000000,645.0,0.001000
132000,0.000054,1.000000,0.186139,0.948025,645.5,0.001000
132100,0.000008,1.000000,0.146501,0.958420,646.0,0.001000
132200,0.000004,1.000000,0.124004,0.964657,646.5,0.001000
132300,0.000002,1.000000,0.099305,0.966736,647.0,0.001000
132400,0.000001,1.000000,0.076236,0.977131,647.5,0.001000
132500,0.000000,1.000000,0.058043,0.985447,648.1,0.001000
132600,0.000000,1.000000,0.041770,0.987526,648.6,0.001000
132700,0.000000,1.000000,0.022612,0.997921,649.1,0.001000
132800,0.000000,1.000000,0.009770,0.997921,649.6,0.001000
132900,0.000000,1.000000,0.001106,1.000000,650.1,0.001000
133000,0.000000,1.000000,0.000016,1.000000,650.5,0.001000
133100,0.000000,1.000000,0.000005,1.000000,651.0,0.001000
133200,0.000000,1.000000,0.000004,1.000000,651.5,0.001000
133300,0.000000,1.000000,0.000003,1.000000,652.0,0.001000
133400,0.000000,1.000000,0.000001,1.000000,652.5,0.001000
133500,0.236878,0.964583,0.634901,0.918919,653.0,0.001000
133600,0.000028,1.000000,0.300816,0.945946,653.5,0.001000
133700,0.000011,1.000000,0.244526,0.950104,654.0,0.001000
133800,0.000005,1.000000,0.196224,0.954262,654.5,0.001000
133900,0.000002,1.000000,0.148822,0.960499,655.0,0.001000
134000,0.000001,1.000000,0.106003,0.966736,655.5,0.001000
134100,0.000000,1.000000,0.065232,0.979210,656.0,0.001000
134200,0.000000,1.000000,0.029001,0.989605,656.6,0.001000
134300,0.000000,1.000000,0.012841,0.995842,657.1,0.001000
134400,0.000000,1.000000,0.005378,0.997921,657.6,0.001000
134500,0.000000,1.000000,0.001259,1.000000,658.0,0.001000
134600,0.000000,1.000000,0.000197,1.000000,658.5,0.001000
134700,0.000000,1.000000,0.000024,1.000000,659.0,0.001000
134800,0.000000,1.000000,0.000014,1.000000,659.5,0.001000
134900,0.000000,1.000000,0.000002,1.000000,659.9,0.001000
135000,0.002108,1.000000,0.398715,0.929314,660.4,0.001000
135100,0.000024,1.000000,0.268179,0.952183,660.9,0.001000
135200,0.000011,1.000000,0.233848,0.960499,661.4,0.001000
135300,0.000005,1.000000,0.198659,0.964657,661.9,0.001000
135400,0.000002,1.000000,0.164631,0.964657,662.3,0.001000
135500,0.000001,1.000000,0.132899,0.972973,662.8,0.001000
135600,0.000000,1.000000,0.104689,0.981289,663.3,0.001000
135700,0.000000,1.000000,0.074045,0.985447,663.8,0.001000
135800,0.000000,1.000000,0.033525,0.989605,664.3,0.001000
135900,0.000000,1.000000,0.004352,0.997921,664.8,0.001000
136000,0.000000,1.000000,0.000167,1.000000,665.3,0.001000
136100,0.000000,1.000000,0.000007,1.000000,665.8,0.001000
136200,0.000000,1.000000,0.000003,1.000000,666.2,0.001000
136300,0.000000,1.000000,0.000007,1.000000,666.7,0.001000
136400,0.000000,1.000000,0.000003,1.000000,667.2,0.001000
136500,0.000000,1.000000,0.000004,1.000000,667.7,0.001000
136600,0.000000,1.000000,0.000001,1.000000,668.2,0.001000
136700,0.000000,1.000000,0.000001,1.000000,668.7,0.001000
136800,0.000000,1.000000,0.000005,1.000000,669.1,0.001000
136900,0.000000,1.000000,0.000010,1.000000,669.6,0.001000
137000,0.000000,1.000000,0.000005,1.000000,670.1,0.001000
137100,0.000000,1.000000,0.000003,1.000000,670.6,0.001000
137200,0.000000,1.000000,0.000002,1.000000,671.1,0.001000
137300,0.000000,1.000000,0.000001,1.000000,671.6,0.001000
137400,0.000000,1.000000,0.000001,1.000000,672.1,0.001000
137500,0.000000,1.000000,0.000002,1.000000,672.6,0.001000
137600,0.000000,1.000000,0.000002,1.000000,673.1,0.001000
137700,0.000000,1.000000,0.000001,1.000000,673.5,0.001000
137800,0.000000,1.000000,0.000001,1.000000,674.0,0.001000
137900,0.000101,1.000000,0.163105,0.970894,674.5,0.001000
138000,0.000010,1.000000,0.139482,0.975052,674.9,0.001000
138100,0.000005,1.000000,0.125065,0.975052,675.4,0.001000
138200,0.000002,1.000000,0.108949,0.975052,675.9,0.001000
138300,0.000001,1.000000,0.092185,0.977131,676.4,0.001000
138400,0.000000,1.000000,0.073285,0.977131,676.9,0.001000
138500,0.000000,1.000000,0.050445,0.979210,677.4,0.001000
138600,0.000000,1.000000,0.026665,0.991684,677.8,0.001000
138700,0.000000,1.000000,0.012407,0.995842,678.3,0.001000
138800,0.000000,1.000000,0.006653,0.997921,678.8,0.001000
138900,0.000000,1.000000,0.001548,1.000000,679.3,0.001000
139000,0.000000,1.000000,0.000016,1.000000,679.8,0.001000
139100,0.000000,1.000000,0.000002,1.000000,680.3,0.001000
139200,0.000000,1.000000,0.000001,1.000000,680.8,0.001000
139300,0.000000,1.000000,0.000010,1.000000,681.3,0.001000
139400,0.000086,1.000000,0.253497,0.956341,681.8,0.001000
139500,0.000009,1.000000,0.222316,0.964657,682.3,0.001000
139600,0.000004,1.000000,0.202261,0.972973,682.8,0.001000
139700,0.000002,1.000000,0.180879,0.972973,683.3,0.001000
139800,0.000001,1.000000,0.158387,0.972973,683.8,0.001000
139900,0.000000,1.000000,0.135165,0.975052,684.3,0.001000
140000,0.000000,1.000000,0.105967,0.979210,684.8,0.001000
140100,0.000000,1.000000,0.072857,0.989605,685.3,0.001000
140200,0.000000,1.000000,0.036586,0.991684,685.8,0.001000
140300,0.000000,1.000000,0.009031,0.997921,686.3,0.001000
140400,0.000000,1.000000,0.000318,1.000000,686.8,0.001000
140500,0.000000,1.000000,0.000014,1.000000,687.3,0.001000
140600,0.000000,1.000000,0.000009,1.000000,687.8,0.001000
140700,0.000000,1.000000,0.000005,1.000000,688.3,0.001000
140800,0.000000,1.000000,0.000003,1.000000,688.8,0.001000
140900,0.000000,1.000000,0.000006,1.000000,689.3,0.001000
141000,0.000000,1.000000,0.000002,1.000000,689.8,0.001000
141100,0.000000,1.000000,0.000003,1.000000,690.3,0.001000
141200,0.000000,1.000000,0.000003,1.000000,690.8,0.001000
141300,0.000000,1.000000,0.000002,1.000000,691.3,0.001000
141400,0.000000,1.000000,0.000054,1.000000,691.8,0.001000
141500,0.000000,1.000000,0.000001,1.000000,692.3,0.001000
141600,0.000000,1.000000,0.000001,1.000000,692.8,0.001000
141700,0.000000,1.000000,0.000003,1.000000,693.3,0.001000
141800,0.000000,1.000000,0.000003,1.000000,693.8,0.001000
141900,0.032689,0.985417,0.242953,0.948025,694.3,0.001000
142000,0.000014,1.000000,0.194087,0.968815,694.7,0.001000
142100,0.000006,1.000000,0.161683,0.968815,695.2,0.001000
142200,0.000003,1.000000,0.130496,0.977131,695.7,0.001000
142300,0.000001,1.000000,0.101938,0.979210,696.2,0.001000
142400,0.000000,1.000000,0.076078,0.981289,696.7,0.001000
142500,0.000000,1.000000,0.054280,0.989605,697.2,0.001000
142600,0.000000,1.000000,0.039553,0.991684,697.6,0.001000
142700,0.000000,1.000000,0.026360,0.995842,698.1,0.001000
142800,0.000000,1.000000,0.013829,0.997921,698.6,0.001000
142900,0.000000,1.000000,0.002666,0.997921,699.1,0.001000
143000,0.000000,1.000000,0.000027,1.000000,699.6,0.001000
143100,0.000000,1.000000,0.000003,1.000000,700.0,0.001000
143200,0.000000,1.000000,0.000002,1.000000,700.5,0.001000
143300,0.000000,1.000000,0.000002,1.000000,701.0,0.001000
143400,0.000000,1.000000,0.000002,1.000000,701.5,0.001000
143500,0.000000,1.000000,0.000002,1.000000,702.0,0.001000
143600,0.000000,1.000000,0.000001,1.000000,702.4,0.001000
143700,0.000000,1.000000,0.000001,1.000000,702.9,0.001000
143800,0.000000,1.000000,0.000001,1.000000,703.4,0.001000
143900,0.000000,1.000000,0.000001,1.000000,703.9,0.001000
144000,0.000000,1.000000,0.000002,1.000000,704.3,0.001000
144100,0.000000,1.000000,0.000001,1.000000,704.8,0.001000
144200,0.000000,1.000000,0.000001,1.000000,705.3,0.001000
144300,0.000036,1.000000,0.218126,0.952183,705.8,0.001000
144400,0.000011,1.000000,0.184012,0.958420,706.3,0.001000
144500,0.000005,1.000000,0.154416,0.960499,706.8,0.001000
144600,0.000002,1.000000,0.124781,0.966736,707.3,0.001000
144700,0.000001,1.000000,0.100168,0.972973,707.8,0.001000
144800,0.000000,1.000000,0.078582,0.985447,708.3,0.001000
144900,0.000000,1.000000,0.065183,0.989605,708.8,0.001000
145000,0.000000,1.000000,0.048605,0.989605,709.3,0.001000
145100,0.000000,1.000000,0.027960,0.993763,709.8,0.001000
145200,0.000000,1.000000,0.002987,0.997921,710.3,0.001000
145300,0.000000,1.000000,0.000020,1.000000,710.7,0.001000
145400,0.000000,1.000000,0.000001,1.000000,711.2,0.001000
145500,0.000000,1.000000,0.000001,1.000000,711.7,0.001000
145600,0.000000,1.000000,0.000001,1.000000,712.2,0.001000
145700,0.000000,1.000000,0.000001,1.000000,712.6,0.001000
145800,0.000000,1.000000,0.000001,1.000000,713.1,0.001000
145900,0.000000,1.000000,0.000002,1.000000,713.6,0.001000
146000,0.037288,0.993750,0.044118,0.991684,714.1,0.001000
146100,0.000017,1.000000,0.182599,0.966736,714.6,0.001000
146200,0.000008,1.000000,0.163838,0.968815,715.0,0.001000
146300,0.000004,1.000000,0.135087,0.975052,715.5,0.001000
146400,0.000002,1.000000,0.107946,0.983368,716.0,0.001000
146500,0.000001,1.000000,0.083774,0.985447,716.5,0.001000
146600,0.000000,1.000000,0.065445,0.989605,717.0,0.001000
146700,0.000000,1.000000,0.047547,0.991684,717.5,0.001000
146800,0.000000,1.000000,0.027993,0.993763,718.0,0.001000
146900,0.000000,1.000000,0.011749,0.997921,718.5,0.001000
147000,0.000000,1.000000,0.000156,1.000000,718.9,0.001000
147100,0.000000,1.000000,0.000006,1.000000,719.4,0.001000
147200,0.000000,1.000000,0.000002,1.000000,719.9,0.001000
147300,0.000000,1.000000,0.000003,1.000000,720.4,0.001000
147400,0.000000,1.000000,0.000001,1.000000,720.9,0.001000
147500,0.000000,1.000000,0.000001,1.000000,721.3,0.001000
147600,0.000000,1.000000,0.000001,1.000000,721.8,0.001000
147700,0.000000,1.000000,0.000001,1.000000,722.3,0.001000
147800,0.000018,1.000000,0.119545,0.975052,722.8,0.001000
147900,0.000008,1.000000,0.100074,0.979210,723.3,0.001000
148000,0.000004,1.000000,0.082119,0.981289,723.7,0.001000
148100,0.000002,1.000000,0.068126,0.987526,724.2,0.001000
148200,0.000001,1.000000,0.057437,0.987526,724.7,0.001000
148300,0.000000,1.000000,0.046667,0.989605,725.2,0.001000
148400,0.000000,1.000000,0.034620,0.989605,725.8,0.001000
148500,0.000000,1.000000,0.019567,0.997921,726.2,0.001000
148600,0.000000,1.000000,0.006222,0.997921,726.7,0.001000
148700,0.000000,1.000000,0.000058,1.000000,727.2,0.001000
148800,0.000000,1.000000,0.000010,1.000000,727.7,0.001000
148900,0.000000,1.000000,0.000010,1.000000,728.2,0.001000
149000,0.000000,1.000000,0.000007,1.000000,728.6,0.001000
149100,0.000000,1.000000,0.000002,1.000000,729.1,0.001000
149200,0.000000,1.000000,0.000001,1.000000,729.6,0.001000
149300,0.000000,1.000000,0.000001,1.000000,730.1,0.001000
149400,0.000000,1.000000,0.000001,1.000000,730.6,0.001000
149500,0.000000,1.000000,0.000005,1.000000,731.0,0.001000
149600,0.000029,1.000000,0.239641,0.950104,731.5,0.001000
149700,0.000010,1.000000,0.196020,0.958420,732.0,0.001000
149800,0.000005,1.000000,0.157064,0.958420,732.5,0.001000
149900,0.000002,1.000000,0.119421,0.960499,733.0,0.001000
150000,0.000001,1.000000,0.086010,0.975052,733.5,0.001000
150100,0.000000,1.000000,0.061701,0.987526,733.9,0.001000
150200,0.000000,1.000000,0.042050,0.991684,734.4,0.001000
150300,0.000000,1.000000,0.019864,0.995842,734.9,0.001000
150400,0.000000,1.000000,0.003504,0.997921,735.4,0.001000
150500,0.000000,1.000000,0.000157,1.000000,735.9,0.001000
150600,0.000000,1.000000,0.000016,1.000000,736.4,0.001000
150700,0.000000,1.000000,0.000004,1.000000,736.9,0.001000
150800,0.000000,1.000000,0.000003,1.000000,737.4,0.001000
150900,0.000000,1.000000,0.000004,1.000000,737.9,0.001000
151000,0.000000,1.000000,0.000001,1.000000,738.3,0.001000
151100,0.000000,1.000000,0.000000,1.000000,738.8,0.001000
151200,0.000031,1.000000,0.496831,0.920998,739.3,0.001000
151300,0.000012,1.000000,0.414724,0.923077,739.8,0.001000
151400,0.000005,1.000000,0.341375,0.927235,740.2,0.001000
151500,0.000002,1.000000,0.271499,0.939709,740.7,0.001000
151600,0.000001,1.000000,0.207102,0.945946,741.2,0.001000
151700,0.000000,1.000000,0.145515,0.962578,741.7,0.001000
151800,0.000000,1.000000,0.096604,0.975052,742.2,0.001000
151900,0.000000,1.000000,0.056292,0.985447,742.6,0.001000
152000,0.000000,1.000000,0.021352,0.989605,743.1,0.001000
152100,0.000000,1.000000,0.001104,1.000000,743.6,0.001000
152200,0.000000,1.000000,0.000034,1.000000,744.1,0.001000
152300,0.000000,1.000000,0.000009,1.000000,744.6,0.001000
152400,0.000000,1.000000,0.000001,1.000000,745.0,0.001000
152500,0.000000,1.000000,0.000001,1.000000,745.5,0.001000
152600,0.001865,1.000000,0.391932,0.925156,746.0,0.001000
152700,0.000009,1.000000,0.289013,0.950104,746.5,0.001000
152800,0.000004,1.000000,0.243737,0.952183,747.0,0.001000
152900,0.000002,1.000000,0.196414,0.958420,747.5,0.001000
153000,0.000001,1.000000,0.153620,0.960499,748.0,0.001000
153100,0.000000,1.000000,0.116243,0.970894,748.5,0.001000
153200,0.000000,1.000000,0.083573,0.979210,749.0,0.001000
153300,0.000000,1.000000,0.053543,0.985447,749.5,0.001000
153400,0.000000,1.000000,0.017768,0.989605,750.0,0.001000
153500,0.000000,1.000000,0.000640,1.000000,750.5,0.001000
153600,0.000000,1.000000,0.000072,1.000000,751.0,0.001000
153700,0.000000,1.000000,0.000008,1.000000,751.5,0.001000
153800,0.000000,1.000000,0.000001,1.000000,751.9,0.001000
153900,0.000000,1.000000,0.000001,1.000000,752.4,0.001000
154000,0.000000,1.000000,0.000002,1.000000,752.9,0.001000
154100,0.000000,1.000000,0.000001,1.000000,753.4,0.001000
154200,0.000000,1.000000,0.000001,1.000000,753.9,0.001000
154300,0.000000,1.000000,0.000001,1.000000,754.4,0.001000
154400,0.000263,1.000000,0.375073,0.933472,754.9,0.001000
154500,0.000013,1.000000,0.275586,0.952183,755.4,0.001000
154600,0.000006,1.000000,0.236697,0.952183,755.8,0.001000
154700,0.000003,1.000000,0.195043,0.954262,756.3,0.001000
154800,0.000001,1.000000,0.153076,0.958420,756.8,0.001000
154900,0.000000,1.000000,0.112299,0.966736,757.3,0.001000
155000,0.000000,1.000000,0.073690,0.972973,757.8,0.001000
155100,0.000000,1.000000,0.041104,0.985447,758.3,0.001000
155200,0.000000,1.000000,0.015952,0.995842,758.8,0.001000
155300,0.000000,1.000000,0.005060,0.997921,759.2,0.001000
155400,0.000000,1.000000,0.000108,1.000000,759.7,0.001000
155500,0.000000,1.000000,0.000004,1.000000,760.2,0.001000
155600,0.000000,1.000000,0.000001,1.000000,760.7,0.001000
155700,0.000000,1.000000,0.000001,1.000000,761.2,0.001000
155800,0.052026,0.989583,0.039091,0.991684,761.6,0.001000
155900,0.000017,1.000000,0.252212,0.954262,762.1,0.001000
156000,0.000007,1.000000,0.219726,0.964657,762.6,0.001000
156100,0.000003,1.000000,0.192924,0.970894,763.1,0.001000
156200,0.000001,1.000000,0.165888,0.972973,763.6,0.001000
156300,0.000001,1.000000,0.137052,0.972973,764.1,0.001000
156400,0.000000,1.000000,0.108346,0.977131,764.5,0.001000
156500,0.000000,1.000000,0.078563,0.983368,765.0,0.001000
156600,0.000000,1.000000,0.045837,0.989605,765.5,0.001000
156700,0.000000,1.000000,0.014776,0.997921,766.0,0.001000
156800,0.000000,1.000000,0.002886,0.997921,766.5,0.001000
156900,0.000000,1.000000,0.000120,1.000000,767.0,0.001000
157000,0.000000,1.000000,0.000004,1.000000,767.4,0.001000
157100,0.000000,1.000000,0.000002,1.000000,767.9,0.001000
157200,0.000000,1.000000,0.000001,1.000000,768.4,0.001000
157300,0.000000,1.000000,0.000001,1.000000,768.9,0.001000
157400,0.000000,1.000000,0.000000,1.000000,769.3,0.001000
157500,0.000000,1.000000,0.000001,1.000000,769.8,0.001000
157600,0.000000,1.000000,0.000000,1.000000,770.3,0.001000
157700,0.000000,1.000000,0.000000,1.000000,770.8,0.001000
157800,0.097627,0.970833,0.193165,0.933472,771.3,0.001000
157900,0.000022,1.000000,0.174857,0.958420,771.8,0.001000
158000,0.000010,1.000000,0.140178,0.972973,772.3,0.001000
158100,0.000005,1.000000,0.109858,0.981289,772.7,0.001000
158200,0.000002,1.000000,0.084975,0.981289,773.3,0.001000
158300,0.000001,1.000000,0.062979,0.985447,773.8,0.001000
158400,0.000000,1.000000,0.045762,0.991684,774.3,0.001000
158500,0.000000,1.000000,0.030735,0.993763,774.8,0.001000
158600,0.000000,1.000000,0.015581,0.995842,775.3,0.001000
158700,0.000000,1.000000,0.002673,1.000000,775.9,0.001000
158800,0.000000,1.000000,0.000258,1.000000,776.4,0.001000
158900,0.000000,1.000000,0.000009,1.000000,776.9,0.001000
159000,0.000000,1.000000,0.000001,1.000000,777.4,0.001000
159100,0.000000,1.000000,0.000001,1.000000,777.9,0.001000
159200,0.000000,1.000000,0.000000,1.000000,778.4,0.001000
159300,0.000000,1.000000,0.000000,1.000000,778.9,0.001000
159400,0.000133,1.000000,0.440373,0.908524,779.3,0.001000
159500,0.000009,1.000000,0.288362,0.931393,779.8,0.001000
159600,0.000005,1.000000,0.238081,0.950104,780.3,0.001000
159700,0.000002,1.000000,0.186748,0.958420,780.8,0.001000
159800,0.000001,1.000000,0.140162,0.966736,781.3,0.001000
159900,0.000000,1.000000,0.098271,0.972973,781.7,0.001000
160000,0.000000,1.000000,0.059572,0.987526,782.3,0.001000
160100,0.000000,1.000000,0.027912,0.989605,782.7,0.001000
160200,0.000000,1.000000,0.006953,0.995842,783.2,0.001000
160300,0.000000,1.000000,0.000206,1.000000,783.7,0.001000
160400,0.000000,1.000000,0.000006,1.000000,784.2,0.001000
160500,0.000000,1.000000,0.000002,1.000000,784.6,0.001000
160600,0.000000,1.000000,0.000001,1.000000,785.1,0.001000
160700,0.000000,1.000000,0.000001,1.000000,785.6,0.001000
160800,0.000000,1.000000,0.000001,1.000000,786.1,0.001000
160900,0.111798,0.964583,0.476161,0.889813,786.6,0.001000
161000,0.000034,1.000000,0.300809,0.954262,787.0,0.001000
161100,0.000014,1.000000,0.261643,0.960499,787.5,0.001000
161200,0.000006,1.000000,0.227640,0.966736,788.0,0.001000
161300,0.000003,1.000000,0.195359,0.966736,788.5,0.001000
161400,0.000001,1.000000,0.164226,0.975052,789.0,0.001000
161500,0.000000,1.000000,0.132267,0.979210,789.5,0.001000
161600,0.000000,1.000000,0.095918,0.979210,790.0,0.001000
161700,0.000000,1.000000,0.050165,0.983368,790.4,0.001000
161800,0.000000,1.000000,0.010959,0.997921,790.9,0.001000
161900,0.000000,1.000000,0.000557,1.000000,791.4,0.001000
162000,0.000000,1.000000,0.000009,1.000000,791.9,0.001000
162100,0.000000,1.000000,0.000002,1.000000,792.4,0.001000
162200,0.000000,1.000000,0.000001,1.000000,792.9,0.001000
162300,0.000000,1.000000,0.000000,1.000000,793.4,0.001000
162400,0.000000,1.000000,0.000000,1.000000,793.8,0.001000
162500,0.000051,1.000000,0.264971,0.948025,794.3,0.001000
162600,0.000018,1.000000,0.220672,0.956341,794.8,0.001000
162700,0.000008,1.000000,0.185526,0.962578,795.3,0.001000
162800,0.000004,1.000000,0.151051,0.970894,795.8,0.001000
162900,0.000002,1.000000,0.120101,0.977131,796.3,0.001000
163000,0.000001,1.000000,0.095811,0.983368,796.8,0.001000
163100,0.000000,1.000000,0.076032,0.985447,797.3,0.001000
163200,0.000000,1.000000,0.052881,0.991684,797.7,0.001000
163300,0.000000,1.000000,0.030112,0.991684,798.2,0.001000
163400,0.000000,1.000000,0.007588,0.997921,798.7,0.001000
163500,0.000000,1.000000,0.000066,1.000000,799.2,0.001000
163600,0.000000,1.000000,0.000002,1.000000,799.7,0.001000
163700,0.000000,1.000000,0.000001,1.000000,800.1,0.001000
163800,0.000000,1.000000,0.000001,1.000000,800.7,0.001000
163900,0.000000,1.000000,0.000000,1.000000,801.1,0.001000
164000,0.000378,1.000000,0.139156,0.966736,801.7,0.001000
164100,0.000010,1.000000,0.096054,0.981289,802.1,0.001000
164200,0.000005,1.000000,0.078367,0.981289,802.6,0.001000
164300,0.000002,1.000000,0.062388,0.981289,803.1,0.001000
164400,0.000001,1.000000,0.048433,0.987526,803.6,0.001000
164500,0.000000,1.000000,0.037065,0.989605,804.0,0.001000
164600,0.000000,1.000000,0.026289,0.993763,804.5,0.001000
164700,0.000000,1.000000,0.010691,0.995842,805.0,0.001000
164800,0.000000,1.000000,0.001442,1.000000,805.5,0.001000
164900,0.000000,1.000000,0.000107,1.000000,806.0,0.001000
165000,0.000000,1.000000,0.000011,1.000000,806.6,0.001000
165100,0.000000,1.000000,0.000002,1.000000,807.1,0.001000
165200,0.000000,1.000000,0.000001,1.000000,807.7,0.001000
165300,0.000000,1.000000,0.000001,1.000000,808.2,0.001000
165400,0.000000,1.000000,0.000000,1.000000,808.8,0.001000
165500,0.000000,1.000000,0.000001,1.000000,809.4,0.001000
165600,0.000018,1.000000,0.278075,0.935551,810.0,0.001000
165700,0.000007,1.000000,0.217016,0.948025,810.6,0.001000
165800,0.000003,1.000000,0.172407,0.962578,811.2,0.001000
165900,0.000001,1.000000,0.136630,0.972973,811.7,0.001000
166000,0.000001,1.000000,0.107023,0.975052,812.3,0.001000
166100,0.000000,1.000000,0.077767,0.981289,812.9,0.001000
166200,0.000000,1.000000,0.042368,0.983368,813.4,0.001000
166300,0.000000,1.000000,0.010987,0.995842,814.0,0.001000
166400,0.000000,1.000000,0.000473,1.000000,814.6,0.001000
166500,0.000000,1.000000,0.000021,1.000000,815.1,0.001000
166600,0.000000,1.000000,0.000003,1.000000,815.7,0.001000
166700,0.000000,1.000000,0.000001,1.000000,816.3,0.001000
166800,0.000000,1.000000,0.000001,1.000000,816.9,0.001000
166900,0.000000,1.000000,0.000001,1.000000,817.4,0.001000
167000,0.000000,1.000000,0.000001,1.000000,817.9,0.001000
167100,0.000000,1.000000,0.000000,1.000000,818.5,0.001000
167200,0.007125,0.997917,0.345949,0.925156,819.1,0.001000
167300,0.000008,1.000000,0.218636,0.952183,819.6,0.001000
167400,0.000003,1.000000,0.190458,0.954262,820.2,0.001000
167500,0.000002,1.000000,0.159227,0.962578,820.7,0.001000
167600,0.000001,1.000000,0.128855,0.968815,821.3,0.001000
167700,0.000000,1.000000,0.099113,0.975052,821.9,0.001000
167800,0.000000,1.000000,0.066956,0.981289,822.4,0.001000
167900,0.000000,1.000000,0.032174,0.987526,823.0,0.001000
168000,0.000000,1.000000,0.008931,0.995842,823.5,0.001000
168100,0.000000,1.000000,0.001610,0.997921,824.1,0.001000
168200,0.000000,1.000000,0.000109,1.000000,824.6,0.001000
168300,0.000000,1.000000,0.000007,1.000000,825.1,0.001000
168400,0.000000,1.000000,0.000001,1.000000,825.7,0.001000
168500,0.000000,1.000000,0.000001,1.000000,826.2,0.001000
168600,0.000064,1.000000,0.233985,0.941788,826.8,0.001000
168700,0.000014,1.000000,0.174691,0.958420,827.3,0.001000
168800,0.000007,1.000000,0.143326,0.966736,827.9,0.001000
168900,0.000003,1.000000,0.112801,0.968815,828.4,0.001000
169000,0.000001,1.000000,0.085100,0.977131,828.9,0.001000
169100,0.000001,1.000000,0.060871,0.981289,829.5,0.001000
169200,0.000000,1.000000,0.038603,0.987526,830.0,0.001000
169300,0.000000,1.000000,0.019944,0.997921,830.6,0.001000
169400,0.000000,1.000000,0.011894,0.997921,831.1,0.001000
169500,0.000000,1.000000,0.007946,0.997921,831.7,0.001000
169600,0.000000,1.000000,0.002947,0.997921,832.2,0.001000
169700,0.000000,1.000000,0.000091,1.000000,832.8,0.001000
169800,0.000000,1.000000,0.000009,1.000000,833.3,0.001000
169900,0.000000,1.000000,0.000003,1.000000,833.8,0.001000
170000,0.000000,1.000000,0.000002,1.000000,834.3,0.001000
170100,0.000000,1.000000,0.000001,1.000000,834.8,0.001000
170200,0.000000,1.000000,0.000002,1.000000,835.2,0.001000
170300,0.000036,1.000000,0.155503,0.968815,835.8,0.001000
170400,0.000012,1.000000,0.124029,0.968815,836.2,0.001000
170500,0.000005,1.000000,0.094157,0.977131,836.8,0.001000
170600,0.000002,1.000000,0.071214,0.979210,837.3,0.001000
170700,0.000001,1.000000,0.052944,0.985447,837.8,0.001000
170800,0.000000,1.000000,0.038271,0.989605,838.3,0.001000
170900,0.000000,1.000000,0.025860,0.993763,838.8,0.001000
171000,0.000000,1.000000,0.011864,0.993763,839.3,0.001000
171100,0.000000,1.000000,0.000929,1.000000,839.9,0.001000
171200,0.000000,1.000000,0.000061,1.000000,840.4,0.001000
171300,0.000000,1.000000,0.000012,1.000000,841.0,0.001000
171400,0.000000,1.000000,0.000002,1.000000,841.5,0.001000
171500,0.000000,1.000000,0.000001,1.000000,842.0,0.001000
171600,0.000000,1.000000,0.000001,1.000000,842.5,0.001000
171700,0.000000,1.000000,0.000000,1.000000,843.1,0.001000
171800,0.000307,1.000000,0.191094,0.958420,843.6,0.001000
171900,0.000010,1.000000,0.133993,0.968815,844.1,0.001000
172000,0.000005,1.000000,0.106681,0.970894,844.7,0.001000
172100,0.000002,1.000000,0.079893,0.977131,845.2,0.001000
172200,0.000001,1.000000,0.054932,0.981289,845.7,0.001000
172300,0.000000,1.000000,0.034254,0.987526,846.3,0.001000
172400,0.000000,1.000000,0.016900,0.991684,846.8,0.001000
172500,0.000000,1.000000,0.006150,0.997921,847.4,0.001000
172600,0.000000,1.000000,0.002592,1.000000,847.9,0.001000
172700,0.000000,1.000000,0.000521,1.000000,848.4,0.001000
172800,0.000000,1.000000,0.000012,1.000000,848.9,0.001000
172900,0.000000,1.000000,0.000002,1.000000,849.5,0.001000
173000,0.000000,1.000000,0.000001,1.000000,850.0,0.001000
173100,0.000000,1.000000,0.000000,1.000000,850.6,0.001000
173200,0.000000,1.000000,0.000000,1.000000,851.1,0.001000
173300,0.000120,1.000000,0.313987,0.937630,851.6,0.001000
173400,0.000018,1.000000,0.253495,0.948025,852.2,0.001000
173500,0.000009,1.000000,0.221043,0.954262,852.7,0.001000
173600,0.000004,1.000000,0.188182,0.956341,853.3,0.001000
173700,0.000002,1.000000,0.155852,0.958420,853.8,0.001000
173800,0.000001,1.000000,0.128892,0.968815,854.4,0.001000
173900,0.000000,1.000000,0.101288,0.979210,854.9,0.001000
174000,0.000000,1.000000,0.061771,0.985447,855.4,0.001000
174100,0.000000,1.000000,0.028067,0.993763,856.0,0.001000
174200,0.000000,1.000000,0.003268,1.000000,856.5,0.001000
