step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.000000,1.000000,0.000031,1.000000,674.0,0.001000
130800,0.000000,1.000000,0.000020,1.000000,674.5,0.001000
130900,0.000000,1.000000,0.000018,1.000000,675.1,0.001000
131000,0.002819,1.000000,0.463685,0.902287,675.6,0.001000
131100,0.000037,1.000000,0.255236,0.948025,676.1,0.001000
131200,0.000015,1.000000,0.227364,0.952183,676.6,0.001000
131300,0.000006,1.000000,0.200320,0.954262,677.2,0.001000
131400,0.000003,1.000000,0.175883,0.962578,677.7,0.001000
131500,0.000001,1.000000,0.153400,0.962578,678.3,0.001000
131600,0.000000,1.000000,0.133145,0.968815,678.8,0.001000
131700,0.000000,1.000000,0.108306,0.975052,679.3,0.001000
131800,0.000000,1.000000,0.083151,0.985447,679.8,0.001000
131900,0.000000,1.000000,0.044483,0.987526,680.4,0.001000
132000,0.000000,1.000000,0.011184,0.997921,680.9,0.001000
132100,0.000000,1.000000,0.000611,1.000000,681.4,0.001000
132200,0.000000,1.000000,0.000072,1.000000,681.9,0.001000
132300,0.000000,1.000000,0.000029,1.000000,682.4,0.001000
132400,0.000000,1.000000,0.000033,1.000000,683.0,0.001000
132500,0.000257,1.000000,0.436922,0.920998,683.5,0.001000
132600,0.000018,1.000000,0.319227,0.941788,684.0,0.001000
132700,0.000008,1.000000,0.278364,0.952183,684.5,0.001000
132800,0.000003,1.000000,0.246066,0.962578,685.0,0.001000
132900,0.000001,1.000000,0.219307,0.968815,685.6,0.001000
133000,0.000001,1.000000,0.192075,0.970894,686.1,0.001000
133100,0.000000,1.000000,0.160059,0.970894,686.6,0.001000
133200,0.000000,1.000000,0.111060,0.972973,687.2,0.001000
133300,0.000000,1.000000,0.061807,0.979210,687.7,0.001000
133400,0.000000,1.000000,0.015461,0.993763,688.2,0.001000
133500,0.000000,1.000000,0.001977,0.997921,688.7,0.001000
133600,0.000000,1.000000,0.000076,1.000000,689.2,0.001000
133700,0.000000,1.000000,0.000015,1.000000,689.7,0.001000
133800,0.000000,1.000000,0.000007,1.000000,690.2,0.001000
133900,0.000000,1.000000,0.000005,1.000000,690.8,0.001000
134000,0.000048,1.000000,0.240250,0.956341,691.3,0.001000
134100,0.000015,1.000000,0.219077,0.960499,691.8,0.001000
134200,0.000006,1.000000,0.201934,0.960499,692.4,0.001000
134300,0.000003,1.000000,0.187997,0.962578,692.9,0.001000
134400,0.000001,1.000000,0.175633,0.966736,693.4,0.001000
134500,0.000000,1.000000,0.161418,0.966736,693.9,0.001000
134600,0.000000,1.000000,0.137399,0.970894,694.4,0.001000
134700,0.000000,1.000000,0.107154,0.979210,695.0,0.001000
134800,0.000000,1.000000,0.071598,0.981289,695.5,0.001000
134900,0.000000,1.000000,0.024392,0.987526,696.0,0.001000
135000,0.000000,1.000000,0.001665,1.000000,696.5,0.001000
135100,0.000000,1.000000,0.000060,1.000000,697.0,0.001000
135200,0.000000,1.000000,0.000030,1.000000,697.5,0.001000
135300,0.000000,1.000000,0.000009,1.000000,698.1,0.001000
135400,0.024449,0.991667,0.489669,0.877339,698.6,0.001000
135500,0.000015,1.000000,0.239698,0.956341,699.1,0.001000
135600,0.000006,1.000000,0.199286,0.960499,699.6,0.001000
135700,0.000003,1.000000,0.162691,0.964657,700.1,0.001000
135800,0.000001,1.000000,0.130413,0.972973,700.7,0.001000
135900,0.000000,1.000000,0.103253,0.981289,701.2,0.001000
136000,0.000000,1.000000,0.078825,0.981289,701.8,0.001000
136100,0.000000,1.000000,0.045286,0.983368,702.3,0.001000
136200,0.000000,1.000000,0.018357,0.995842,702.8,0.001000
136300,0.000000,1.000000,0.005475,0.997921,703.3,0.001000
136400,0.000000,1.000000,0.000282,1.000000,703.8,0.001000
136500,0.000000,1.000000,0.000047,1.000000,704.2,0.001000
136600,0.000000,1.000000,0.000017,1.000000,704.7,0.001000
136700,0.000000,1.000000,0.000015,1.000000,705.3,0.001000
136800,0.000000,1.000000,0.000015,1.000000,705.8,0.001000
136900,0.000000,1.000000,0.000007,1.000000,706.3,0.001000
137000,0.000000,1.000000,0.000007,1.000000,706.9,0.001000
137100,0.006123,0.997917,0.244015,0.925156,707.4,0.001000
137200,0.000011,1.000000,0.243785,0.960499,708.0,0.001000
137300,0.000005,1.000000,0.215483,0.964657,708.5,0.001000
137400,0.000002,1.000000,0.187805,0.964657,709.0,0.001000
137500,0.000001,1.000000,0.160179,0.970894,709.5,0.001000
137600,0.000000,1.000000,0.133516,0.972973,710.0,0.001000
137700,0.000000,1.000000,0.105252,0.975052,710.5,0.001000
137800,0.000000,1.000000,0.070963,0.975052,711.0,0.001000
137900,0.000000,1.000000,0.033136,0.985447,711.6,0.001000
138000,0.000000,1.000000,0.012491,0.995842,712.1,0.001000
138100,0.000000,1.000000,0.002681,0.997921,712.6,0.001000
138200,0.000000,1.000000,0.000093,1.000000,713.1,0.001000
138300,0.000000,1.000000,0.000012,1.000000,713.6,0.001000
138400,0.000000,1.000000,0.000015,1.000000,714.1,0.001000
138500,0.002947,1.000000,0.349799,0.943867,714.6,0.001000
138600,0.000026,1.000000,0.289451,0.948025,715.1,0.001000
138700,0.000011,1.000000,0.258138,0.962578,715.6,0.001000
138800,0.000005,1.000000,0.228074,0.962578,716.1,0.001000
138900,0.000002,1.000000,0.196660,0.964657,716.6,0.001000
139000,0.000001,1.000000,0.164158,0.968815,717.1,0.001000
139100,0.000000,1.000000,0.131811,0.970894,717.7,0.001000
139200,0.000000,1.000000,0.099257,0.975052,718.2,0.001000
139300,0.000000,1.000000,0.063865,0.991684,718.7,0.001000
139400,0.000000,1.000000,0.030436,0.991684,719.2,0.001000
139500,0.000000,1.000000,0.001553,1.000000,719.7,0.001000
139600,0.000000,1.000000,0.000049,1.000000,720.2,0.001000
139700,0.000000,1.000000,0.000024,1.000000,720.7,0.001000
139800,0.000000,1.000000,0.000014,1.000000,721.2,0.001000
139900,0.000455,1.000000,0.346780,0.939709,721.7,0.001000
140000,0.000010,1.000000,0.240321,0.960499,722.2,0.001000
140100,0.000004,1.000000,0.207212,0.964657,722.7,0.001000
140200,0.000002,1.000000,0.170895,0.964657,723.2,0.001000
140300,0.000001,1.000000,0.133501,0.968815,723.7,0.001000
140400,0.000000,1.000000,0.101520,0.975052,724.2,0.001000
140500,0.000000,1.000000,0.069950,0.979210,724.7,0.001000
140600,0.000000,1.000000,0.031717,0.983368,725.2,0.001000
140700,0.000000,1.000000,0.006826,0.997921,725.7,0.001000
140800,0.000000,1.000000,0.001124,1.000000,726.2,0.001000
140900,0.000000,1.000000,0.000314,1.000000,726.7,0.001000
141000,0.000000,1.000000,0.000092,1.000000,727.2,0.001000
141100,0.000000,1.000000,0.000030,1.000000,727.7,0.001000
141200,0.000000,1.000000,0.000020,1.000000,728.2,0.001000
141300,0.000063,1.000000,0.262686,0.943867,728.7,0.001000
141400,0.000022,1.000000,0.216206,0.950104,729.2,0.001000
141500,0.000010,1.000000,0.180885,0.958420,729.8,0.001000
141600,0.000004,1.000000,0.149544,0.964657,730.3,0.001000
141700,0.000002,1.000000,0.121979,0.966736,730.8,0.001000
141800,0.000001,1.000000,0.095222,0.968815,731.3,0.001000
141900,0.000000,1.000000,0.068871,0.975052,731.8,0.001000
142000,0.000000,1.000000,0.045753,0.987526,732.3,0.001000
142100,0.000000,1.000000,0.027967,0.991684,732.8,0.001000
142200,0.000000,1.000000,0.014872,0.995842,733.3,0.001000
142300,0.000000,1.000000,0.001361,1.000000,733.8,0.001000
142400,0.000000,1.000000,0.000054,1.000000,734.3,0.001000
142500,0.000000,1.000000,0.000013,1.000000,734.8,0.001000
142600,0.000000,1.000000,0.000009,1.000000,735.3,0.001000
142700,0.000000,1.000000,0.000009,1.000000,735.8,0.001000
142800,0.000000,1.000000,0.000019,1.000000,736.3,0.001000
142900,0.000000,1.000000,0.000020,1.000000,736.8,0.001000
143000,0.000000,1.000000,0.000012,1.000000,737.3,0.001000
143100,0.000000,1.000000,0.000007,1.000000,737.8,0.001000
143200,0.000000,1.000000,0.000016,1.000000,738.3,0.001000
143300,0.000016,1.000000,0.224753,0.952183,738.8,0.001000
143400,0.000005,1.000000,0.194266,0.958420,739.3,0.001000
143500,0.000002,1.000000,0.168108,0.962578,739.8,0.001000
143600,0.000001,1.000000,0.143008,0.964657,740.3,0.001000
143700,0.000000,1.000000,0.118038,0.968815,740.8,0.001000
143800,0.000000,1.000000,0.091105,0.972973,741.3,0.001000
143900,0.000000,1.000000,0.052299,0.983368,741.8,0.001000
144000,0.000000,1.000000,0.018743,0.991684,742.3,0.001000
144100,0.000000,1.000000,0.003454,0.997921,742.8,0.001000
144200,0.000000,1.000000,0.000334,1.000000,743.3,0.001000
144300,0.000000,1.000000,0.000041,1.000000,743.8,0.001000
144400,0.000000,1.000000,0.000015,1.000000,744.3,0.001000
144500,0.000000,1.000000,0.000007,1.000000,744.8,0.001000
144600,0.000000,1.000000,0.000004,1.000000,745.3,0.001000
144700,0.000036,1.000000,0.305826,0.935551,745.8,0.001000
144800,0.000012,1.000000,0.257933,0.948025,746.4,0.001000
144900,0.000005,1.000000,0.221520,0.950104,746.9,0.001000
145000,0.000002,1.000000,0.188633,0.956341,747.4,0.001000
145100,0.000001,1.000000,0.161068,0.962578,747.9,0.001000
145200,0.000000,1.000000,0.134504,0.968815,748.4,0.001000
145300,0.000000,1.000000,0.105070,0.979210,748.9,0.001000
145400,0.000000,1.000000,0.071898,0.983368,749.4,0.001000
145500,0.000000,1.000000,0.039993,0.991684,749.8,0.001000
145600,0.000000,1.000000,0.013307,0.993763,750.3,0.001000
145700,0.000000,1.000000,0.000296,1.000000,750.8,0.001000
145800,0.000000,1.000000,0.000021,1.000000,751.4,0.001000
145900,0.000000,1.000000,0.000009,1.000000,751.9,0.001000
146000,0.000000,1.000000,0.000009,1.000000,752.4,0.001000
146100,0.000000,1.000000,0.000008,1.000000,752.9,0.001000
146200,0.000062,1.000000,0.576728,0.908524,753.4,0.001000
146300,0.000013,1.000000,0.511708,0.927235,753.9,0.001000
146400,0.000006,1.000000,0.464342,0.927235,754.4,0.001000
146500,0.000002,1.000000,0.412616,0.931393,754.9,0.001000
146600,0.000001,1.000000,0.357909,0.939709,755.4,0.001000
146700,0.000000,1.000000,0.308248,0.948025,755.9,0.001000
146800,0.000000,1.000000,0.248514,0.958420,756.4,0.001000
146900,0.000000,1.000000,0.159487,0.970894,756.9,0.001000
147000,0.000000,1.000000,0.073356,0.981289,757.4,0.001000
147100,0.000000,1.000000,0.022989,0.993763,757.9,0.001000
147200,0.000000,1.000000,0.004155,0.995842,758.4,0.001000
147300,0.000000,1.000000,0.000098,1.000000,759.0,0.001000
147400,0.000000,1.000000,0.000012,1.000000,759.5,0.001000
147500,0.000000,1.000000,0.000027,1.000000,760.0,0.001000
147600,0.000000,1.000000,0.000009,1.000000,760.5,0.001000
147700,0.000031,1.000000,0.287275,0.941788,761.0,0.001000
147800,0.000005,1.000000,0.236121,0.950104,761.5,0.001000
147900,0.000002,1.000000,0.206159,0.954262,762.0,0.001000
148000,0.000001,1.000000,0.179434,0.964657,762.6,0.001000
148100,0.000000,1.000000,0.156814,0.970894,763.1,0.001000
148200,0.000000,1.000000,0.136512,0.975052,763.7,0.001000
148300,0.000000,1.000000,0.107974,0.979210,764.2,0.001000
148400,0.000000,1.000000,0.070299,0.981289,764.7,0.001000
148500,0.000000,1.000000,0.030400,0.993763,765.2,0.001000
148600,0.000000,1.000000,0.003939,0.997921,765.7,0.001000
148700,0.000000,1.000000,0.000191,1.000000,766.2,0.001000
148800,0.000000,1.000000,0.000079,1.000000,766.7,0.001000
148900,0.000000,1.000000,0.000016,1.000000,767.2,0.001000
149000,0.000000,1.000000,0.000045,1.000000,767.6,0.001000
149100,0.000000,1.000000,0.000033,1.000000,768.2,0.001000
149200,0.000267,1.000000,0.360263,0.927235,768.6,0.001000
149300,0.000015,1.000000,0.369278,0.933472,769.1,0.001000
149400,0.000006,1.000000,0.332750,0.937630,769.6,0.001000
149500,0.000003,1.000000,0.294396,0.941788,770.1,0.001000
149600,0.000001,1.000000,0.255934,0.945946,770.5,0.001000
149700,0.000000,1.000000,0.217990,0.954262,771.0,0.001000
149800,0.000000,1.000000,0.178324,0.958420,771.5,0.001000
149900,0.000000,1.000000,0.132263,0.964657,772.0,0.001000
150000,0.000000,1.000000,0.067871,0.983368,772.5,0.001000
150100,0.000000,1.000000,0.028865,0.995842,773.0,0.001000
150200,0.000000,1.000000,0.003550,0.997921,773.4,0.001000
150300,0.000000,1.000000,0.000168,1.000000,773.9,0.001000
150400,0.000000,1.000000,0.000013,1.000000,774.4,0.001000
150500,0.000000,1.000000,0.000007,1.000000,774.9,0.001000
150600,0.000056,1.000000,0.503392,0.914761,775.5,0.001000
150700,0.000015,1.000000,0.412131,0.923077,775.9,0.001000
150800,0.000007,1.000000,0.355012,0.933472,776.4,0.001000
150900,0.000003,1.000000,0.304188,0.937630,776.9,0.001000
151000,0.000001,1.000000,0.254177,0.943867,777.4,0.001000
151100,0.000000,1.000000,0.207763,0.956341,777.9,0.001000
151200,0.000000,1.000000,0.153008,0.964657,778.4,0.001000
151300,0.000000,1.000000,0.092757,0.983368,778.9,0.001000
151400,0.000000,1.000000,0.052246,0.987526,779.4,0.001000
151500,0.000000,1.000000,0.015246,0.991684,779.9,0.001000
151600,0.000000,1.000000,0.001413,1.000000,780.4,0.001000
151700,0.000000,1.000000,0.000177,1.000000,780.8,0.001000
151800,0.000000,1.000000,0.000042,1.000000,781.4,0.001000
151900,0.000000,1.000000,0.000014,1.000000,781.8,0.001000
152000,0.000000,1.000000,0.000137,1.000000,782.3,0.001000
152100,0.000000,1.000000,0.000011,1.000000,782.8,0.001000
152200,0.000000,1.000000,0.000012,1.000000,783.3,0.001000
152300,0.021119,0.997917,0.302455,0.941788,783.8,0.001000
152400,0.000010,1.000000,0.407676,0.937630,784.3,0.001000
152500,0.000004,1.000000,0.373696,0.948025,784.8,0.001000
152600,0.000002,1.000000,0.345323,0.950104,785.3,0.001000
152700,0.000001,1.000000,0.316652,0.950104,785.8,0.001000
152800,0.000000,1.000000,0.284021,0.956341,786.2,0.001000
152900,0.000000,1.000000,0.244443,0.966736,786.7,0.001000
153000,0.000000,1.000000,0.186147,0.970894,787.2,0.001000
153100,0.000000,1.000000,0.107678,0.977131,787.8,0.001000
153200,0.000000,1.000000,0.031877,0.993763,788.3,0.001000
153300,0.000000,1.000000,0.002023,1.000000,788.7,0.001000
153400,0.000000,1.000000,0.000070,1.000000,789.2,0.001000
153500,0.000000,1.000000,0.000016,1.000000,789.7,0.001000
153600,0.000000,1.000000,0.000011,1.000000,790.2,0.001000
153700,0.000000,1.000000,0.000006,1.000000,790.7,0.001000
153800,0.000000,1.000000,0.000008,1.000000,791.1,0.001000
153900,0.000000,1.000000,0.000004,1.000000,791.6,0.001000
154000,0.000000,1.000000,0.000050,1.000000,792.1,0.001000
154100,0.000126,1.000000,0.394823,0.912682,792.6,0.001000
154200,0.000015,1.000000,0.305064,0.931393,793.1,0.001000
154300,0.000007,1.000000,0.262222,0.937630,793.6,0.001000
154400,0.000003,1.000000,0.222673,0.948025,794.1,0.001000
154500,0.000001,1.000000,0.187016,0.956341,794.6,0.001000
154600,0.000000,1.000000,0.155137,0.960499,795.1,0.001000
154700,0.000000,1.000000,0.121128,0.970894,795.6,0.001000
154800,0.000000,1.000000,0.081030,0.979210,796.1,0.001000
154900,0.000000,1.000000,0.046178,0.981289,796.5,0.001000
155000,0.000000,1.000000,0.012086,0.997921,797.0,0.001000
155100,0.000000,1.000000,0.002608,0.997921,797.5,0.001000
155200,0.000000,1.000000,0.000238,1.000000,798.0,0.001000
155300,0.000000,1.000000,0.000025,1.000000,798.5,0.001000
155400,0.000000,1.000000,0.000010,1.000000,799.0,0.001000
155500,0.000153,1.000000,0.493619,0.945946,799.5,0.001000
155600,0.000013,1.000000,0.444370,0.956341,799.9,0.001000
155700,0.000005,1.000000,0.414044,0.956341,800.4,0.001000
155800,0.000002,1.000000,0.385518,0.958420,800.9,0.001000
155900,0.000001,1.000000,0.357945,0.960499,801.4,0.001000
156000,0.000000,1.000000,0.328407,0.960499,801.9,0.001000
156100,0.000000,1.000000,0.289255,0.968815,802.4,0.001000
156200,0.000000,1.000000,0.220585,0.975052,802.9,0.001000
156300,0.000000,1.000000,0.123878,0.981289,803.4,0.001000
156400,0.000000,1.000000,0.026477,0.989605,803.9,0.001000
156500,0.000000,1.000000,0.000596,1.000000,804.4,0.001000
156600,0.000000,1.000000,0.000072,1.000000,804.8,0.001000
156700,0.000000,1.000000,0.000008,1.000000,805.3,0.001000
156800,0.000000,1.000000,0.000004,1.000000,805.8,0.001000
156900,0.000000,1.000000,0.000005,1.000000,806.3,0.001000
157000,0.000000,1.000000,0.000040,1.000000,806.8,0.001000
157100,0.000026,1.000000,0.422196,0.908524,807.3,0.001000
157200,0.000011,1.000000,0.355316,0.923077,807.8,0.001000
157300,0.000005,1.000000,0.289409,0.929314,808.3,0.001000
157400,0.000002,1.000000,0.225685,0.941788,808.8,0.001000
157500,0.000001,1.000000,0.170638,0.958420,809.3,0.001000
157600,0.000000,1.000000,0.126593,0.966736,809.8,0.001000
157700,0.000000,1.000000,0.089435,0.977131,810.3,0.001000
157800,0.000000,1.000000,0.051516,0.979210,810.8,0.001000
157900,0.000000,1.000000,0.015585,0.993763,811.2,0.001000
158000,0.000000,1.000000,0.002170,1.000000,811.8,0.001000
158100,0.000000,1.000000,0.000145,1.000000,812.3,0.001000
158200,0.000000,1.000000,0.000031,1.000000,812.7,0.001000
158300,0.000000,1.000000,0.000011,1.000000,813.2,0.001000
158400,0.000000,1.000000,0.000005,1.000000,813.7,0.001000
158500,0.000529,1.000000,0.404783,0.912682,814.2,0.001000
158600,0.000013,1.000000,0.262005,0.950104,814.6,0.001000
158700,0.000006,1.000000,0.245569,0.956341,815.1,0.001000
158800,0.000002,1.000000,0.223872,0.958420,815.6,0.001000
158900,0.000001,1.000000,0.203511,0.960499,816.1,0.001000
159000,0.000000,1.000000,0.183496,0.966736,816.6,0.001000
159100,0.000000,1.000000,0.149072,0.968815,817.1,0.001000
159200,0.000000,1.000000,0.100737,0.981289,817.6,0.001000
159300,0.000000,1.000000,0.051680,0.989605,818.0,0.001000
159400,0.000000,1.000000,0.018553,0.995842,818.5,0.001000
159500,0.000000,1.000000,0.004293,0.997921,819.0,0.001000
159600,0.000000,1.000000,0.000082,1.000000,819.5,0.001000
159700,0.000000,1.000000,0.000007,1.000000,819.9,0.001000
159800,0.000000,1.000000,0.000005,1.000000,820.4,0.001000
159900,0.001926,1.000000,0.343454,0.920998,820.9,0.001000
160000,0.000015,1.000000,0.223729,0.948025,821.4,0.001000
160100,0.000007,1.000000,0.192623,0.952183,821.9,0.001000
160200,0.000003,1.000000,0.164673,0.954262,822.4,0.001000
160300,0.000001,1.000000,0.138386,0.962578,822.8,0.001000
160400,0.000001,1.000000,0.114137,0.964657,823.3,0.001000
160500,0.000000,1.000000,0.091839,0.970894,823.8,0.001000
160600,0.000000,1.000000,0.061289,0.983368,824.3,0.001000
160700,0.000000,1.000000,0.028341,0.993763,824.8,0.001000
160800,0.000000,1.000000,0.003731,1.000000,825.3,0.001000
160900,0.000000,1.000000,0.000215,1.000000,825.8,0.001000
161000,0.000000,1.000000,0.000022,1.000000,826.3,0.001000
161100,0.000000,1.000000,0.000007,1.000000,826.8,0.001000
161200,0.000000,1.000000,0.000008,1.000000,827.3,0.001000
161300,0.185392,0.966667,0.313555,0.937630,827.7,0.001000
161400,0.000019,1.000000,0.243355,0.933472,828.3,0.001000
161500,0.000007,1.000000,0.222898,0.943867,828.7,0.001000
161600,0.000003,1.000000,0.204436,0.952183,829.2,0.001000
161700,0.000001,1.000000,0.183250,0.958420,829.7,0.001000
161800,0.000000,1.000000,0.164286,0.962578,830.2,0.001000
161900,0.000000,1.000000,0.143363,0.972973,830.6,0.001000
162000,0.000000,1.000000,0.113211,0.979210,831.1,0.001000
162100,0.000000,1.000000,0.066211,0.987526,831.6,0.001000
162200,0.000000,1.000000,0.022568,0.993763,832.1,0.001000
162300,0.000000,1.000000,0.001748,1.000000,832.6,0.001000
162400,0.000000,1.000000,0.000056,1.000000,833.1,0.001000
162500,0.000000,1.000000,0.000019,1.000000,833.6,0.001000
162600,0.000000,1.000000,0.000010,1.000000,834.0,0.001000
162700,0.000000,1.000000,0.000026,1.000000,834.5,0.001000
162800,0.000000,1.000000,0.000010,1.000000,835.0,0.001000
162900,0.000000,1.000000,0.000016,1.000000,835.5,0.001000
163000,0.000057,1.000000,0.364417,0.933472,836.0,0.001000
163100,0.000008,1.000000,0.311102,0.945946,836.4,0.001000
163200,0.000004,1.000000,0.280786,0.950104,836.9,0.001000
163300,0.000002,1.000000,0.249914,0.956341,837.4,0.001000
163400,0.000001,1.000000,0.220090,0.958420,837.9,0.001000
163500,0.000000,1.000000,0.188687,0.962578,838.4,0.001000
163600,0.000000,1.000000,0.153117,0.966736,838.8,0.001000
163700,0.000000,1.000000,0.099489,0.981289,839.3,0.001000
163800,0.000000,1.000000,0.035070,0.989605,839.8,0.001000
163900,0.000000,1.000000,0.002234,1.000000,840.3,0.001000
164000,0.000000,1.000000,0.000239,1.000000,840.8,0.001000
164100,0.000000,1.000000,0.000071,1.000000,841.3,0.001000
164200,0.000000,1.000000,0.000015,1.000000,841.8,0.001000
164300,0.000000,1.000000,0.000008,1.000000,842.3,0.001000
164400,0.063787,0.985417,0.113846,0.958420,842.8,0.001000
164500,0.000023,1.000000,0.292499,0.929314,843.4,0.001000
164600,0.000010,1.000000,0.263358,0.939709,843.9,0.001000
164700,0.000004,1.000000,0.235894,0.943867,844.4,0.001000
164800,0.000002,1.000000,0.211735,0.956341,844.9,0.001000
164900,0.000001,1.000000,0.187218,0.960499,845.4,0.001000
165000,0.000000,1.000000,0.160441,0.962578,845.9,0.001000
165100,0.000000,1.000000,0.114639,0.966736,846.4,0.001000
165200,0.000000,1.000000,0.059628,0.981289,846.9,0.001000
165300,0.000000,1.000000,0.018738,0.995842,847.3,0.001000
165400,0.000000,1.000000,0.005421,0.997921,847.8,0.001000
165500,0.000000,1.000000,0.000520,1.000000,848.3,0.001000
165600,0.000000,1.000000,0.000043,1.000000,848.8,0.001000
165700,0.000000,1.000000,0.000011,1.000000,849.3,0.001000
165800,0.000000,1.000000,0.000019,1.000000,849.8,0.001000
165900,0.000030,1.000000,0.326173,0.935551,850.3,0.001000
166000,0.000011,1.000000,0.289174,0.933472,850.8,0.001000
166100,0.000005,1.000000,0.255902,0.935551,851.3,0.001000
166200,0.000002,1.000000,0.223806,0.943867,851.8,0.001000
166300,0.000001,1.000000,0.191753,0.956341,852.2,0.001000
166400,0.000000,1.000000,0.164973,0.960499,852.7,0.001000
166500,0.000000,1.000000,0.127722,0.964657,853.3,0.001000
166600,0.000000,1.000000,0.072964,0.977131,853.7,0.001000
166700,0.000000,1.000000,0.016732,0.993763,854.3,0.001000
166800,0.000000,1.000000,0.001284,1.000000,854.7,0.001000
166900,0.000000,1.000000,0.000895,1.000000,855.2,0.001000
167000,0.000000,1.000000,0.000113,1.000000,855.7,0.001000
167100,0.000000,1.000000,0.000018,1.000000,856.2,0.001000
167200,0.000000,1.000000,0.000024,1.000000,856.6,0.001000
167300,0.000042,1.000000,0.212370,0.950104,857.1,0.001000
167400,0.000007,1.000000,0.171888,0.956341,857.6,0.001000
167500,0.000003,1.000000,0.154796,0.962578,858.1,0.001000
167600,0.000001,1.000000,0.140680,0.966736,858.6,0.001000
167700,0.000001,1.000000,0.129391,0.970894,859.1,0.001000
167800,0.000000,1.000000,0.119591,0.970894,859.6,0.001000
167900,0.000000,1.000000,0.099771,0.975052,860.0,0.001000
168000,0.000000,1.000000,0.063972,0.979210,860.5,0.001000
168100,0.000000,1.000000,0.026351,0.991684,861.0,0.001000
168200,0.000000,1.000000,0.005664,0.997921,861.5,0.001000
168300,0.000000,1.000000,0.003718,0.997921,862.0,0.001000
168400,0.000000,1.000000,0.000100,1.000000,862.5,0.001000
168500,0.000000,1.000000,0.000016,1.000000,863.0,0.001000
168600,0.001950,1.000000,0.443515,0.904366,863.5,0.001000
168700,0.000023,1.000000,0.365196,0.925156,864.0,0.001000
168800,0.000011,1.000000,0.308752,0.929314,864.5,0.001000
168900,0.000005,1.000000,0.251398,0.943867,865.0,0.001000
169000,0.000002,1.000000,0.199563,0.952183,865.4,0.001000
169100,0.000001,1.000000,0.157429,0.960499,866.0,0.001000
169200,0.000000,1.000000,0.121412,0.975052,866.5,0.001000
169300,0.000000,1.000000,0.085328,0.981289,867.0,0.001000
169400,0.000000,1.000000,0.052450,0.985447,867.5,0.001000
169500,0.000000,1.000000,0.023751,0.991684,868.0,0.001000
169600,0.000000,1.000000,0.000733,1.000000,868.5,0.001000
169700,0.000000,1.000000,0.000046,1.000000,869.0,0.001000
169800,0.000000,1.000000,0.000022,1.000000,869.6,0.001000
169900,0.000000,1.000000,0.000008,1.000000,870.1,0.001000
170000,0.000000,1.000000,0.000011,1.000000,870.6,0.001000
170100,0.000050,1.000000,0.354583,0.931393,871.1,0.001000
170200,0.000011,1.000000,0.297557,0.939709,871.6,0.001000
170300,0.000005,1.000000,0.251170,0.945946,872.1,0.001000
170400,0.000002,1.000000,0.206153,0.956341,872.7,0.001000
170500,0.000001,1.000000,0.167740,0.962578,873.2,0.001000
170600,0.000000,1.000000,0.136421,0.966736,873.7,0.001000
170700,0.000000,1.000000,0.108323,0.970894,874.2,0.001000
170800,0.000000,1.000000,0.070424,0.975052,874.8,0.001000
170900,0.000000,1.000000,0.033956,0.987526,875.2,0.001000
171000,0.000000,1.000000,0.015145,0.995842,875.7,0.001000
171100,0.000000,1.000000,0.001326,1.000000,876.2,0.001000
171200,0.000000,1.000000,0.000041,1.000000,876.7,0.001000
171300,0.000000,1.000000,0.000015,1.000000,877.2,0.001000
171400,0.000000,1.000000,0.000011,1.000000,877.7,0.001000
171500,0.000000,1.000000,0.000016,1.000000,878.2,0.001000
171600,0.000000,1.000000,0.000024,1.000000,878.7,0.001000
171700,0.000000,1.000000,0.000009,1.000000,879.2,0.001000
171800,0.033076,0.993750,0.478785,0.914761,879.7,0.001000
171900,0.000016,1.000000,0.312781,0.948025,880.2,0.001000
172000,0.000007,1.000000,0.283429,0.952183,880.7,0.001000
172100,0.000003,1.000000,0.258129,0.960499,881.1,0.001000
172200,0.000001,1.000000,0.236271,0.962578,881.6,0.001000
172300,0.000001,1.000000,0.214855,0.972973,882.1,0.001000
172400,0.000000,1.000000,0.194330,0.972973,882.6,0.001000
172500,0.000000,1.000000,0.157325,0.979210,883.0,0.001000
172600,0.000000,1.000000,0.097259,0.979210,883.5,0.001000
172700,0.000000,1.000000,0.042406,0.989605,884.0,0.001000
172800,0.000000,1.000000,0.011898,0.993763,884.5,0.001000
172900,0.000000,1.000000,0.002246,1.000000,885.0,0.001000
173000,0.000000,1.000000,0.000144,1.000000,885.5,0.001000
173100,0.000000,1.000000,0.000053,1.000000,886.0,0.001000
173200,0.000000,1.000000,0.000006,1.000000,886.4,0.001000
173300,0.000000,1.000000,0.000026,1.000000,886.9,0.001000
173400,0.000000,1.000000,0.000042,1.000000,887.4,0.001000
173500,0.000000,1.000000,0.000019,1.000000,887.9,0.001000
173600,0.000000,1.000000,0.000023,1.000000,888.4,0.001000
173700,0.000000,1.000000,0.000010,1.000000,888.9,0.001000
173800,0.000000,1.000000,0.000011,1.000000,889.4,0.001000
173900,0.000000,1.000000,0.000005,1.000000,889.9,0.001000
174000,0.000000,1.000000,0.000010,1.000000,890.4,0.001000
174100,0.000000,1.000000,0.000008,1.000000,890.9,0.001000
174200,0.000000,1.000000,0.000006,1.000000,891.4,0.001000
